Date,index,Open,High,Low,Close,Adj Close,Volume
2014-09-30,187,132.889999,133.149994,131.240005,131.979996,115.655922,1472500
2014-10-01,188,131.399994,131.550003,129.899994,131.059998,114.849686,1895700
2014-10-02,189,134.759995,134.869995,131.100006,132.979996,116.532227,5184700
2014-10-03,190,134.460007,135.669998,133.559998,135.100006,118.390015,2882500
2014-10-06,191,136.250000,136.759995,135.410004,136.130005,119.292633,1801800
2014-10-07,192,134.330002,134.330002,129.500000,129.570007,113.544006,4072000
2014-10-08,193,130.130005,134.240005,129.580002,133.940002,117.373497,3083600
2014-10-09,194,133.910004,134.289993,130.190002,130.860001,114.674446,1969400
2014-10-10,195,130.839996,131.130005,127.360001,127.370003,111.616112,2587500
2014-10-13,196,127.610001,128.529999,124.739998,124.949997,109.495422,2130000
2014-10-14,197,126.010002,129.410004,125.690002,127.489998,111.721268,1820500
2014-10-15,198,126.040001,129.229996,124.300003,128.460007,112.571304,2271000
2014-10-16,199,126.190002,131.979996,125.910004,130.570007,114.420334,2215700
2014-10-17,200,132.009995,132.990005,130.070007,130.529999,114.385246,2133700
2014-10-20,201,129.970001,130.899994,129.580002,130.880005,114.691971,1220100
2014-10-21,202,132.490005,134.949997,132.460007,134.800003,118.127136,1269000
2014-10-22,203,134.690002,134.919998,131.850006,132.000000,115.673431,1556000
2014-10-23,204,134.210007,137.330002,134.210007,136.360001,119.494156,1380600
2014-10-24,205,136.339996,137.520004,135.279999,137.250000,120.274109,1232600
2014-10-27,206,136.029999,136.389999,134.309998,135.369995,118.626625,1787500
2014-10-28,207,140.929993,145.149994,139.779999,144.589996,126.706223,3787400
2014-10-29,208,144.250000,145.179993,143.139999,144.509995,126.636116,1854600
2014-10-30,209,144.039993,145.990005,143.130005,144.619995,126.732498,1731000
2014-10-31,210,146.809998,147.139999,145.509995,146.179993,128.099548,2090800
2014-11-03,211,146.020004,146.250000,144.479996,145.089996,127.144409,1720000
2014-11-04,212,143.490005,144.399994,141.259995,141.770004,124.235046,4094100
2014-11-05,213,144.529999,144.850006,141.570007,144.119995,126.294327,2785900
2014-11-06,214,144.990005,146.720001,144.220001,146.639999,128.502670,1666600
2014-11-07,215,146.529999,147.429993,145.490005,146.039993,127.976898,1346500
2014-11-10,216,146.389999,147.250000,145.729996,146.500000,128.380005,1358000
2014-11-11,217,146.179993,147.250000,145.660004,146.600006,128.467636,1024900
2014-11-12,218,146.419998,147.220001,145.520004,146.490005,128.371231,960500
2014-11-13,219,146.470001,146.610001,143.880005,144.520004,126.644897,1252100
2014-11-14,220,144.729996,145.270004,143.800003,145.059998,127.118073,701200
2014-11-17,221,145.089996,145.199997,143.860001,144.779999,126.872726,1001900
2014-11-18,222,144.270004,145.619995,144.270004,144.839996,127.612823,1185800
2014-11-19,223,144.800003,144.800003,142.970001,143.139999,126.115044,1220200
2014-11-20,224,142.179993,144.360001,142.000000,143.960007,126.837479,869800
2014-11-21,225,146.990005,149.710007,146.500000,148.449997,130.793442,2401000
2014-11-24,226,148.300003,149.300003,147.559998,147.990005,130.388168,1481000
2014-11-25,227,148.610001,149.479996,147.750000,149.220001,131.471832,1400800
2014-11-26,228,148.979996,149.399994,147.750000,148.919998,131.207535,1438100
2014-11-28,229,148.020004,148.059998,145.080002,145.619995,128.300049,1106100
2014-12-01,230,145.639999,146.220001,144.369995,145.339996,128.053360,1563600
2014-12-02,231,145.279999,146.330002,144.699997,146.190002,128.802277,1344900
2014-12-03,232,148.679993,151.250000,147.309998,150.600006,132.687744,2060900
2014-12-04,233,149.949997,150.600006,149.100006,149.960007,132.123871,1240700
2014-12-05,234,149.970001,150.919998,149.429993,150.860001,132.916824,1248400
2014-12-08,235,150.699997,150.809998,146.160004,147.619995,130.062164,1735800
2014-12-09,236,145.720001,149.330002,145.490005,149.220001,131.471832,1334100
2014-12-10,237,148.399994,148.399994,143.199997,143.970001,126.846313,1636900
2014-12-11,238,144.529999,145.520004,143.820007,144.199997,127.048904,1121200
2014-12-12,239,143.000000,143.389999,140.899994,140.899994,124.141441,1537300
2014-12-15,240,141.860001,142.050003,140.169998,140.300003,123.612793,1639900
2014-12-16,241,139.210007,142.509995,138.380005,138.470001,122.000443,1920200
2014-12-17,242,138.580002,140.960007,137.970001,140.419998,123.718529,2147800
2014-12-18,243,143.830002,144.039993,141.199997,144.000000,126.872726,2397200
2014-12-19,244,144.710007,144.770004,143.059998,143.059998,126.044525,2100400
2014-12-22,245,143.339996,145.639999,142.610001,145.300003,128.018127,1238100
2014-12-23,246,146.259995,147.229996,145.630005,145.729996,128.396957,761100
2014-12-24,247,145.899994,146.279999,145.149994,145.820007,128.476273,409100
2014-12-26,248,146.199997,147.210007,146.059998,146.529999,129.101807,445700
2014-12-29,249,146.240005,147.309998,145.660004,146.889999,129.418961,916300
2014-12-30,250,146.740005,147.210007,145.240005,146.160004,128.775818,773100
2014-12-31,251,146.160004,146.820007,144.130005,144.169998,127.022499,751100
2015-01-02,252,145.220001,146.949997,143.600006,146.419998,129.004868,1248300
2015-01-05,253,145.210007,145.440002,140.869995,141.460007,124.634850,2443200
2015-01-06,254,141.889999,143.619995,139.699997,142.250000,125.330864,2927000
2015-01-07,255,143.649994,144.020004,140.860001,142.929993,125.929993,1698200
2015-01-08,256,145.399994,146.759995,144.009995,145.820007,128.476273,1555800
2015-01-09,257,146.429993,146.619995,143.279999,143.600006,126.520325,1169100
2015-01-12,258,143.279999,143.279999,141.029999,142.559998,125.603989,953600
2015-01-13,259,143.720001,144.440002,140.250000,141.339996,124.529121,1346100
2015-01-14,260,139.220001,142.449997,139.220001,142.399994,125.463058,2239800
2015-01-15,261,143.800003,144.199997,141.360001,141.520004,124.687706,1733100
2015-01-16,262,141.699997,142.210007,139.759995,140.860001,124.106209,2251500
2015-01-20,263,141.559998,142.500000,140.520004,142.029999,125.137062,1694600
2015-01-21,264,141.270004,145.089996,141.240005,144.729996,127.515884,1726800
2015-01-22,265,146.470001,148.039993,144.729996,147.330002,129.806641,1605700
2015-01-23,266,146.479996,147.029999,144.699997,145.850006,128.502701,1234400
2015-01-26,267,146.580002,147.990005,145.550003,147.850006,130.264786,1265400
2015-01-27,268,143.330002,143.759995,140.029999,142.270004,125.348465,3628100
2015-01-28,269,143.279999,144.179993,141.479996,141.619995,124.775787,1797600
2015-01-29,270,141.990005,142.789993,139.889999,142.699997,125.727356,1630400
2015-01-30,271,141.100006,141.610001,139.309998,139.460007,122.872719,2456500
2015-02-02,272,139.860001,143.339996,138.899994,143.009995,126.000473,1886500
2015-02-03,273,143.750000,145.589996,143.740005,145.550003,128.238388,2121100
2015-02-04,274,145.050003,145.429993,143.570007,144.160004,127.013687,1990200
2015-02-05,275,138.410004,139.880005,135.350006,138.110001,121.683296,4435300
2015-02-06,276,138.210007,138.399994,135.559998,135.860001,119.700867,2964500
2015-02-09,277,135.089996,136.350006,134.070007,134.399994,118.414528,3246300
2015-02-10,278,134.899994,135.240005,133.500000,134.960007,118.907936,2189900
2015-02-11,279,134.990005,135.410004,134.240005,135.119995,119.048920,1804600
2015-02-12,280,135.479996,136.779999,135.350006,136.630005,120.379326,1752600
2015-02-13,281,136.750000,139.360001,136.649994,139.039993,123.206039,1938800
2015-02-17,282,139.119995,139.479996,137.960007,138.979996,123.152847,1241500
2015-02-18,283,138.610001,141.089996,138.449997,140.179993,124.216194,1253400
2015-02-19,284,139.940002,141.679993,139.619995,140.800003,124.765625,1595600
2015-02-20,285,140.630005,142.880005,139.619995,142.550003,126.316330,1934700
2015-02-23,286,142.020004,142.500000,140.729996,141.559998,125.439041,1315600
2015-02-24,287,141.559998,142.490005,141.429993,141.789993,125.642853,1117100
2015-02-25,288,142.119995,142.800003,141.699997,142.179993,125.988464,1260600
2015-02-26,289,142.550003,143.020004,141.800003,142.229996,126.032738,1723500
2015-02-27,290,142.229996,142.820007,141.029999,142.229996,126.032738,1906100
2015-03-02,291,142.229996,143.460007,141.699997,143.429993,127.096092,1894600
2015-03-03,292,144.600006,146.130005,144.259995,145.360001,128.806305,6469800
2015-03-04,293,145.050003,145.330002,142.580002,143.949997,127.556877,2772500
2015-03-05,294,143.520004,143.919998,142.199997,142.270004,126.068184,2104900
2015-03-06,295,141.199997,142.509995,139.919998,140.419998,124.428856,1736900
2015-03-09,296,140.300003,141.179993,139.800003,140.949997,124.898521,1193200
2015-03-10,297,139.199997,139.360001,138.070007,138.259995,122.514870,1450600
2015-03-11,298,138.619995,138.639999,136.880005,137.369995,121.726219,996000
2015-03-12,299,138.759995,140.130005,137.850006,140.039993,124.092148,1547000
2015-03-13,300,139.550003,139.580002,137.100006,139.270004,123.409859,1390300
2015-03-16,301,140.250000,141.020004,139.880005,140.500000,124.499748,1251300
2015-03-17,302,139.500000,139.740005,138.500000,138.699997,122.904747,1332400
2015-03-18,303,137.899994,140.160004,136.550003,139.830002,123.906082,1763900
2015-03-19,304,139.039993,139.039993,136.850006,137.449997,121.797089,1239300
2015-03-20,305,137.899994,138.820007,137.570007,138.399994,122.638924,1535000
2015-03-23,306,138.770004,139.449997,137.960007,138.380005,122.621223,873900
2015-03-24,307,139.610001,140.059998,138.559998,138.940002,123.117416,948300
2015-03-25,308,139.179993,139.429993,136.720001,136.759995,121.185692,1072400
2015-03-26,309,136.460007,137.830002,136.190002,136.779999,121.203423,1191600
2015-03-27,310,137.110001,137.679993,136.029999,137.460007,121.806000,807400
2015-03-30,311,137.880005,140.490005,137.880005,140.139999,124.180763,916100
2015-03-31,312,139.000000,139.119995,138.089996,138.639999,122.851578,1099600
2015-04-01,313,138.429993,138.460007,136.820007,137.020004,121.416084,1043500
2015-04-02,314,137.520004,139.419998,136.300003,136.820007,121.238846,2380400
2015-04-06,315,136.750000,138.600006,136.089996,137.880005,122.178154,1291100
2015-04-07,316,138.160004,138.360001,136.529999,136.759995,121.185692,1427200
2015-04-08,317,135.800003,136.479996,134.550003,135.000000,119.626122,2099500
2015-04-09,318,134.619995,135.600006,133.610001,134.179993,118.899490,3031000
2015-04-10,319,134.779999,136.669998,134.679993,136.550003,120.999611,1874100
2015-04-13,320,136.419998,137.119995,135.529999,136.000000,120.512238,894000
2015-04-14,321,135.750000,136.839996,134.509995,136.440002,120.902145,1265200
2015-04-15,322,134.960007,137.759995,134.960007,137.240005,121.611023,1369200
2015-04-16,323,136.710007,137.240005,135.770004,136.339996,120.813507,1475700
2015-04-17,324,135.149994,135.500000,133.380005,133.839996,118.598228,1729200
2015-04-20,325,134.770004,136.000000,134.669998,135.149994,119.759048,1653700
2015-04-21,326,135.850006,136.570007,134.699997,136.029999,120.538811,1210200
2015-04-22,327,136.460007,137.179993,135.169998,136.929993,121.336304,1152000
2015-04-23,328,137.119995,137.779999,135.589996,136.449997,120.911011,1461000
2015-04-24,329,136.399994,137.000000,135.210007,136.500000,120.955284,1612100
2015-04-27,330,136.770004,139.380005,136.770004,139.250000,123.392120,2156600
2015-04-28,331,136.509995,137.500000,135.119995,137.250000,121.619904,2977700
2015-04-29,332,136.779999,138.619995,135.850006,138.029999,122.311066,1837200
2015-04-30,333,137.570007,138.929993,136.649994,138.259995,122.514870,1838000
2015-05-01,334,139.320007,141.690002,139.000000,141.130005,125.058022,2364400
2015-05-04,335,141.059998,142.270004,140.759995,141.089996,125.022568,1950200
2015-05-05,336,140.830002,141.839996,139.220001,139.270004,123.409859,2341900
2015-05-06,337,140.009995,140.380005,138.720001,139.320007,123.454163,1616400
2015-05-07,338,138.919998,140.250000,138.389999,139.910004,123.976990,1047400
2015-05-08,339,140.910004,141.500000,140.149994,140.660004,124.641563,1302000
2015-05-11,340,140.750000,142.279999,140.470001,141.759995,125.616272,1187900
2015-05-12,341,141.309998,142.100006,140.619995,141.229996,125.146629,1108100
2015-05-13,342,141.860001,142.860001,141.630005,142.309998,126.103645,1250400
2015-05-14,343,142.990005,143.399994,142.399994,143.220001,126.910042,1054700
2015-05-15,344,143.139999,143.210007,141.479996,142.770004,126.511276,1088800
2015-05-18,345,142.860001,143.320007,142.089996,143.210007,126.901176,908900
2015-05-19,346,142.250000,142.350006,139.600006,140.550003,125.226128,1404000
2015-05-20,347,140.649994,141.440002,140.229996,140.970001,125.600311,826800
2015-05-21,348,141.000000,142.389999,140.800003,141.929993,126.455627,846700
2015-05-22,349,141.740005,142.460007,141.300003,141.880005,126.411110,811200
2015-05-26,350,141.470001,141.940002,139.649994,140.419998,125.110291,1495300
2015-05-27,351,141.000000,141.619995,140.350006,140.479996,125.163765,1446900
2015-05-28,352,140.000000,140.289993,138.740005,139.250000,124.067863,1163500
2015-05-29,353,138.979996,139.000000,135.490005,135.550003,120.771263,2217500
2015-06-01,354,136.139999,136.229996,134.630005,135.220001,120.477249,1418800
2015-06-02,355,135.009995,136.850006,134.970001,135.759995,120.958359,1370300
2015-06-03,356,136.350006,136.470001,134.750000,135.570007,120.789070,1425900
2015-06-04,357,134.580002,136.169998,134.089996,136.169998,121.323647,2737300
2015-06-05,358,136.149994,136.820007,135.550003,136.190002,121.341484,1555400
2015-06-08,359,135.869995,136.250000,135.410004,135.470001,120.699989,1283400
2015-06-09,360,135.580002,136.580002,135.330002,135.910004,121.092018,1040800
2015-06-10,361,136.779999,137.710007,135.880005,137.160004,122.205734,955800
2015-06-11,362,137.070007,137.990005,136.850006,137.850006,122.820518,992900
2015-06-12,363,137.410004,137.850006,136.740005,137.119995,122.170097,684600
2015-06-15,364,136.020004,136.570007,135.179993,135.850006,121.038559,1058500
2015-06-16,365,135.509995,135.919998,135.160004,135.419998,120.655426,859500
2015-06-17,366,135.479996,136.179993,134.869995,135.779999,120.976196,1005800
2015-06-18,367,136.539993,137.419998,136.020004,136.460007,121.582047,1181700
2015-06-19,368,136.350006,136.960007,135.800003,136.139999,121.296944,1341300
