Date,index,Open,High,Low,Close,Adj Close,Volume
2014-02-27,38,55.926235,55.951382,55.356243,55.834030,51.656734,2613800
2014-02-28,39,55.892708,56.227997,55.389774,55.800503,51.625717,2481200
2014-03-03,40,55.196983,55.775356,54.786255,55.549038,51.393078,2402700
2014-03-04,41,56.328583,56.454315,55.984913,56.010059,51.819595,2142100
2014-03-05,42,56.093880,56.420788,54.886841,55.163452,51.036324,3186100
2014-03-06,43,55.440067,56.219616,55.431686,56.127411,51.928177,2954900
2014-03-07,44,56.253143,56.445934,55.716682,55.850796,51.672253,1601400
2014-03-10,45,55.792122,56.211231,55.783737,56.043587,51.850616,2939400
2014-03-11,46,56.160938,56.932102,56.051971,56.806370,52.556332,3931100
2014-03-12,47,56.563286,56.848282,55.892708,56.303436,52.091030,3232100
2014-03-13,48,56.462700,56.504612,54.920368,55.121544,50.997555,2591900
2014-03-14,49,55.088013,55.339481,54.425816,54.459347,50.384903,2285100
2014-03-17,50,54.962280,55.792122,54.962280,55.758591,51.586937,2452500
2014-03-18,51,55.984913,56.672256,55.934620,56.588432,52.354702,1651300
2014-03-19,52,56.764458,56.848282,55.834030,56.286671,52.075512,1740500
2014-03-20,53,56.144173,56.730930,55.968147,56.588432,52.354702,1705300
2014-03-21,54,57.116512,57.116512,55.666386,55.859177,51.680000,2418200
2014-03-24,55,56.152557,56.328583,54.987427,55.532272,51.377552,1609800
2014-03-25,56,56.043587,56.093880,54.777870,54.844929,50.741650,2537200
2014-03-26,57,55.113159,55.750210,54.576698,54.803017,50.702858,1784000
2014-03-27,58,54.786255,55.171837,54.392288,55.046101,50.927757,1897700
2014-03-28,59,55.155071,56.077118,55.037720,55.943001,51.757557,1808200
2014-03-31,60,56.437553,57.007545,56.328583,56.881809,52.626122,2241600
2014-04-01,61,57.108131,58.499580,56.957253,58.256496,53.897968,5146300
2014-04-02,62,58.449287,59.086338,58.407375,58.767811,54.371025,4332600
2014-04-03,63,58.357082,58.801342,58.256496,58.449287,54.076344,2954900
2014-04-04,64,58.759430,58.792957,56.655491,56.839901,52.587349,1985000
2014-04-07,65,56.714165,56.722549,54.945515,55.255657,51.121639,2705800
2014-04-08,66,55.096397,55.540653,54.283318,55.414921,51.268982,3275000
2014-04-09,67,55.674770,57.292542,55.624477,57.242245,52.959602,2501400
2014-04-10,68,57.066219,57.435040,55.741829,55.850796,51.672253,2883300
2014-04-11,69,55.641239,55.725063,54.367142,54.400669,50.330624,3569500
2014-04-14,70,55.046101,55.088013,54.283318,55.004192,50.888992,1971600
2014-04-15,71,55.272423,55.683151,53.922882,55.037720,50.920010,3114600
2014-04-16,72,55.758591,55.968147,55.071247,55.238895,51.106136,4183000
2014-04-17,73,55.213745,56.739311,55.113159,56.328583,52.114296,2148300
2014-04-21,74,57.150043,57.150043,55.984913,56.865047,52.610615,1064000
2014-04-22,75,57.057838,57.845768,56.772842,57.694885,53.378376,1664200
2014-04-23,76,57.669739,57.946354,57.309303,57.627831,53.316338,1888300
2014-04-24,77,58.348701,59.086338,56.412407,57.284157,52.998367,2414000
2014-04-25,78,56.923721,56.999161,55.347862,55.725063,51.555923,2356100
2014-04-28,79,55.884327,56.068733,54.283318,55.171837,51.044083,2355400
2014-04-29,80,55.515507,55.758591,55.004192,55.515507,51.362045,1689700
2014-04-30,81,55.423302,56.077118,54.995808,56.026825,51.835110,1514100
2014-05-01,82,55.959766,56.865047,55.901089,56.244762,52.036743,1523500
2014-05-02,83,56.328583,57.309303,56.311817,56.898575,52.641636,1561100
2014-05-05,84,56.621960,56.982399,56.077118,56.940487,52.680420,1284600
2014-05-06,85,56.848282,56.940487,56.261524,56.387260,52.168575,772200
2014-05-07,86,56.529758,56.915340,55.934620,56.596813,52.362453,1381700
2014-05-08,87,56.630344,57.057838,55.616093,55.867561,51.687763,1631100
2014-05-09,88,55.834030,56.051971,55.121544,56.026825,51.835110,1266200
2014-05-12,89,56.093880,56.538139,55.951382,56.487846,52.495888,1425000
2014-05-13,90,56.689018,56.831516,56.370495,56.546520,52.550411,929900
2014-05-14,91,56.529758,56.655491,56.051971,56.135792,52.168709,1059200
2014-05-15,92,56.085499,56.119026,54.677284,55.289188,51.381920,1410700
2014-05-16,93,54.937134,55.498741,54.635372,55.339481,51.428665,1282400
2014-05-19,94,55.666386,56.454315,55.616093,55.926235,51.973957,2900500
2014-05-20,95,55.750210,56.571667,55.565800,56.060352,52.098602,2006100
2014-05-21,96,56.219616,56.906956,56.219616,56.605198,52.604946,1320400
2014-05-22,97,56.689018,57.057838,56.521374,56.890194,52.869793,1216800
2014-05-23,98,57.066219,58.767811,56.982399,58.675610,54.529034,2450300
2014-05-27,99,59.077953,59.329422,58.792957,59.010899,54.840633,1920400
2014-05-28,100,59.002514,59.044426,58.181057,58.197819,54.085011,2365400
2014-05-29,101,58.340317,58.658844,57.837383,58.013412,53.913639,1691700
2014-05-30,102,57.887676,58.331936,57.661358,57.887676,53.796787,2127500
2014-06-02,103,57.954735,58.122379,57.250629,57.703270,53.625420,1415900
2014-06-03,104,57.267395,58.767811,57.267395,58.415760,54.287540,1519200
2014-06-04,105,58.130764,58.960602,57.787090,58.692371,54.544609,2032700
2014-06-05,106,58.792957,59.455154,58.415760,59.103100,54.926315,2202100
2014-06-06,107,59.555740,59.740150,59.136631,59.295891,55.105488,1904100
2014-06-09,108,59.153397,59.497066,58.767811,58.876781,54.715992,1395900
2014-06-10,109,58.751049,59.153397,58.466053,58.633698,54.490089,2040800
2014-06-11,110,58.273262,58.432522,57.678123,58.038559,53.937008,1711700
2014-06-12,111,57.870914,58.080471,56.362114,56.454315,52.464722,1872000
2014-06-13,112,56.588432,57.309303,56.529758,56.990780,52.963276,2400100
2014-06-16,113,56.730930,57.141659,56.404022,56.756077,52.745159,2095900
2014-06-17,114,56.823135,56.915340,56.404022,56.672256,52.667263,1830400
2014-06-18,115,56.638725,56.999161,56.068733,56.957253,52.932114,1561000
2014-06-19,116,57.342834,57.351215,56.345348,56.479462,52.488087,2021200
2014-06-20,117,56.613579,56.789604,56.404022,56.479462,52.488087,3072900
2014-06-23,118,56.630344,56.630344,55.917854,56.026825,52.067440,3132400
2014-06-24,119,56.060352,56.965633,56.010059,56.621960,52.620514,4071400
2014-06-25,120,56.420788,57.334450,56.345348,56.999161,52.971062,3091300
2014-06-26,121,56.974014,57.342834,56.177704,57.133278,53.095699,3513700
2014-06-27,122,56.831516,57.745182,56.621960,57.418274,53.360558,20803100
2014-06-30,123,57.317688,57.963120,57.015926,57.619446,53.547508,4777000
2014-07-01,124,57.896061,58.642078,57.896061,58.524727,54.388821,3941700
2014-07-02,125,58.390614,58.742664,58.340317,58.566639,54.427765,3259700
2014-07-03,126,58.910309,59.212070,58.709137,58.860016,54.700401,1425200
2014-07-07,127,58.751049,58.751049,58.130764,58.340317,54.217438,2139800
2014-07-08,128,58.147526,58.264877,57.510479,58.164291,54.053852,2797500
2014-07-09,129,58.206203,58.675610,57.954735,58.466053,54.334286,2063800
2014-07-10,130,57.627831,58.600166,57.619446,58.231350,54.116169,3233600
2014-07-11,131,58.122379,58.600166,58.122379,58.306789,54.186279,1323600
2014-07-14,132,58.675610,58.826488,58.357082,58.466053,54.334286,1869100
2014-07-15,133,58.373848,58.767811,57.812237,58.298409,54.178501,1575800
2014-07-16,134,58.566639,58.566639,57.829002,57.896061,53.804581,1953100
2014-07-17,135,57.535625,58.172672,56.982399,57.108131,53.072330,2203100
2014-07-18,136,57.259010,57.602684,56.974014,57.510479,53.446247,2029400
2014-07-21,137,57.426655,57.694885,57.150043,57.267395,53.220341,1860100
2014-07-22,138,57.619446,58.088852,57.544006,57.795475,53.711094,2040100
2014-07-23,139,57.921207,58.097233,57.485332,57.627831,53.555309,1115200
2014-07-24,140,57.711651,58.147526,57.384743,57.518860,53.454037,1156300
2014-07-25,141,57.393127,57.761944,57.267395,57.661358,53.586464,1396100
2014-07-28,142,57.778709,57.912827,57.326069,57.803856,53.718887,1731000
2014-07-29,143,57.896061,58.181057,56.915340,56.957253,52.932114,2025100
2014-07-30,144,57.082985,57.200336,56.353729,56.647110,52.643883,2758800
2014-07-31,145,55.414921,56.865047,54.828163,55.993294,52.036278,3258400
2014-08-01,146,56.026825,56.881809,55.783737,56.060352,52.098602,2853200
2014-08-04,147,56.269909,57.024307,56.169319,56.848282,52.830849,1369400
2014-08-05,148,57.200336,58.239731,57.032692,57.367981,53.313816,2546100
2014-08-06,149,56.873428,57.367981,56.571667,57.007545,52.978859,1634000
2014-08-07,150,57.250629,57.376362,56.295055,56.420788,52.433559,1821500
2014-08-08,151,56.412407,57.443420,56.328583,57.393127,53.337189,2780100
2014-08-11,152,57.518860,57.611065,56.915340,57.015926,53.218464,1204800
2014-08-12,153,56.915340,57.300922,56.605198,56.839901,53.054153,923600
2014-08-13,154,57.233864,57.376362,56.789604,57.158424,53.351467,1285200
2014-08-14,155,57.418274,57.879295,57.225483,57.845768,53.993023,1127000
2014-08-15,156,57.996647,58.055325,57.091366,57.544006,53.711365,1656100
2014-08-18,157,57.979881,58.231350,57.896061,58.113998,54.243393,1557700
2014-08-19,158,58.239731,58.709137,58.231350,58.499580,54.603294,1311300
2014-08-20,159,58.222969,59.287510,58.222969,59.170158,55.229214,1282300
2014-08-21,160,59.295891,59.455154,58.868401,59.220451,55.276165,1446500
2014-08-22,161,59.086338,59.446774,58.717518,59.203690,55.260513,1502300
2014-08-25,162,59.245598,59.790443,59.245598,59.295891,55.346573,1245800
2014-08-26,163,59.497066,59.639565,58.583405,58.683990,54.775421,2164300
2014-08-27,164,59.086338,59.136631,58.130764,58.256496,54.376396,2146800
2014-08-28,165,58.222969,58.231350,57.845768,58.113998,54.243393,1892800
2014-08-29,166,58.181057,58.382229,57.778709,58.323555,54.438988,1039900
2014-09-02,167,58.424141,59.036045,58.424141,58.935455,55.010132,1223800
2014-09-03,168,58.700756,59.295891,58.541492,58.683990,54.775421,1052400
2014-09-04,169,58.675610,59.128246,58.675610,58.885162,54.963192,1291800
2014-09-05,170,58.725903,59.170158,58.256496,59.077953,55.143143,1280200
2014-09-08,171,59.161777,60.318523,59.086338,59.857502,55.870766,2276400
2014-09-09,172,59.597652,60.301762,59.471920,59.715004,55.737766,2466600
2014-09-10,173,59.631184,59.857502,58.968987,59.396481,55.440460,1807200
2014-09-11,174,59.094719,59.463539,58.868401,59.069572,55.135319,1797600
2014-09-12,175,58.985752,59.069572,58.499580,58.818104,54.900604,1964900
2014-09-15,176,58.751049,58.927074,57.602684,57.904442,54.047798,2326800
2014-09-16,177,57.803856,57.803856,56.320202,56.362114,52.608196,3298000
2014-09-17,178,56.521374,56.689018,55.658005,55.800503,52.083984,4176300
2014-09-18,179,55.909473,56.186085,55.196983,55.230511,51.551952,4633600
2014-09-19,180,55.322716,55.515507,54.744343,54.853310,51.199883,6637300
2014-09-22,181,55.113159,55.113159,54.241409,54.492874,50.863461,2748500
2014-09-23,182,54.350376,54.618610,53.730091,53.906120,50.315773,2812700
2014-09-24,183,54.107292,54.559933,53.654652,54.115673,50.511375,5380300
2014-09-25,184,54.056999,54.199497,53.595978,53.855827,50.268837,2487600
2014-09-26,185,53.897736,54.056999,53.470242,53.755238,50.174934,2866800
2014-09-29,186,53.294216,53.763622,52.623638,52.640404,49.134354,2836500
2014-09-30,187,52.632019,52.715843,51.307629,51.416595,47.992065,7145500
2014-10-01,188,51.383068,52.011734,51.047779,51.282482,47.866886,3995800
2014-10-02,189,51.139984,52.514668,51.081306,52.405701,48.915287,3297600
2014-10-03,190,52.816429,53.369656,52.766136,53.017601,49.486431,2488000
2014-10-06,191,53.193630,53.554066,52.992455,53.202011,49.658566,2234700
2014-10-07,192,52.866722,53.344509,52.564960,52.564960,49.063934,3089500
2014-10-08,193,52.548199,53.017601,51.969826,52.891869,49.369080,4222100
2014-10-09,194,53.512154,53.512154,51.609386,51.768650,48.320663,2693900
2014-10-10,195,51.701591,51.718357,50.519699,50.586758,47.217503,3531500
2014-10-13,196,50.544846,50.754402,48.809723,48.868401,45.613583,3369700
2014-10-14,197,50.100586,51.835709,49.857502,51.525566,48.093773,5079100
2014-10-15,198,50.637051,51.877621,49.673092,51.617771,48.179840,5692100
2014-10-16,199,50.729256,52.414082,50.352055,52.254818,48.774456,3683800
2014-10-17,200,52.942162,53.914501,52.615257,52.883488,49.361256,3038400
2014-10-20,201,52.933781,53.461861,52.808048,53.235542,49.689861,1956500
2014-10-21,202,53.612740,54.442581,53.428333,54.442581,50.816505,2394200
2014-10-22,203,54.341995,55.314335,53.973175,53.998325,50.401840,2983900
2014-10-23,204,54.694050,55.322716,54.157585,55.071247,51.403305,2936900
2014-10-24,205,55.138306,56.077118,54.601845,55.976528,52.248291,3231500
2014-10-27,206,56.077118,56.496227,55.297569,56.060352,52.326534,2230100
2014-10-28,207,56.328583,57.720032,56.077118,57.720032,53.875668,3322500
2014-10-29,208,58.005028,58.013412,56.295055,56.764458,52.983742,2333300
2014-10-30,209,56.462700,57.166805,56.336967,56.781223,52.999386,2594100
2014-10-31,210,57.569153,58.139145,57.393127,57.820621,53.969555,2667900
2014-11-03,211,57.686504,58.264877,57.619446,57.912827,54.055622,1540000
2014-11-04,212,57.644592,57.879295,56.848282,57.367981,53.547058,2726800
2014-11-05,213,57.912827,58.868401,57.527241,58.625313,54.720654,2895800
2014-11-06,214,58.541492,59.052807,58.281643,59.036045,55.104027,1252700
2014-11-07,215,58.734283,59.019279,58.130764,58.331936,54.678360,1486400
2014-11-10,216,58.172672,58.683990,58.080471,58.566639,54.898361,1207600
2014-11-11,217,58.642078,59.555740,58.348701,58.876781,55.189079,1530600
2014-11-12,218,58.625313,59.321041,58.566639,59.052807,55.354073,1753200
2014-11-13,219,59.111485,59.346188,59.036045,59.270744,55.558372,922600
2014-11-14,220,59.262363,59.480301,58.943840,59.245598,55.534801,1105000
2014-11-17,221,59.178543,59.606033,59.010899,59.388096,55.668369,1019800
2014-11-18,222,59.522213,60.243084,59.404861,60.134117,56.367668,2053900
2014-11-19,223,59.840736,60.176025,59.572506,59.597652,55.864799,2302300
2014-11-20,224,59.270744,59.932941,59.178543,59.631184,55.896229,2201500
2014-11-21,225,60.352055,60.419113,59.907795,60.243084,56.469803,2062900
2014-11-24,226,60.544846,61.081306,60.536461,61.031013,57.208389,1700200
2014-11-25,227,61.307629,61.466888,60.209557,60.251469,56.477665,3517300
2014-11-26,228,60.385582,60.419113,59.958088,60.167645,56.399094,1358400
2014-11-28,229,60.561611,61.584240,60.217937,61.148365,57.318382,1010900
2014-12-01,230,61.039398,61.274097,60.444260,61.106453,57.279099,1885100
2014-12-02,231,61.207043,61.441742,60.712490,61.366302,57.522671,2052600
2014-12-03,232,61.575859,62.481140,61.533947,62.145851,58.253395,1998800
2014-12-04,233,62.279968,62.405701,61.349541,61.517185,57.664101,1657300
2014-12-05,234,61.617771,61.818943,61.257336,61.517185,57.664101,1533800
2014-12-08,235,61.215424,61.676445,60.603519,60.972340,57.153385,1683500
2014-12-09,236,60.268230,61.081306,60.125732,61.056160,57.231956,1727200
2014-12-10,237,60.972340,60.997486,59.413242,59.430008,55.707653,1784300
2014-12-11,238,59.849121,60.377201,59.547359,59.647945,55.911945,1504100
2014-12-12,239,59.103100,59.505447,58.482815,58.482815,54.819790,1877600
2014-12-15,240,59.178543,59.907795,58.348701,58.759430,55.079086,2432400
2014-12-16,241,58.642078,59.388096,58.189438,58.239731,54.591930,2313800
2014-12-17,242,58.239731,59.949707,58.214584,59.513832,55.786228,1625200
2014-12-18,243,60.293377,60.821457,59.706623,60.796310,56.988384,1866400
2014-12-19,244,61.106453,61.978207,60.989101,61.617771,57.758392,2795000
2014-12-22,245,61.533947,61.953060,61.466888,61.785416,57.915539,1196600
2014-12-23,246,62.120705,62.766136,61.818943,61.919529,58.041252,1028300
2014-12-24,247,61.978207,62.045265,61.525566,61.567478,57.711243,511600
2014-12-26,248,61.500420,62.045265,61.341156,61.709976,57.844814,921500
2014-12-29,249,61.785416,62.397316,61.567478,61.852474,57.978397,1767000
2014-12-30,250,61.877621,61.978207,61.416595,61.458508,57.609104,1008500
2014-12-31,251,61.676445,61.886002,60.955574,60.955574,57.137669,1223800
2015-01-02,252,61.542332,61.944675,60.159264,60.846603,57.035526,1502100
2015-01-05,253,60.201172,60.268230,58.139145,58.189438,54.544788,3071800
2015-01-06,254,58.264877,58.432522,57.317688,57.820621,54.199070,2393600
2015-01-07,255,58.130764,58.642078,57.820621,58.281643,54.631218,2295900
2015-01-08,256,58.843254,59.790443,58.717518,59.715004,55.974804,2874200
2015-01-09,257,59.740150,59.882648,58.709137,58.809723,55.126221,2699600
2015-01-12,258,58.818104,58.952221,57.544006,57.745182,54.128361,2610100
2015-01-13,259,58.130764,59.094719,55.976528,56.705784,53.154064,4888600
2015-01-14,260,55.993294,56.479462,55.783737,56.278290,52.753349,4760100
2015-01-15,261,56.278290,57.007545,55.968147,56.278290,52.753349,2929700
2015-01-16,262,56.169319,56.269909,55.406540,55.817268,52.321201,4296500
2015-01-20,263,56.496227,56.714165,55.792122,56.554905,53.012638,3650400
2015-01-21,264,56.571667,57.778709,56.160938,57.527241,53.924072,3449300
2015-01-22,265,57.971500,58.281643,57.284157,58.046940,54.411213,2182300
2015-01-23,266,57.963120,58.507961,57.795475,58.398994,54.741226,2305400
2015-01-26,267,58.239731,58.516346,57.887676,58.315170,54.662643,1924400
2015-01-27,268,57.711651,58.734283,57.401508,58.507961,54.843365,2601000
2015-01-28,269,58.616932,58.818104,57.015926,57.141659,53.562641,2927600
2015-01-29,270,57.275776,58.164291,56.705784,57.979881,54.348354,2176700
2015-01-30,271,57.544006,58.290024,57.435040,57.611065,54.002640,2151300
2015-02-02,272,58.038559,59.396481,57.728416,59.354568,55.636940,2739100
2015-02-03,273,59.882648,61.165131,59.874268,60.972340,57.153385,4094100
2015-02-04,274,60.712490,61.357922,60.712490,60.980721,57.161240,3020500
2015-02-05,275,61.802181,63.646271,61.709976,63.604359,59.620548,3272500
2015-02-06,276,63.973175,65.305954,63.864208,64.677284,60.626282,3762800
2015-02-09,277,64.015091,64.853310,64.006706,64.719193,60.665554,2579100
2015-02-10,278,65.456833,66.026825,64.895226,65.875946,61.749859,2702800
2015-02-11,279,65.968147,66.169319,65.071251,65.305954,61.215572,2276700
2015-02-12,280,65.582565,65.741829,65.247276,65.431686,61.333427,2966800
2015-02-13,281,65.297569,66.010056,65.138306,65.968147,62.073456,1899400
2015-02-17,282,66.035202,66.236382,65.381393,65.800507,61.915710,1858300
2015-02-18,283,65.800507,65.934616,65.381393,65.750206,61.868382,1737000
2015-02-19,284,65.825653,66.890190,65.733444,66.563286,62.633457,2055400
2015-02-20,285,66.303436,66.487846,65.247276,66.445938,62.523041,2406400
2015-02-23,286,66.152557,66.546524,66.085495,66.387260,62.467823,1565300
2015-02-24,287,66.353729,66.596817,66.060349,66.085495,62.183872,1206700
2015-02-25,288,66.152557,67.183571,66.152557,66.932106,62.980495,2034900
2015-02-26,289,66.705780,66.898575,66.169319,66.269905,62.357403,1048700
2015-02-27,290,66.253143,66.504608,65.867561,66.085495,62.183872,1115600
2015-03-02,291,66.085495,67.510475,66.085495,67.175186,63.209240,1844300
2015-03-03,292,67.041077,67.242249,66.437553,67.074600,63.114574,1948100
2015-03-04,293,68.340317,68.935455,66.839897,67.711655,63.714020,3863400
2015-03-05,294,67.577538,67.720032,66.814751,67.166809,63.201355,1536100
2015-03-06,295,66.705780,66.999161,66.152557,66.295052,62.381062,1807600
2015-03-09,296,65.733444,66.420792,65.624474,66.202850,62.294296,2224900
2015-03-10,297,65.456833,65.590950,64.593460,65.079628,61.237389,2244200
2015-03-11,298,65.054482,65.699913,64.333611,64.442581,60.637955,3120400
2015-03-12,299,64.811401,65.540657,64.803017,65.331100,61.474018,1729700
2015-03-13,300,65.104774,65.163452,64.090530,64.375526,60.574852,2731900
2015-03-16,301,64.844933,65.775352,64.794632,65.616096,61.742184,2025100
2015-03-17,302,65.104774,65.766975,64.928749,65.557419,61.686981,1271900
2015-03-18,303,65.171837,66.487846,64.987427,66.362114,62.444168,2162600
2015-03-19,304,66.119026,66.404022,65.708298,66.370491,62.452045,1698700
2015-03-20,305,66.630341,67.124893,66.395638,67.024307,63.067257,3542800
2015-03-23,306,67.108131,67.326065,66.890190,66.923721,62.972630,1540400
2015-03-24,307,66.747696,66.982399,66.160942,66.404022,62.483593,1367600
2015-03-25,308,66.378876,66.563286,64.911987,64.928749,61.095428,1552500
2015-03-26,309,64.434196,64.610229,63.897736,64.450966,60.645851,2841400
2015-03-27,310,64.417435,65.046104,64.241409,64.953896,61.119087,1572900
2015-03-30,311,65.373009,66.437553,65.373009,66.395638,62.475716,1329500
2015-03-31,312,66.219612,67.267395,66.077118,66.839897,62.893745,2517900
2015-04-01,313,67.250626,67.250626,65.523888,66.093880,62.191761,2745500
2015-04-02,314,66.286674,68.214584,65.968147,68.046944,64.029526,4010900
2015-04-06,315,68.432526,71.316010,67.937973,70.243088,66.095993,4708400
2015-04-07,316,69.865883,70.268234,69.438393,69.471916,65.370369,2027100
2015-04-08,317,69.455154,69.924561,69.094719,69.748535,65.630653,2128400
2015-04-09,318,69.773682,70.645432,69.740150,70.603523,66.435150,2489300
2015-04-10,319,71.131599,71.424980,70.712486,71.005867,66.813744,2560000
2015-04-13,320,71.181892,71.223808,70.192795,70.385582,66.230095,1337800
2015-04-14,321,70.335289,70.695724,69.857506,70.511314,66.348404,1747200
2015-04-15,322,70.829842,70.863373,70.134117,70.201172,66.056572,1931400
2015-04-16,323,70.310143,70.888519,70.201172,70.427490,66.269531,2191800
2015-04-17,324,69.958092,70.176025,69.362953,69.798828,65.677979,1991800
2015-04-20,325,70.352051,70.536461,69.647949,69.849121,65.725304,1847800
2015-04-21,326,69.891029,70.016762,69.086334,69.597656,65.488670,2319700
2015-04-22,327,69.765297,70.301758,69.161774,69.471916,65.370369,1815200
2015-04-23,328,69.295891,70.075439,68.834869,69.731766,65.614883,1901100
2015-04-24,329,70.000000,70.368820,69.815590,70.000000,65.867271,1442900
2015-04-27,330,69.840736,70.393967,69.228836,69.337807,65.244171,1855300
2015-04-28,331,69.186920,69.589272,68.642082,69.304276,65.212624,1879500
2015-04-29,332,69.212067,69.446770,68.407379,68.675606,64.621063,1775800
2015-04-30,333,67.963120,69.941322,67.963120,69.572510,65.465034,3901500
2015-05-01,334,70.318527,70.779549,69.949707,70.695724,66.521935,2857900
2015-05-04,335,70.762779,72.372169,70.762779,72.120705,67.862755,2587100
2015-05-05,336,72.338638,72.523048,70.502937,70.519699,66.356285,2776700
2015-05-06,337,70.687340,70.854988,70.058678,70.829842,66.648109,2375800
2015-05-07,338,70.754402,70.989105,70.083824,70.284996,66.135452,1458800
2015-05-08,339,71.031013,72.003349,70.871750,71.525566,67.302773,1269500
2015-05-11,340,71.416595,71.986588,71.114838,71.114838,67.150986,1907300
2015-05-12,341,70.838226,72.011734,70.368820,71.768654,67.768379,1742000
2015-05-13,342,71.827324,72.506287,71.458511,71.550713,67.562561,1303800
2015-05-14,343,72.020119,72.573341,71.617767,72.548195,68.504463,1574600
2015-05-15,344,72.531433,73.143333,72.305115,73.134956,69.058525,1897800
2015-05-18,345,73.134956,73.336128,72.715843,73.093040,69.018944,1310700
2015-05-19,346,73.176865,73.805534,72.975693,73.084663,69.011032,1808100
2015-05-20,347,72.967308,73.344513,72.531433,72.799667,68.741920,1896900
2015-05-21,348,73.000839,73.797150,72.682312,73.168480,69.090157,1925900
2015-05-22,349,73.025986,73.830681,72.640404,72.942162,68.876480,1785400
2015-05-26,350,72.347023,72.908630,71.994972,72.238052,68.211617,1748300
2015-05-27,351,72.657166,73.269066,72.313492,73.067894,68.995201,1741500
2015-05-28,352,72.917015,73.562447,72.707458,73.428329,69.335541,1849300
2015-05-29,353,73.788765,73.788765,72.866722,72.908630,68.844810,1963400
2015-06-01,354,73.168480,73.168480,72.212906,72.782898,68.726074,1993900
2015-06-02,355,72.405701,73.713326,72.305115,73.344513,69.256401,1762700
2015-06-03,356,73.721710,74.383904,73.285835,74.056999,69.929176,1566800
2015-06-04,357,73.738472,73.822296,72.766136,72.958923,68.892303,1893800
2015-06-05,358,73.168480,73.461861,72.858337,73.193626,69.113914,2507500
2015-06-08,359,72.992455,73.537300,72.749374,72.791283,68.734009,1724800
2015-06-09,360,73.059517,73.411568,72.296730,72.564964,68.520279,1676700
2015-06-10,361,72.808044,74.140823,72.640404,74.015091,69.889595,1554800
2015-06-11,362,74.316849,74.325233,73.445099,73.562447,69.462181,1691700
2015-06-12,363,73.512154,73.763618,73.109810,73.403183,69.311798,1546900
2015-06-15,364,73.227158,73.721710,72.774521,73.185249,69.106010,2036500
2015-06-16,365,73.403183,73.772003,72.774521,73.487007,69.390945,1829100
2015-06-17,366,73.646271,74.694046,73.621124,74.467728,70.317001,2293100
