Date,Open,High,Low,Close,Adj Close,Volume
2014-04-21,198.509995,199.380005,196.559998,197.759995,188.014206,636700
2014-04-22,197.759995,203.050003,197.649994,202.729996,192.739319,861900
2014-04-23,203.399994,204.309998,201.820007,201.949997,191.997742,690100
2014-04-24,203.619995,203.929993,200.369995,201.03999299999998,191.132584,667400
2014-04-25,200.169998,201.009995,198.990005,200.729996,190.837906,896800
2014-04-28,201.899994,202.0,195.610001,198.820007,189.022018,956000
2014-04-29,199.199997,200.0,197.380005,199.78999299999998,189.944214,574800
2014-04-30,199.53999299999998,200.46000700000002,199.199997,199.83999599999999,189.991776,675700
2014-05-01,199.5,200.389999,198.630005,199.889999,190.039307,435700
2014-05-02,199.880005,201.570007,199.830002,200.860001,190.961472,597600
2014-05-05,199.309998,200.740005,198.28999299999998,199.66000400000001,189.82063300000002,500500
2014-05-06,198.96000700000002,199.860001,197.330002,198.429993,188.651199,611700
2014-05-07,199.509995,200.070007,197.28999299999998,199.25,189.430786,651100
2014-05-08,199.320007,199.889999,196.679993,197.46000700000002,187.729019,677600
2014-05-09,197.509995,199.860001,196.119995,199.800003,189.953705,465200
2014-05-12,200.03999299999998,202.580002,199.559998,201.83999599999999,191.893158,614100
2014-05-13,201.699997,202.16000400000001,200.029999,200.259995,190.391037,461100
2014-05-14,199.75,200.21000700000002,198.71000700000002,198.919998,189.637909,384900
2014-05-15,198.429993,199.070007,195.850006,198.350006,189.094498,496100
2014-05-16,198.199997,199.940002,197.080002,199.83999599999999,190.514984,521600
2014-05-19,199.399994,201.71000700000002,199.309998,199.429993,190.124115,480900
2014-05-20,199.75,201.570007,199.490005,200.320007,190.97258,649000
2014-05-21,200.429993,201.449997,199.33999599999999,200.440002,191.08696,450200
2014-05-22,200.28999299999998,201.479996,199.649994,200.440002,191.08696,338800
2014-05-23,200.149994,202.71000700000002,199.770004,202.41000400000001,192.965073,592400
2014-05-27,203.690002,203.690002,201.820007,202.020004,192.593246,436400
2014-05-28,202.419998,203.91000400000001,201.71000700000002,201.71000700000002,192.29771399999998,429400
2014-05-29,202.720001,203.600006,201.759995,203.369995,193.880203,380700
2014-05-30,203.059998,205.320007,202.740005,204.610001,195.062378,440700
2014-06-02,204.509995,205.130005,203.050003,203.570007,194.070923,456100
2014-06-03,202.720001,204.830002,202.720001,203.770004,194.261581,363700
2014-06-04,203.0,204.279999,201.639999,203.869995,194.356918,413100
2014-06-05,203.889999,204.740005,201.5,203.949997,194.433197,386700
2014-06-06,204.429993,206.0,203.970001,204.429993,194.89076200000002,374700
2014-06-09,203.979996,205.259995,203.619995,204.300003,194.766876,383300
2014-06-10,204.029999,204.830002,203.300003,204.419998,194.881256,342300
2014-06-11,204.050003,204.509995,202.96000700000002,203.25,193.765854,285400
2014-06-12,203.110001,204.419998,201.66000400000001,202.220001,192.783936,393900
2014-06-13,202.83999599999999,203.279999,201.66000400000001,202.729996,193.270126,261000
2014-06-16,202.639999,204.03999299999998,201.520004,202.330002,192.88876299999998,332000
2014-06-17,201.720001,203.779999,201.5,202.770004,193.308258,275400
2014-06-18,202.830002,203.929993,201.360001,203.720001,194.213913,338500
2014-06-19,203.259995,203.630005,202.639999,203.320007,193.832565,326600
2014-06-20,203.940002,204.96000700000002,203.350006,203.990005,194.471344,544200
2014-06-23,204.259995,205.100006,203.600006,204.58999599999999,195.043289,343600
2014-06-24,204.0,206.100006,203.880005,204.770004,195.21490500000002,523600
2014-06-25,204.809998,206.389999,204.649994,206.050003,196.435211,396400
2014-06-26,205.949997,205.949997,203.610001,205.28999299999998,195.710693,356200
2014-06-27,204.28999299999998,207.679993,204.28999299999998,207.46000700000002,197.779419,624000
2014-06-30,208.0,208.0,206.520004,206.91000400000001,197.255051,676400
2014-07-01,207.020004,208.270004,206.899994,207.350006,197.674591,431400
2014-07-02,207.0,207.899994,206.03999299999998,206.58999599999999,196.949997,297400
2014-07-03,206.979996,207.679993,206.470001,207.46000700000002,197.779419,197300
2014-07-07,207.229996,207.649994,204.75,205.240005,195.66304,389400
2014-07-08,205.330002,205.419998,202.649994,203.21000700000002,193.727722,545700
2014-07-09,203.419998,205.220001,202.990005,205.119995,195.548584,506700
2014-07-10,202.91000400000001,202.91000400000001,201.850006,202.279999,192.84111000000001,658800
2014-07-11,202.46000700000002,202.940002,201.470001,202.759995,193.298721,346500
2014-07-14,202.820007,203.639999,202.759995,203.220001,193.737259,354900
2014-07-15,203.979996,204.649994,201.770004,202.320007,192.879242,586900
2014-07-16,203.0,203.169998,201.490005,201.729996,192.316757,759200
2014-07-17,209.139999,211.36999500000002,205.600006,210.94999700000002,201.10656699999998,1656500
2014-07-18,210.809998,212.38000499999998,209.74000499999997,212.17999300000002,202.27916000000002,1241100
2014-07-21,212.11000099999998,212.66000400000001,211.19999700000002,212.580002,202.660522,615300
2014-07-22,212.669998,214.92999300000002,212.580002,213.960007,203.976089,593500
2014-07-23,215.0,215.61999500000002,213.809998,214.61000099999998,204.595764,474000
2014-07-24,215.05000299999998,215.05000299999998,213.17999300000002,213.47000099999997,203.508957,544100
2014-07-25,213.47000099999997,214.5,212.52999900000003,212.770004,202.841644,347900
2014-07-28,213.0,213.789993,211.600006,212.649994,202.727219,529600
2014-07-29,212.94999700000002,213.440002,210.729996,210.74000499999997,200.906357,574900
2014-07-30,210.940002,211.830002,209.72000099999997,210.16000400000001,200.35339399999998,561700
2014-07-31,209.77999900000003,209.86999500000002,206.050003,206.229996,196.606796,595600
2014-08-01,205.440002,206.16000400000001,203.649994,204.759995,195.205383,882100
2014-08-04,205.830002,208.83999599999999,203.919998,208.380005,198.656464,520000
2014-08-05,207.279999,208.449997,204.630005,205.020004,195.45326200000002,777200
2014-08-06,204.970001,207.529999,204.970001,207.399994,197.722198,828700
2014-08-07,208.130005,208.330002,205.270004,205.850006,196.244522,748900
2014-08-08,206.699997,209.059998,206.110001,208.91000400000001,199.161774,605700
2014-08-11,209.21000700000002,210.770004,208.550003,208.83999599999999,199.094986,339800
2014-08-12,208.679993,210.960007,208.630005,210.61999500000002,200.791946,530000
2014-08-13,211.13000499999998,212.059998,209.91000400000001,211.75,202.397751,396800
2014-08-14,212.539993,212.830002,210.979996,211.809998,202.455093,420700
2014-08-15,212.72000099999997,213.83999599999999,210.83999599999999,212.80000299999998,203.401398,466100
2014-08-18,213.61999500000002,214.49000499999997,212.940002,214.13000499999998,204.67263799999998,390900
2014-08-19,214.960007,214.979996,214.059998,214.350006,204.882919,325900
2014-08-20,214.11999500000002,215.44999700000002,213.49000499999997,215.039993,205.542465,404600
2014-08-21,215.44999700000002,217.850006,215.289993,217.25,207.654831,482100
2014-08-22,217.25,217.99000499999997,216.30000299999998,216.960007,207.37763999999999,291500
2014-08-25,217.55000299999998,218.0,216.58999599999999,217.58999599999999,207.979782,350400
2014-08-26,217.649994,218.5,216.830002,217.80000299999998,208.180557,255700
2014-08-27,218.0,218.32000699999998,216.38999900000002,217.63000499999998,208.018051,419600
2014-08-28,216.55000299999998,219.210007,216.0,218.13000499999998,208.495956,277600
2014-08-29,217.86999500000002,218.32000699999998,216.899994,218.11000099999998,208.476868,300700
2014-09-02,218.58999599999999,219.020004,217.02999900000003,217.57000699999998,207.960709,370600
2014-09-03,218.77999900000003,219.19999700000002,216.690002,217.229996,207.635712,317700
2014-09-04,217.13000499999998,218.770004,216.899994,217.44999700000002,207.846024,283700
2014-09-05,216.88999900000002,218.5,216.33999599999999,218.289993,208.648911,398400
2014-09-08,218.25,218.50999500000003,216.940002,217.919998,208.295227,280600
2014-09-09,217.210007,217.559998,216.350006,216.520004,206.957092,409800
2014-09-10,217.11000099999998,217.16000400000001,215.94999700000002,216.80000299999998,207.224716,404700
2014-09-11,216.44999700000002,218.210007,216.11999500000002,218.039993,208.409943,388800
2014-09-12,217.44999700000002,217.729996,214.67999300000002,215.55000299999998,206.029938,421100
2014-09-15,215.16000400000001,215.91000400000001,213.61000099999998,215.17999300000002,205.67623899999998,442800
2014-09-16,215.229996,217.710007,214.69999700000002,216.520004,206.957092,471700
2014-09-17,216.940002,218.289993,216.11000099999998,217.08999599999999,207.501892,292500
2014-09-18,217.979996,220.47000099999997,217.649994,219.86000099999998,210.14955099999997,441800
2014-09-19,221.059998,221.270004,219.899994,220.539993,210.79952999999998,712900
2014-09-22,220.039993,220.82000699999998,219.05000299999998,219.05000299999998,209.375305,478600
2014-09-23,218.88000499999998,219.94999700000002,218.399994,218.479996,208.83050500000002,461200
2014-09-24,218.669998,221.440002,218.19999700000002,221.00999500000003,211.24876400000002,506500
2014-09-25,220.11000099999998,220.979996,218.36000099999998,218.36999500000002,208.725372,402800
2014-09-26,218.25,221.17999300000002,218.22000099999997,220.789993,211.038483,366600
2014-09-29,219.61000099999998,222.52999900000003,218.809998,221.440002,211.65979,473300
2014-09-30,220.47000099999997,221.75,218.80000299999998,218.99000499999997,209.31800800000002,548600
2014-10-01,218.63000499999998,218.91000400000001,213.07000699999998,213.74000499999997,204.299881,509100
2014-10-02,213.72000099999997,214.99000499999997,211.36000099999998,214.50999500000003,205.035889,449900
2014-10-03,215.210007,217.52999900000003,215.210007,215.99000499999997,206.4505,386600
2014-10-06,216.32000699999998,217.100006,213.86999500000002,214.63999900000002,205.160126,543900
2014-10-07,214.039993,214.460007,211.440002,211.440002,202.101425,495800
2014-10-08,212.539993,217.059998,211.729996,216.75999500000003,207.186478,650800
2014-10-09,216.789993,217.309998,213.99000499999997,214.00999500000003,204.557922,667300
2014-10-10,214.0,216.729996,213.11000099999998,213.13999900000002,203.726379,565900
2014-10-13,213.919998,214.460007,203.53999299999998,204.080002,195.066498,1147100
2014-10-14,204.369995,207.350006,203.270004,205.770004,196.68185400000002,752100
2014-10-15,202.570007,211.27999900000003,202.009995,210.520004,201.222092,1124200
2014-10-16,206.259995,212.49000499999997,206.259995,211.58999599999999,202.244797,549300
2014-10-17,213.75999500000003,218.80000299999998,213.47000099999997,217.00999500000003,207.425446,891500
2014-10-20,217.0,220.30000299999998,216.72000099999997,219.80000299999998,210.092209,580500
2014-10-21,221.80000299999998,227.330002,220.50999500000003,226.97000099999997,216.94557200000003,669300
2014-10-22,227.02999900000003,229.61999500000002,225.830002,225.919998,215.941956,681500
2014-10-23,228.30000299999998,228.63999900000002,225.309998,225.809998,215.836746,822700
2014-10-24,226.80000299999998,229.25999500000003,225.58999599999999,228.91000400000001,218.799881,566900
2014-10-27,227.440002,228.24000499999997,223.57000699999998,225.67999300000002,215.71252400000003,871000
2014-10-28,225.710007,229.5,223.17999300000002,224.0,214.10670499999998,861200
2014-10-29,224.08999599999999,224.63000499999998,220.13000499999998,221.850006,212.05168199999997,1589200
2014-10-30,221.47000099999997,226.479996,221.47000099999997,225.16000400000001,215.215454,901800
2014-10-31,227.41000400000001,229.729996,227.289993,229.559998,219.42114300000003,970500
2014-11-03,229.88000499999998,230.55000299999998,227.86999500000002,229.27999900000003,219.15353399999998,700400
2014-11-04,229.27999900000003,230.88999900000002,227.19999700000002,228.270004,218.18811000000002,765600
2014-11-05,230.63000499999998,231.19999700000002,228.82000699999998,230.38999900000002,220.214508,772500
2014-11-06,230.190002,233.770004,229.0,233.22000099999997,222.919479,643200
2014-11-07,234.02999900000003,236.30000299999998,233.13999900000002,236.039993,225.61492900000002,731000
2014-11-10,236.440002,236.88000499999998,235.100006,236.72000099999997,226.26490800000002,475300
2014-11-11,237.0,238.350006,236.07000699999998,237.61999500000002,227.12513700000002,495400
2014-11-12,236.63000499999998,238.419998,235.419998,238.100006,228.111969,451800
2014-11-13,239.13000499999998,240.36000099999998,237.50999500000003,239.63000499999998,229.57777400000003,607000
2014-11-14,239.020004,240.479996,238.38000499999998,239.649994,229.59693900000002,446600
2014-11-17,239.30000299999998,240.919998,238.67999300000002,239.309998,229.271194,390900
2014-11-18,239.19999700000002,241.580002,239.13000499999998,241.32000699999998,231.196915,350600
2014-11-19,241.33999599999999,241.58999599999999,239.710007,240.850006,230.746582,413700
2014-11-20,239.309998,242.36999500000002,238.88000499999998,242.24000499999997,232.07829300000003,412500
2014-11-21,244.419998,244.86000099999998,240.669998,242.05000299999998,231.89625499999997,538200
2014-11-24,242.91000400000001,242.91000400000001,240.49000499999997,242.02999900000003,231.877106,431200
2014-11-25,241.92999300000002,244.00999500000003,239.82000699999998,239.82000699999998,229.75981099999998,688700
2014-11-26,238.919998,240.729996,238.919998,240.600006,230.50705,402300
2014-11-28,242.059998,249.66000400000001,241.25,244.86000099999998,234.588394,529300
2014-12-01,244.49000499999997,245.47000099999997,242.36999500000002,243.07000699999998,232.873459,716900
2014-12-02,242.809998,244.77999900000003,242.289993,244.55000299999998,234.29139700000002,640800
2014-12-03,243.13999900000002,246.75,243.13999900000002,246.44999700000002,236.111694,665300
2014-12-04,246.33999599999999,249.0,246.149994,247.710007,237.318848,666100
2014-12-05,247.5,249.5,246.399994,246.86999500000002,236.514038,633400
2014-12-08,247.32000699999998,250.0,246.039993,249.5,239.033737,582300
2014-12-09,247.580002,249.80000299999998,246.02999900000003,249.580002,239.11039700000003,384200
2014-12-10,249.00999500000003,249.649994,246.460007,246.80000299999998,236.44699100000003,492000
2014-12-11,250.88999900000002,256.160004,248.059998,254.210007,243.54614300000003,1077500
2014-12-12,250.08999599999999,252.830002,244.30000299999998,247.24000499999997,236.868576,1094300
2014-12-15,248.690002,249.350006,243.11000099999998,246.61999500000002,236.274521,696900
2014-12-16,246.600006,250.960007,245.330002,245.66000400000001,235.35482799999997,701400
2014-12-17,247.440002,253.55000299999998,245.99000499999997,252.330002,241.74504100000001,722000
2014-12-18,253.57000699999998,257.109985,253.100006,257.109985,246.32449300000002,633300
2014-12-19,259.149994,260.519989,256.73999,260.070007,249.16037000000003,885000
2014-12-22,260.089996,261.959991,259.600006,261.649994,250.674042,454200
2014-12-23,263.109985,264.25,262.190002,263.089996,252.053665,372700
2014-12-24,264.059998,265.339996,262.920013,264.549988,253.45236200000002,200800
2014-12-26,264.640015,266.230011,264.149994,264.850006,253.73985299999998,299500
2014-12-29,264.5,265.440002,263.350006,264.799988,253.69194,372300
2014-12-30,264.76001,265.859985,264.170013,264.929993,253.816437,325600
2014-12-31,264.97000099999997,266.25,263.040009,263.040009,252.00575299999997,359400
2015-01-02,262.179993,264.940002,260.339996,262.440002,251.43090800000002,566800
2015-01-05,260.149994,262.48999,259.77999900000003,261.660004,250.68370099999999,720600
2015-01-06,261.059998,264.440002,259.109985,260.869995,249.926788,711000
2015-01-07,262.820007,265.380005,261.0,265.320007,254.190125,829100
2015-01-08,266.019989,273.589996,265.589996,272.579987,261.14556899999997,1078700
2015-01-09,272.950012,275.540009,271.01001,274.420013,262.908325,970300
2015-01-12,273.23999,274.170013,270.890015,271.100006,259.727661,903600
2015-01-13,274.26001,274.26001,266.959991,269.140015,257.849854,785600
2015-01-14,265.48999,269.820007,265.48999,269.22000099999997,257.926514,694600
2015-01-15,271.25,273.23999,268.329987,270.589996,259.239075,721200
2015-01-16,271.480011,274.549988,269.670013,273.820007,262.333557,835400
2015-01-20,273.679993,276.230011,270.390015,272.51001,261.07849100000004,639300
2015-01-21,273.140015,275.390015,271.959991,273.22000099999997,261.75872799999996,550400
2015-01-22,275.48999,277.290009,272.769989,277.109985,265.485535,594000
2015-01-23,277.070007,277.119995,273.299988,274.01001,262.515533,484000
2015-01-26,274.290009,275.450012,272.579987,275.290009,263.741913,471600
2015-01-27,275.0,275.380005,272.0,274.179993,262.678467,627500
2015-01-28,275.73999,276.820007,270.450012,270.929993,259.564758,685100
2015-01-29,269.119995,275.72000099999997,265.140015,274.869995,263.339478,711400
2015-01-30,273.730011,276.0,271.179993,271.269989,259.89047200000005,990700
2015-02-02,272.76001,274.380005,268.429993,272.859985,261.413818,731200
2015-02-03,273.920013,274.0,270.309998,273.570007,262.094025,898100
2015-02-04,271.209991,277.0,271.209991,274.100006,262.601776,761700
2015-02-05,275.420013,278.119995,274.790009,277.899994,266.242401,536200
2015-02-06,277.700012,280.790009,276.589996,280.309998,268.551331,568500
2015-02-09,279.980011,280.589996,274.040009,274.390015,262.879639,664200
2015-02-10,275.700012,280.380005,273.640015,280.059998,268.311798,644300
2015-02-11,280.01001,280.890015,277.01001,277.950012,266.290314,516500
2015-02-12,278.549988,283.179993,278.549988,283.019989,271.147552,476200
2015-02-13,283.0,285.51001,282.48999,285.0,273.044586,523000
2015-02-17,284.209991,287.799988,283.980011,286.100006,274.098419,508200
2015-02-18,285.429993,288.200012,285.049988,288.049988,275.966644,439900
2015-02-19,288.040009,289.2799990000001,286.100006,286.76001,274.730682,374100
2015-02-20,286.51001,290.290009,285.01001,289.75,277.595306,451100
2015-02-23,289.75,290.5,288.170013,289.559998,277.41333,474700
2015-02-24,289.649994,291.269989,288.339996,290.619995,278.428802,433500
2015-02-25,290.459991,290.910004,287.559998,287.75,275.679169,440800
2015-02-26,287.019989,289.730011,286.359985,287.700012,276.274597,558700
2015-02-27,287.809998,288.309998,285.059998,285.200012,273.873901,527000
2015-03-02,285.200012,290.98999,285.200012,290.890015,279.337921,698300
2015-03-03,288.75,289.920013,283.22000099999997,285.929993,274.574829,617900
2015-03-04,284.869995,288.450012,282.72000099999997,285.910004,274.55560299999996,696500
2015-03-05,286.429993,289.769989,286.119995,289.170013,277.686218,689800
2015-03-06,287.790009,289.209991,285.429993,286.440002,275.064606,575800
2015-03-09,286.920013,288.399994,284.820007,285.73999,274.392334,577000
2015-03-10,283.350006,284.420013,281.420013,281.459991,270.282379,576600
2015-03-11,282.130005,282.880005,280.920013,280.950012,269.792664,554300
2015-03-12,282.109985,286.23999,281.040009,285.230011,273.90271,515300
2015-03-13,284.75,286.140015,283.7799990000001,285.23999,273.912231,570900
2015-03-16,285.829987,288.630005,285.350006,288.140015,276.697113,600400
2015-03-17,286.660004,287.540009,285.380005,286.049988,274.690155,568800
2015-03-18,285.290009,286.040009,275.839996,282.799988,271.569122,1240200
2015-03-19,283.140015,285.769989,282.359985,284.48999,273.192078,858200
2015-03-20,286.5,290.0,284.790009,290.0,278.483246,2149800
2015-03-23,287.899994,289.600006,286.850006,287.859985,276.428131,782600
2015-03-24,287.109985,288.25,285.579987,285.859985,274.507599,930600
2015-03-25,286.829987,287.850006,281.200012,281.350006,270.17669700000005,761500
2015-03-26,280.73999,280.950012,278.27999900000003,279.320007,268.227417,708300
2015-03-27,280.390015,282.109985,278.76001,281.679993,270.493622,484900
2015-03-30,284.290009,285.040009,282.730011,284.23999,272.951996,436700
2015-03-31,281.97000099999997,285.950012,281.950012,284.5,273.20166,619900
2015-04-01,285.130005,285.869995,282.47000099999997,285.820007,274.469177,691300
2015-04-02,286.200012,287.230011,283.170013,284.350006,273.057587,706600
2015-04-06,283.309998,287.149994,282.570007,286.880005,275.487122,489800
2015-04-07,286.880005,289.0,285.549988,287.600006,276.178558,484900
2015-04-08,288.5,290.649994,287.940002,290.649994,279.107513,545500
2015-04-09,290.459991,292.420013,289.690002,291.049988,279.491547,631000
2015-04-10,291.799988,292.459991,289.899994,290.649994,279.107513,529600
2015-04-13,291.5299990000001,292.51001,289.269989,289.799988,278.291138,744100
2015-04-14,290.450012,291.390015,288.619995,290.190002,278.66568,511800
2015-04-15,291.359985,292.309998,287.399994,288.730011,277.26367200000004,643900
2015-04-16,285.98999,287.850006,280.0,283.809998,272.53903199999996,1331300
2015-04-17,281.940002,284.690002,280.890015,282.140015,270.935425,940400
2015-04-20,283.519989,285.01001,280.899994,281.910004,270.714569,591700
2015-04-21,283.309998,284.019989,280.97000099999997,282.420013,271.204285,564000
2015-04-22,282.899994,282.899994,279.75,281.640015,270.455231,529000
2015-04-23,281.25,283.640015,280.079987,282.359985,271.146637,704100
2015-04-24,282.72000099999997,284.339996,281.179993,282.619995,271.396301,718300
2015-04-27,282.940002,284.76001,282.040009,282.910004,271.674805,682100
2015-04-28,282.309998,283.079987,280.170013,281.880005,270.685699,753100
2015-04-29,281.140015,281.820007,277.170013,279.200012,268.112122,975900
2015-04-30,278.049988,281.170013,277.309998,278.0,266.959808,1058900
2015-05-01,279.579987,283.25,278.200012,282.160004,270.95455899999996,527400
2015-05-04,282.23999,284.089996,279.690002,280.040009,268.918793,546600
2015-05-05,280.579987,281.089996,274.130005,274.929993,264.01171899999997,719400
2015-05-06,276.179993,278.190002,274.019989,277.890015,266.854156,627400
2015-05-07,278.649994,281.940002,277.480011,281.399994,270.224731,615000
2015-05-08,284.630005,288.47000099999997,283.790009,287.200012,275.794403,784100
2015-05-11,287.0,288.769989,285.950012,286.950012,275.554352,539800
2015-05-12,286.140015,289.839996,284.540009,288.709991,277.244446,735200
2015-05-13,287.910004,289.549988,285.040009,287.929993,277.13855,758600
2015-05-14,288.959991,291.73999,288.170013,291.299988,280.38226299999997,478500
2015-05-15,291.75,292.230011,289.700012,291.22000099999997,280.30523700000003,662900
2015-05-18,290.839996,291.98999,289.480011,291.049988,280.141602,373300
2015-05-19,291.73999,294.350006,291.100006,292.440002,281.4795529999999,671700
2015-05-20,292.519989,292.929993,287.549988,287.670013,276.888336,603000
2015-05-21,288.450012,288.730011,287.059998,287.450012,276.676544,395800
2015-05-22,286.980011,288.0299990000001,286.51001,286.51001,275.77182,523900
2015-05-26,286.320007,287.26001,284.630005,286.390015,275.656342,697000
2015-05-27,286.950012,290.920013,286.26001,289.73999,278.880707,670900
2015-05-28,288.589996,290.269989,288.480011,289.910004,279.044312,484300
2015-05-29,289.769989,289.98999,287.079987,288.179993,277.379211,570100
2015-06-01,288.920013,288.920013,286.230011,288.23999,277.436981,519400
2015-06-02,287.570007,289.200012,285.75,286.519989,275.78137200000003,380700
2015-06-03,286.679993,287.700012,286.209991,287.26001,276.493713,328500
2015-06-04,285.839996,286.369995,281.769989,282.209991,271.632965,395400
2015-06-05,283.01001,283.01001,278.420013,280.380005,269.871552,608700
2015-06-08,279.630005,280.22000099999997,278.089996,278.299988,267.869507,432500
2015-06-09,278.660004,279.649994,276.890015,278.170013,267.744446,351800
2015-06-10,279.130005,282.839996,277.570007,282.48999,271.902374,739800
2015-06-11,283.48999,284.820007,282.5299990000001,282.769989,272.171906,375500
2015-06-12,282.0,283.48999,280.25,280.910004,270.381653,335700
2015-06-15,279.329987,280.570007,278.089996,278.859985,268.408508,391300
