Date,index,Open,High,Low,Close,Adj Close,Volume
2014-08-20,159,122.580002,123.800003,121.889999,123.410004,110.221413,405600
2014-08-21,160,123.410004,124.040001,122.709999,122.989998,109.846298,470500
2014-08-22,161,122.849998,123.339996,121.220001,121.980003,108.944237,335000
2014-08-25,162,122.720001,122.720001,120.830002,121.379997,108.408348,422700
2014-08-26,163,121.360001,121.959999,121.040001,121.139999,108.194023,454200
2014-08-27,164,121.349998,122.220001,121.180000,121.489998,108.506607,449600
2014-08-28,165,121.290001,121.669998,120.730003,121.070000,108.131477,437900
2014-08-29,166,121.269997,121.519997,120.669998,121.419998,108.444084,814900
2014-09-02,167,121.269997,121.889999,121.029999,121.230003,108.274384,565300
2014-09-03,168,121.730003,122.300003,121.230003,121.849998,108.828125,520600
2014-09-04,169,121.769997,122.370003,120.309998,120.669998,107.774231,624100
2014-09-05,170,120.779999,122.889999,120.779999,122.790001,109.667679,571000
2014-09-08,171,122.910004,123.330002,122.230003,122.660004,109.551575,318500
2014-09-09,172,122.330002,122.820000,121.110001,121.400002,108.426231,357900
2014-09-10,173,120.980003,121.040001,118.900002,119.050003,106.327370,602900
2014-09-11,174,118.910004,119.589996,118.529999,119.279999,106.532784,452800
2014-09-12,175,119.000000,119.010002,114.550003,115.300003,102.978111,1078900
2014-09-15,176,115.550003,116.050003,114.160004,114.860001,102.585136,686300
2014-09-16,177,114.989998,116.769997,114.440002,116.309998,103.880188,781400
2014-09-17,178,117.260002,118.669998,117.089996,117.940002,105.335983,1113500
2014-09-18,179,118.930000,118.930000,117.040001,117.360001,104.817970,749300
2014-09-19,180,117.989998,117.989998,116.989998,117.209999,104.684013,984600
2014-09-22,181,116.800003,117.570000,116.389999,116.480003,104.032028,535600
2014-09-23,182,116.180000,116.620003,115.300003,115.459999,103.121025,739000
2014-09-24,183,115.269997,117.029999,114.889999,115.110001,102.808434,847800
2014-09-25,184,115.410004,115.529999,113.610001,113.660004,101.513382,1379000
2014-09-26,185,112.839996,115.669998,112.750000,115.250000,103.525520,984500
2014-09-29,186,115.669998,115.889999,114.320000,115.870003,104.082436,1054600
2014-09-30,187,115.900002,116.309998,114.860001,115.760002,103.983620,1036500
2014-10-01,188,115.440002,117.029999,115.309998,115.980003,104.181252,988200
2014-10-02,189,115.760002,116.570000,115.440002,115.989998,104.190231,829500
2014-10-03,190,116.330002,116.820000,115.599998,116.440002,104.594452,878200
2014-10-06,191,116.540001,117.169998,115.889999,116.349998,104.513588,624300
2014-10-07,192,115.900002,116.709999,115.059998,115.099998,103.390762,916700
2014-10-08,193,115.589996,118.620003,115.300003,118.589996,106.525734,1397400
2014-10-09,194,118.500000,119.849998,118.080002,118.779999,106.696388,1214000
2014-10-10,195,119.139999,120.709999,119.040001,119.339996,107.199440,818400
2014-10-13,196,119.029999,120.790001,119.029999,119.300003,107.163483,739500
2014-10-14,197,119.669998,122.309998,119.300003,120.669998,108.394119,947500
2014-10-15,198,120.260002,121.029999,118.110001,119.480003,107.325188,1443100
2014-10-16,199,118.510002,119.370003,117.459999,118.440002,106.391006,1239100
2014-10-17,200,118.889999,119.800003,117.570000,119.559998,107.397041,1167500
2014-10-20,201,119.680000,120.940002,119.370003,120.919998,108.618706,594400
2014-10-21,202,121.290001,122.160004,120.440002,122.110001,109.687630,829900
2014-10-22,203,122.300003,122.800003,121.620003,121.769997,109.382217,792200
2014-10-23,204,122.199997,122.690002,121.449997,121.900002,109.499016,1057900
2014-10-24,205,121.919998,122.449997,121.330002,121.849998,109.454071,755300
2014-10-27,206,122.000000,123.019997,121.410004,122.900002,110.397263,841900
2014-10-28,207,122.849998,123.120003,121.910004,123.120003,110.594879,789500
2014-10-29,208,124.629997,125.570000,122.879997,124.739998,112.050079,1320800
2014-10-30,209,124.139999,125.599998,123.879997,125.570000,112.795647,859600
2014-10-31,210,126.000000,126.919998,125.430000,126.750000,113.855606,1159000
2014-11-03,211,127.070000,128.690002,126.610001,128.690002,115.598251,1484600
2014-11-04,212,128.809998,129.330002,127.970001,129.029999,115.903656,943900
2014-11-05,213,129.190002,129.610001,128.009995,128.850006,115.741974,804000
2014-11-06,214,128.940002,129.389999,127.680000,127.919998,114.906563,1173700
2014-11-07,215,127.750000,128.309998,126.760002,127.820000,114.816742,1416800
2014-11-10,216,127.669998,128.410004,127.400002,128.289993,115.238914,722300
2014-11-11,217,128.470001,128.520004,127.050003,127.639999,114.655067,643300
2014-11-12,218,128.289993,128.300003,126.470001,126.800003,113.900528,776000
2014-11-13,219,126.809998,127.940002,126.379997,127.839996,114.834724,847400
2014-11-14,220,127.639999,128.110001,126.040001,126.339996,113.487305,624300
2014-11-17,221,126.580002,127.239998,126.239998,126.430000,113.568161,721800
2014-11-18,222,126.690002,127.900002,126.260002,127.769997,114.771828,849200
2014-11-19,223,127.430000,128.830002,127.070000,127.910004,114.897591,1046900
2014-11-20,224,127.080002,127.879997,126.449997,127.010002,114.089134,846100
2014-11-21,225,127.739998,128.389999,127.269997,128.380005,115.319778,1665300
2014-11-24,226,128.830002,128.979996,127.910004,128.369995,115.310791,707000
2014-11-25,227,128.250000,129.100006,127.809998,128.539993,115.463493,949300
2014-11-26,228,128.729996,129.639999,128.479996,129.220001,116.074333,823000
2014-11-28,229,129.580002,131.149994,128.850006,129.639999,116.451614,484400
2014-12-01,230,129.479996,130.729996,129.179993,129.979996,116.756996,951800
2014-12-02,231,129.910004,131.720001,129.139999,131.490005,118.113388,808200
2014-12-03,232,131.250000,131.429993,130.339996,131.080002,117.745117,1191400
2014-12-04,233,131.250000,131.789993,130.410004,131.520004,118.140350,872400
2014-12-05,234,131.070007,131.449997,129.320007,131.389999,118.023567,772500
2014-12-08,235,131.630005,132.830002,131.350006,131.820007,118.409813,884800
2014-12-09,236,130.979996,133.690002,130.979996,133.160004,119.613503,849200
2014-12-10,237,132.740005,133.479996,132.160004,132.990005,119.460800,810700
2014-12-11,238,133.509995,133.570007,131.570007,131.770004,118.364914,1017700
2014-12-12,239,131.369995,132.240005,130.610001,130.649994,117.358856,687000
2014-12-15,240,131.089996,131.259995,128.690002,128.929993,115.813820,1231400
2014-12-16,241,128.960007,130.729996,128.350006,128.820007,115.715019,1003100
2014-12-17,242,129.229996,132.179993,128.820007,131.990005,118.562553,781100
2014-12-18,243,132.979996,134.119995,132.139999,134.100006,120.457863,859600
2014-12-19,244,134.789993,134.839996,132.660004,133.710007,120.107559,1392800
2014-12-22,245,134.039993,135.839996,133.710007,135.770004,121.957993,741600
2014-12-23,246,135.839996,136.539993,135.380005,136.279999,122.416115,797600
2014-12-24,247,136.559998,137.149994,134.919998,135.179993,121.427979,360500
2014-12-26,248,135.160004,136.029999,135.119995,135.289993,121.526794,528300
2014-12-29,249,131.250000,131.550003,129.899994,130.750000,118.015694,700700
2014-12-30,250,130.949997,131.929993,130.119995,131.020004,118.259407,550400
2014-12-31,251,131.570007,132.369995,128.490005,128.690002,116.156319,1107500
2015-01-02,252,129.339996,131.460007,129.289993,131.259995,118.475990,612000
2015-01-05,253,131.850006,132.679993,131.059998,132.449997,119.550110,892500
2015-01-06,254,132.910004,135.240005,132.729996,135.020004,121.869812,1636600
2015-01-07,255,135.440002,137.039993,134.330002,136.529999,123.232742,999200
2015-01-08,256,137.009995,137.880005,136.139999,137.080002,123.729164,937400
2015-01-09,257,137.380005,138.520004,136.360001,137.770004,124.351982,664900
2015-01-12,258,138.070007,138.690002,137.660004,138.339996,124.866455,739100
2015-01-13,259,138.779999,139.779999,137.179993,138.039993,124.595650,611900
2015-01-14,260,137.429993,139.770004,136.389999,139.660004,126.057892,1043900
2015-01-15,261,139.710007,140.330002,139.100006,139.970001,126.337723,618300
2015-01-16,262,139.880005,141.330002,139.070007,141.089996,127.348648,731300
2015-01-20,263,141.580002,141.860001,140.070007,140.520004,126.834145,884400
2015-01-21,264,140.029999,140.960007,139.559998,140.520004,126.834145,567000
2015-01-22,265,140.899994,143.410004,140.630005,143.160004,129.217026,861800
2015-01-23,266,143.000000,143.199997,142.039993,142.669998,128.774734,519100
2015-01-26,267,142.300003,144.270004,142.000000,144.229996,130.182785,534300
2015-01-27,268,143.679993,145.100006,143.559998,144.220001,130.173782,698000
2015-01-28,269,144.710007,146.070007,142.979996,142.979996,129.054550,841600
2015-01-29,270,143.320007,143.970001,142.009995,143.440002,129.469742,742000
2015-01-30,271,142.690002,144.070007,138.800003,138.800003,125.281670,1633000
2015-02-02,272,139.449997,140.389999,136.970001,140.210007,126.554344,1535600
2015-02-03,273,139.529999,141.910004,139.009995,141.809998,127.998528,747100
2015-02-04,274,141.580002,142.190002,140.100006,141.130005,127.384735,892100
2015-02-05,275,142.000000,143.929993,141.580002,143.789993,129.785660,711400
2015-02-06,276,143.449997,143.500000,140.270004,140.949997,127.222252,1002500
2015-02-09,277,140.449997,141.440002,140.080002,140.190002,126.536293,595600
2015-02-10,278,140.970001,142.240005,139.729996,142.220001,128.368546,1226400
2015-02-11,279,142.449997,142.860001,139.910004,140.919998,127.195145,830800
2015-02-12,280,141.350006,142.710007,140.089996,142.660004,128.765732,864800
2015-02-13,281,142.300003,142.360001,140.250000,141.080002,127.339615,529900
2015-02-17,282,140.919998,141.710007,139.779999,140.250000,126.590431,705500
2015-02-18,283,140.169998,141.860001,139.279999,141.779999,127.971413,796900
2015-02-19,284,141.190002,141.190002,138.089996,138.470001,124.983803,920200
2015-02-20,285,138.190002,140.119995,137.839996,139.369995,125.796150,834200
2015-02-23,286,140.130005,140.929993,139.029999,140.929993,127.204216,858300
2015-02-24,287,140.199997,140.639999,137.509995,138.259995,124.794266,606900
2015-02-25,288,138.589996,139.660004,137.470001,137.660004,124.252693,785900
2015-02-26,289,137.449997,137.770004,136.130005,136.229996,122.961967,886300
2015-02-27,290,136.369995,137.839996,135.570007,137.410004,124.027031,774300
2015-03-02,291,137.740005,139.889999,137.699997,138.759995,125.245537,792800
2015-03-03,292,138.690002,139.330002,137.589996,138.750000,125.236534,586900
2015-03-04,293,138.600006,138.660004,136.960007,137.300003,123.927742,792400
2015-03-05,294,137.899994,139.949997,137.899994,139.029999,125.489273,810100
2015-03-06,295,135.740005,137.199997,133.639999,133.820007,120.786674,1181200
2015-03-09,296,134.259995,135.250000,133.860001,134.940002,121.797615,730700
2015-03-10,297,134.820007,135.729996,134.529999,134.750000,121.626106,777000
2015-03-11,298,135.089996,135.500000,134.279999,134.580002,121.472679,672400
2015-03-12,299,135.490005,137.639999,135.410004,137.339996,123.963860,839300
2015-03-13,300,136.710007,137.830002,135.589996,135.979996,122.736298,1046400
2015-03-16,301,136.860001,138.710007,136.610001,137.250000,123.882599,1044000
2015-03-17,302,136.679993,137.860001,136.399994,137.509995,124.117279,562800
2015-03-18,303,137.169998,141.729996,137.080002,141.130005,127.384735,886600
2015-03-19,304,140.990005,141.899994,140.259995,141.149994,127.402779,690300
2015-03-20,305,141.020004,144.960007,141.000000,144.729996,130.634109,1057100
2015-03-23,306,144.399994,145.899994,143.750000,144.740005,130.643127,775800
2015-03-24,307,144.320007,145.179993,143.440002,143.979996,129.957138,619100
2015-03-25,308,143.990005,144.710007,140.839996,141.160004,127.411812,956300
2015-03-26,309,140.529999,141.550003,140.050003,140.410004,126.734886,615800
2015-03-27,310,140.070007,141.139999,139.100006,139.809998,126.780182,980800
2015-03-30,311,140.479996,142.270004,139.990005,142.250000,128.992813,675500
2015-03-31,312,141.889999,142.229996,140.179993,140.479996,127.387726,943700
2015-04-01,313,140.479996,141.240005,138.850006,139.710007,126.689529,856000
2015-04-02,314,139.490005,141.539993,139.490005,140.929993,127.795769,567000
2015-04-06,315,141.240005,143.089996,141.000000,142.169998,128.920258,443200
2015-04-07,316,141.990005,142.070007,139.509995,139.509995,126.508141,811300
2015-04-08,317,139.789993,140.630005,139.369995,139.710007,126.689529,466900
2015-04-09,318,139.380005,139.389999,136.910004,137.350006,124.549454,838800
2015-04-10,319,137.589996,139.119995,136.990005,137.580002,124.758026,425900
2015-04-13,320,137.610001,138.029999,137.070007,137.070007,124.295578,474900
2015-04-14,321,137.240005,138.410004,137.149994,137.649994,124.821495,450500
2015-04-15,322,137.779999,138.100006,136.339996,136.490005,123.769592,703800
2015-04-16,323,136.460007,137.960007,135.710007,137.679993,124.848709,596600
2015-04-17,324,137.089996,137.800003,135.630005,136.600006,123.869347,504900
2015-04-20,325,137.059998,137.380005,136.190002,136.389999,123.678925,441100
2015-04-21,326,136.490005,137.710007,136.059998,136.770004,124.023537,594400
2015-04-22,327,137.059998,137.639999,136.039993,136.509995,123.787712,773800
2015-04-23,328,136.289993,137.399994,136.020004,137.029999,124.259293,549600
2015-04-24,329,137.570007,139.160004,136.940002,137.869995,125.021011,523500
2015-04-27,330,137.970001,139.580002,137.399994,137.800003,124.957535,821000
2015-04-28,331,137.699997,138.889999,136.770004,138.350006,125.456253,552600
2015-04-29,332,137.350006,138.199997,134.720001,134.880005,122.309677,935400
2015-04-30,333,134.149994,134.960007,131.470001,132.309998,119.979156,895600
2015-05-01,334,132.899994,134.050003,132.570007,132.949997,120.559517,728900
2015-05-04,335,133.509995,134.589996,132.610001,132.949997,120.559517,537900
2015-05-05,336,132.210007,133.050003,129.360001,129.649994,117.567047,1231900
2015-05-06,337,130.250000,130.270004,128.380005,128.649994,116.660255,1183700
2015-05-07,338,129.320007,132.050003,128.759995,131.500000,119.244644,727900
2015-05-08,339,133.240005,135.199997,133.110001,133.330002,120.904106,714000
2015-05-11,340,132.779999,133.610001,130.389999,130.839996,118.646156,837900
2015-05-12,341,130.089996,132.000000,128.929993,131.369995,119.126762,522200
2015-05-13,342,131.789993,133.139999,130.279999,130.649994,118.473869,717000
2015-05-14,343,131.429993,133.419998,130.649994,133.360001,120.931313,599500
2015-05-15,344,133.899994,135.490005,133.570007,134.699997,122.146431,901400
2015-05-18,345,134.139999,134.929993,133.229996,134.309998,121.792763,536100
2015-05-19,346,133.490005,135.059998,133.089996,133.389999,120.958534,537000
2015-05-20,347,133.589996,134.520004,133.149994,133.309998,120.885948,434600
2015-05-21,348,133.309998,133.830002,131.740005,132.240005,119.915680,735100
2015-05-22,349,132.330002,133.960007,131.669998,132.869995,120.486969,420800
2015-05-26,350,132.429993,132.699997,131.039993,131.229996,118.999809,642600
2015-05-27,351,131.309998,132.070007,131.300003,131.860001,119.571106,606800
2015-05-28,352,131.660004,132.470001,130.690002,131.550003,119.290016,660100
2015-05-29,353,131.550003,132.070007,129.699997,130.029999,117.911644,1466800
2015-06-01,354,130.080002,131.860001,130.080002,131.649994,119.380661,968200
2015-06-02,355,131.009995,131.070007,129.389999,129.570007,117.494537,787100
2015-06-03,356,129.470001,130.289993,127.419998,127.900002,115.980156,849000
2015-06-04,357,127.709999,128.429993,127.019997,127.459999,115.581169,561000
2015-06-05,358,126.529999,128.440002,123.389999,126.180000,114.420464,1058900
2015-06-08,359,126.669998,127.070000,125.779999,125.989998,114.248177,541400
2015-06-09,360,125.989998,126.309998,124.660004,124.889999,113.250679,633200
2015-06-10,361,125.029999,127.419998,124.720001,126.220001,114.456741,607500
2015-06-11,362,126.709999,127.470001,126.540001,126.769997,114.955490,474000
2015-06-12,363,126.279999,126.959999,125.860001,126.099998,114.347908,543500
2015-06-15,364,125.660004,125.739998,124.699997,125.099998,113.441101,915700
2015-06-16,365,124.900002,126.129997,124.830002,126.019997,114.275391,832400
2015-06-17,366,125.949997,126.959999,124.709999,126.910004,115.082428,754300
2015-06-18,367,127.430000,129.050003,127.029999,128.089996,116.152451,762900
2015-06-19,368,127.580002,127.839996,126.349998,126.709999,114.901085,773500
2015-06-22,369,126.779999,127.580002,125.489998,125.620003,113.912666,713500
2015-06-23,370,125.199997,126.129997,124.519997,124.970001,113.323227,731500
2015-06-24,371,125.150002,125.690002,124.660004,124.870003,113.232544,917500
2015-06-25,372,123.620003,124.459999,123.160004,123.260002,111.772583,944100
2015-06-26,373,122.519997,123.949997,122.089996,123.430000,112.520103,2556600
2015-06-29,374,123.150002,124.220001,120.769997,120.830002,110.149925,921000
