Date,index,Open,High,Low,Close,Adj Close,Volume
2015-06-12,363,102.260002,102.820000,101.680000,102.220001,93.814194,2930900
2015-06-15,364,102.870003,103.349998,101.860001,102.580002,94.144585,5501500
2015-06-16,365,102.610001,103.279999,102.279999,103.169998,94.686066,4010100
2015-06-17,366,103.620003,104.160004,103.190002,103.820000,95.282616,3101900
2015-06-18,367,104.070000,106.000000,104.040001,105.059998,96.420654,4827100
2015-06-19,368,105.470001,106.080002,104.779999,105.470001,96.796928,5664400
2015-06-22,369,105.930000,106.500000,105.720001,106.139999,97.411827,3515700
2015-06-23,370,106.440002,106.680000,105.809998,106.470001,97.714699,3787300
2015-06-24,371,106.199997,106.879997,104.980003,105.330002,96.668442,4655100
2015-06-25,372,105.510002,106.110001,104.370003,105.010002,96.374771,5300400
2015-06-26,373,105.360001,105.879997,104.820000,105.839996,97.136497,15550100
2015-06-29,374,104.980003,105.820000,104.760002,104.809998,96.191208,4671900
2015-06-30,375,105.440002,105.699997,104.730003,104.879997,96.255447,4251300
2015-07-01,376,105.750000,105.879997,104.860001,105.709999,97.017181,3909500
2015-07-02,377,105.830002,106.220001,105.360001,105.550003,96.870361,2509700
2015-07-06,378,103.879997,105.769997,103.629997,104.809998,96.191208,4041100
2015-07-07,379,105.099998,106.430000,104.070000,106.379997,97.632095,4782300
2015-07-08,380,105.370003,105.930000,104.180000,104.190002,95.622185,4825900
2015-07-09,381,106.010002,106.389999,105.589996,105.699997,97.008026,5564500
2015-07-10,382,106.849998,107.750000,106.639999,107.440002,98.604942,4486600
2015-07-13,383,108.500000,109.160004,107.820000,109.160004,100.183502,3720100
2015-07-14,384,109.199997,109.959999,108.800003,109.820000,100.789207,3756800
2015-07-15,385,109.529999,110.260002,109.209999,109.900002,100.862656,4286800
2015-07-16,386,110.430000,110.699997,110.040001,110.540001,101.450012,2937300
2015-07-17,387,110.540001,110.540001,109.489998,110.139999,101.082893,3004400
2015-07-20,388,110.139999,111.150002,109.639999,110.980003,101.853836,2579300
2015-07-21,389,110.699997,110.940002,109.570000,110.059998,101.329041,2561400
2015-07-22,390,110.110001,111.070000,110.010002,110.980003,102.176071,3130300
2015-07-23,391,111.250000,111.639999,109.989998,110.190002,101.448753,2957600
2015-07-24,392,110.500000,111.269997,109.900002,110.489998,101.724937,3255600
2015-07-27,393,109.690002,110.040001,108.760002,109.769997,101.062042,3979300
2015-07-28,394,110.320000,111.910004,110.059998,111.639999,102.783707,4085500
2015-07-29,395,111.669998,113.650002,111.650002,113.449997,104.450127,4685500
2015-07-30,396,112.690002,113.150002,112.250000,112.940002,103.980583,3920700
2015-07-31,397,113.349998,113.500000,112.449997,112.470001,103.547867,4730100
2015-08-03,398,113.169998,113.580002,112.050003,112.820000,103.870102,4774600
2015-08-04,399,110.739998,111.300003,106.559998,109.959999,101.236977,9542400
2015-08-05,400,110.500000,111.559998,110.269997,111.199997,102.378609,4307500
2015-08-06,401,111.410004,111.750000,108.089996,108.120003,99.542953,6783300
2015-08-07,402,108.120003,108.279999,107.139999,107.739998,99.193092,4548000
2015-08-10,403,108.660004,109.349998,108.279999,108.620003,100.003288,3335700
2015-08-11,404,108.070000,109.180000,107.430000,108.080002,99.506126,2866500
2015-08-12,405,107.589996,108.500000,106.760002,108.320000,99.727074,3913800
2015-08-13,406,108.779999,108.870003,107.330002,107.669998,99.128654,3565200
2015-08-14,407,107.769997,108.110001,107.320000,107.669998,99.128654,2087000
2015-08-17,408,107.070000,108.820000,106.989998,108.739998,100.113770,3405500
2015-08-18,409,108.339996,108.849998,107.900002,108.459999,99.855972,3032900
2015-08-19,410,108.070000,108.250000,106.599998,106.760002,98.290833,4685800
2015-08-20,411,106.400002,107.550003,106.019997,106.019997,97.609535,4754800
2015-08-21,412,104.989998,105.230003,101.050003,102.209999,94.101791,8199200
2015-08-24,413,96.290001,104.209999,81.370003,100.209999,92.260437,13610400
2015-08-25,414,104.139999,104.410004,99.930000,100.000000,92.067101,8518200
2015-08-26,415,103.379997,103.540001,100.839996,102.870003,94.709435,8957800
2015-08-27,416,104.430000,105.540001,103.050003,105.199997,96.854584,6216200
2015-08-28,417,105.389999,105.470001,103.379997,104.180000,95.915512,5082700
2015-08-31,418,104.330002,104.349998,102.040001,102.400002,94.276711,4957800
2015-09-01,419,100.639999,101.389999,99.800003,100.269997,92.315666,6787400
2015-09-02,420,101.480003,102.059998,99.860001,101.110001,93.089043,5809500
2015-09-03,421,101.809998,102.830002,101.190002,101.589996,93.530952,3963300
2015-09-04,422,100.239998,100.860001,99.629997,100.120003,92.177589,4361500
2015-09-08,423,101.970001,102.190002,100.669998,102.139999,94.037331,4641800
2015-09-09,424,103.139999,103.589996,100.010002,100.230003,92.278854,3816400
2015-09-10,425,99.980003,101.699997,99.580002,100.800003,92.803627,4151000
2015-09-11,426,100.570000,101.540001,100.209999,101.519997,93.466515,3381000
2015-09-14,427,101.540001,101.690002,100.019997,100.160004,92.214409,3614100
2015-09-15,428,100.800003,102.089996,100.110001,101.599998,93.540169,3521100
2015-09-16,429,101.570000,101.989998,100.750000,101.540001,93.484940,3471600
2015-09-17,430,101.580002,102.629997,100.370003,101.339996,93.300797,4437500
2015-09-18,431,99.709999,100.919998,98.820000,99.029999,91.174049,8845500
2015-09-21,432,99.769997,101.089996,99.500000,100.910004,92.904907,3889100
2015-09-22,433,99.690002,100.250000,99.169998,100.029999,92.094727,3546700
2015-09-23,434,100.129997,100.879997,99.459999,100.629997,92.647118,4033600
2015-09-24,435,99.500000,100.489998,98.599998,99.169998,91.302956,4894800
2015-09-25,436,99.790001,99.860001,98.230003,98.610001,90.787384,4938400
2015-09-28,437,98.300003,98.449997,96.019997,96.349998,88.706650,5897000
2015-09-29,438,96.349998,97.320000,94.540001,95.120003,87.574226,6944200
2015-09-30,439,96.330002,96.889999,95.580002,96.480003,88.826347,5732600
2015-10-01,440,96.489998,97.099998,95.029999,96.910004,89.222237,6385200
2015-10-02,441,95.580002,99.000000,95.519997,98.959999,91.109604,5549000
2015-10-05,442,99.860001,102.250000,99.760002,101.970001,93.880829,6942400
2015-10-06,443,102.099998,102.150002,99.639999,99.820000,91.901375,4985500
2015-10-07,444,100.570000,101.370003,99.980003,101.010002,92.996979,4393200
2015-10-08,445,101.010002,102.500000,100.500000,102.169998,94.064957,5140000
2015-10-09,446,102.010002,102.519997,101.519997,102.000000,93.908447,4410300
2015-10-12,447,102.199997,103.519997,102.019997,103.070000,94.893562,3443300
2015-10-13,448,102.820000,103.779999,101.800003,102.050003,93.954491,4123700
2015-10-14,449,102.199997,102.720001,100.019997,100.449997,92.481400,4186000
2015-10-15,450,100.989998,102.489998,100.250000,102.410004,94.285934,3729400
2015-10-16,451,103.000000,103.820000,102.290001,103.379997,95.178970,3844200
2015-10-19,452,102.879997,103.589996,102.500000,103.510002,95.298660,3129900
2015-10-20,453,103.330002,104.400002,103.160004,103.599998,95.705132,4545600
2015-10-21,454,103.970001,104.570000,102.889999,103.290001,95.418770,3670900
2015-10-22,455,104.019997,104.519997,103.290001,104.290001,96.342545,6172200
2015-10-23,456,104.970001,104.970001,102.580002,103.949997,96.028465,5838800
2015-10-26,457,103.989998,104.339996,103.029999,103.470001,95.585030,4986400
2015-10-27,458,103.220001,106.000000,103.050003,105.290001,97.266335,6893700
2015-10-28,459,105.120003,105.489998,102.519997,103.809998,95.899132,6465800
2015-10-29,460,104.320000,104.739998,103.559998,103.800003,95.889877,6784400
2015-10-30,461,103.800003,103.800003,96.400002,98.779999,91.252434,23729900
2015-11-02,462,99.449997,100.379997,98.199997,100.379997,92.730515,7290500
2015-11-03,463,99.650002,100.360001,99.220001,99.889999,92.277847,4303500
2015-11-04,464,100.419998,101.080002,98.360001,99.570000,91.982231,7580100
2015-11-05,465,99.800003,100.339996,98.889999,99.540001,91.954521,4105000
2015-11-06,466,99.160004,99.589996,98.279999,98.699997,91.178505,4166700
2015-11-09,467,98.269997,98.349998,96.989998,97.989998,90.522636,4013600
2015-11-10,468,97.910004,98.290001,97.580002,97.839996,90.384064,4400100
2015-11-11,469,98.000000,98.110001,94.639999,94.849998,87.621918,7996700
2015-11-12,470,94.209999,94.599998,92.760002,93.120003,86.023758,8111500
2015-11-13,471,92.550003,92.870003,91.470001,91.809998,84.813591,7508600
2015-11-16,472,91.870003,93.639999,91.820000,93.620003,86.485657,5355600
2015-11-17,473,93.750000,94.949997,93.220001,93.790001,86.642700,4705700
2015-11-18,474,93.849998,95.360001,93.809998,95.190002,87.936020,4932000
2015-11-19,475,95.199997,95.389999,92.129997,92.489998,85.441772,6399000
2015-11-20,476,93.120003,93.190002,91.790001,91.930000,84.924446,6925000
2015-11-23,477,91.940002,92.110001,90.099998,91.559998,84.582626,5968000
2015-11-24,478,91.190002,92.580002,90.830002,92.250000,85.220039,4474400
2015-11-25,479,92.519997,94.449997,92.480003,93.900002,86.744293,5013800
2015-11-27,480,94.190002,95.050003,94.010002,94.629997,87.418701,2688000
2015-11-30,481,94.559998,95.959999,94.000000,94.089996,86.919830,5722100
2015-12-01,482,94.669998,95.570000,94.129997,95.449997,88.176208,6695600
2015-12-02,483,94.949997,95.550003,94.400002,94.500000,87.298584,5505500
2015-12-03,484,94.620003,95.190002,92.639999,92.849998,85.774315,6014000
2015-12-04,485,93.279999,95.660004,93.190002,95.459999,88.185432,5170800
2015-12-07,486,95.800003,96.489998,95.489998,96.339996,88.998367,5330400
2015-12-08,487,95.860001,96.400002,94.910004,95.660004,88.370209,4645000
2015-12-09,488,94.980003,96.449997,94.110001,94.980003,87.742020,5400100
2015-12-10,489,94.910004,95.550003,94.419998,94.739998,87.520294,3508500
2015-12-11,490,94.739998,94.739998,92.540001,93.239998,86.134605,6095900
2015-12-14,491,93.419998,94.230003,92.370003,94.110001,86.938316,5802300
2015-12-15,492,94.970001,95.449997,92.489998,92.589996,85.534142,8631500
2015-12-16,493,94.150002,97.809998,93.459999,97.559998,90.125412,10374000
2015-12-17,494,97.220001,97.379997,94.709999,94.709999,87.492599,6977600
2015-12-18,495,94.099998,95.500000,93.529999,94.860001,87.631172,9128500
2015-12-21,496,95.269997,96.330002,95.050003,95.949997,88.638084,3689800
2015-12-22,497,96.830002,98.559998,96.320000,98.269997,90.781281,6226100
2015-12-23,498,98.610001,99.089996,98.070000,98.510002,91.003029,3796500
2015-12-24,499,98.449997,99.260002,98.309998,98.860001,91.326332,1793000
2015-12-28,500,98.410004,98.980003,98.129997,98.419998,90.919868,2710800
2015-12-29,501,98.900002,99.519997,98.510002,99.360001,91.788231,2819600
2015-12-30,502,99.360001,99.599998,98.709999,98.739998,91.215485,2500700
2015-12-31,503,98.620003,98.720001,97.750000,97.769997,90.319412,3442400
2016-01-04,504,96.169998,96.570000,95.370003,96.459999,89.109230,5911000
2016-01-05,505,96.389999,97.150002,95.900002,96.739998,89.367897,5414800
2016-01-06,506,95.529999,96.459999,95.070000,95.559998,88.277817,5901400
2016-01-07,507,94.500000,95.690002,93.919998,94.180000,87.002975,6309700
2016-01-08,508,94.589996,96.000000,93.279999,93.559998,86.430229,5634400
2016-01-11,509,93.830002,95.300003,93.589996,94.919998,87.686592,6243400
2016-01-12,510,95.639999,96.190002,94.690002,95.690002,88.397926,5333500
2016-01-13,511,95.839996,96.629997,93.949997,94.110001,86.938316,6270900
2016-01-14,512,94.110001,96.339996,94.110001,95.510002,88.231636,4986800
2016-01-15,513,93.510002,95.110001,92.949997,93.900002,86.744293,7556600
2016-01-19,514,94.870003,95.559998,94.339996,95.059998,87.815918,6258600
2016-01-20,515,93.360001,95.000000,92.349998,94.120003,87.338036,7107700
2016-01-21,516,94.550003,95.309998,93.510002,94.480003,87.672089,4845700
2016-01-22,517,95.800003,96.089996,94.379997,95.639999,88.748489,4376900
2016-01-25,518,95.559998,95.800003,93.989998,94.070000,87.291641,5734900
2016-01-26,519,94.129997,94.510002,93.419998,94.040001,87.263802,4508900
2016-01-27,520,94.129997,95.309998,93.480003,94.339996,87.542168,3905600
2016-01-28,521,95.269997,95.269997,93.080002,93.489998,86.753426,4074700
2016-01-29,522,94.209999,96.589996,93.209999,96.589996,89.630035,6245300
2016-02-01,523,95.889999,97.889999,95.559998,97.320000,90.307457,3915200
2016-02-02,524,96.150002,96.410004,94.730003,94.940002,88.098946,4437800
2016-02-03,525,95.570000,96.029999,93.860001,95.370003,88.497963,5070200
2016-02-04,526,95.050003,95.550003,93.910004,94.629997,87.811287,4612700
2016-02-05,527,94.550003,94.790001,92.559998,93.099998,86.391533,6353500
2016-02-08,528,92.220001,92.379997,89.239998,89.650002,83.190125,9664800
2016-02-09,529,87.019997,91.959999,86.500000,90.510002,83.988159,11820800
2016-02-10,530,91.199997,94.349998,91.059998,93.110001,86.400803,7471500
2016-02-11,531,91.830002,94.389999,91.480003,93.870003,87.106056,8835600
2016-02-12,532,94.669998,95.970001,94.029999,95.860001,88.952644,4701700
2016-02-16,533,96.940002,97.629997,96.339996,96.940002,89.954842,5943300
2016-02-17,534,97.400002,98.250000,96.970001,97.690002,90.650787,5626600
2016-02-18,535,97.500000,97.730003,96.379997,96.889999,89.908424,4093200
2016-02-19,536,96.400002,97.660004,96.059998,97.589996,90.557983,4349700
2016-02-22,537,98.040001,98.790001,97.000000,97.459999,90.437355,4200400
2016-02-23,538,97.370003,97.500000,95.889999,96.750000,89.778526,4486900
2016-02-24,539,96.290001,97.099998,94.930000,96.879997,89.899155,6380600
2016-02-25,540,97.360001,98.430000,97.099998,98.400002,91.309639,4613300
2016-02-26,541,98.580002,98.779999,96.389999,97.660004,90.622948,6130100
2016-02-29,542,97.330002,98.339996,97.139999,97.169998,90.168259,4840800
2016-03-01,543,98.160004,98.440002,97.580002,98.300003,91.216827,3483400
2016-03-02,544,98.190002,98.889999,97.889999,98.629997,91.523041,3372100
2016-03-03,545,98.400002,99.480003,98.099998,99.379997,92.219017,3651000
2016-03-04,546,99.360001,99.750000,98.660004,99.279999,92.126213,3709500
2016-03-07,547,98.540001,99.169998,98.120003,98.419998,91.328186,4531100
2016-03-08,548,98.000000,99.750000,98.000000,99.040001,91.903519,4355000
2016-03-09,549,99.419998,100.599998,99.110001,100.519997,93.276871,5153200
2016-03-10,550,100.820000,100.900002,98.610001,99.339996,92.181892,4876600
2016-03-11,551,100.000000,100.470001,99.599998,100.360001,93.128403,3585100
2016-03-14,552,100.330002,101.239998,99.830002,101.019997,93.740829,3054400
2016-03-15,553,100.230003,101.589996,100.150002,101.180000,93.889305,3129700
2016-03-16,554,101.180000,101.349998,100.300003,100.980003,93.703735,3846700
2016-03-17,555,101.080002,101.489998,100.040001,101.110001,93.824356,4516800
2016-03-18,556,101.260002,102.669998,100.959999,101.580002,94.260490,7216200
2016-03-21,557,101.160004,102.440002,101.150002,101.739998,94.408974,3572800
2016-03-22,558,101.169998,102.720001,100.949997,101.940002,94.594543,4052900
2016-03-23,559,101.669998,102.099998,100.550003,100.739998,93.481018,4228200
2016-03-24,560,100.690002,101.470001,100.000000,101.430000,94.121292,3035800
2016-03-28,561,101.320000,102.230003,101.139999,101.839996,94.501755,3580700
2016-03-29,562,101.739998,102.839996,101.010002,102.470001,95.086349,3801100
2016-03-30,563,102.989998,104.400002,102.750000,104.050003,96.552505,4487700
2016-03-31,564,104.000000,104.400002,103.599998,103.730003,96.255554,3956000
2016-04-01,565,103.360001,105.000000,102.910004,104.820000,97.267029,6269200
2016-04-04,566,103.889999,104.559998,103.680000,104.480003,96.951538,3991800
2016-04-05,567,104.029999,104.209999,102.949997,103.180000,95.745186,4367600
2016-04-06,568,103.139999,103.910004,102.739998,103.389999,95.940071,3751200
2016-04-07,569,103.139999,103.239998,100.440002,100.940002,93.666611,4957200
2016-04-08,570,101.739998,101.970001,101.150002,101.470001,94.158417,2924800
2016-04-11,571,101.669998,101.750000,100.730003,100.769997,93.508858,3434700
2016-04-12,572,101.220001,101.449997,100.410004,101.230003,93.935715,2794300
2016-04-13,573,101.599998,101.940002,100.980003,101.129997,93.842903,3396000
2016-04-14,574,101.419998,101.620003,100.860001,101.110001,93.824356,3358700
2016-04-15,575,100.949997,102.379997,100.589996,102.239998,94.872910,3273900
2016-04-18,576,102.199997,103.230003,101.970001,102.500000,95.114197,3177800
2016-04-19,577,102.519997,103.599998,102.510002,103.459999,96.005020,2915600
2016-04-20,578,103.190002,103.250000,102.349998,102.510002,95.515839,3007100
2016-04-21,579,102.510002,102.870003,101.029999,101.220001,94.313866,4018400
2016-04-22,580,101.330002,101.620003,100.400002,101.440002,94.518845,2652400
2016-04-25,581,101.000000,101.989998,100.779999,101.949997,94.994049,2322800
2016-04-26,582,101.949997,102.889999,101.660004,102.849998,95.832649,2832300
2016-04-27,583,102.980003,103.419998,101.910004,102.699997,95.692879,3150400
2016-04-28,584,101.989998,102.410004,101.000000,101.209999,94.304550,4082000
2016-04-29,585,101.000000,101.339996,99.870003,100.500000,93.642982,4570100
2016-05-02,586,100.500000,101.930000,100.260002,101.449997,94.528168,5486300
2016-05-03,587,101.820000,104.440002,100.519997,103.919998,96.829636,6346300
2016-05-04,588,102.930000,104.419998,102.930000,103.900002,96.811012,4617000
2016-05-05,589,103.900002,105.610001,103.769997,105.150002,97.975731,5279500
2016-05-06,590,104.629997,105.500000,104.349998,104.849998,97.696190,4262800
2016-05-09,591,104.930000,106.669998,104.800003,105.739998,98.525459,4567400
2016-05-10,592,106.000000,106.349998,105.589996,106.099998,98.860909,3107900
2016-05-11,593,105.879997,105.879997,104.139999,104.160004,97.053261,4116300
2016-05-12,594,104.400002,105.449997,104.220001,104.849998,97.696190,3816600
2016-05-13,595,104.379997,104.849998,103.470001,103.669998,96.596687,3413600
2016-05-16,596,103.669998,104.760002,103.269997,104.550003,97.416656,2822400
2016-05-17,597,104.220001,104.540001,101.730003,102.110001,95.143143,4999300
2016-05-18,598,101.320000,102.400002,99.650002,101.519997,94.593376,5640800
2016-05-19,599,101.580002,102.110001,100.510002,100.949997,94.062263,3617700
2016-05-20,600,101.360001,101.360001,99.080002,99.459999,92.673927,10525500
2016-05-23,601,99.580002,99.709999,97.940002,98.070000,91.378792,6215600
2016-05-24,602,98.589996,98.839996,97.129997,97.379997,90.735847,9327400
2016-05-25,603,97.610001,98.230003,97.349998,97.550003,90.894257,7121400
2016-05-26,604,97.470001,98.000000,96.660004,96.949997,90.335182,6666900
2016-05-27,605,97.120003,97.269997,96.699997,96.940002,90.325890,4442100
2016-05-31,606,97.000000,97.180000,96.199997,96.449997,89.869308,6779000
2016-06-01,607,96.459999,96.709999,95.809998,96.580002,89.990440,5137900
2016-06-02,608,96.510002,96.790001,96.160004,96.400002,89.822731,4985100
2016-06-03,609,96.260002,96.529999,95.900002,96.239998,89.673637,3868200
2016-06-06,610,96.519997,96.699997,95.989998,96.309998,89.738853,4308400
2016-06-07,611,96.589996,97.519997,96.330002,96.620003,90.027710,5434900
2016-06-08,612,96.650002,98.410004,96.620003,98.309998,91.602394,5693500
2016-06-09,613,98.000000,98.669998,96.750000,96.989998,90.372459,6108700
2016-06-10,614,96.260002,97.690002,96.059998,96.669998,90.074295,6877300
2016-06-13,615,96.500000,96.730003,95.599998,95.779999,89.245033,6098700
2016-06-14,616,95.709999,96.709999,95.430000,96.389999,89.813416,4556200
2016-06-15,617,96.389999,97.080002,95.949997,96.019997,89.468651,4722400
2016-06-16,618,95.400002,95.800003,94.570000,95.529999,89.012085,7285600
2016-06-17,619,95.650002,95.680000,94.470001,94.839996,88.369171,9142700
2016-06-20,620,94.910004,95.099998,93.180000,93.230003,86.869011,9126900
2016-06-21,621,93.470001,93.949997,92.839996,93.209999,86.850365,6653100
2016-06-22,622,93.500000,94.050003,93.230003,93.730003,87.334900,4545300
2016-06-23,623,94.440002,94.489998,93.440002,94.019997,87.605087,3862700
2016-06-24,624,92.110001,94.519997,91.750000,93.540001,87.157845,8652700
2016-06-27,625,93.260002,93.599998,92.699997,93.239998,86.878319,6977700
2016-06-28,626,94.169998,94.400002,92.809998,93.699997,87.306931,4486000
2016-06-29,627,94.279999,94.650002,94.010002,94.410004,87.968506,4695900
2016-06-30,628,94.800003,95.739998,94.360001,95.739998,89.207741,4936900
2016-07-01,629,95.879997,96.040001,94.720001,95.000000,88.518242,3783900
2016-07-05,630,94.489998,95.529999,94.419998,94.980003,88.499611,4269000
2016-07-06,631,94.849998,96.139999,94.720001,96.059998,89.505920,5637500
2016-07-07,632,96.290001,96.430000,95.209999,95.500000,88.984131,4189200
2016-07-08,633,96.339996,96.820000,95.589996,96.739998,90.139511,3722600
2016-07-11,634,96.690002,97.209999,96.500000,96.839996,90.232697,3567300
2016-07-12,635,96.830002,97.000000,95.900002,96.459999,89.878624,3974300
2016-07-13,636,96.739998,97.690002,96.529999,97.629997,90.968796,4276700
2016-07-14,637,98.209999,98.239998,97.269997,97.459999,90.810394,4816100
2016-07-15,638,97.949997,97.949997,96.910004,97.089996,90.465645,3346200
2016-07-18,639,97.440002,97.690002,96.760002,96.870003,90.260651,3571200
2016-07-19,640,96.449997,96.919998,96.309998,96.900002,90.686478,3101100
2016-07-20,641,97.260002,97.370003,96.650002,97.000000,90.780067,3486000
2016-07-21,642,97.000000,97.120003,96.550003,96.949997,90.733276,3023000
2016-07-22,643,97.080002,97.139999,96.199997,96.550003,90.358917,2955700
2016-07-25,644,95.750000,96.220001,93.730003,94.040001,88.009872,7405200
2016-07-26,645,94.199997,94.449997,93.389999,93.849998,87.832054,4901200
2016-07-27,646,93.879997,94.000000,92.699997,92.730003,86.783882,4623600
2016-07-28,647,92.669998,93.720001,92.160004,93.389999,87.401535,3857300
2016-07-29,648,93.449997,93.550003,92.360001,92.720001,86.774529,6120600
2016-08-01,649,92.580002,94.050003,92.269997,93.489998,87.495132,6605000
2016-08-02,650,95.750000,98.660004,95.620003,98.059998,91.772102,12545900
2016-08-03,651,97.699997,97.989998,96.959999,97.430000,91.182487,6236900
2016-08-04,652,97.260002,97.930000,96.269997,96.970001,90.751984,4110000
2016-08-05,653,97.379997,97.910004,96.919998,97.370003,91.126335,3797700
2016-08-08,654,97.370003,97.620003,96.849998,97.180000,90.948524,3603400
2016-08-09,655,97.459999,97.800003,96.949997,97.449997,91.201210,2465300
2016-08-10,656,97.510002,97.949997,96.949997,97.110001,90.883003,3784100
2016-08-11,657,97.379997,97.669998,96.800003,97.000000,90.780067,3856300
2016-08-12,658,97.320000,97.449997,96.889999,97.430000,91.182487,2362500
2016-08-15,659,97.400002,97.669998,97.129997,97.580002,91.322876,2397200
2016-08-16,660,97.080002,97.849998,96.980003,97.559998,91.304153,3328300
2016-08-17,661,97.400002,97.720001,97.160004,97.550003,91.294800,3107200
2016-08-18,662,97.519997,97.639999,96.839996,97.180000,90.948524,3192000
2016-08-19,663,97.010002,97.110001,96.370003,97.000000,90.780067,2939100
2016-08-22,664,96.989998,98.110001,96.309998,98.000000,91.715950,4351800
2016-08-23,665,98.269997,98.440002,97.099998,97.269997,91.032761,3004400
2016-08-24,666,97.050003,98.089996,96.959999,97.169998,90.939163,3585600
2016-08-25,667,96.919998,96.970001,93.400002,93.779999,87.766533,9393800
2016-08-26,668,94.010002,94.300003,92.730003,93.260002,87.279892,6370400
2016-08-29,669,93.419998,93.550003,92.440002,93.080002,87.111420,6064500
2016-08-30,670,93.010002,93.220001,92.250000,92.790001,86.840027,4971900
2016-08-31,671,92.860001,93.529999,92.309998,93.400002,87.410919,5226300
2016-09-01,672,93.559998,93.750000,93.070000,93.370003,87.382835,3274400
2016-09-02,673,93.830002,94.199997,93.519997,93.839996,87.822685,3133600
2016-09-06,674,93.970001,94.080002,92.900002,93.360001,87.373482,3745200
2016-09-07,675,93.180000,93.809998,92.860001,93.610001,87.607437,3350400
2016-09-08,676,93.559998,93.860001,92.279999,93.110001,87.139511,7369900
2016-09-09,677,92.739998,92.790001,91.519997,91.519997,85.651466,6153400
2016-09-12,678,91.400002,92.260002,91.040001,92.040001,86.138107,5235400
2016-09-13,679,91.580002,91.820000,90.720001,90.930000,85.099304,4082100
2016-09-14,680,90.750000,91.129997,89.330002,89.440002,83.704834,7939400
2016-09-15,681,89.139999,90.220001,88.099998,90.150002,84.369301,7449200
2016-09-16,682,90.000000,90.349998,89.370003,90.120003,84.341232,6406800
2016-09-19,683,90.129997,90.230003,89.000000,89.169998,83.452141,7476200
2016-09-20,684,89.500000,90.290001,89.500000,89.989998,84.219574,5465100
2016-09-21,685,90.080002,90.400002,89.199997,90.260002,84.472267,5773900
2016-09-22,686,90.699997,90.809998,90.010002,90.570000,84.762375,8280000
2016-09-23,687,90.250000,90.849998,90.199997,90.599998,84.790443,3865300
2016-09-26,688,90.080002,90.379997,89.489998,89.919998,84.154060,4722100
2016-09-27,689,90.169998,90.830002,90.059998,90.559998,84.753021,4196100
2016-09-28,690,90.309998,90.559998,89.739998,90.180000,84.397392,4468300
2016-09-29,691,90.019997,90.540001,89.500000,89.550003,83.807785,5211400
2016-09-30,692,89.480003,89.910004,88.459999,88.989998,83.283684,9151700
2016-10-03,693,88.790001,88.879997,86.959999,87.089996,81.505524,7525600
2016-10-04,694,87.190002,87.410004,86.019997,86.220001,80.691322,6820000
2016-10-05,695,86.190002,86.529999,85.889999,86.199997,80.672585,7949300
2016-10-06,696,86.559998,87.120003,86.269997,86.489998,80.944000,5267000
2016-10-07,697,86.559998,86.739998,86.169998,86.400002,80.859772,4345700
2016-10-10,698,86.849998,87.080002,86.410004,86.830002,81.262199,5342100
2016-10-11,699,86.550003,86.800003,85.410004,86.400002,80.859772,5889600
2016-10-12,700,86.620003,87.910004,86.489998,87.470001,81.861160,7002500
2016-10-13,701,87.209999,88.379997,87.080002,88.000000,82.357170,6308400
2016-10-14,702,88.309998,88.919998,87.959999,88.800003,83.105873,6705800
2016-10-17,703,88.709999,88.839996,86.639999,86.660004,81.103096,7381700
2016-10-18,704,87.309998,87.510002,86.580002,87.190002,81.599113,4979100
2016-10-19,705,87.400002,87.510002,86.150002,86.400002,80.859772,6502800
2016-10-20,706,86.330002,87.489998,86.250000,87.300003,82.105942,7583500
2016-10-21,707,86.940002,87.570000,86.889999,87.410004,82.209412,4599500
2016-10-24,708,87.639999,88.580002,87.639999,88.000000,82.764297,4541900
2016-10-25,709,87.800003,88.209999,87.290001,87.410004,82.209412,3803700
2016-10-26,710,87.480003,87.650002,87.010002,87.570000,82.359879,3313500
2016-10-27,711,87.720001,87.930000,86.910004,87.190002,82.002487,3570600
2016-10-28,712,85.349998,85.489998,82.550003,83.360001,78.400352,17206700
2016-10-31,713,83.379997,84.519997,83.099998,84.099998,79.096344,7425600
2016-11-01,714,84.339996,84.690002,83.220001,83.449997,78.484985,6212400
2016-11-02,715,83.570000,84.239998,82.839996,83.949997,78.955246,6132100
2016-11-03,716,84.339996,84.889999,81.250000,81.570000,76.716858,12603900
2016-11-04,717,81.760002,82.870003,81.589996,82.309998,77.412827,8227400
2016-11-07,718,83.370003,83.839996,82.669998,83.389999,78.428574,8457000
2016-11-08,719,69.699997,74.989998,69.300003,73.529999,69.155205,50217800
2016-11-09,720,74.230003,77.120003,74.199997,76.559998,72.004929,20300100
2016-11-10,721,77.029999,77.699997,76.559998,77.279999,72.682106,12664100
2016-11-11,722,77.099998,77.199997,74.709999,75.089996,70.622391,9565800
2016-11-14,723,74.449997,76.540001,74.449997,76.000000,71.478256,10471000
2016-11-15,724,75.650002,75.750000,74.269997,75.040001,70.575371,10465200
2016-11-16,725,75.110001,75.400002,74.500000,74.559998,70.123924,7542700
2016-11-17,726,74.349998,74.730003,74.120003,74.269997,69.851173,8305400
2016-11-18,727,74.029999,74.559998,73.669998,74.040001,69.634865,7498500
2016-11-21,728,74.040001,74.480003,73.379997,74.199997,69.785339,8025600
2016-11-22,729,72.930000,74.099998,72.830002,73.589996,69.211632,12425200
