Date,Open,High,Low,Close,Adj Close,Volume
2014-03-06,68.375771,68.683052,68.165054,68.507462,60.601845,1529200
2014-03-07,68.876205,69.29763,68.604042,68.972786,61.013489,1830300
2014-03-10,68.999123,69.113258,68.27919,68.665497,60.741653,1932400
2014-03-11,68.77963299999999,68.884987,68.13871800000001,68.393326,60.500873999999996,1555700
2014-03-12,67.84021,68.27919,67.603157,68.208954,60.764256,1903400
2014-03-13,68.287971,68.446007,67.33099399999999,67.594383,60.216751,3153500
2014-03-14,68.077263,68.314308,67.436348,68.086037,60.654739,2632100
2014-03-17,68.410889,68.920105,68.226517,68.911324,61.38994200000001,2947300
2014-03-18,68.80596899999999,69.394203,68.726952,69.35030400000001,61.781025,1994200
2014-03-19,69.429321,69.429321,68.305534,68.735733,61.233520999999996,1577200
2014-03-20,68.349426,68.937668,68.18261700000001,68.77963299999999,61.272636,1344000
2014-03-21,69.648811,69.701492,68.04214499999999,68.261635,60.811176,5281900
2014-03-24,68.35820799999999,68.481125,66.865669,67.120277,59.794394999999994,2233000
2014-03-25,67.33099399999999,67.90166500000001,66.979805,67.322212,59.974277,1823100
2014-03-26,67.690956,67.82265500000001,66.900787,66.900787,59.59885799999999,1611900
2014-03-27,66.76909599999999,67.35733,66.330116,67.31343100000001,59.966457,2465500
2014-03-28,67.611938,68.191399,67.225639,67.559265,60.185463,1505900
2014-03-31,67.726074,68.147499,67.410011,67.831429,60.427925,1653300
2014-04-01,67.64705699999999,68.068481,67.287094,68.04214499999999,60.61563100000001,2012800
2014-04-02,67.963127,68.38454399999999,67.831429,68.191399,60.7486,1898500
2014-04-03,68.463562,68.481125,67.62071999999999,67.928009,60.51395,1351500
2014-04-04,68.27919,68.287971,66.52327,66.567162,59.30164,2304500
2014-04-07,66.69886,66.892014,65.86479200000001,66.084282,58.87145600000001,1949800
2014-04-08,66.251099,66.672523,65.987709,66.33889,59.098282,1896000
2014-04-09,66.25988000000001,66.690079,65.89990999999999,66.619843,59.348572,1808200
2014-04-10,68.551361,68.595261,66.04039,66.04039,58.83235500000001,4243200
2014-04-11,65.55751,66.101845,64.69710500000001,64.732224,57.666977,3110000
2014-04-14,65.329239,65.469711,64.424934,65.179985,58.065872,2255500
2014-04-15,65.232658,65.961372,64.793678,65.917473,58.722862,2401900
2014-04-16,66.461807,66.461807,65.575066,66.224762,58.996605,2195400
2014-04-17,66.05794499999999,67.120277,66.022827,66.99736800000001,59.684898,2322800
2014-04-21,66.52327,67.11150400000001,66.52327,66.777878,59.489360999999995,1054800
2014-04-22,66.839333,67.260757,66.514488,67.014923,59.700534999999995,1355000
2014-04-23,66.60228000000001,67.19929499999999,66.60228000000001,66.979805,59.669231,1582600
2014-04-24,67.462685,67.62071999999999,67.006149,67.269531,59.92734100000001,1744900
2014-04-25,66.935905,67.322212,66.28621700000001,66.426689,59.176497999999995,1637600
2014-04-28,66.760315,67.19052099999999,65.83845500000001,66.444252,59.192142000000004,2413600
2014-04-29,66.865669,67.71729300000001,66.74276,67.594383,60.216751,2152400
2014-04-30,66.76909599999999,68.788414,66.760315,68.446007,60.97541,2429400
2014-05-01,68.454788,68.71817,67.928009,68.147499,60.709492000000004,1468900
2014-05-02,68.217735,68.656715,67.866547,68.077263,60.64692700000001,2004600
2014-05-05,67.848991,68.437225,67.383667,68.366989,60.905021999999995,1389400
2014-05-06,67.989464,68.129936,67.57682,67.655838,60.271483999999994,1924100
2014-05-07,67.82265500000001,68.0597,67.129059,68.00702700000001,60.584366,2406300
2014-05-08,67.884109,68.630379,67.726074,68.349426,60.889389,2093000
2014-05-09,68.147499,68.709396,68.050919,68.54258,61.061446999999994,1540300
2014-05-12,68.47234300000001,69.464439,68.47234300000001,69.262512,61.702801,1502700
2014-05-13,69.271294,69.464439,69.00790400000001,69.288849,61.72626500000001,1416000
2014-05-14,69.376648,69.446884,68.428444,68.56014300000001,61.07709499999999,1144400
2014-05-15,68.349426,68.481125,67.13784,67.383667,60.029026,2406500
2014-05-16,67.524147,68.340652,67.120277,68.314308,60.858086,2084100
2014-05-19,68.0597,68.586479,67.919228,68.525024,61.045799,1277500
2014-05-20,68.61281600000001,68.61281600000001,67.928009,68.094818,60.662563,1880400
2014-05-21,68.54258,68.54258,67.971909,68.235291,60.787727000000004,1481600
2014-05-22,68.38454399999999,68.726952,68.0597,68.551361,61.069267,1132100
2014-05-23,68.76207,69.253731,68.604042,69.22739399999999,61.67153199999999,1103100
2014-05-27,69.367867,69.622475,69.236176,69.622475,62.023483,1335300
2014-05-28,69.991219,70.052681,69.192276,69.244949,61.68716800000001,1426100
2014-05-29,69.51711999999999,69.859528,69.271294,69.850746,62.226836999999996,1210500
2014-05-30,70.017563,70.131691,69.683937,69.9561,62.32067900000001,2530400
2014-06-02,69.929764,70.16681700000001,69.49078399999999,69.692711,62.086048,1116600
2014-06-03,69.288849,69.692711,68.955223,69.104477,61.56203100000001,2615800
2014-06-04,68.77085100000001,69.218613,68.551361,69.20983100000001,61.655888,2659100
2014-06-05,69.174713,69.218613,68.49868000000001,69.09569499999999,61.554210999999995,1725800
2014-06-06,69.508339,69.947319,69.183495,69.894646,62.265942,1608700
2014-06-09,69.868309,70.351189,69.824409,70.237053,62.570988,1460000
2014-06-10,69.991219,70.561897,69.683937,69.710274,62.101696,2255400
2014-06-11,69.00790400000001,69.32396700000001,68.568916,68.955223,61.854983999999995,1827400
2014-06-12,68.551361,69.03424100000001,68.437225,68.700615,61.62657900000001,1331900
2014-06-13,68.955223,69.420547,68.700615,69.192276,62.067604,1233600
2014-06-16,68.89376800000001,69.473221,68.876205,69.051804,61.941601,1170000
2014-06-17,68.90255,69.20105,68.665497,68.674278,61.602951000000004,2226000
2014-06-18,68.674278,69.09569499999999,68.410889,69.016678,61.910095,2551300
2014-06-19,69.253731,69.288849,68.788414,68.884987,61.791962,1875500
2014-06-20,69.236176,69.93854499999999,68.920105,69.754173,62.571647999999996,3984700
2014-06-23,69.675156,69.877083,69.236176,69.552238,62.39050699999999,1049200
2014-06-24,69.49078399999999,69.912201,69.22739399999999,69.411766,62.2645,1189500
2014-06-25,69.148376,69.74539200000001,69.016678,69.578575,62.414116,1182300
2014-06-26,69.604919,69.604919,69.03424100000001,69.45566600000001,62.303875,1000100
2014-06-27,69.411766,69.841965,69.236176,69.78050999999999,62.595284,1553900
2014-06-30,69.473221,69.789291,69.20105,69.604919,62.43775600000001,1275400
2014-07-01,69.90342700000001,70.728706,69.534683,70.561897,63.296206999999995,1871900
2014-07-02,70.245827,70.54433399999998,69.894646,70.430199,63.178062,1591000
2014-07-03,70.237053,70.77260600000002,70.237053,70.755051,63.46947900000001,883200
2014-07-07,70.395081,70.693588,70.324844,70.623352,63.35134100000001,1255200
2014-07-08,70.553116,70.939423,70.342407,70.64969599999998,63.374966,1723700
2014-07-09,70.825287,70.869186,70.403862,70.64969599999998,63.374966,1074600
2014-07-10,70.939423,70.939423,70.03511800000001,70.36874399999999,63.122944,1085600
2014-07-11,70.474098,70.500443,69.90342700000001,70.351189,63.107189,1217800
2014-07-14,70.579453,70.67603299999998,70.377525,70.535561,63.272575,913000
2014-07-15,70.54433399999998,70.860405,70.140472,70.535561,63.272575,1059600
2014-07-16,70.807724,70.834068,70.51799799999998,70.67603299999998,63.39859000000001,1121600
2014-07-17,70.272171,70.70237,70.114136,70.20193499999999,62.973312,1214800
2014-07-18,70.614571,71.255486,70.25460799999999,71.14135,63.815998,1583800
2014-07-21,70.755051,71.176468,70.597015,71.09745,63.7766,1141800
2014-07-22,71.255486,71.808601,71.14135,71.712029,64.327904,949100
2014-07-23,71.606674,71.887619,71.369621,71.843719,64.446037,1188700
2014-07-24,71.64179200000002,72.440735,71.633011,72.370499,64.91857900000001,1443700
2014-07-25,72.449516,72.537315,72.028091,72.528534,65.060333,1364000
2014-07-28,72.405617,72.528534,71.913963,72.42318,64.965843,1005100
2014-07-29,72.55487099999998,72.59877,71.878838,71.878838,64.477547,1505300
2014-07-30,72.28270699999999,72.396843,71.738365,72.124672,64.698059,1898900
2014-07-31,72.194908,72.431961,71.053558,71.38718399999998,64.036514,1865900
2014-08-01,71.000877,71.843719,71.000877,71.589111,64.21764399999999,1922200
2014-08-04,71.395958,71.553993,70.755051,71.299385,63.957752,2411300
2014-08-05,71.316948,71.316948,70.377525,70.65847,63.382839000000004,1750800
2014-08-06,70.605797,70.825287,70.359962,70.553116,63.28833,1184200
2014-08-07,70.834068,71.088676,70.070236,70.298508,63.05994000000001,1504200
2014-08-08,70.412643,71.36084,70.412643,71.22036700000002,63.886887,1463800
2014-08-11,71.299385,71.764709,71.255486,71.413521,64.06014300000001,1120300
2014-08-12,71.211586,71.712029,71.053558,71.35206600000002,64.00500500000001,1165300
2014-08-13,71.764709,72.054436,71.264267,71.99297299999998,64.579933,1206300
2014-08-14,73.555748,73.555748,71.72081,72.33538100000001,64.887077,905600
2014-08-15,72.993851,73.00263199999998,71.70324699999998,72.230026,64.792564,1885200
2014-08-18,72.537315,73.160667,72.440735,73.09043100000002,65.56438399999999,1072300
2014-08-19,72.879723,73.353821,72.827042,73.24846600000002,65.70614599999999,958100
2014-08-20,73.187004,73.467957,72.68656899999998,73.371376,65.816406,1227900
2014-08-21,73.371376,73.810364,73.107986,73.652328,66.06841999999999,923700
2014-08-22,73.792801,73.924492,73.11676800000002,73.30114,65.753387,1041600
2014-08-25,73.42405699999998,73.696228,73.107986,73.415276,65.855766,962700
2014-08-26,73.39771999999998,73.950836,73.239685,73.590866,66.01329,1217300
2014-08-27,73.529411,73.722565,73.24846600000002,73.459175,65.895172,983200
2014-08-28,72.897278,73.503075,72.897278,73.309921,65.761276,947900
2014-08-29,73.70500200000002,73.70500200000002,72.791924,73.292358,65.745499,1773300
2014-09-02,73.467957,73.696228,73.107986,73.47673,65.910896,1374700
2014-09-03,73.827919,73.889374,73.39771999999998,73.555748,65.98178100000001,1212600
2014-09-04,73.459175,74.13520799999998,73.42405699999998,73.582092,66.005409,1006500
2014-09-05,73.47673,74.073746,73.415276,74.047409,66.422821,1367900
2014-09-08,73.669884,74.170326,73.52063000000003,73.827919,66.225937,980200
2014-09-09,73.61721,73.792801,73.26602199999998,73.406494,65.847893,1140900
2014-09-10,73.151886,73.441612,72.80070500000002,73.406494,66.281296,1457300
2014-09-11,73.134331,73.23090400000002,72.59877,73.046532,65.956299,1534000
2014-09-12,73.099213,73.204567,72.28270699999999,72.88849599999998,65.813576,1924700
2014-09-15,72.81826,73.406494,72.475853,73.274803,66.162384,1412300
2014-09-16,72.484634,73.362602,72.484634,73.23090400000002,66.122749,1582600
2014-09-17,73.283585,73.318703,72.704124,73.17823,66.075203,1625100
2014-09-18,73.30114,74.021072,73.143105,73.915718,66.741104,1835800
2014-09-19,74.23178100000001,74.345917,73.362602,73.643547,66.495346,2696300
2014-09-22,73.239685,73.546974,72.66900600000002,72.94995899999998,65.869072,1242100
2014-09-23,72.81826,72.94995899999998,72.510971,72.528534,65.488564,1246500
2014-09-24,72.449516,73.801582,72.33538100000001,73.68744699999998,66.534981,1355000
2014-09-25,73.406494,73.406494,72.273926,72.309044,65.29039,1730200
2014-09-26,72.20369000000002,72.660225,71.81738299999998,72.510971,65.47270999999999,1662300
2014-09-29,72.045654,72.791924,71.913963,72.704124,65.647102,1688100
2014-09-30,73.169449,73.26602199999998,72.607552,72.941177,65.861153,2356100
2014-10-01,73.029999,73.08000200000002,71.410004,71.41999799999998,64.487617,3540300
2014-10-02,71.709999,72.629997,71.510002,72.5,65.462799,3008000
2014-10-03,73.559998,75.040001,73.550003,74.849998,67.584694,4475400
2014-10-06,74.959999,75.040001,74.290001,74.519997,67.286728,2919500
2014-10-07,74.339996,74.5,73.480003,73.519997,66.383797,2233300
2014-10-08,73.5,74.980003,73.260002,74.779999,67.52149200000001,2078800
2014-10-09,74.800003,74.949997,73.160004,73.190002,66.08584599999999,1972800
2014-10-10,73.25,73.82,72.650002,72.660004,65.607277,2395900
2014-10-13,72.82,73.120003,71.93,71.949997,64.966171,2058700
2014-10-14,72.559998,72.980003,72.25,72.639999,65.58919499999999,2088100
2014-10-15,72.0,72.339996,70.5,71.779999,64.812675,2482900
2014-10-16,70.790001,72.150002,70.690002,71.629997,64.677254,2179300
2014-10-17,72.510002,72.980003,71.510002,72.68,65.625336,1700400
2014-10-20,72.540001,73.389999,72.349998,73.349998,66.230293,2125400
2014-10-21,73.629997,74.889999,73.25,74.809998,67.54856099999999,1565300
2014-10-22,75.010002,75.18,74.559998,74.610001,67.368004,1416100
2014-10-23,75.75,76.199997,75.220001,75.440002,68.117424,1462300
2014-10-24,75.779999,76.25,75.470001,76.199997,68.80366500000001,1131800
2014-10-27,76.25,76.599998,75.949997,76.470001,69.04746999999999,1103400
2014-10-28,76.940002,77.32,76.220001,77.260002,69.76078000000001,2314800
2014-10-29,77.089996,78.099998,76.93,77.91999799999998,70.356728,1357100
2014-10-30,77.889999,79.389999,77.300003,78.949997,71.286713,2113800
2014-10-31,80.610001,81.989998,79.860001,81.779999,73.842049,3712300
2014-11-03,81.5,82.470001,81.480003,81.739998,73.805916,2707500
2014-11-04,82.349998,83.360001,82.0,83.150002,75.079063,2508300
2014-11-05,83.779999,84.379997,83.33000200000002,84.300003,76.117439,2325900
2014-11-06,84.660004,85.099998,84.150002,84.75,76.52376600000002,2126500
2014-11-07,84.870003,84.980003,83.68,84.379997,76.189667,2441300
2014-11-10,84.309998,85.279999,84.059998,85.120003,76.857849,1611400
2014-11-11,85.089996,85.32,84.639999,84.949997,76.704323,1267100
2014-11-12,84.769997,85.540001,84.629997,85.209999,76.939102,1516200
2014-11-13,85.43,85.889999,84.980003,85.410004,77.119682,1451600
2014-11-14,85.410004,85.529999,84.459999,84.75,76.52376600000002,1853100
2014-11-17,84.699997,85.08000200000002,84.540001,84.839996,76.605019,1531800
2014-11-18,84.849998,85.120003,84.449997,84.75,76.52376600000002,1807300
2014-11-19,84.790001,84.790001,84.059998,84.269997,76.090347,2362400
2014-11-20,84.279999,84.41999799999998,83.599998,84.120003,75.954903,2507400
2014-11-21,85.220001,85.220001,83.809998,84.139999,75.972946,2692000
2014-11-24,84.510002,84.91999799999998,84.43,84.790001,76.559875,2295400
2014-11-25,84.690002,85.07,84.489998,84.519997,76.316078,1852600
2014-11-26,84.720001,84.959999,84.360001,84.860001,76.623062,1997100
2014-11-28,85.260002,86.260002,84.809998,85.639999,77.327377,1267300
2014-12-01,85.18,86.5,85.0,86.07,77.71563,2055000
2014-12-02,86.449997,86.540001,85.620003,85.800003,77.471848,1676100
2014-12-03,85.489998,86.0,84.989998,85.940002,77.598259,1875800
2014-12-04,86.059998,86.41999799999998,85.730003,86.059998,77.70658900000002,1550900
2014-12-05,85.790001,85.91999799999998,85.110001,85.82,77.489906,1792000
2014-12-08,85.360001,86.010002,85.050003,85.589996,77.282219,1674200
2014-12-09,85.18,85.589996,84.360001,85.260002,76.98425300000002,1941400
2014-12-10,84.559998,85.540001,83.980003,84.129997,76.403023,2024900
2014-12-11,85.529999,85.57,84.43,84.599998,76.829872,1976800
2014-12-12,83.470001,84.650002,82.5,82.5,74.922752,2415600
2014-12-15,82.809998,83.41999799999998,82.040001,82.779999,75.177032,1841700
2014-12-16,82.769997,84.07,82.43,82.910004,75.295097,1986400
2014-12-17,82.620003,84.860001,82.620003,84.690002,76.911606,1906200
2014-12-18,85.870003,85.940002,85.029999,85.68,77.810661,3535500
2014-12-19,85.449997,86.150002,84.660004,84.709999,76.929771,4230500
2014-12-22,84.720001,85.720001,84.610001,85.699997,77.828827,1672100
2014-12-23,86.309998,86.470001,85.139999,85.16999799999998,77.347511,2340700
2014-12-24,85.129997,85.610001,85.029999,85.239998,77.411079,1060300
2014-12-26,85.57,85.910004,85.129997,85.199997,77.374771,1006300
2014-12-29,85.019997,85.239998,84.82,84.870003,77.075073,1242600
2014-12-30,84.739998,84.910004,84.010002,84.110001,76.38488000000002,1427700
2014-12-31,84.379997,84.870003,83.360001,83.370003,75.712852,1798200
2015-01-02,82.980003,84.18,82.519997,83.290001,75.640182,1866600
2015-01-05,83.25,84.440002,82.949997,83.230003,75.585709,3270900
2015-01-06,83.300003,83.739998,81.959999,82.540001,74.95908399999998,2569700
2015-01-07,82.220001,83.32,81.800003,83.260002,75.612938,2079000
2015-01-08,83.959999,85.18,83.639999,85.16999799999998,77.347511,3358700
2015-01-09,85.050003,85.190002,84.110001,84.559998,76.793533,1751600
2015-01-12,84.720001,85.040001,83.809998,84.150002,76.421204,1321800
2015-01-13,84.800003,85.5,83.290001,83.980003,76.266823,1919000
2015-01-14,83.08000200000002,83.989998,82.970001,83.739998,76.048851,1792200
2015-01-15,83.870003,84.339996,83.33000200000002,83.699997,76.012527,1434800
2015-01-16,83.559998,84.639999,83.160004,84.57,76.802612,2261500
2015-01-20,84.83000200000002,85.220001,83.790001,84.970001,77.165878,1572100
2015-01-21,84.559998,85.150002,84.099998,84.559998,76.793533,1729500
2015-01-22,85.0,86.790001,84.0,86.610001,78.655266,1980000
2015-01-23,86.650002,87.18,86.389999,86.849998,78.873207,2078800
2015-01-26,86.25,86.889999,85.489998,86.57,78.618935,1527100
2015-01-27,85.709999,86.440002,84.779999,85.629997,77.765259,1697300
2015-01-28,85.860001,86.300003,84.459999,84.529999,76.766296,2137000
2015-01-29,84.449997,84.82,83.5,84.349998,76.602837,2968900
2015-01-30,83.959999,84.239998,82.470001,82.529999,74.949997,4076700
2015-02-02,81.82,83.5,81.709999,83.440002,75.77642800000002,2810200
2015-02-03,84.18,85.360001,83.510002,85.139999,77.320274,3443100
2015-02-04,87.139999,87.18,85.66999799999998,86.58000200000002,78.627998,3659200
2015-02-05,86.43,87.190002,85.889999,87.16999799999998,79.163811,2151300
2015-02-06,87.150002,87.349998,86.230003,86.440002,78.50086999999998,2375000
2015-02-09,86.010002,86.489998,85.739998,86.010002,78.110374,1700900
2015-02-10,86.190002,86.75,85.650002,86.519997,78.57351700000002,2552200
2015-02-11,86.709999,87.230003,86.300003,86.82,78.84597,1816000
2015-02-12,87.199997,87.790001,86.980003,87.75,79.690552,1873000
2015-02-13,87.949997,88.75,87.779999,88.75,80.598694,1936600
2015-02-17,87.760002,88.07,86.550003,87.110001,79.109329,3990400
2015-02-18,86.599998,87.730003,86.599998,87.589996,79.54525799999998,1759600
2015-02-19,87.610001,87.83000200000002,86.860001,87.730003,79.672394,1568100
2015-02-20,87.809998,88.75,87.040001,88.690002,80.544235,2010900
2015-02-23,88.730003,89.239998,88.230003,89.16999799999998,80.980133,1801400
2015-02-24,89.16999799999998,89.379997,88.510002,89.260002,81.061859,1418900
2015-02-25,89.33000200000002,89.699997,88.790001,89.07,80.889328,1617900
2015-02-26,89.190002,89.25,88.610001,88.839996,80.680435,1426300
2015-02-27,88.849998,89.440002,88.449997,88.839996,80.680435,1815900
2015-03-02,88.879997,90.230003,88.58000200000002,90.18,81.897362,1771400
2015-03-03,89.550003,89.989998,88.33000200000002,88.699997,80.553299,3012200
2015-03-04,88.25,88.300003,86.519997,86.58000200000002,78.627998,3302700
2015-03-05,86.589996,86.910004,86.260002,86.75,78.782402,2728600
2015-03-06,86.33000200000002,86.970001,85.839996,86.0,78.10128,2011000
2015-03-09,86.400002,87.0,85.860001,86.839996,78.86412800000002,1481000
2015-03-10,86.059998,86.309998,85.150002,85.150002,77.329353,1892500
2015-03-11,84.989998,85.440002,84.639999,84.989998,77.630783,1721800
2015-03-12,85.410004,86.489998,85.120003,86.389999,78.909554,1190700
2015-03-13,86.089996,86.470001,85.32,85.879997,78.44371,1650600
2015-03-16,86.519997,87.529999,86.199997,87.349998,79.78643000000002,1663800
2015-03-17,86.910004,87.32,86.559998,86.639999,79.137901,1985500
2015-03-18,86.629997,87.760002,85.559998,87.349998,79.78643000000002,1927000
2015-03-19,87.379997,87.790001,87.269997,87.370003,79.804703,2143900
2015-03-20,87.800003,88.010002,87.480003,87.769997,80.170059,4119100
2015-03-23,88.019997,88.019997,87.290001,87.309998,79.749893,1592900
2015-03-24,87.150002,87.599998,86.959999,86.970001,79.439339,1167800
2015-03-25,87.129997,87.160004,84.739998,84.739998,77.402428,1707100
2015-03-26,84.260002,84.769997,83.910004,84.410004,77.10100600000001,1598900
2015-03-27,84.339996,84.910004,84.199997,84.629997,77.301964,1423500
2015-03-30,84.959999,86.16999799999998,84.91999799999998,85.889999,78.452843,1139800
2015-03-31,85.349998,86.339996,85.18,85.639999,78.22449499999998,1682200
2015-04-01,85.730003,85.730003,84.33000200000002,85.260002,77.877403,1500100
2015-04-02,85.849998,86.58000200000002,85.470001,85.91999799999998,78.48024699999998,1699900
2015-04-06,85.660004,86.660004,85.41999799999998,86.25,78.78166999999998,1449700
2015-04-07,86.230003,86.629997,85.82,85.860001,78.425446,1039600
2015-04-08,85.690002,86.699997,85.529999,86.57,79.07396700000002,1328500
2015-04-09,86.449997,86.739998,85.66999799999998,86.599998,79.101372,1155400
2015-04-10,86.760002,86.790001,86.160004,86.339996,78.863892,1857500
2015-04-13,86.120003,86.699997,85.760002,85.91999799999998,78.48024699999998,1331700
2015-04-14,85.739998,86.139999,85.199997,85.620003,78.20623,1366700
2015-04-15,85.900002,86.08000200000002,85.610001,85.760002,78.334114,1481200
2015-04-16,85.559998,85.75,85.25,85.379997,77.98700699999998,1463400
2015-04-17,84.639999,85.010002,83.300003,83.529999,76.29718000000003,1965600
2015-04-20,83.839996,84.910004,83.599998,84.800003,77.457245,1409200
2015-04-21,85.160004,86.120003,84.800003,85.099998,77.731255,1552500
2015-04-22,85.139999,85.489998,84.610001,85.309998,77.923058,993600
2015-04-23,85.120003,86.099998,85.019997,85.769997,78.343254,1000100
2015-04-24,85.650002,85.650002,84.32,85.0,77.63990799999998,1187100
2015-04-27,85.41999799999998,85.459999,84.519997,84.699997,77.365891,1467000
2015-04-28,84.800003,85.650002,84.370003,85.610001,78.19709,1639400
2015-04-29,85.08000200000002,85.940002,84.760002,85.389999,77.99613199999997,1914600
2015-04-30,85.220001,86.0,84.32,84.540001,77.219749,2194400
2015-05-01,84.529999,86.279999,84.519997,86.029999,78.580727,2086000
2015-05-04,86.459999,86.989998,86.120003,86.5,79.010017,1992500
2015-05-05,86.559998,86.559998,85.150002,85.610001,78.19709,1534400
2015-05-06,85.720001,86.16999799999998,84.790001,85.410004,78.014404,1610400
2015-05-07,85.620003,86.589996,84.980003,86.300003,78.827354,1656300
2015-05-08,86.82,87.809998,86.769997,87.349998,79.78643000000002,1465100
2015-05-11,87.279999,87.720001,87.059998,87.209999,79.658539,1701300
2015-05-12,86.839996,87.199997,85.849998,86.760002,79.247513,1549800
2015-05-13,86.650002,87.260002,86.199997,86.309998,78.836479,1950000
2015-05-14,86.970001,88.029999,86.519997,87.989998,80.37101,1892400
2015-05-15,88.25,88.400002,87.510002,87.769997,80.170059,1606300
2015-05-18,87.370003,87.809998,87.010002,87.480003,79.905167,1591200
2015-05-19,87.800003,88.120003,87.41999799999998,87.900002,80.288818,1875700
2015-05-20,88.059998,88.059998,87.41999799999998,87.43,79.859505,1767700
2015-05-21,87.360001,87.620003,87.08000200000002,87.269997,79.713341,1517400
2015-05-22,87.190002,87.440002,86.809998,86.82,79.302322,1498400
2015-05-26,86.550003,86.82,85.220001,85.41999799999998,78.023537,1867600
2015-05-27,85.459999,86.029999,85.279999,85.910004,78.47112299999998,2017400
2015-05-28,85.870003,86.290001,85.620003,85.970001,78.525917,1297500
2015-05-29,85.959999,86.0,85.08000200000002,85.510002,78.105751,2185000
2015-06-01,85.699997,85.980003,84.510002,85.300003,77.913933,1617500
2015-06-02,84.769997,85.68,84.339996,85.449997,78.050949,2033000
2015-06-03,85.769997,85.879997,85.120003,85.470001,78.06920600000002,1738400
2015-06-04,84.93,85.32,83.93,84.08000200000002,76.799576,1689600
2015-06-05,84.099998,84.57,83.230003,84.260002,76.964005,1353900
2015-06-08,83.940002,84.489998,83.410004,83.5,76.269798,1531900
2015-06-09,83.370003,83.599998,82.860001,83.160004,75.959244,1569500
2015-06-10,82.959999,84.639999,82.839996,84.18,77.346664,1625400
2015-06-11,84.5,84.889999,84.199997,84.620003,77.750946,1438400
2015-06-12,84.150002,84.449997,83.650002,83.849998,77.043442,1144600
2015-06-15,83.25,83.449997,82.43,82.91999799999998,76.188942,1679700
2015-06-16,82.839996,83.410004,82.519997,83.279999,76.519722,1499900
