Date,index,Open,High,Low,Close,Adj Close,Volume
2014-05-20,95,100.029999,100.919998,99.970001,100.389999,87.048416,3904100
2014-05-21,96,100.839996,101.739998,100.809998,101.580002,88.080254,4114200
2014-05-22,97,101.449997,101.959999,101.209999,101.599998,88.097610,3757800
2014-05-23,98,101.599998,101.900002,101.050003,101.389999,87.915497,4463200
2014-05-27,99,101.910004,102.339996,101.500000,102.160004,88.583176,3660300
2014-05-28,100,102.400002,102.510002,101.019997,101.870003,88.331734,3660000
2014-05-29,101,102.339996,104.120003,102.300003,103.860001,90.057266,4792000
2014-05-30,102,103.690002,104.209999,103.199997,104.040001,90.213326,4666500
2014-06-02,103,104.070000,104.680000,103.209999,103.910004,90.448364,3748000
2014-06-03,104,103.930000,103.959999,102.919998,103.849998,90.396133,3503900
2014-06-04,105,103.519997,103.800003,102.910004,103.720001,90.282990,4815100
2014-06-05,106,103.639999,104.099998,103.160004,103.910004,90.448364,4055600
2014-06-06,107,104.459999,105.989998,104.139999,105.989998,92.258881,6205600
2014-06-09,108,105.949997,106.949997,105.519997,106.720001,92.894310,5692300
2014-06-10,109,106.209999,107.209999,106.129997,106.529999,92.728928,4148000
2014-06-11,110,106.260002,107.010002,106.000000,106.540001,92.737633,3199100
2014-06-12,111,106.839996,108.080002,106.139999,106.330002,92.554832,5847600
2014-06-13,112,106.900002,108.269997,106.019997,108.250000,94.226089,4749000
2014-06-16,113,107.800003,107.879997,106.629997,107.050003,93.181564,4126700
2014-06-17,114,106.660004,107.190002,106.010002,106.099998,92.354637,4321500
2014-06-18,115,106.089996,107.169998,105.440002,107.080002,93.207680,6129400
2014-06-19,116,107.150002,107.989998,106.769997,107.599998,93.660316,5892900
2014-06-20,117,108.040001,109.750000,107.849998,108.830002,94.730965,8860300
2014-06-23,118,109.290001,109.419998,108.419998,108.900002,94.791878,4284100
2014-06-24,119,108.849998,109.500000,106.779999,106.980003,93.120636,5762000
2014-06-25,120,106.849998,114.440002,106.849998,113.849998,99.100609,17541800
2014-06-26,121,114.919998,117.559998,114.699997,116.120003,101.076523,14230400
2014-06-27,122,115.940002,117.800003,115.250000,117.800003,102.538887,7830900
2014-06-30,123,117.489998,118.129997,117.029999,117.949997,102.669456,6529400
2014-07-01,124,118.300003,118.760002,117.349998,117.849998,102.582405,6644900
2014-07-02,125,117.980003,118.250000,117.190002,117.730003,102.477966,4321100
2014-07-03,126,117.739998,117.940002,116.379997,117.500000,102.277763,3574000
2014-07-07,127,117.339996,117.629997,116.709999,117.430000,102.216835,4887400
2014-07-08,128,117.050003,117.349998,116.239998,116.750000,101.624924,6460900
2014-07-09,129,117.269997,117.320000,116.139999,116.959999,101.807701,6769500
2014-07-10,130,115.839996,116.379997,114.800003,115.400002,100.449806,5112800
2014-07-11,131,115.309998,115.459999,114.129997,114.699997,99.840500,4831900
2014-07-14,132,114.820000,116.059998,114.730003,115.940002,100.919846,5160000
2014-07-15,133,114.449997,115.760002,113.550003,114.459999,99.631577,6472400
2014-07-16,134,115.000000,115.900002,114.309998,115.879997,100.867630,5303200
2014-07-17,135,115.650002,115.650002,114.000000,114.639999,99.788277,5348000
2014-07-18,136,113.500000,113.650002,110.769997,112.360001,97.803642,9057900
2014-07-21,137,112.379997,113.970001,112.360001,113.040001,98.395561,4427800
2014-07-22,138,113.739998,114.150002,113.260002,113.410004,98.717628,4174100
2014-07-23,139,113.589996,113.589996,111.930000,112.110001,97.586029,4745400
2014-07-24,140,112.300003,113.290001,112.220001,113.099998,98.447777,4750600
2014-07-25,141,112.750000,112.900002,111.669998,111.779999,97.298790,5837300
2014-07-28,142,111.930000,112.269997,110.900002,111.889999,97.394554,4811000
2014-07-29,143,112.199997,112.610001,111.120003,111.120003,96.724297,3981800
2014-07-30,144,111.529999,111.970001,109.860001,110.269997,95.984406,5750400
2014-07-31,145,109.580002,109.930000,107.940002,108.389999,94.347954,7561900
2014-08-01,146,107.860001,109.089996,106.839996,107.949997,93.964958,6045800
2014-08-04,147,108.040001,110.050003,107.519997,109.669998,95.462143,5759800
2014-08-05,148,108.889999,108.970001,106.349998,107.080002,93.207680,6946200
2014-08-06,149,106.440002,108.900002,106.300003,107.570000,93.634209,5352900
2014-08-07,150,107.970001,108.620003,106.599998,107.010002,93.146736,4653100
2014-08-08,151,107.250000,108.480003,107.199997,108.379997,94.339249,4168900
2014-08-11,152,108.970001,110.349998,108.519997,109.209999,95.061714,5354100
2014-08-12,153,108.949997,109.309998,107.519997,107.870003,93.895332,4625000
2014-08-13,154,108.690002,109.239998,107.419998,107.620003,93.677727,4294700
2014-08-14,155,107.959999,108.410004,105.550003,105.910004,92.189285,5857600
2014-08-15,156,106.300003,106.879997,105.389999,106.529999,92.728928,5322500
2014-08-18,157,109.260002,109.489998,107.540001,108.139999,94.130356,7806500
2014-08-19,158,109.070000,109.650002,108.370003,109.419998,95.244522,6228900
2014-08-20,159,109.860001,110.029999,108.709999,109.849998,95.618828,4627300
2014-08-21,160,109.959999,109.989998,108.900002,109.440002,95.261925,4642900
2014-08-22,161,109.059998,109.709999,108.059998,109.029999,94.905067,4162600
2014-08-25,162,109.669998,110.500000,109.330002,110.220001,95.940872,4497400
2014-08-26,163,110.750000,111.879997,110.680000,111.019997,96.637245,4827000
2014-08-27,164,111.480003,112.000000,110.519997,111.040001,96.654640,4339700
2014-08-28,165,110.839996,110.839996,110.010002,110.160004,95.888649,3515800
2014-08-29,166,110.290001,110.379997,109.169998,109.639999,95.783798,4594700
2014-09-02,167,109.629997,109.660004,107.519997,108.059998,94.403488,6242700
2014-09-03,168,109.250000,109.930000,108.110001,108.169998,94.499596,4598900
2014-09-04,169,108.239998,108.269997,105.089996,105.639999,92.289330,7410500
2014-09-05,170,106.029999,106.790001,104.889999,106.760002,93.267784,5971700
2014-09-08,171,105.919998,105.989998,103.769997,104.489998,91.284676,7000000
2014-09-09,172,104.669998,105.419998,103.260002,103.970001,90.830391,6221300
2014-09-10,173,104.070000,104.430000,102.750000,104.269997,91.092468,5709500
2014-09-11,174,103.220001,104.900002,103.000000,104.449997,91.249725,5823100
2014-09-12,175,103.730003,104.080002,102.089996,102.220001,89.301567,7383100
2014-09-15,176,102.029999,103.599998,101.849998,103.050003,90.026649,5737800
2014-09-16,177,102.870003,105.849998,102.860001,104.959999,91.695274,6676400
2014-09-17,178,105.410004,105.820000,103.099998,103.309998,90.253799,8185000
2014-09-18,179,103.779999,104.940002,103.320000,104.470001,91.267197,6514100
2014-09-19,180,104.570000,105.180000,103.209999,103.209999,90.166443,9520200
2014-09-22,181,103.239998,103.239998,101.239998,101.720001,88.864731,5644100
2014-09-23,182,101.809998,103.070000,101.250000,102.089996,89.187981,4969000
2014-09-24,183,102.209999,102.779999,100.300003,102.070000,89.170517,6742900
2014-09-25,184,103.389999,103.430000,100.370003,101.010002,88.244484,7353300
2014-09-26,185,101.349998,103.620003,100.849998,103.459999,90.384842,6353800
2014-09-29,186,102.250000,103.639999,101.620003,103.279999,90.227585,7040600
2014-09-30,187,103.629997,104.379997,101.320000,101.690002,88.838524,8082800
2014-10-01,188,101.410004,102.400002,98.379997,98.849998,86.357452,8674100
2014-10-02,189,98.139999,98.449997,96.800003,97.779999,85.422676,10864100
2014-10-03,190,98.239998,98.449997,96.550003,97.900002,85.527519,6807000
2014-10-06,191,98.379997,99.820000,97.629997,98.559998,86.104103,6058800
2014-10-07,192,98.180000,100.180000,97.550003,98.230003,85.815826,9573500
2014-10-08,193,97.699997,98.529999,95.750000,98.440002,85.999283,10521000
2014-10-09,194,97.959999,97.970001,94.699997,94.919998,82.924110,14844800
2014-10-10,195,94.099998,94.970001,92.070000,93.070000,81.307930,13965100
2014-10-13,196,92.830002,94.230003,90.739998,90.930000,79.438385,13965300
2014-10-14,197,91.099998,92.519997,88.209999,88.959999,77.717339,14772500
2014-10-15,198,87.900002,89.779999,86.199997,89.209999,77.935745,18304100
2014-10-16,199,86.750000,91.220001,86.000000,90.639999,79.185020,15422000
2014-10-17,200,97.309998,98.440002,93.080002,93.970001,82.094177,17948500
2014-10-20,201,94.519997,94.940002,93.750000,94.599998,82.644554,8209900
2014-10-21,202,96.959999,97.750000,95.669998,97.750000,85.396484,9180700
2014-10-22,203,98.180000,98.660004,95.930000,95.989998,83.858902,8312300
2014-10-23,204,98.209999,99.400002,97.070000,98.260002,85.842018,7767700
2014-10-24,205,98.199997,98.199997,96.279999,97.239998,84.950912,7489500
2014-10-27,206,95.309998,95.309998,92.449997,93.519997,81.701027,15256800
2014-10-28,207,94.230003,96.750000,93.540001,96.510002,84.313179,8307400
2014-10-29,208,97.870003,98.660004,96.449997,97.410004,85.099434,7375200
2014-10-30,209,96.879997,97.910004,96.029999,97.620003,85.282906,5104000
2014-10-31,210,96.800003,98.800003,96.540001,98.660004,86.191475,8293900
2014-11-03,211,98.019997,99.180000,96.160004,96.519997,84.321922,7732700
2014-11-04,212,95.519997,95.519997,93.440002,94.160004,82.260170,9568200
2014-11-05,213,94.580002,97.150002,94.150002,96.639999,84.426750,7443600
2014-11-06,214,95.500000,97.080002,94.099998,96.980003,84.723785,9507500
2014-11-07,215,97.389999,99.930000,97.269997,98.730003,86.252625,7826000
2014-11-10,216,99.449997,100.540001,98.180000,98.290001,85.868225,7972900
2014-11-11,217,98.370003,98.489998,96.750000,98.360001,85.929367,6111500
2014-11-12,218,97.750000,99.690002,97.239998,97.430000,85.116913,6679000
2014-11-13,219,96.610001,97.470001,92.720001,94.849998,82.862961,18116000
2014-11-14,220,96.260002,96.849998,94.419998,95.320000,83.273567,11825000
2014-11-17,221,95.250000,96.500000,94.940002,95.629997,83.544388,8499600
2014-11-18,222,96.669998,96.669998,94.949997,95.279999,83.238632,5971400
2014-11-19,223,95.120003,95.750000,93.930000,95.000000,82.994011,6553200
2014-11-20,224,95.000000,96.250000,94.660004,96.139999,83.989944,8198700
2014-11-21,225,98.080002,98.750000,96.800003,97.870003,85.501297,9293500
2014-11-24,226,98.709999,99.209999,97.970001,98.449997,86.007996,10324700
2014-11-25,227,98.809998,99.019997,95.050003,95.199997,83.168739,10729600
2014-11-26,228,94.830002,94.910004,92.300003,92.809998,81.080772,9882600
2014-11-28,229,86.300003,86.680000,83.250000,85.949997,75.087746,18876100
2014-12-01,230,84.529999,85.820000,82.660004,84.839996,74.464561,18083200
2014-12-02,231,85.059998,86.099998,83.830002,85.220001,74.798088,13740300
2014-12-03,232,85.769997,87.169998,85.099998,86.760002,76.149765,11464800
2014-12-04,233,86.080002,88.160004,85.400002,87.430000,76.737831,9000100
2014-12-05,234,87.209999,88.160004,86.000000,87.160004,76.500839,8983600
2014-12-08,235,86.040001,86.180000,83.910004,84.209999,73.911598,11306800
2014-12-09,236,83.309998,85.529999,82.900002,85.470001,75.017517,10595600
2014-12-10,237,83.989998,84.059998,82.129997,83.169998,72.998795,11166500
2014-12-11,238,82.949997,85.199997,82.750000,83.010002,72.858360,12332600
2014-12-12,239,82.050003,82.849998,79.730003,80.000000,70.216469,17708800
2014-12-15,240,80.239998,81.830002,79.839996,79.900002,70.128708,11164500
2014-12-16,241,78.870003,83.410004,78.470001,80.190002,70.383247,16034600
2014-12-17,242,81.169998,84.430000,80.250000,82.879997,72.744247,13900600
2014-12-18,243,85.250000,85.519997,82.070000,84.230003,73.929169,13255300
2014-12-19,244,84.309998,87.720001,84.019997,87.519997,76.816803,15493800
2014-12-22,245,87.339996,87.800003,85.900002,86.750000,76.140984,10563800
2014-12-23,246,87.099998,87.690002,86.260002,87.320000,76.641273,8377900
2014-12-24,247,86.760002,87.639999,85.599998,87.059998,76.413071,3624100
2014-12-26,248,87.550003,88.029999,86.519997,87.129997,76.474503,4835500
2014-12-29,249,87.400002,88.089996,86.559998,87.349998,76.667603,5872800
2014-12-30,250,87.059998,87.199997,86.050003,86.440002,75.868896,6116200
2014-12-31,251,85.720001,86.430000,84.800003,85.410004,74.964867,5346800
2015-01-02,252,84.809998,86.199997,84.620003,85.669998,75.193062,5500800
2015-01-05,253,84.400002,84.400002,82.589996,83.349998,73.156792,10039400
2015-01-06,254,82.940002,83.360001,80.660004,81.720001,71.726112,9758400
2015-01-07,255,82.550003,82.660004,80.529999,81.709999,71.717354,7951600
2015-01-08,256,82.489998,83.290001,81.940002,82.699997,72.586266,7911600
2015-01-09,257,83.279999,83.370003,80.580002,81.220001,71.287270,7649800
2015-01-12,258,79.129997,79.129997,76.730003,78.050003,68.504944,13257100
2015-01-13,259,78.000000,79.000000,77.029999,77.779999,68.267967,11931600
2015-01-14,260,75.989998,78.559998,75.599998,78.389999,68.803368,12226700
2015-01-15,261,78.739998,79.160004,76.430000,76.629997,67.258606,10918900
2015-01-16,262,77.480003,81.519997,77.470001,81.330002,71.383812,17587500
2015-01-20,263,80.379997,80.940002,78.900002,80.480003,70.637764,10468900
2015-01-21,264,80.419998,82.639999,79.599998,82.209999,72.156197,9178800
2015-01-22,265,82.940002,83.120003,80.709999,82.139999,72.094757,9040000
2015-01-23,266,81.930000,83.199997,81.599998,82.000000,71.971878,7960800
2015-01-26,267,82.059998,84.099998,81.550003,83.680000,73.446426,7060500
2015-01-27,268,82.720001,85.000000,82.720001,84.550003,74.210037,7332800
2015-01-28,269,84.199997,84.239998,80.529999,80.750000,70.874741,10041700
2015-01-29,270,81.160004,82.059998,79.519997,81.900002,71.884117,9037300
2015-01-30,271,81.339996,83.820000,80.769997,82.389999,72.314194,9947200
2015-02-02,272,83.989998,84.750000,82.500000,84.639999,74.289024,9426800
2015-02-03,273,85.989998,88.080002,85.870003,87.080002,76.430618,15895200
2015-02-04,274,85.750000,85.870003,83.639999,84.550003,74.210037,12071700
2015-02-05,275,85.639999,86.440002,84.910004,85.919998,75.412491,7749700
2015-02-06,276,86.820000,87.419998,85.800003,86.160004,75.623138,8530800
2015-02-09,277,86.160004,86.870003,85.529999,85.820000,75.764389,7614600
2015-02-10,278,85.779999,86.099998,84.029999,85.220001,75.234688,7217600
2015-02-11,279,83.900002,85.330002,83.500000,84.730003,74.802109,6630800
2015-02-12,280,86.160004,87.400002,85.480003,85.959999,75.887993,6561100
2015-02-13,281,87.370003,88.529999,86.959999,88.379997,78.024429,7562900
2015-02-17,282,88.430000,89.000000,87.279999,88.889999,78.474678,7958300
2015-02-18,283,88.120003,88.330002,87.349998,87.739998,77.459412,7104100
2015-02-19,284,85.239998,87.580002,85.120003,86.980003,76.788460,6764800
2015-02-20,285,86.669998,87.239998,85.250000,85.879997,75.817375,8123200
2015-02-23,286,84.790001,86.190002,84.389999,85.540001,75.517189,6033800
2015-02-24,287,86.589996,86.730003,84.529999,85.309998,75.314156,8427100
2015-02-25,288,85.389999,85.639999,84.550003,85.209999,75.225876,5597000
2015-02-26,289,84.480003,84.620003,83.269997,83.889999,74.060524,8485400
2015-02-27,290,83.970001,84.760002,83.970001,84.160004,74.298904,7836000
2015-03-02,291,83.690002,84.860001,83.160004,84.620003,74.705009,7725600
2015-03-03,292,84.860001,85.500000,83.970001,84.910004,74.961014,6774800
2015-03-04,293,85.059998,85.290001,83.760002,85.139999,75.164078,8120300
2015-03-05,294,84.339996,85.080002,83.919998,84.820000,74.881554,5798200
2015-03-06,295,84.019997,84.480003,82.900002,83.110001,73.371933,9674500
2015-03-09,296,82.870003,83.389999,82.050003,82.360001,72.709808,6296400
2015-03-10,297,81.320000,82.449997,81.239998,81.309998,71.782837,8095400
2015-03-11,298,81.440002,81.919998,81.139999,81.269997,71.747513,6157000
2015-03-12,299,81.459999,81.639999,80.769997,80.940002,71.456192,7630200
2015-03-13,300,80.239998,80.900002,79.669998,80.419998,70.997124,8836700
2015-03-16,301,79.910004,81.400002,79.669998,81.260002,71.738693,8265500
2015-03-17,302,80.349998,81.089996,79.989998,80.470001,71.041252,7949900
2015-03-18,303,80.059998,82.660004,79.389999,82.050003,72.436127,11529900
2015-03-19,304,80.730003,81.900002,80.610001,81.010002,71.517982,8425600
2015-03-20,305,81.610001,83.180000,81.540001,82.370003,72.718636,14383800
2015-03-23,306,82.489998,83.570000,82.000000,82.000000,72.391975,8879400
2015-03-24,307,81.900002,82.510002,81.660004,81.849998,72.259567,6446100
2015-03-25,308,82.650002,84.120003,82.320000,83.290001,73.530830,8243100
2015-03-26,309,84.000000,84.599998,82.760002,83.160004,73.416054,8150500
2015-03-27,310,83.010002,83.470001,82.320000,83.309998,73.548477,5725600
2015-03-30,311,83.879997,84.730003,83.410004,84.480003,74.581406,6537900
2015-03-31,312,83.720001,84.260002,83.349998,83.440002,73.663254,7304700
2015-04-01,313,84.000000,84.800003,83.599998,84.279999,74.404831,7779100
2015-04-02,314,84.089996,85.430000,83.889999,84.389999,74.501938,6039400
2015-04-06,315,84.959999,87.040001,84.809998,85.910004,75.843857,8092500
2015-04-07,316,86.139999,86.989998,85.250000,86.269997,76.161682,7175700
2015-04-08,317,86.559998,87.080002,85.260002,86.120003,76.029236,8739200
2015-04-09,318,86.379997,88.930000,86.260002,88.449997,78.086227,9207300
2015-04-10,319,88.779999,89.370003,88.199997,89.110001,78.668892,7315700
2015-04-13,320,88.980003,89.300003,87.760002,88.019997,77.706604,7936900
2015-04-14,321,88.589996,89.339996,88.349998,88.800003,78.395226,11885600
2015-04-15,322,89.459999,92.000000,88.900002,92.000000,81.220276,13207800
2015-04-16,323,91.250000,93.260002,90.230003,91.889999,81.123177,17143200
2015-04-17,324,94.110001,94.889999,91.540001,92.860001,81.979523,20002600
2015-04-20,325,92.580002,93.800003,92.209999,92.470001,81.635216,8925000
2015-04-21,326,92.459999,92.680000,90.610001,91.290001,80.593468,6850200
2015-04-22,327,91.870003,92.459999,91.110001,92.160004,81.361526,5910200
2015-04-23,328,92.320000,93.940002,92.320000,93.050003,82.147255,6192500
2015-04-24,329,92.510002,92.690002,91.160004,91.610001,80.875984,7604000
2015-04-27,330,92.180000,92.589996,91.449997,92.330002,81.511604,7422500
2015-04-28,331,92.089996,92.800003,91.480003,92.660004,81.802940,4480500
2015-04-29,332,92.580002,94.400002,91.900002,94.279999,83.233131,8134100
2015-04-30,333,94.230003,95.129997,93.430000,94.610001,83.524460,8166600
2015-05-01,334,94.480003,94.889999,92.809998,93.000000,82.103119,6926700
2015-05-04,335,94.180000,94.180000,92.379997,92.980003,82.085464,4993700
2015-05-05,336,93.660004,94.410004,92.029999,92.040001,81.255600,7349800
2015-05-06,337,92.709999,93.570000,91.550003,92.269997,81.458626,6665500
2015-05-07,338,91.610001,91.680000,89.570000,90.230003,79.657677,8670100
2015-05-08,339,91.320000,92.559998,90.129997,92.430000,81.599907,6078900
2015-05-11,340,93.389999,93.410004,91.669998,91.769997,81.017204,7335800
2015-05-12,341,91.379997,92.940002,91.139999,92.470001,81.635216,5088100
2015-05-13,342,93.120003,93.169998,91.769997,92.510002,81.670517,5913600
2015-05-14,343,92.800003,93.250000,91.900002,92.169998,81.370361,5266400
2015-05-15,344,91.849998,92.690002,91.169998,92.139999,81.343887,4640500
2015-05-18,345,91.959999,93.000000,91.650002,92.750000,81.882393,3982000
2015-05-19,346,91.739998,91.739998,89.940002,90.559998,79.948997,6213000
2015-05-20,347,90.699997,91.180000,89.820000,90.750000,80.116753,4476300
2015-05-21,348,91.360001,92.669998,90.779999,92.029999,81.246780,5117000
2015-05-22,349,91.459999,92.349998,90.769997,92.019997,81.237930,4104200
2015-05-26,350,91.120003,91.690002,90.250000,90.739998,80.107918,6106700
2015-05-27,351,90.089996,91.690002,90.089996,91.000000,80.337448,5406800
2015-05-28,352,90.660004,90.839996,89.720001,90.650002,80.028450,4400300
2015-05-29,353,91.019997,91.650002,90.760002,90.769997,80.134392,6026000
2015-06-01,354,90.190002,91.050003,89.680000,90.650002,80.471725,5003300
2015-06-02,355,91.059998,92.610001,90.750000,91.500000,81.226295,5205800
2015-06-03,356,91.279999,92.470001,91.080002,91.360001,81.102028,3967200
2015-06-04,357,90.839996,91.339996,90.000000,90.070000,79.956856,6451800
2015-06-05,358,89.690002,91.720001,89.540001,90.169998,80.045609,7120000
2015-06-08,359,89.830002,90.669998,89.139999,89.370003,79.335434,7067900
2015-06-09,360,90.160004,90.629997,89.790001,89.860001,79.770424,5077800
2015-06-10,361,90.980003,91.830002,90.730003,91.629997,81.341690,6045600
2015-06-11,362,91.629997,91.680000,90.550003,90.669998,80.489487,5134600
2015-06-12,363,90.239998,90.599998,89.820000,90.150002,80.027878,3997800
2015-06-15,364,89.410004,89.800003,88.699997,89.430000,79.388725,5330500
2015-06-16,365,89.599998,89.779999,89.099998,89.690002,79.619522,3731700
2015-06-17,366,90.029999,90.620003,89.199997,89.669998,79.601753,4656400
