Date,index,Open,High,Low,Close,Adj Close,Volume
2015-06-18,367,79.849998,80.639999,78.480003,78.570000,78.235710,655900
2015-06-19,368,76.529999,78.639999,76.489998,76.620003,76.294006,1409000
2015-06-22,369,77.379997,79.400002,76.169998,78.809998,78.474678,974200
2015-06-23,370,78.730003,80.120003,77.930000,79.889999,79.550087,848800
2015-06-24,371,80.000000,80.680000,77.769997,77.959999,77.628296,749900
2015-06-25,372,77.870003,78.800003,76.160004,76.389999,76.064972,742000
2015-06-26,373,75.480003,76.320000,73.379997,75.250000,74.929832,7678900
2015-06-29,374,74.260002,75.940002,73.730003,75.160004,74.840218,1228900
2015-06-30,375,75.949997,76.309998,73.360001,75.379997,75.059265,1209400
2015-07-01,376,76.410004,77.360001,72.589996,72.820000,72.510162,1441600
2015-07-02,377,72.820000,73.239998,72.220001,73.129997,72.818840,833200
2015-07-06,378,71.910004,73.330002,69.900002,70.209999,69.911278,1371500
2015-07-07,379,70.059998,71.169998,67.559998,71.059998,70.757660,1859400
2015-07-08,380,70.330002,71.620003,68.269997,69.290001,68.995186,1022300
2015-07-09,381,70.230003,71.910004,70.099998,70.860001,70.558510,1339100
2015-07-10,382,71.300003,71.690002,69.570000,70.889999,70.588379,973400
2015-07-13,383,70.519997,71.459999,70.029999,71.309998,71.006592,781400
2015-07-14,384,71.709999,74.220001,71.349998,73.339996,73.027954,1052100
2015-07-15,385,72.709999,72.949997,69.980003,70.690002,70.389236,962800
2015-07-16,386,70.870003,71.750000,68.459999,69.190002,68.895607,1006100
2015-07-17,387,69.110001,69.110001,65.849998,66.269997,65.988037,1992900
2015-07-20,388,66.059998,66.209999,64.180000,64.830002,64.554169,1331000
2015-07-21,389,65.150002,66.849998,64.660004,65.970001,65.689316,1233200
2015-07-22,390,65.339996,66.440002,64.389999,66.239998,65.958160,1337200
2015-07-23,391,66.250000,66.709999,64.040001,66.290001,66.007957,1813900
2015-07-24,392,66.389999,66.470001,63.119999,63.900002,63.628120,1810100
2015-07-27,393,63.049999,64.250000,62.230000,63.299999,63.030670,1128300
2015-07-28,394,63.500000,65.599998,62.580002,64.989998,64.713486,725800
2015-07-29,395,64.629997,67.910004,63.990002,67.650002,67.362167,1386100
2015-07-30,396,67.360001,68.660004,65.940002,67.680000,67.392036,1543000
2015-07-31,397,67.239998,68.570000,66.510002,67.300003,67.013657,1275700
2015-08-03,398,66.800003,69.440002,66.410004,66.820000,66.535698,1302000
2015-08-04,399,67.440002,69.349998,67.190002,67.989998,67.700714,1543800
2015-08-05,400,68.989998,69.989998,67.510002,68.370003,68.079109,1710600
2015-08-06,401,68.400002,70.959999,65.889999,70.480003,70.180115,1967800
2015-08-07,402,70.059998,71.730003,68.430000,68.839996,68.547096,1149200
2015-08-10,403,69.089996,70.959999,68.809998,70.190002,69.891365,1427100
2015-08-11,404,69.110001,71.110001,68.000000,70.870003,70.568466,858900
2015-08-12,405,70.550003,73.209999,69.959999,72.480003,72.171616,1038100
2015-08-13,406,70.709999,72.059998,70.019997,71.669998,71.365059,2579900
2015-08-14,407,72.389999,74.190002,71.599998,73.900002,73.585579,1502800
2015-08-17,408,73.269997,73.629997,71.599998,72.209999,71.902763,987100
2015-08-18,409,72.680000,73.480003,71.400002,73.379997,73.067780,766000
2015-08-19,410,72.750000,73.129997,70.050003,71.839996,71.534332,1059800
2015-08-20,411,72.000000,72.279999,70.150002,70.230003,69.931190,1055500
2015-08-21,412,69.309998,70.220001,66.330002,66.550003,66.266846,1998600
2015-08-24,413,64.839996,65.790001,60.340000,61.750000,61.487270,2022700
2015-08-25,414,65.320000,65.779999,60.790001,60.820000,60.561222,1345500
2015-08-26,415,62.480000,62.580002,60.279999,62.090000,61.825821,1104700
2015-08-27,416,63.509998,67.660004,62.580002,65.699997,65.420471,1676500
2015-08-28,417,65.019997,69.300003,64.550003,66.559998,66.276794,1608900
2015-08-31,418,65.930000,69.150002,65.309998,68.290001,67.999435,1957700
2015-09-01,419,66.389999,67.889999,63.689999,64.519997,64.245476,1462600
2015-09-02,420,65.580002,67.489998,63.330002,67.449997,67.163010,1383700
2015-09-03,421,68.050003,69.000000,66.800003,66.980003,66.695023,944000
2015-09-04,422,65.989998,67.169998,65.459999,66.000000,65.719185,701800
2015-09-08,423,65.949997,67.879997,65.180000,67.309998,67.023605,818600
2015-09-09,424,67.980003,68.400002,65.000000,65.050003,64.773232,880200
2015-09-10,425,65.400002,67.639999,63.820000,66.879997,66.595444,1056500
2015-09-11,426,65.889999,66.309998,63.439999,66.309998,66.027863,1112800
2015-09-14,427,66.199997,66.440002,64.580002,65.720001,65.440384,704500
2015-09-15,428,66.209999,67.419998,66.000000,66.699997,66.416199,643700
2015-09-16,429,67.330002,70.720001,67.290001,69.889999,69.592628,1397200
2015-09-17,430,70.180000,71.639999,69.440002,69.809998,69.512970,1012300
2015-09-18,431,68.019997,69.379997,67.720001,69.000000,68.706421,1588400
2015-09-21,432,69.660004,70.760002,68.559998,69.419998,69.124634,1131200
2015-09-22,433,68.389999,71.300003,67.440002,69.180000,68.885666,1372800
2015-09-23,434,69.209999,70.209999,66.400002,66.489998,66.207092,931900
2015-09-24,435,65.900002,67.349998,64.209999,66.669998,66.386330,729100
2015-09-25,436,67.699997,67.720001,65.239998,66.010002,65.729141,925800
2015-09-28,437,65.110001,65.430000,62.240002,62.630001,62.363525,983500
2015-09-29,438,62.730000,64.209999,62.110001,63.000000,62.731953,795300
2015-09-30,439,63.860001,65.309998,62.849998,64.599998,64.325150,755800
2015-10-01,440,66.089996,67.599998,63.770000,65.559998,65.281059,1447500
2015-10-02,441,65.110001,69.519997,63.360001,69.360001,69.064888,1442900
2015-10-05,442,69.779999,72.339996,69.779999,72.209999,71.902763,1242900
2015-10-06,443,73.000000,74.669998,70.610001,72.580002,72.271187,1916800
2015-10-07,444,73.690002,76.209999,71.680000,73.650002,73.336647,1645100
2015-10-08,445,73.230003,76.739998,72.419998,76.220001,75.895699,1060000
2015-10-09,446,76.550003,77.919998,74.739998,76.949997,76.622589,1708100
2015-10-12,447,76.449997,77.919998,75.089996,76.910004,76.582771,1085900
2015-10-13,448,76.519997,77.959999,75.809998,76.169998,75.845909,652700
2015-10-14,449,76.419998,76.610001,74.870003,76.430000,76.104813,706300
2015-10-15,450,75.940002,76.739998,73.959999,75.680000,75.357994,912300
2015-10-16,451,75.930000,77.980003,75.800003,77.180000,76.851616,1115300
2015-10-19,452,76.120003,76.430000,71.849998,73.309998,72.998085,1295900
2015-10-20,453,74.029999,75.099998,72.230003,73.360001,73.047874,831400
2015-10-21,454,73.110001,73.110001,71.059998,71.269997,70.966759,599900
2015-10-22,455,71.809998,73.000000,71.099998,72.349998,72.042168,802000
2015-10-23,456,72.010002,72.809998,70.559998,71.919998,71.613991,1203400
2015-10-26,457,71.970001,73.610001,71.269997,72.879997,72.569908,986500
2015-10-27,458,71.900002,72.830002,71.000000,72.559998,72.251266,961900
2015-10-28,459,72.900002,76.360001,71.750000,75.500000,75.178772,1395000
2015-10-29,460,74.919998,76.610001,74.639999,75.400002,75.079193,1141000
2015-10-30,461,76.080002,76.129997,73.129997,73.839996,73.525826,1129000
2015-11-02,462,73.830002,74.940002,73.290001,73.410004,73.097656,1293300
2015-11-03,463,73.809998,79.320000,73.339996,77.260002,76.931274,1873400
2015-11-04,464,79.000000,79.000000,75.000000,76.080002,75.756302,1374700
2015-11-05,465,76.000000,79.000000,74.650002,77.089996,76.761993,991500
2015-11-06,466,76.500000,78.959999,76.360001,77.790001,77.459023,1005400
2015-11-09,467,78.010002,79.989998,77.489998,79.620003,79.281242,1134800
2015-11-10,468,79.209999,79.949997,78.269997,79.599998,79.261322,740400
2015-11-11,469,79.669998,80.120003,77.839996,79.830002,79.490349,1224900
2015-11-12,470,78.489998,80.070000,77.639999,78.089996,77.757744,1407800
2015-11-13,471,77.830002,78.940002,76.680000,76.720001,76.393570,1073500
2015-11-16,472,77.269997,79.790001,76.449997,79.660004,79.321068,1272900
2015-11-17,473,80.000000,80.989998,78.099998,79.610001,79.271278,842500
2015-11-18,474,80.000000,81.860001,78.110001,81.419998,81.073578,1429500
2015-11-19,475,80.419998,81.000000,76.050003,77.059998,76.732124,1124500
2015-11-20,476,77.010002,78.400002,76.519997,77.470001,77.140388,1009900
2015-11-23,477,77.309998,79.970001,76.139999,79.739998,79.400719,1331200
2015-11-24,478,80.500000,82.190002,78.169998,79.940002,79.599876,1456100
2015-11-25,479,78.970001,80.110001,77.820000,78.699997,78.365143,697400
2015-11-27,480,77.910004,78.519997,76.580002,77.519997,77.190170,395900
2015-11-30,481,77.419998,79.589996,77.190002,78.019997,77.688042,608200
2015-12-01,482,78.330002,79.349998,77.470001,78.199997,77.867279,816700
2015-12-02,483,78.779999,78.779999,74.870003,76.790001,76.463280,1072500
2015-12-03,484,77.790001,78.330002,75.760002,76.750000,76.423439,631200
2015-12-04,485,76.250000,78.160004,74.900002,76.309998,75.985313,1056100
2015-12-07,486,74.489998,75.430000,71.470001,73.849998,73.535789,1624500
2015-12-08,487,72.589996,75.790001,72.239998,74.940002,74.621155,1987600
2015-12-09,488,76.160004,78.389999,75.010002,77.019997,76.692299,1089600
2015-12-10,489,76.459999,80.000000,75.510002,79.089996,78.753479,1794400
2015-12-11,490,77.690002,78.599998,75.910004,76.559998,76.234253,1084700
2015-12-14,491,75.800003,76.610001,73.779999,75.610001,75.288292,1574100
2015-12-15,492,75.709999,77.690002,75.440002,76.510002,76.184471,1440600
2015-12-16,493,76.989998,77.489998,71.959999,72.360001,72.052132,1324800
2015-12-17,494,73.349998,73.349998,67.900002,68.750000,68.457481,2030900
2015-12-18,495,68.809998,69.150002,65.750000,66.160004,65.878510,1670500
2015-12-21,496,66.129997,67.519997,61.509998,62.200001,61.935356,2606600
2015-12-22,497,62.250000,64.820000,61.869999,63.349998,63.080456,1368100
2015-12-23,498,64.889999,67.599998,64.000000,67.459999,67.172974,1192000
2015-12-24,499,67.279999,68.449997,66.129997,67.919998,67.631020,486200
2015-12-28,500,67.150002,67.150002,64.620003,65.430000,65.151611,889400
2015-12-29,501,67.230003,67.769997,64.919998,66.440002,66.157318,815600
2015-12-30,502,65.370003,67.029999,64.839996,66.019997,65.739098,633400
2015-12-31,503,65.769997,67.669998,65.739998,66.900002,66.615356,770400
2016-01-04,504,66.449997,67.150002,65.099998,66.110001,65.828720,1199700
2016-01-05,505,66.099998,66.599998,64.599998,65.190002,64.912636,1006900
2016-01-06,506,64.019997,64.019997,61.750000,62.200001,61.935356,1324900
2016-01-07,507,60.740002,63.630001,60.099998,60.400002,60.143013,1080800
2016-01-08,508,61.000000,61.869999,58.790001,60.759998,60.501480,1259300
2016-01-11,509,60.639999,61.439999,56.779999,57.599998,57.354923,1944900
2016-01-12,510,58.639999,59.279999,55.480000,58.520000,58.271011,2440200
2016-01-13,511,59.820000,60.549999,56.849998,59.509998,59.256802,5736200
2016-01-14,512,60.759998,63.200001,58.900002,62.680000,62.413311,2322300
2016-01-15,513,59.680000,63.340000,59.259998,63.160000,62.891270,2016900
2016-01-19,514,63.299999,64.570000,59.430000,60.480000,60.222675,1662300
2016-01-20,515,59.000000,62.580002,56.590000,60.910000,60.650845,2868800
2016-01-21,516,60.860001,64.879997,60.599998,64.099998,63.827267,1917900
2016-01-22,517,65.199997,68.989998,64.440002,66.169998,65.888458,1869500
2016-01-25,518,64.059998,66.529999,61.590000,62.080002,61.815868,1283300
2016-01-26,519,63.689999,66.989998,61.860001,66.529999,66.246933,1350900
2016-01-27,520,66.320000,69.790001,65.489998,68.269997,67.979523,2477500
2016-01-28,521,71.180000,73.489998,70.099998,72.790001,72.480293,2382100
2016-01-29,522,73.339996,75.660004,73.019997,75.550003,75.228561,2600700
2016-02-01,523,74.410004,74.440002,71.370003,72.599998,72.291100,1880400
2016-02-02,524,70.709999,73.120003,70.190002,71.250000,70.946846,990400
2016-02-03,525,72.419998,75.000000,69.989998,74.879997,74.561401,1342900
2016-02-04,526,75.480003,76.860001,71.680000,72.000000,71.693657,2528900
2016-02-05,527,71.459999,71.459999,66.570000,67.309998,67.023605,2423700
2016-02-08,528,66.040001,70.349998,65.019997,69.949997,69.652367,1903600
2016-02-09,529,68.769997,69.680000,64.879997,67.059998,66.774666,1687400
2016-02-10,530,67.279999,69.379997,65.699997,67.330002,67.043533,1534000
2016-02-11,531,65.220001,68.570000,63.759998,67.900002,67.611099,1795200
2016-02-12,532,69.900002,71.110001,67.099998,69.129997,68.835869,1641300
2016-02-16,533,70.540001,71.410004,67.290001,67.970001,67.680809,2106500
2016-02-17,534,69.519997,72.199997,66.230003,70.440002,70.140297,2530300
2016-02-18,535,70.199997,71.730003,67.680000,70.250000,69.951103,1885000
2016-02-19,536,69.419998,72.169998,68.379997,72.080002,71.773315,1434900
2016-02-22,537,74.129997,74.669998,72.089996,73.699997,73.386421,1367500
2016-02-23,538,73.699997,73.699997,69.879997,69.989998,69.692207,1212000
2016-02-24,539,71.059998,71.769997,67.519997,71.720001,71.414856,1043400
2016-02-25,540,71.139999,72.250000,68.330002,71.559998,71.255531,1200900
2016-02-26,541,72.580002,73.989998,71.849998,72.599998,72.291100,1197700
2016-02-29,542,72.699997,73.220001,70.510002,71.250000,70.946846,1371300
2016-03-01,543,71.760002,72.510002,68.959999,72.489998,72.181564,1673200
2016-03-02,544,72.209999,74.000000,71.250000,74.000000,73.685150,1374200
2016-03-03,545,73.410004,74.400002,70.849998,72.510002,72.201492,2734300
2016-03-04,546,72.989998,76.040001,71.800003,75.989998,75.666679,2124500
2016-03-07,547,75.699997,76.730003,73.709999,76.239998,75.915619,2460600
2016-03-08,548,75.360001,76.489998,73.650002,74.389999,74.073486,1518100
2016-03-09,549,75.720001,75.919998,73.500000,74.699997,74.382172,1215600
2016-03-10,550,74.400002,75.379997,72.750000,75.080002,74.760551,872500
2016-03-11,551,75.940002,79.320000,74.820000,78.430000,78.096306,1752100
2016-03-14,552,76.739998,78.199997,75.209999,76.010002,75.686600,835500
2016-03-15,553,74.830002,77.209999,74.610001,76.980003,76.652466,916800
2016-03-16,554,77.529999,78.470001,75.230003,77.110001,76.781914,1340100
2016-03-17,555,77.879997,77.970001,76.709999,77.489998,77.160301,1144900
2016-03-18,556,78.000000,79.220001,76.760002,77.620003,77.289742,1760600
2016-03-21,557,77.110001,78.410004,76.580002,78.050003,77.717918,829700
2016-03-22,558,77.379997,79.040001,77.199997,78.019997,77.688042,1073700
2016-03-23,559,76.650002,78.500000,76.510002,76.699997,76.373650,1013100
2016-03-24,560,75.690002,77.660004,75.110001,77.430000,77.100555,843100
2016-03-28,561,76.660004,77.669998,74.809998,76.459999,76.134682,699300
2016-03-29,562,75.470001,77.690002,75.239998,77.160004,76.831703,987400
2016-03-30,563,78.190002,79.580002,76.699997,79.029999,78.693748,1393800
2016-03-31,564,78.959999,79.870003,76.980003,77.180000,76.851616,1128100
2016-04-01,565,76.000000,77.339996,75.309998,76.769997,76.443359,1090600
2016-04-04,566,77.070000,77.820000,74.440002,74.510002,74.192970,945300
2016-04-05,567,74.440002,74.519997,73.120003,73.800003,73.486000,1216600
2016-04-06,568,74.540001,76.790001,73.820000,76.690002,76.363716,1057400
2016-04-07,569,76.059998,79.180000,75.970001,79.070000,78.733582,1277500
2016-04-08,570,80.599998,82.500000,79.570000,81.050003,80.705154,1362100
2016-04-11,571,81.349998,82.059998,79.970001,80.580002,80.237144,793300
2016-04-12,572,81.010002,83.209999,80.309998,82.050003,81.700905,1056800
2016-04-13,573,81.699997,82.230003,80.220001,81.400002,81.053665,774300
2016-04-14,574,81.470001,81.800003,80.500000,81.730003,81.382256,444600
2016-04-15,575,80.879997,80.949997,79.830002,80.110001,79.769150,778100
2016-04-18,576,77.919998,82.010002,77.500000,81.820000,81.471878,918000
2016-04-19,577,82.300003,84.449997,81.750000,82.300003,81.949837,1254100
2016-04-20,578,81.910004,84.480003,80.610001,83.449997,83.094940,847600
2016-04-21,579,84.510002,84.510002,82.099998,82.550003,82.198769,552700
2016-04-22,580,82.650002,84.410004,82.639999,83.680000,83.323959,810100
2016-04-25,581,83.070000,84.870003,83.070000,84.480003,84.120560,1032200
2016-04-26,582,84.820000,87.129997,84.779999,86.510002,86.141914,1139100
2016-04-27,583,87.129997,89.120003,87.000000,88.430000,88.053757,1320900
2016-04-28,584,88.230003,89.220001,86.580002,86.879997,86.510345,907600
2016-04-29,585,87.110001,88.300003,84.970001,86.580002,86.211624,977700
2016-05-02,586,87.080002,87.769997,85.559998,87.610001,87.237236,1277200
2016-05-03,587,86.910004,88.000000,83.010002,84.900002,84.538773,1882900
2016-05-04,588,85.400002,87.940002,82.190002,84.169998,83.811867,2144200
2016-05-05,589,85.849998,88.459999,85.849998,87.680000,87.306946,1796500
2016-05-06,590,86.989998,88.570000,85.309998,85.459999,85.096390,756800
2016-05-09,591,84.550003,86.139999,83.680000,85.730003,85.365242,1002400
2016-05-10,592,86.029999,87.570000,85.779999,87.410004,87.038094,899400
2016-05-11,593,87.010002,88.320000,86.269997,86.489998,86.122009,1036400
2016-05-12,594,87.410004,88.410004,85.750000,87.139999,86.769241,921300
2016-05-13,595,86.599998,87.699997,84.889999,85.489998,85.126259,778900
2016-05-16,596,86.860001,87.989998,86.379997,86.580002,86.211624,697000
2016-05-17,597,86.860001,87.750000,85.690002,86.940002,86.570099,797900
2016-05-18,598,87.040001,87.620003,85.889999,86.930000,86.560135,527300
2016-05-19,599,85.930000,87.330002,83.889999,86.930000,86.560135,871600
2016-05-20,600,87.500000,87.500000,86.180000,87.019997,86.649750,736700
2016-05-23,601,86.550003,87.580002,85.639999,86.839996,86.470512,569600
2016-05-24,602,87.519997,88.500000,86.739998,87.970001,87.595711,904000
2016-05-25,603,88.440002,89.790001,87.989998,89.739998,89.358170,1001000
2016-05-26,604,90.000000,92.919998,89.889999,91.910004,91.518951,1755200
2016-05-27,605,91.419998,93.919998,90.320000,92.860001,92.464905,2747300
2016-05-31,606,93.000000,93.769997,90.459999,90.949997,90.563019,978500
2016-06-01,607,90.269997,92.169998,90.050003,91.529999,91.140564,969600
2016-06-02,608,90.650002,92.660004,89.400002,92.419998,92.026764,1062500
2016-06-03,609,92.309998,92.529999,89.900002,90.110001,89.726608,1318800
2016-06-06,610,90.839996,91.629997,89.800003,90.870003,90.483376,1172100
2016-06-07,611,91.470001,94.949997,91.470001,94.589996,94.187538,1366700
2016-06-08,612,95.449997,96.010002,92.430000,93.129997,92.733749,970700
2016-06-09,613,92.279999,93.870003,91.720001,92.180000,91.787788,765800
2016-06-10,614,91.099998,91.910004,89.330002,89.339996,88.959869,800900
2016-06-13,615,88.699997,90.440002,88.199997,88.760002,88.382347,910100
2016-06-14,616,88.370003,90.099998,87.970001,89.860001,89.477669,947300
2016-06-15,617,89.760002,90.459999,88.260002,89.129997,88.750778,767300
2016-06-16,618,88.260002,88.260002,86.309998,87.250000,86.878769,1312800
2016-06-17,619,87.760002,88.260002,86.959999,87.510002,87.137672,1211500
2016-06-20,620,89.260002,89.599998,88.529999,89.010002,88.631287,821900
2016-06-21,621,89.160004,91.330002,88.089996,90.919998,90.533157,951200
2016-06-22,622,91.680000,91.680000,89.720001,90.790001,90.403709,577400
2016-06-23,623,91.500000,91.970001,90.699997,91.410004,91.021072,671600
2016-06-24,624,87.519997,89.500000,86.650002,87.279999,86.908646,1692900
2016-06-27,625,86.400002,87.349998,82.800003,83.769997,83.413574,1550700
2016-06-28,626,85.010002,88.949997,84.349998,88.610001,88.232979,1394000
2016-06-29,627,89.650002,91.820000,88.820000,90.790001,90.403709,1013000
2016-06-30,628,90.639999,91.989998,89.589996,91.209999,90.821930,931000
2016-07-01,629,91.790001,92.779999,89.379997,90.540001,90.154770,905300
2016-07-05,630,89.540001,90.010002,87.750000,89.529999,89.149071,990100
2016-07-06,631,88.839996,91.199997,88.489998,90.500000,90.114944,1620600
2016-07-07,632,91.500000,91.970001,88.410004,88.589996,88.213058,1084200
2016-07-08,633,89.580002,90.000000,88.769997,89.160004,88.780647,923700
2016-07-11,634,89.910004,91.410004,89.199997,89.699997,89.318352,626000
2016-07-12,635,91.050003,92.820000,91.029999,91.959999,91.568726,750200
2016-07-13,636,90.269997,92.449997,89.199997,91.040001,90.652641,4602900
2016-07-14,637,92.019997,92.730003,91.150002,92.230003,91.837585,1327500
2016-07-15,638,92.190002,92.489998,90.070000,90.930000,90.543106,1010200
2016-07-18,639,90.669998,90.970001,89.500000,90.570000,90.184654,696300
2016-07-19,640,90.050003,90.870003,89.209999,89.419998,89.039536,1051600
2016-07-20,641,90.099998,90.120003,88.779999,89.480003,89.099297,1469200
2016-07-21,642,89.260002,90.309998,87.910004,88.180000,87.804817,1374700
2016-07-22,643,88.419998,88.739998,87.440002,88.230003,87.854607,958500
2016-07-25,644,87.790001,87.790001,84.199997,85.349998,84.986855,1118500
2016-07-26,645,85.320000,86.169998,84.449997,85.889999,85.524559,951300
2016-07-27,646,86.199997,86.629997,84.730003,85.360001,84.996811,1121400
2016-07-28,647,85.169998,86.570000,84.529999,85.930000,85.564392,958800
2016-07-29,648,85.489998,88.370003,85.160004,87.790001,87.416481,1685000
2016-08-01,649,87.639999,87.639999,84.650002,85.949997,85.584305,1343100
2016-08-02,650,86.199997,86.900002,83.900002,85.849998,85.484734,1198000
2016-08-03,651,87.480003,88.000000,85.220001,87.339996,86.968391,1618700
2016-08-04,652,87.339996,89.949997,86.870003,88.910004,88.531715,1262300
2016-08-05,653,89.269997,93.839996,89.160004,92.949997,92.554520,1744700
2016-08-08,654,93.690002,95.959999,93.400002,93.699997,93.301323,1143500
2016-08-09,655,93.650002,95.470001,93.089996,94.279999,93.878860,1004500
2016-08-10,656,94.669998,94.809998,92.680000,93.290001,92.893074,642300
2016-08-11,657,94.040001,95.480003,93.169998,94.160004,93.759369,944900
2016-08-12,658,94.379997,94.959999,93.570000,94.580002,94.177589,603300
2016-08-15,659,95.239998,96.949997,95.019997,96.449997,96.039619,902300
2016-08-16,660,95.809998,96.489998,93.449997,95.010002,94.605759,1040100
2016-08-17,661,95.010002,95.559998,93.949997,95.300003,94.894524,759600
2016-08-18,662,95.930000,98.809998,95.349998,98.550003,98.130692,1237400
2016-08-19,663,98.279999,98.940002,97.029999,98.589996,98.170517,606100
2016-08-22,664,97.480003,98.180000,95.860001,96.489998,96.079453,1068400
2016-08-23,665,96.599998,97.519997,96.230003,96.589996,96.179039,594400
2016-08-24,666,96.269997,97.300003,95.760002,96.190002,95.780739,570100
2016-08-25,667,96.260002,96.870003,94.989998,96.260002,95.850433,718900
2016-08-26,668,96.519997,97.389999,95.669998,96.330002,95.920143,504000
2016-08-29,669,95.860001,97.889999,95.599998,97.360001,96.945755,456700
2016-08-30,670,97.360001,97.989998,95.839996,96.500000,96.089417,598900
2016-08-31,671,96.120003,96.250000,93.750000,95.250000,94.844734,997500
2016-09-01,672,95.230003,95.370003,93.029999,95.269997,94.864647,710700
2016-09-02,673,96.169998,96.830002,95.750000,96.379997,95.969917,569800
2016-09-06,674,96.580002,97.250000,95.220001,97.150002,96.736649,728600
2016-09-07,675,97.599998,98.949997,96.489998,98.559998,98.140648,997900
2016-09-08,676,98.940002,99.690002,98.070000,98.339996,97.921577,652700
2016-09-09,677,97.570000,98.519997,95.959999,96.050003,95.641342,961800
2016-09-12,678,95.440002,96.940002,94.639999,95.629997,95.223122,754200
2016-09-13,679,94.209999,95.120003,90.400002,90.900002,90.513245,1627900
2016-09-14,680,90.489998,91.680000,87.910004,88.559998,88.183197,1347200
2016-09-15,681,88.989998,90.389999,88.550003,89.879997,89.497581,1148900
2016-09-16,682,88.989998,89.949997,86.930000,89.690002,89.308388,1319700
2016-09-19,683,90.529999,91.150002,88.510002,89.290001,88.910088,634800
2016-09-20,684,89.510002,89.510002,87.529999,88.349998,87.974091,837600
2016-09-21,685,89.110001,90.080002,88.010002,89.389999,89.009666,1389200
2016-09-22,686,90.389999,91.260002,89.349998,91.000000,90.612808,1048400
2016-09-23,687,90.480003,90.940002,87.309998,88.919998,88.541664,1246700
2016-09-26,688,89.190002,91.349998,88.889999,90.309998,89.925751,1120500
2016-09-27,689,89.379997,89.779999,87.650002,88.529999,88.153328,879200
2016-09-28,690,89.059998,93.599998,88.360001,93.379997,92.982681,1244200
2016-09-29,691,93.250000,96.559998,93.180000,95.529999,95.123535,1540000
2016-09-30,692,96.000000,98.779999,95.739998,96.540001,96.129242,1292000
2016-10-03,693,95.150002,96.470001,91.150002,92.529999,92.136299,2361700
2016-10-04,694,93.120003,93.849998,90.510002,91.589996,91.200294,1777500
2016-10-05,695,92.599998,94.910004,92.199997,94.699997,94.297073,1675400
2016-10-06,696,95.510002,95.809998,93.589996,95.040001,94.635635,1075800
2016-10-07,697,95.029999,95.519997,94.260002,94.699997,94.297073,813200
2016-10-10,698,99.800003,106.029999,99.050003,105.209999,104.762352,3581100
2016-10-11,699,105.500000,106.839996,103.699997,104.839996,104.393929,1946800
2016-10-12,700,104.709999,105.830002,104.000000,104.540001,104.095215,1361400
2016-10-13,701,104.089996,104.500000,102.269997,103.529999,103.089508,1046600
2016-10-14,702,103.900002,104.779999,100.750000,100.900002,100.470695,1556200
2016-10-17,703,100.980003,101.379997,98.800003,100.470001,100.042534,1348100
2016-10-18,704,101.370003,102.690002,99.470001,99.709999,99.285759,1032800
2016-10-19,705,100.540001,104.510002,100.540001,103.199997,102.760902,1868700
2016-10-20,706,102.199997,104.190002,100.570000,102.250000,101.814949,1098400
2016-10-21,707,101.980003,103.300003,100.839996,102.239998,101.804993,1011200
2016-10-24,708,102.570000,102.570000,98.599998,99.599998,99.176216,995100
2016-10-25,709,99.339996,100.300003,96.919998,97.440002,97.025421,821000
2016-10-26,710,96.459999,96.839996,94.510002,96.050003,95.641342,1276800
2016-10-27,711,96.519997,97.680000,95.889999,96.779999,96.368225,1402600
2016-10-28,712,96.300003,98.099998,93.940002,93.989998,93.590096,837600
2016-10-31,713,93.709999,94.250000,90.510002,91.290001,90.901581,1352000
2016-11-01,714,92.269997,93.660004,90.550003,91.809998,91.419373,764700
2016-11-02,715,90.779999,91.900002,88.739998,91.279999,90.891617,904800
2016-11-03,716,91.809998,92.790001,90.050003,92.559998,92.166183,921600
2016-11-04,717,91.870003,92.870003,89.750000,91.690002,91.299889,1190100
2016-11-07,718,93.660004,94.550003,92.250000,93.959999,93.560226,1615900
2016-11-08,719,92.699997,96.239998,91.059998,93.739998,93.341156,2051400
2016-11-09,720,93.730003,100.010002,93.169998,98.160004,97.742355,1984600
2016-11-10,721,97.500000,99.019997,96.199997,97.370003,96.955719,1270100
2016-11-11,722,96.419998,98.250000,94.400002,95.489998,95.083710,732500
2016-11-14,723,95.040001,95.180000,92.709999,94.320000,93.918686,1120900
2016-11-15,724,95.650002,98.290001,95.650002,96.660004,96.248741,1149500
2016-11-16,725,96.440002,99.000000,96.419998,97.589996,97.174774,973100
2016-11-17,726,98.550003,101.370003,97.099998,97.919998,97.503372,1827600
2016-11-18,727,98.190002,99.559998,96.980003,97.099998,96.686859,941300
2016-11-21,728,98.449997,101.110001,98.449997,100.459999,100.032562,1311900
2016-11-22,729,102.019997,102.019997,97.800003,99.199997,98.777924,1022400
2016-11-23,730,98.430000,101.180000,98.000000,100.769997,100.341248,923800
2016-11-25,731,101.570000,101.570000,97.910004,99.440002,99.016907,456200
2016-11-28,732,100.260002,100.260002,96.470001,96.750000,96.338348,1228400
2016-11-29,733,94.910004,97.830002,92.720001,95.400002,94.994102,1566500
2016-11-30,734,100.000000,108.510002,100.000000,107.849998,107.391121,7379400
2016-12-01,735,111.180000,113.230003,109.000000,110.000000,109.531967,2788500
2016-12-02,736,111.089996,111.540001,107.879997,108.139999,107.679893,1861600
2016-12-05,737,109.089996,111.419998,106.570000,106.930000,106.475044,1412900
