Date,index,Open,High,Low,Close,Adj Close,Volume
2014-12-04,233,90.790001,93.000000,89.750000,93.000000,90.095299,5108100
2014-12-05,234,91.910004,92.050003,89.779999,90.750000,87.915588,7572500
2014-12-08,235,89.080002,89.500000,87.510002,88.190002,85.435532,8672200
2014-12-09,236,87.000000,91.120003,86.769997,89.150002,86.365562,8197500
2014-12-10,237,86.379997,87.260002,85.540001,86.790001,84.079254,8821700
2014-12-11,238,87.190002,89.760002,86.129997,86.860001,84.147079,5808100
2014-12-12,239,85.309998,88.419998,85.099998,86.370003,83.672394,6606200
2014-12-15,240,87.089996,88.160004,84.949997,85.339996,82.674553,6867000
2014-12-16,241,83.860001,89.389999,83.779999,85.470001,82.800476,8303700
2014-12-17,242,87.610001,92.209999,86.110001,91.139999,88.293396,10269500
2014-12-18,243,93.830002,94.389999,88.900002,92.449997,89.562477,8888600
2014-12-19,244,93.629997,95.089996,92.449997,95.019997,92.052208,7853400
2014-12-22,245,94.209999,95.620003,93.680000,95.059998,92.090958,6746600
2014-12-23,246,95.739998,97.269997,94.540001,96.410004,93.398804,4243900
2014-12-24,247,95.610001,95.639999,92.510002,94.050003,91.112503,3012800
2014-12-26,248,94.900002,95.199997,93.330002,93.820000,90.889702,2210600
2014-12-29,249,94.550003,95.209999,93.449997,94.330002,91.383766,3397000
2014-12-30,250,93.500000,94.330002,91.889999,92.699997,89.804680,3379400
2014-12-31,251,91.970001,93.550003,90.750000,92.070000,89.194351,3329200
2015-01-02,252,91.010002,92.989998,90.360001,92.239998,89.359032,3462300
2015-01-05,253,89.959999,90.779999,86.019997,86.680000,83.972694,6173600
2015-01-06,254,85.839996,86.599998,82.760002,84.209999,81.579834,8142000
2015-01-07,255,85.180000,85.730003,82.720001,83.680000,81.066399,5950300
2015-01-08,256,84.720001,87.650002,84.070000,86.879997,84.166458,5836500
2015-01-09,257,87.019997,88.029999,86.010002,87.459999,84.728325,4027200
2015-01-12,258,85.110001,85.349998,83.199997,84.510002,81.870476,4810300
2015-01-13,259,84.970001,86.660004,84.050003,85.059998,82.403282,5444200
2015-01-14,260,84.070000,88.089996,83.669998,87.739998,85.167290,6698200
2015-01-15,261,89.040001,89.500000,86.449997,86.529999,83.992783,4941700
2015-01-16,262,86.860001,90.540001,86.540001,90.309998,87.661949,5483500
2015-01-20,263,89.089996,89.779999,87.519997,89.330002,86.710686,5869600
2015-01-21,264,90.589996,91.400002,89.680000,90.540001,87.885201,4911900
2015-01-22,265,91.379997,91.379997,88.580002,90.360001,87.710472,4471600
2015-01-23,266,90.070000,92.519997,89.699997,90.790001,88.127869,4410800
2015-01-26,267,91.230003,92.389999,90.150002,92.330002,89.622719,3431100
2015-01-27,268,91.940002,94.410004,91.120003,93.000000,90.273064,5283000
2015-01-28,269,92.330002,92.690002,87.760002,88.099998,85.516747,5772900
2015-01-29,270,89.120003,89.410004,86.760002,88.910004,86.303001,5188700
2015-01-30,271,88.160004,90.070000,87.400002,89.029999,86.419472,7469900
2015-02-02,272,90.989998,92.570000,89.529999,92.519997,89.807159,5615500
2015-02-03,273,94.720001,97.879997,94.650002,96.309998,93.486023,8898600
2015-02-04,274,94.400002,97.529999,93.540001,95.190002,92.398857,9869100
2015-02-05,275,95.709999,97.290001,95.160004,96.190002,93.369553,5596600
2015-02-06,276,96.989998,97.209999,95.570000,95.790001,92.981270,5177000
2015-02-09,277,96.599998,97.230003,95.779999,95.949997,93.136566,4249100
2015-02-10,278,96.650002,96.690002,93.839996,95.260002,92.466789,4308300
2015-02-11,279,93.839996,94.089996,92.150002,93.199997,90.467201,6332300
2015-02-12,280,94.959999,95.239998,93.470001,94.800003,92.020302,3944500
2015-02-13,281,95.940002,96.970001,95.250000,96.919998,94.078140,4158500
2015-02-17,282,96.080002,96.669998,95.650002,96.489998,93.660736,4234300
2015-02-18,283,96.489998,96.489998,94.500000,95.309998,92.515343,4279700
2015-02-19,284,86.680000,94.739998,86.580002,93.800003,91.049622,18682400
2015-02-20,285,93.089996,93.459999,90.070000,91.080002,88.409378,7937800
2015-02-23,286,90.059998,92.099998,89.250000,91.930000,89.234444,5501300
2015-02-24,287,92.849998,93.000000,91.260002,91.610001,88.923828,4160100
2015-02-25,288,91.540001,93.250000,91.290001,93.029999,90.302177,5787800
2015-02-26,289,91.809998,92.250000,89.610001,90.129997,87.487221,5427100
2015-02-27,290,90.629997,90.709999,89.290001,89.720001,87.089241,3837600
2015-03-02,291,89.720001,89.720001,87.080002,89.059998,86.448601,5347800
2015-03-03,292,88.980003,91.110001,88.599998,90.370003,87.720192,4381400
2015-03-04,293,90.199997,90.949997,88.550003,90.489998,87.836662,3868200
2015-03-05,294,89.849998,90.519997,89.370003,89.589996,86.963051,2688100
2015-03-06,295,88.919998,90.000000,88.230003,88.570000,85.972969,4063600
2015-03-09,296,88.080002,89.250000,87.639999,87.720001,85.147896,3443600
2015-03-10,297,86.879997,88.570000,86.150002,86.190002,83.662750,4791900
2015-03-11,298,86.419998,87.370003,85.879997,86.550003,84.012192,3973700
2015-03-12,299,87.050003,87.190002,85.620003,85.709999,83.196838,3051700
2015-03-13,300,85.199997,85.660004,84.099998,85.389999,82.886200,4415600
2015-03-16,301,85.110001,88.029999,85.059998,87.900002,85.322632,4953800
2015-03-17,302,86.860001,87.970001,86.400002,86.800003,84.254890,3775200
2015-03-18,303,86.080002,91.370003,86.000000,90.660004,88.001694,5383000
2015-03-19,304,89.400002,89.900002,88.360001,89.529999,86.904816,3558700
2015-03-20,305,89.750000,91.940002,89.430000,90.680000,88.021095,5980000
2015-03-23,306,91.250000,91.410004,89.000000,89.000000,86.390358,3181200
2015-03-24,307,89.199997,89.940002,88.639999,88.839996,86.235046,2681200
2015-03-25,308,89.680000,90.650002,88.790001,89.959999,87.322212,3664800
2015-03-26,309,91.489998,91.930000,90.250000,91.360001,88.681160,4857100
2015-03-27,310,90.620003,91.120003,90.139999,90.559998,87.904617,2530900
2015-03-30,311,91.639999,92.500000,90.779999,92.139999,89.438278,3478900
2015-03-31,312,91.129997,92.470001,90.830002,91.690002,89.001472,3576000
2015-04-01,313,92.040001,93.349998,91.059998,91.220001,88.545250,3813800
2015-04-02,314,90.300003,92.970001,89.230003,92.709999,89.991577,4596300
2015-04-06,315,93.360001,95.400002,93.300003,94.870003,92.088249,4770000
2015-04-07,316,95.199997,95.989998,94.120003,94.269997,91.505814,5233200
2015-04-08,317,95.010002,95.580002,93.800003,94.040001,91.282593,3274400
2015-04-09,318,94.110001,96.070000,94.110001,95.709999,92.903610,3408000
2015-04-10,319,95.870003,96.599998,95.250000,96.589996,93.757805,2570400
2015-04-13,320,96.750000,96.900002,94.199997,94.690002,91.913513,3111400
2015-04-14,321,95.660004,96.949997,95.339996,96.459999,93.797539,3192200
2015-04-15,322,96.760002,98.339996,96.430000,97.959999,95.256142,5859500
2015-04-16,323,97.830002,98.949997,97.169998,98.000000,95.295029,4054400
2015-04-17,324,97.040001,97.470001,96.389999,97.230003,94.546303,3201200
2015-04-20,325,97.180000,99.010002,97.180000,97.739998,95.042213,3127700
2015-04-21,326,97.830002,98.320000,96.360001,96.589996,93.923958,3238300
2015-04-22,327,96.940002,98.599998,96.300003,97.699997,95.003311,2897800
2015-04-23,328,97.980003,99.250000,97.839996,98.269997,95.557564,2708400
2015-04-24,329,97.900002,97.970001,95.910004,96.720001,94.050362,3139600
2015-04-27,330,97.550003,97.959999,96.559998,97.360001,94.672684,2980500
2015-04-28,331,97.639999,98.809998,97.639999,98.459999,95.742340,3736600
2015-04-29,332,98.220001,99.980003,97.790001,99.739998,96.987000,3902600
2015-04-30,333,100.000000,100.440002,98.480003,98.949997,96.218811,3462000
2015-05-01,334,99.209999,101.000000,97.610001,98.900002,96.170197,3584700
2015-05-04,335,99.110001,101.360001,98.550003,99.389999,96.646667,7312700
2015-05-05,336,98.699997,100.199997,94.529999,94.540001,91.930527,11762000
2015-05-06,337,96.209999,96.860001,94.489998,95.080002,92.455620,5163500
2015-05-07,338,96.099998,96.099998,92.419998,93.500000,90.919228,5197800
2015-05-08,339,94.480003,94.500000,92.559998,93.500000,90.919228,4922300
2015-05-11,340,94.050003,94.239998,91.470001,91.610001,89.081421,3952400
2015-05-12,341,91.760002,93.589996,91.709999,93.410004,90.831734,3468500
2015-05-13,342,94.040001,94.070000,90.980003,91.599998,89.071686,3548300
2015-05-14,343,91.989998,92.080002,90.680000,90.730003,88.225708,3582200
2015-05-15,344,90.320000,91.239998,89.250000,90.470001,87.972893,3267300
2015-05-18,345,90.559998,92.040001,89.900002,91.800003,89.266167,2980200
2015-05-19,346,91.480003,91.610001,90.239998,90.260002,87.768677,3588500
2015-05-20,347,90.599998,90.720001,89.760002,90.459999,87.963158,3734400
2015-05-21,348,91.169998,91.830002,90.680000,91.489998,88.964714,3958000
2015-05-22,349,90.400002,91.389999,90.070000,90.260002,87.768677,3055500
2015-05-26,350,89.250000,89.809998,88.550003,89.150002,86.689308,3920700
2015-05-27,351,89.129997,89.940002,88.510002,89.000000,86.543449,3016900
2015-05-28,352,88.550003,89.360001,88.000000,89.150002,86.689308,3790800
2015-05-29,353,89.419998,89.519997,88.260002,88.690002,86.241997,3929600
2015-06-01,354,89.019997,89.120003,88.180000,88.760002,86.310059,2886500
2015-06-02,355,89.019997,90.349998,88.209999,89.769997,87.292191,3534200
2015-06-03,356,89.550003,90.470001,88.970001,89.010002,86.553169,2158400
2015-06-04,357,88.230003,89.129997,87.279999,87.379997,84.968170,3774200
2015-06-05,358,87.000000,90.639999,86.820000,89.680000,87.204674,4429900
2015-06-08,359,89.370003,89.959999,88.629997,89.110001,86.650414,2733800
2015-06-09,360,90.019997,91.480003,89.089996,89.089996,86.630943,2661000
2015-06-10,361,90.389999,90.709999,89.660004,90.410004,87.914528,2914800
2015-06-11,362,91.000000,91.050003,90.230003,90.650002,88.147903,2300900
2015-06-12,363,90.160004,90.430000,89.120003,89.529999,87.058815,2464100
2015-06-15,364,88.510002,89.860001,88.500000,89.220001,86.757370,2795300
2015-06-16,365,89.070000,90.360001,89.029999,90.080002,87.593658,2286400
2015-06-17,366,90.680000,91.150002,88.419998,89.019997,86.562897,4998100
