Date,index,Open,High,Low,Close,Adj Close,Volume
2015-06-24,371,112.500000,115.500000,112.160004,113.519997,109.999794,3486800
2015-06-25,372,113.529999,114.209999,112.919998,113.269997,109.757523,1580400
2015-06-26,373,113.699997,114.089996,113.110001,113.559998,110.038528,1802600
2015-06-29,374,107.000000,114.410004,97.480003,109.290001,105.900955,1561000
2015-06-30,375,110.500000,110.900002,108.750000,109.230003,105.842819,2225300
2015-07-01,376,110.000000,111.349998,109.010002,109.209999,105.823425,1239900
2015-07-02,377,110.000000,110.980003,107.000000,108.190002,104.835068,1402400
2015-07-06,378,108.190002,109.540001,107.610001,108.790001,105.416466,1523400
2015-07-07,379,108.900002,109.820000,107.989998,109.769997,106.366089,795800
2015-07-08,380,108.580002,109.290001,107.709999,107.940002,104.592834,1127300
2015-07-09,381,109.000000,109.489998,106.769997,106.839996,103.526932,1244400
2015-07-10,382,107.849998,108.930000,106.669998,106.809998,103.497879,1893200
2015-07-13,383,107.269997,108.449997,107.110001,107.629997,104.292442,959600
2015-07-14,384,108.120003,108.239998,107.129997,107.400002,104.069565,797600
2015-07-15,385,107.860001,108.000000,107.019997,107.129997,103.807938,950800
2015-07-16,386,107.860001,108.199997,107.379997,107.769997,104.428101,1038300
2015-07-17,387,107.080002,108.050003,106.900002,107.500000,104.166466,890000
2015-07-20,388,107.639999,108.330002,107.459999,108.029999,104.680023,1042500
2015-07-21,389,108.059998,108.680000,107.220001,108.260002,104.902916,1006500
2015-07-22,390,108.190002,109.040001,107.820000,108.540001,105.174202,1453900
2015-07-23,391,108.129997,108.900002,107.589996,107.849998,104.505630,916600
2015-07-24,392,107.529999,108.010002,106.599998,106.660004,103.352524,693900
2015-07-27,393,106.400002,106.500000,105.559998,105.779999,102.499794,739400
2015-07-28,394,105.330002,106.660004,105.160004,106.500000,103.197472,975600
2015-07-29,395,106.820000,107.470001,106.220001,107.000000,103.681976,1188200
2015-07-30,396,107.000000,107.559998,104.430000,104.849998,101.598640,2252400
2015-07-31,397,104.849998,105.449997,103.690002,104.070000,100.842819,1546800
2015-08-03,398,104.470001,105.089996,103.750000,104.330002,101.094757,1520000
2015-08-04,399,104.459999,105.320000,102.900002,103.129997,99.931976,1043900
2015-08-05,400,104.010002,104.449997,103.440002,103.879997,100.658714,1058900
2015-08-06,401,103.660004,103.760002,101.290001,101.690002,98.536636,1458300
2015-08-07,402,101.790001,101.900002,100.360001,101.730003,98.575401,1423300
2015-08-10,403,102.730003,103.599998,101.959999,103.430000,100.222672,1206800
2015-08-11,404,103.070000,104.339996,102.699997,104.169998,100.939728,1688800
2015-08-12,405,103.180000,103.680000,101.699997,103.680000,100.464920,1137500
2015-08-13,406,105.699997,110.809998,103.400002,104.360001,101.123825,1279300
2015-08-14,407,104.400002,105.650002,102.879997,105.529999,102.257568,1476600
2015-08-17,408,104.699997,106.440002,104.239998,106.389999,103.090889,1058500
2015-08-18,409,105.970001,106.379997,105.489998,105.970001,102.683914,910600
2015-08-19,410,105.320000,106.900002,104.500000,106.139999,102.848625,1251800
2015-08-20,411,104.879997,105.660004,104.589996,104.879997,101.627716,1457600
2015-08-21,412,104.559998,105.709999,103.989998,104.360001,101.123825,2229300
2015-08-24,413,101.110001,101.110001,94.730003,99.570000,96.482376,2782100
2015-08-25,414,104.430000,104.529999,98.029999,98.029999,94.990112,1495600
2015-08-26,415,99.169998,101.160004,98.029999,101.019997,97.887413,1301300
2015-08-27,416,100.959999,103.449997,100.919998,103.410004,100.203308,1474700
2015-08-28,417,103.000000,104.480003,101.669998,104.370003,101.133537,1493600
2015-08-31,418,103.599998,104.889999,103.449997,103.559998,100.348648,1626600
2015-09-01,419,102.750000,102.750000,100.089996,100.650002,97.528893,1598700
2015-09-02,420,100.989998,101.660004,100.320000,101.629997,98.478477,1293500
2015-09-03,421,101.790001,103.529999,101.110001,102.089996,98.924217,1280200
2015-09-04,422,100.559998,101.389999,100.040001,100.459999,97.344772,1669500
2015-09-08,423,101.980003,102.739998,101.370003,102.690002,99.505630,1233300
2015-09-09,424,103.349998,104.000000,100.889999,101.230003,98.090904,1498200
2015-09-10,425,98.889999,100.989998,98.400002,100.099998,96.995941,1614900
2015-09-11,426,100.440002,100.519997,99.680000,100.199997,97.092827,1343600
2015-09-14,427,95.129997,100.339996,95.129997,99.040001,95.968826,1473300
2015-09-15,428,100.050003,102.949997,99.110001,99.970001,96.869965,1015400
2015-09-16,429,100.220001,101.019997,99.019997,100.739998,97.616089,1146300
2015-09-17,430,101.320000,102.199997,100.370003,100.889999,97.761444,780800
2015-09-18,431,99.980003,100.070000,98.949997,99.199997,96.123856,1611800
2015-09-21,432,99.320000,100.620003,98.080002,98.190002,95.145172,1711900
2015-09-22,433,97.769997,97.900002,96.849998,97.580002,94.554092,2274500
2015-09-23,434,97.370003,99.820000,96.989998,97.349998,94.331215,862900
2015-09-24,435,96.510002,97.589996,95.190002,95.620003,92.654846,1327800
2015-09-25,436,96.089996,96.940002,93.610001,94.440002,91.511459,1577500
2015-09-28,437,93.989998,94.059998,90.919998,92.410004,89.753487,2275000
2015-09-29,438,92.230003,94.239998,92.110001,93.790001,91.093811,2290200
2015-09-30,439,94.550003,94.910004,93.129997,93.930000,91.229774,1951000
2015-10-01,440,93.820000,94.120003,92.000000,93.959999,91.258911,1557300
2015-10-02,441,88.769997,95.279999,88.769997,95.269997,92.531258,1314200
2015-10-05,442,95.849998,96.309998,94.889999,95.500000,92.754662,1312700
2015-10-06,443,95.440002,96.099998,93.139999,93.989998,91.288055,2332500
2015-10-07,444,94.610001,95.059998,94.099998,94.889999,92.162193,597400
2015-10-08,445,94.650002,95.550003,93.650002,95.440002,92.696388,952100
2015-10-09,446,95.580002,96.660004,95.309998,96.449997,93.677361,968100
2015-10-12,447,96.239998,96.830002,95.489998,96.510002,93.735619,979900
2015-10-13,448,95.870003,96.730003,95.559998,96.089996,93.327675,1387700
2015-10-14,449,96.309998,96.349998,95.080002,95.190002,92.453560,866000
2015-10-15,450,95.190002,98.089996,95.000000,97.919998,95.105095,1543200
2015-10-16,451,98.029999,98.860001,97.809998,98.540001,95.707245,1448200
2015-10-19,452,98.139999,99.269997,97.730003,98.190002,95.367325,1019600
2015-10-20,453,97.889999,98.040001,96.930000,97.709999,94.901131,713800
2015-10-21,454,97.849998,98.410004,96.730003,96.900002,94.114403,1211300
2015-10-22,455,96.900002,97.629997,94.209999,94.389999,91.676552,1928400
2015-10-23,456,94.860001,96.519997,93.919998,94.559998,91.841667,1963600
2015-10-26,457,94.239998,94.790001,93.690002,94.669998,91.948517,940000
2015-10-27,458,94.190002,95.500000,93.930000,95.190002,92.453560,1121400
2015-10-28,459,95.220001,98.489998,94.080002,97.870003,95.056519,1698400
2015-10-29,460,102.169998,105.570000,102.099998,104.870003,101.855309,2597300
2015-10-30,461,104.750000,105.849998,103.519997,104.570000,101.563919,1896800
2015-11-02,462,104.779999,107.110001,104.599998,106.949997,103.875488,1429100
2015-11-03,463,106.769997,107.000000,105.720001,106.400002,103.341331,1103400
2015-11-04,464,107.540001,108.029999,107.000000,107.790001,104.691353,1134100
2015-11-05,465,107.400002,108.160004,106.720001,107.849998,104.749649,1060300
2015-11-06,466,107.349998,108.099998,106.309998,107.279999,104.196014,1409400
2015-11-09,467,107.160004,107.410004,106.500000,106.919998,103.846367,736800
2015-11-10,468,107.209999,107.739998,106.760002,107.260002,104.176598,597800
2015-11-11,469,107.330002,107.730003,106.430000,106.629997,103.564697,464500
2015-11-12,470,102.279999,105.629997,102.279999,104.650002,101.641624,1374500
2015-11-13,471,104.570000,105.220001,103.970001,104.290001,101.291969,737700
2015-11-16,472,104.629997,105.610001,103.769997,105.589996,102.554596,777800
2015-11-17,473,105.209999,106.160004,104.650002,104.750000,101.738747,698700
2015-11-18,474,104.750000,105.849998,104.110001,104.970001,101.952423,1236600
2015-11-19,475,105.000000,105.000000,102.489998,104.070000,101.078285,1051100
2015-11-20,476,104.519997,108.989998,103.269997,103.739998,100.757790,1642900
2015-11-23,477,103.750000,103.970001,102.250000,102.849998,99.893364,1001600
2015-11-24,478,102.099998,102.389999,101.110001,101.919998,98.990097,1275600
2015-11-25,479,102.180000,102.220001,101.019997,101.290001,98.378204,979200
2015-11-27,480,101.529999,101.870003,100.519997,101.000000,98.096542,891000
2015-11-30,481,101.110001,101.949997,100.900002,101.010002,98.106262,1553900
2015-12-01,482,102.010002,102.989998,101.800003,102.720001,99.767105,1668900
2015-12-02,483,102.720001,103.250000,102.230003,102.260002,99.320313,1582600
2015-12-03,484,102.339996,102.720001,99.089996,99.360001,96.503693,1903800
2015-12-04,485,99.650002,101.190002,99.360001,100.550003,97.659477,1100000
2015-12-07,486,100.440002,100.989998,99.589996,100.410004,97.523514,988800
2015-12-08,487,99.800003,100.459999,99.080002,99.779999,96.911629,1245900
2015-12-09,488,99.339996,101.620003,98.809998,100.000000,97.125298,1832700
2015-12-10,489,100.629997,100.629997,99.300003,99.970001,97.096153,1151500
2015-12-11,490,98.750000,99.830002,98.519997,98.959999,96.115196,936500
2015-12-14,491,99.029999,99.709999,98.080002,99.489998,96.629974,1090900
2015-12-15,492,100.199997,101.250000,99.459999,101.059998,98.154816,1394700
2015-12-16,493,101.220001,102.269997,100.099998,101.930000,98.999809,1031000
2015-12-17,494,101.930000,102.349998,100.570000,100.709999,97.814865,1344800
2015-12-18,495,100.199997,100.239998,98.879997,98.959999,96.115196,1190500
2015-12-21,496,99.360001,100.660004,98.910004,100.230003,97.348679,1163800
2015-12-22,497,100.750000,102.000000,99.970001,101.730003,98.805565,736500
2015-12-23,498,102.239998,103.029999,101.730003,102.769997,99.815651,627300
2015-12-24,499,102.419998,103.519997,102.419998,102.910004,99.951630,233500
2015-12-28,500,102.309998,102.720001,101.889999,102.250000,99.310608,337100
2015-12-29,501,100.769997,103.160004,100.769997,102.769997,100.030891,377100
2015-12-30,502,102.849998,103.269997,102.160004,102.470001,99.738876,350500
2015-12-31,503,101.980003,103.129997,101.660004,102.589996,99.855682,659600
2016-01-04,504,101.120003,103.059998,100.169998,101.809998,99.096474,2042800
2016-01-05,505,102.000000,104.459999,101.599998,103.930000,101.159988,2227900
2016-01-06,506,102.510002,105.269997,102.370003,104.379997,101.597977,2671100
2016-01-07,507,102.160004,103.639999,101.430000,101.980003,99.261940,1776300
2016-01-08,508,102.209999,103.070000,101.370003,101.550003,98.843422,1622300
2016-01-11,509,101.690002,102.290001,98.620003,99.800003,97.140053,1578800
2016-01-12,510,100.680000,103.419998,99.889999,102.870003,100.128227,1840500
2016-01-13,511,103.500000,105.290001,100.870003,101.199997,98.502731,1974300
2016-01-14,512,101.430000,103.739998,100.949997,102.699997,99.962761,1184100
2016-01-15,513,100.230003,102.309998,99.250000,101.080002,98.385933,1516100
2016-01-19,514,101.790001,101.930000,98.070000,99.239998,96.594963,1872100
2016-01-20,515,97.879997,99.070000,94.849998,98.279999,95.660545,1704100
2016-01-21,516,98.519997,98.879997,97.209999,98.180000,95.563225,940500
2016-01-22,517,99.269997,99.769997,98.209999,99.150002,96.507378,921600
2016-01-25,518,98.470001,99.790001,98.470001,99.059998,96.419777,1072300
2016-01-26,519,99.580002,102.099998,99.370003,101.739998,99.028358,1468600
2016-01-27,520,101.889999,103.699997,100.940002,101.639999,98.931007,1970000
2016-01-28,521,103.010002,103.940002,97.099998,97.550003,94.950020,2307000
2016-01-29,522,98.279999,99.419998,97.320000,99.260002,96.614456,2242600
2016-02-01,523,98.279999,99.760002,97.760002,99.029999,96.390579,1561400
2016-02-02,524,98.430000,99.370003,97.800003,98.040001,95.426956,1204800
2016-02-03,525,98.730003,98.860001,95.849998,97.260002,94.667755,1417900
2016-02-04,526,97.669998,98.580002,96.940002,97.550003,94.950020,1553400
2016-02-05,527,96.059998,96.489998,94.709999,95.010002,92.477737,3952400
2016-02-08,528,94.949997,95.139999,90.309998,92.029999,89.577148,2825800
2016-02-09,529,91.610001,92.930000,90.760002,91.900002,89.450607,1538700
2016-02-10,530,92.089996,94.550003,92.089996,92.910004,90.433701,1279100
2016-02-11,531,91.830002,92.419998,90.820000,91.680000,89.236473,1507400
2016-02-12,532,88.449997,92.339996,88.269997,91.779999,89.333817,1215000
2016-02-16,533,91.919998,93.669998,91.519997,93.620003,91.124763,1316200
2016-02-17,534,94.110001,95.849998,93.940002,95.370003,92.828133,1284500
2016-02-18,535,95.370003,95.980003,94.690002,95.089996,92.555588,849300
2016-02-19,536,94.940002,95.089996,94.089996,94.790001,92.263596,717500
2016-02-22,537,95.639999,96.040001,94.610001,95.139999,92.604256,1111900
2016-02-23,538,94.790001,95.489998,92.930000,93.559998,91.066368,1445700
2016-02-24,539,93.470001,94.620003,92.879997,94.349998,91.835304,872200
2016-02-25,540,95.029999,96.889999,94.629997,96.889999,94.307617,1453400
2016-02-26,541,96.900002,98.239998,96.559998,97.529999,94.930550,1063700
2016-02-29,542,97.500000,98.220001,96.660004,96.809998,94.229736,1495600
2016-03-01,543,97.000000,97.730003,95.440002,97.389999,94.794281,1483800
2016-03-02,544,97.430000,98.000000,96.139999,97.440002,94.842941,1068300
2016-03-03,545,97.019997,99.070000,97.019997,98.889999,96.254311,1201400
2016-03-04,546,98.080002,99.830002,97.839996,99.290001,96.643654,1133400
2016-03-07,547,98.459999,100.720001,98.389999,100.680000,97.996605,1932400
2016-03-08,548,100.000000,101.220001,99.419998,100.550003,97.870056,1255900
2016-03-09,549,100.650002,101.230003,100.059998,100.379997,97.704582,747700
2016-03-10,550,101.550003,101.550003,100.419998,100.860001,98.171806,1850000
2016-03-11,551,101.860001,104.599998,101.860001,104.599998,101.812119,2302900
2016-03-14,552,104.000000,105.480003,103.760002,105.050003,102.250137,1961800
2016-03-15,553,104.389999,105.050003,104.099998,104.309998,101.529846,1299600
2016-03-16,554,104.099998,105.089996,103.330002,104.260002,101.481163,921200
2016-03-17,555,104.010002,104.940002,102.900002,103.589996,100.829033,758200
2016-03-18,556,103.650002,104.720001,103.220001,104.510002,101.724510,1381800
2016-03-21,557,104.160004,104.730003,103.290001,104.379997,101.597977,702100
2016-03-22,558,103.349998,104.820000,103.169998,104.410004,101.627182,942300
2016-03-23,559,104.580002,105.000000,103.779999,104.430000,101.646645,921800
2016-03-24,560,103.580002,104.309998,103.070000,103.739998,100.975044,852400
2016-03-28,561,105.260002,105.930000,103.760002,104.339996,101.559052,783300
2016-03-29,562,104.430000,105.949997,103.949997,105.839996,103.256569,981300
2016-03-30,563,106.410004,107.010002,105.930000,106.699997,104.095566,1356100
2016-03-31,564,106.879997,107.220001,106.250000,106.629997,104.027290,1322800
2016-04-01,565,106.309998,107.639999,105.830002,107.370003,104.749214,1658600
2016-04-04,566,107.720001,108.620003,106.550003,106.860001,104.251678,1525700
2016-04-05,567,106.070000,107.169998,105.529999,105.980003,103.393158,1348500
2016-04-06,568,105.860001,108.570000,105.650002,108.089996,105.451660,1366300
2016-04-07,569,107.809998,108.199997,107.169998,108.150002,105.510185,1694400
2016-04-08,570,108.500000,109.169998,108.500000,108.959999,106.300430,1319100
2016-04-11,571,109.059998,109.709999,108.669998,109.300003,106.632111,1396000
2016-04-12,572,109.690002,111.739998,109.379997,111.570000,108.846695,1895500
2016-04-13,573,111.830002,114.519997,111.660004,114.449997,111.656410,2541600
2016-04-14,574,114.300003,115.760002,114.059998,115.430000,112.612495,1534200
2016-04-15,575,115.000000,115.050003,112.080002,114.029999,111.246666,1806300
2016-04-18,576,113.660004,113.949997,112.949997,113.610001,110.836906,1145800
2016-04-19,577,114.120003,114.589996,113.440002,113.839996,111.061295,1169400
2016-04-20,578,113.839996,115.410004,113.360001,114.839996,112.036896,1298500
2016-04-21,579,114.510002,115.940002,113.730003,114.400002,111.607643,1230100
2016-04-22,580,114.620003,115.209999,114.209999,114.760002,111.958839,987100
2016-04-25,581,114.110001,115.000000,113.739998,114.660004,111.861282,1020300
2016-04-26,582,115.000000,115.550003,114.459999,115.209999,112.397850,931500
2016-04-27,583,115.540001,117.000000,115.320000,115.889999,113.061264,1378700
2016-04-28,584,116.010002,117.769997,114.510002,115.000000,112.192978,2483600
2016-04-29,585,115.000000,116.440002,114.349998,115.769997,112.944183,1969300
2016-05-02,586,115.769997,116.129997,114.500000,115.930000,113.100288,1632700
2016-05-03,587,115.690002,115.940002,114.540001,114.900002,112.095421,1150800
2016-05-04,588,114.459999,114.980003,113.739998,114.690002,111.890564,1315400
2016-05-05,589,114.900002,115.970001,114.269997,115.940002,113.110031,904500
2016-05-06,590,115.910004,116.080002,114.389999,115.400002,112.583229,851600
2016-05-09,591,115.830002,117.290001,115.599998,116.430000,113.588089,1276500
2016-05-10,592,116.519997,117.480003,116.309998,117.379997,114.514900,920600
2016-05-11,593,117.250000,118.559998,116.889999,116.930000,114.075867,903200
2016-05-12,594,117.230003,117.949997,116.120003,117.440002,114.573418,1283600
2016-05-13,595,117.089996,118.610001,116.610001,117.440002,114.573418,1667000
2016-05-16,596,117.480003,119.989998,117.449997,119.599998,116.680710,1545900
2016-05-17,597,119.059998,119.839996,117.849998,118.500000,115.607559,1060200
2016-05-18,598,118.250000,119.720001,117.849998,118.820000,115.919746,929400
2016-05-19,599,118.230003,118.940002,116.930000,118.190002,115.305138,1002600
2016-05-20,600,118.779999,119.709999,118.370003,119.330002,116.417305,1650700
2016-05-23,601,119.379997,119.970001,118.959999,119.430000,116.514854,1147600
2016-05-24,602,119.750000,120.900002,119.430000,120.760002,117.812393,1616900
2016-05-25,603,121.199997,122.269997,120.910004,121.930000,118.953835,1593000
2016-05-26,604,121.790001,122.629997,121.029999,122.489998,119.500168,1260700
2016-05-27,605,122.339996,123.430000,122.059998,123.070000,120.066010,1022700
2016-05-31,606,122.910004,123.000000,121.269997,122.110001,119.129440,2028900
2016-06-01,607,122.110001,122.410004,121.019997,122.150002,119.168472,953000
2016-06-02,608,122.150002,122.910004,121.669998,122.910004,119.909912,862200
2016-06-03,609,122.720001,122.769997,121.230003,121.820000,118.846519,1246800
2016-06-06,610,121.809998,122.290001,121.150002,121.540001,118.573364,2121700
2016-06-07,611,121.050003,121.120003,116.220001,119.430000,116.514854,4130700
2016-06-08,612,119.430000,120.080002,118.110001,119.760002,116.836807,1648600
2016-06-09,613,119.300003,120.129997,118.809998,119.400002,116.485580,1114800
2016-06-10,614,118.959999,119.269997,118.220001,119.230003,116.319733,1098800
2016-06-13,615,118.470001,119.959999,118.169998,118.239998,115.353905,1578100
2016-06-14,616,115.040001,116.830002,115.040001,116.820000,113.968567,6192000
2016-06-15,617,117.000000,117.150002,116.129997,116.419998,113.578331,1842200
2016-06-16,618,116.080002,116.779999,114.949997,116.709999,113.861244,2138400
2016-06-17,619,116.669998,116.879997,115.449997,116.480003,113.636864,2234600
2016-06-20,620,117.510002,119.040001,117.330002,117.650002,114.778305,2626600
2016-06-21,621,118.589996,119.050003,117.820000,118.589996,115.695358,2469900
2016-06-22,622,118.400002,119.529999,118.230003,118.629997,115.969086,1431400
2016-06-23,623,119.379997,120.919998,119.160004,120.919998,118.207703,1941900
2016-06-24,624,117.779999,118.900002,116.400002,116.690002,114.072594,6623800
2016-06-27,625,116.510002,116.720001,114.110001,115.339996,112.752876,1726800
2016-06-28,626,116.620003,117.419998,115.519997,117.320000,114.688461,1379300
2016-06-29,627,118.239998,119.330002,117.870003,119.150002,116.477409,1309500
2016-06-30,628,119.669998,120.379997,118.680000,120.379997,117.679817,1499000
2016-07-01,629,120.629997,121.059998,120.250000,120.680000,117.973091,863300
2016-07-05,630,120.589996,120.620003,119.220001,119.949997,117.259453,1189400
2016-07-06,631,119.820000,121.870003,119.330002,121.779999,119.048424,1837800
2016-07-07,632,121.599998,122.800003,121.580002,122.019997,119.283035,1475600
2016-07-08,633,122.930000,124.980003,121.889999,124.889999,122.088654,1370400
2016-07-11,634,124.790001,125.489998,124.370003,125.080002,122.274399,1220300
2016-07-12,635,125.120003,126.180000,124.849998,125.459999,122.645882,1085700
2016-07-13,636,125.339996,125.629997,124.919998,125.570000,122.753403,1055300
2016-07-14,637,126.080002,126.650002,125.570000,126.290001,123.457268,1014400
2016-07-15,638,126.650002,126.790001,125.150002,125.419998,122.606766,846800
2016-07-18,639,125.260002,126.080002,124.540001,124.820000,122.020233,1181400
2016-07-19,640,124.750000,125.290001,123.800003,124.519997,121.726952,1170700
2016-07-20,641,125.330002,126.660004,125.180000,126.489998,123.652756,845700
2016-07-21,642,125.949997,127.160004,125.000000,125.290001,122.479698,1097400
2016-07-22,643,124.790001,124.919998,122.680000,124.480003,121.687866,1532700
2016-07-25,644,124.480003,124.480003,123.250000,123.349998,120.583206,1091400
2016-07-26,645,123.349998,123.870003,122.570000,123.620003,120.847168,1408200
2016-07-27,646,123.620003,123.830002,121.629997,122.680000,119.928238,1558800
2016-07-28,647,126.500000,129.580002,126.019997,127.470001,124.610794,2639200
2016-07-29,648,127.470001,131.330002,127.459999,131.139999,128.198471,1958500
2016-08-01,649,130.869995,131.570007,130.449997,131.059998,128.120285,1420800
2016-08-02,650,130.860001,131.360001,129.639999,130.589996,127.660828,1029300
2016-08-03,651,130.699997,130.789993,129.970001,130.429993,127.504379,952400
2016-08-04,652,130.619995,131.080002,129.479996,130.910004,127.973656,968300
2016-08-05,653,131.229996,131.589996,130.690002,131.399994,128.452652,757900
2016-08-08,654,131.240005,131.830002,130.889999,131.660004,128.706787,736000
2016-08-09,655,131.850006,133.190002,131.389999,133.089996,130.104736,1117800
2016-08-10,656,129.000000,129.899994,127.879997,128.919998,126.028275,4586000
2016-08-11,657,129.009995,129.979996,129.009995,129.500000,126.595261,2206000
2016-08-12,658,129.610001,129.979996,128.759995,129.339996,126.438828,867200
2016-08-15,659,129.490005,129.929993,129.389999,129.910004,126.996063,1383600
2016-08-16,660,129.380005,129.490005,128.300003,128.300003,125.422173,1206300
2016-08-17,661,128.889999,129.160004,127.089996,127.779999,124.913841,1411700
2016-08-18,662,127.949997,128.350006,127.389999,128.020004,125.148468,1214700
2016-08-19,663,127.279999,127.959999,126.820000,127.779999,124.913841,1024100
2016-08-22,664,127.849998,128.630005,126.889999,128.259995,125.383080,797800
2016-08-23,665,128.690002,129.899994,128.529999,129.770004,126.859200,1202900
2016-08-24,666,129.850006,130.690002,127.559998,127.800003,124.933388,1413500
2016-08-25,667,127.500000,128.839996,127.139999,128.160004,125.285309,1270000
2016-08-26,668,128.600006,129.679993,127.639999,129.509995,126.605034,1378500
2016-08-29,669,129.710007,130.960007,129.559998,130.589996,127.660828,846600
2016-08-30,670,131.259995,131.320007,128.850006,129.869995,126.956978,1093200
2016-08-31,671,129.949997,130.139999,128.899994,129.610001,126.702774,1145900
2016-09-01,672,129.500000,129.970001,128.059998,128.350006,125.471062,965300
2016-09-02,673,128.899994,129.470001,128.589996,129.399994,126.497513,1086400
2016-09-06,674,129.570007,130.070007,129.009995,129.940002,127.025391,940900
2016-09-07,675,130.110001,131.179993,129.529999,129.970001,127.054733,1024200
2016-09-08,676,129.789993,130.080002,129.179993,130.000000,127.084045,827800
2016-09-09,677,128.970001,129.039993,125.279999,125.290001,122.479698,1412300
2016-09-12,678,124.750000,126.930000,124.059998,126.550003,123.711426,1713800
2016-09-13,679,125.870003,126.070000,122.870003,123.519997,120.749390,1456900
2016-09-14,680,123.449997,124.129997,122.970001,123.410004,120.641853,1518800
2016-09-15,681,123.389999,125.720001,122.940002,124.889999,122.088654,1096100
2016-09-16,682,124.599998,124.980003,123.529999,124.300003,121.511902,1590600
2016-09-19,683,124.930000,125.790001,124.540001,124.970001,122.166870,888800
2016-09-20,684,125.879997,125.949997,124.790001,124.790001,121.990898,753700
2016-09-21,685,124.870003,127.419998,124.870003,127.190002,124.576668,896300
2016-09-22,686,127.750000,129.580002,127.459999,128.869995,126.222130,965200
2016-09-23,687,128.380005,128.770004,127.720001,128.330002,125.693237,630400
2016-09-26,688,127.599998,127.809998,126.760002,126.879997,124.273033,590500
2016-09-27,689,127.129997,128.399994,126.540001,128.009995,125.379807,934300
2016-09-28,690,127.779999,128.729996,125.010002,128.610001,125.967484,664500
2016-09-29,691,128.539993,128.839996,127.010002,127.839996,125.213310,1331800
2016-09-30,692,128.669998,130.490005,128.250000,130.020004,127.348511,1391300
2016-10-03,693,129.500000,129.910004,128.809998,129.880005,127.211395,1067200
2016-10-04,694,129.770004,130.160004,128.520004,129.229996,126.574730,659000
2016-10-05,695,129.750000,131.020004,129.339996,130.550003,127.867622,976700
2016-10-06,696,130.139999,130.850006,129.500000,130.789993,128.102692,680000
2016-10-07,697,130.820007,131.250000,130.039993,131.000000,128.308380,763900
2016-10-10,698,131.509995,133.210007,131.330002,132.740005,130.012634,832100
2016-10-11,699,132.309998,132.309998,125.570000,126.620003,124.018387,2182300
2016-10-12,700,126.779999,127.370003,125.129997,127.040001,124.429749,1581900
2016-10-13,701,126.180000,127.220001,125.480003,126.910004,124.302429,860500
2016-10-14,702,127.730003,128.449997,127.089996,127.150002,124.537476,1307100
2016-10-17,703,127.160004,127.230003,126.449997,126.620003,124.018387,740600
2016-10-18,704,127.690002,129.699997,127.599998,129.100006,126.447418,1294900
2016-10-19,705,129.110001,129.410004,127.610001,128.080002,125.448364,772300
2016-10-20,706,128.160004,128.679993,127.480003,128.210007,125.575714,897000
2016-10-21,707,127.379997,127.660004,126.000000,127.519997,124.899864,699500
2016-10-24,708,128.289993,128.660004,127.709999,127.989998,125.360207,788700
2016-10-25,709,127.900002,127.910004,125.470001,125.589996,123.009514,963800
2016-10-26,710,124.779999,125.000000,120.820000,121.080002,118.592194,2060600
2016-10-27,711,121.080002,121.620003,119.629997,120.989998,118.504059,1580900
2016-10-28,712,120.980003,124.000000,120.320000,122.550003,120.031998,2312200
2016-10-31,713,106.629997,108.400002,103.930000,105.400002,103.234383,10077300
2016-11-01,714,106.550003,107.000000,103.120003,103.760002,101.628075,5159800
2016-11-02,715,103.709999,104.199997,101.919998,102.019997,99.923813,2947400
2016-11-03,716,102.029999,103.269997,101.330002,102.540001,100.433136,2234700
2016-11-04,717,103.110001,105.930000,103.000000,103.010002,100.893486,2456200
2016-11-07,718,104.120003,105.400002,103.699997,104.449997,102.303886,2165900
2016-11-08,719,102.669998,103.419998,99.699997,101.830002,99.737740,5193100
2016-11-09,720,104.169998,104.169998,97.830002,101.620003,99.532043,3794100
2016-11-10,721,102.430000,103.739998,99.050003,100.680000,98.611343,2691800
2016-11-11,722,100.180000,100.559998,97.709999,98.029999,96.015800,2873200
2016-11-14,723,98.139999,98.169998,95.629997,97.989998,95.976639,4404900
2016-11-15,724,98.430000,102.040001,98.370003,101.449997,99.365532,3504700
2016-11-16,725,100.900002,101.410004,100.120003,100.879997,98.807236,1326500
2016-11-17,726,100.800003,101.510002,100.730003,100.800003,98.728889,1652400
2016-11-18,727,101.040001,101.959999,100.559998,100.639999,98.572182,2409900
2016-11-21,728,100.639999,102.309998,100.309998,102.089996,99.992371,1709000
2016-11-22,729,100.949997,100.949997,98.199997,100.809998,98.738678,3093700
2016-11-23,730,100.190002,101.860001,100.089996,101.000000,98.924782,1479500
2016-11-25,731,102.000000,102.930000,101.589996,102.360001,100.256828,708300
2016-11-28,732,102.239998,103.339996,101.839996,101.980003,99.884636,1587900
2016-11-29,733,103.570000,104.339996,102.959999,103.400002,101.275467,2183100
2016-11-30,734,103.440002,103.699997,101.639999,101.860001,99.767113,1960100
2016-12-01,735,101.790001,102.410004,99.110001,99.790001,97.739647,1547800
2016-12-02,736,100.160004,101.559998,99.589996,100.199997,98.141205,1155000
2016-12-05,737,101.029999,101.510002,100.160004,101.430000,99.345940,1790000
2016-12-06,738,101.180000,104.739998,100.690002,104.610001,102.460617,2005100
2016-12-07,739,104.230003,105.220001,103.300003,104.419998,102.274506,1558800
2016-12-08,740,104.449997,104.800003,103.779999,104.449997,102.303886,1272500
