Date,Open,High,Low,Close,Adj Close,Volume
2014-03-10,81.760002,82.33000200000002,81.309998,81.82,77.59515400000002,2189000
2014-03-11,82.059998,82.400002,80.83000200000002,81.269997,77.07354000000002,1682700
2014-03-12,81.089996,81.190002,80.489998,80.93,76.751137,2117900
2014-03-13,81.160004,81.440002,79.940002,80.150002,76.01140600000002,1558500
2014-03-14,80.150002,80.389999,79.589996,79.910004,75.783783,1308800
2014-03-17,80.239998,81.18,80.010002,80.550003,76.390739,1184900
2014-03-18,80.489998,80.849998,80.190002,80.660004,76.495071,1157300
2014-03-19,80.279999,80.75,79.639999,80.209999,76.068291,1168700
2014-03-20,79.940002,80.699997,79.809998,80.690002,76.523521,841200
2014-03-21,81.540001,81.540001,79.389999,79.440002,75.338081,2257100
2014-03-24,79.360001,79.809998,78.010002,78.809998,74.740601,1623700
2014-03-25,79.379997,79.709999,77.949997,78.66999799999998,74.607826,1366300
2014-03-26,79.089996,79.089996,77.699997,77.720001,73.70687099999998,1630300
2014-03-27,77.410004,77.959999,76.910004,77.58000200000002,73.574097,1893100
2014-03-28,77.769997,78.25,77.41999799999998,77.769997,73.75428000000002,960200
2014-03-31,78.269997,78.66999799999998,77.550003,77.730003,73.71635400000002,1942300
2014-04-01,77.980003,78.91999799999998,77.730003,78.889999,74.816467,2108200
2014-04-02,78.690002,79.220001,78.309998,78.970001,74.892342,1543100
2014-04-03,79.0,79.43,78.08000200000002,78.58000200000002,74.52246099999998,2007300
2014-04-04,79.089996,79.360001,77.129997,77.190002,73.20423100000002,2219200
2014-04-07,76.959999,77.190002,74.300003,74.790001,70.928162,2731900
2014-04-08,74.790001,75.75,74.410004,74.540001,70.871124,2374800
2014-04-09,74.550003,75.129997,74.120003,75.110001,71.413055,1337400
2014-04-10,75.040001,75.160004,73.440002,73.589996,69.967865,1791500
2014-04-11,73.309998,73.720001,72.440002,72.519997,68.950539,2290400
2014-04-14,73.389999,73.860001,72.809998,73.379997,69.768211,1934100
2014-04-15,73.339996,74.059998,72.809998,73.739998,70.11048100000001,1999700
2014-04-16,74.099998,74.489998,73.5,74.269997,70.614403,1100600
2014-04-17,74.07,74.75,73.660004,74.029999,70.38623,1463300
2014-04-21,74.160004,74.489998,73.699997,74.0,70.35768900000001,1802800
2014-04-22,74.599998,75.790001,74.440002,74.839996,71.15634200000002,2162000
2014-04-23,74.43,74.790001,74.07,74.389999,70.7285,1151000
2014-04-24,75.08000200000002,77.269997,74.010002,74.160004,70.509827,1488200
2014-04-25,74.66999799999998,77.150002,74.559998,75.339996,71.631744,3736600
2014-04-28,75.849998,76.010002,74.029999,74.690002,71.01374100000002,2138800
2014-04-29,75.150002,75.82,74.849998,75.400002,71.688805,1823600
2014-04-30,74.93,75.839996,74.91999799999998,75.75,72.021553,1549400
2014-05-01,75.690002,76.769997,75.41999799999998,75.93,72.19272600000002,1356600
2014-05-02,76.160004,76.25,75.260002,75.290001,71.584221,902200
2014-05-05,74.839996,75.629997,74.410004,75.57,71.850426,958000
2014-05-06,75.510002,75.709999,74.639999,74.66999799999998,70.99472,901200
2014-05-07,74.5,75.0,73.660004,74.32,70.661957,1134100
2014-05-08,74.32,75.480003,73.82,74.620003,70.947182,1266500
2014-05-09,74.510002,75.279999,74.029999,74.91999799999998,71.232414,880900
2014-05-12,75.18,76.5,75.129997,76.110001,72.363853,1233700
2014-05-13,76.199997,76.290001,75.440002,75.690002,71.96453100000002,947100
2014-05-14,75.440002,75.650002,74.870003,74.989998,71.29898100000003,987700
2014-05-15,74.940002,75.459999,73.739998,74.08000200000002,70.433769,1623900
2014-05-16,74.470001,75.589996,73.83000200000002,75.510002,71.79336500000002,2064700
2014-05-19,75.349998,77.160004,75.32,77.07,73.276596,2274300
2014-05-20,76.809998,77.269997,76.150002,76.839996,73.057907,2863000
2014-05-21,74.0,78.400002,73.5,77.470001,73.656898,3935200
2014-05-22,77.279999,78.82,77.160004,78.32,74.465073,1975300
2014-05-23,78.57,79.800003,78.349998,79.589996,75.672554,1777800
2014-05-27,79.779999,80.440002,79.41999799999998,80.139999,76.195488,1336800
2014-05-28,80.33000200000002,80.33000200000002,79.059998,79.08000200000002,75.187653,1493600
2014-05-29,79.089996,79.730003,78.900002,79.110001,75.216187,1484600
2014-05-30,79.41999799999998,79.459999,78.889999,79.290001,75.38732900000002,1562200
2014-06-02,79.389999,79.709999,79.010002,79.43,75.520439,675100
2014-06-03,79.16999799999998,79.489998,79.059998,79.389999,75.482422,1267800
2014-06-04,79.099998,79.480003,79.040001,79.300003,75.396843,949400
2014-06-05,79.199997,79.660004,78.809998,79.360001,75.45388,1623400
2014-06-06,79.839996,80.050003,79.379997,80.029999,76.090912,1399500
2014-06-09,79.75,80.620003,79.510002,79.839996,75.910255,1235700
2014-06-10,79.449997,79.940002,78.760002,79.160004,75.26374100000002,1284700
2014-06-11,78.629997,79.209999,78.349998,79.16999799999998,75.273232,1262000
2014-06-12,78.879997,79.209999,78.699997,78.910004,75.02602399999998,1375600
2014-06-13,79.07,79.279999,78.739998,78.989998,75.102089,1006400
2014-06-16,78.550003,79.110001,78.519997,78.910004,75.02602399999998,1274900
2014-06-17,78.66999799999998,79.129997,78.610001,78.839996,74.959457,1394400
2014-06-18,78.629997,79.440002,78.629997,79.33000200000002,75.42536199999998,1358900
2014-06-19,81.989998,81.989998,78.839996,79.290001,75.38732900000002,1082400
2014-06-20,79.720001,79.720001,78.809998,79.5,75.586975,1868800
2014-06-23,79.300003,79.699997,79.16999799999998,79.66999799999998,75.74861899999998,1000100
2014-06-24,79.690002,80.93,79.389999,80.550003,76.58530400000002,1769500
2014-06-25,80.040001,81.18,80.029999,81.120003,77.127251,1158700
2014-06-26,81.25,81.25,80.209999,80.959999,76.975128,1276600
2014-06-27,80.589996,81.370003,80.589996,81.32,77.317413,1758100
2014-06-30,80.980003,81.209999,80.410004,80.529999,76.566292,1516700
2014-07-01,80.5,81.550003,80.470001,81.279999,77.27937299999998,1360800
2014-07-02,80.910004,81.489998,80.849998,81.300003,77.298401,926700
2014-07-03,81.199997,82.459999,81.08000200000002,82.230003,78.18261,1036200
2014-07-07,81.290001,81.940002,80.800003,81.220001,77.222328,1393600
2014-07-08,80.790001,81.389999,80.790001,81.150002,77.3367,1594000
2014-07-09,81.349998,81.66999799999998,80.730003,81.059998,77.250908,922600
2014-07-10,80.110001,80.769997,80.059998,80.41999799999998,76.640999,1078100
2014-07-11,80.690002,80.779999,80.16999799999998,80.449997,76.669579,1044700
2014-07-14,80.879997,81.559998,80.489998,81.33000200000002,77.50823199999998,933000
2014-07-15,81.389999,81.720001,80.959999,81.16999799999998,77.355751,1128900
2014-07-16,81.239998,81.900002,81.209999,81.529999,77.698837,968900
2014-07-17,81.120003,81.620003,80.730003,80.779999,76.984093,1191000
2014-07-18,81.25,81.959999,80.800003,81.91999799999998,78.070503,1108100
2014-07-21,81.650002,81.93,80.83000200000002,81.43,77.603531,1107700
2014-07-22,81.68,82.949997,81.66999799999998,82.129997,78.27063000000003,993600
2014-07-23,81.970001,82.300003,81.690002,82.029999,78.175331,829500
2014-07-24,82.059998,83.089996,81.989998,82.589996,78.709007,1354500
2014-07-25,82.339996,82.839996,82.239998,82.639999,78.756676,513500
2014-07-28,82.510002,83.08000200000002,82.18,82.849998,78.956795,530100
2014-07-29,82.989998,83.489998,82.519997,82.68,78.794792,1128400
2014-07-30,83.089996,83.540001,82.489998,83.290001,79.376129,935600
2014-07-31,83.019997,83.190002,81.879997,81.970001,78.118156,1638500
2014-08-01,79.66999799999998,82.139999,79.66999799999998,80.559998,76.774406,1226400
2014-08-04,80.620003,81.160004,80.260002,81.019997,77.212784,871500
2014-08-05,80.91999799999998,81.290001,80.209999,80.449997,76.669579,819500
2014-08-06,80.389999,81.150002,80.110001,80.959999,77.155617,869000
2014-08-07,81.139999,81.760002,80.58000200000002,80.839996,77.04126,735200
2014-08-08,80.93,81.480003,80.510002,81.379997,77.555878,745700
2014-08-11,81.699997,82.279999,81.300003,81.800003,77.95613900000002,521100
2014-08-12,81.629997,82.150002,81.33000200000002,82.029999,78.175331,1190100
2014-08-13,82.400002,83.650002,82.010002,83.379997,79.461899,1260900
2014-08-14,83.480003,83.879997,83.190002,83.809998,79.87168100000002,1089800
2014-08-15,84.25,84.879997,83.120003,83.720001,79.785927,3122000
2014-08-18,84.220001,84.66999799999998,83.900002,84.43,80.462547,1411400
2014-08-19,84.339996,85.58000200000002,84.339996,85.389999,81.377449,1614100
2014-08-20,85.209999,85.489998,84.529999,85.269997,81.26308399999998,1394600
2014-08-21,85.150002,85.889999,84.730003,85.809998,81.777702,1697400
2014-08-22,85.290001,86.800003,82.110001,83.57,79.64296,5152200
2014-08-25,83.220001,83.440002,81.599998,82.900002,79.004463,3519200
2014-08-26,82.910004,83.629997,82.620003,82.639999,78.756676,1750700
2014-08-27,82.949997,83.0,82.18,82.660004,78.775726,1837100
2014-08-28,82.589996,83.599998,82.209999,83.360001,79.442848,1750800
2014-08-29,83.639999,83.639999,82.599998,83.18,79.271309,1267200
2014-09-02,83.349998,83.66999799999998,82.730003,82.879997,78.985382,1429300
2014-09-03,83.010002,83.16999799999998,82.0,82.120003,78.261124,1616900
2014-09-04,82.93,82.93,82.010002,82.260002,78.394539,1230800
2014-09-05,82.389999,83.989998,82.239998,83.980003,80.03370699999998,1484900
2014-09-08,83.58000200000002,84.58000200000002,83.470001,84.160004,80.205246,1116000
2014-09-09,83.849998,84.010002,83.279999,83.449997,79.528603,908000
2014-09-10,83.720001,84.699997,83.529999,84.58000200000002,80.605515,1587900
2014-09-11,84.370003,85.370003,84.269997,85.160004,81.158264,1453500
2014-09-12,84.809998,85.110001,83.83000200000002,83.989998,80.043243,2464300
2014-09-15,84.0,84.199997,83.16999799999998,83.620003,79.690628,1255400
2014-09-16,83.66999799999998,86.75,83.449997,83.779999,79.843102,1427400
2014-09-17,83.610001,84.68,83.589996,84.309998,80.34819,1550800
2014-09-18,84.540001,85.68,84.370003,85.660004,81.63475,1241200
2014-09-19,86.129997,86.879997,85.860001,86.720001,82.644951,3096700
2014-09-22,86.190002,86.5,84.959999,85.519997,81.501328,1840000
2014-09-23,85.690002,86.220001,85.410004,85.41999799999998,81.406029,1412300
2014-09-24,85.5,87.309998,85.410004,86.690002,82.61637900000002,2105900
2014-09-25,86.269997,86.5,84.809998,84.849998,80.86281600000002,2106700
2014-09-26,84.82,86.129997,84.620003,86.050003,82.00643199999998,2543900
2014-09-29,85.110001,87.959999,85.050003,87.779999,83.655136,2375700
2014-09-30,87.480003,88.790001,87.33000200000002,87.650002,83.531242,2967600
2014-10-01,87.360001,87.720001,85.519997,85.720001,81.69193299999998,2010300
2014-10-02,85.029999,85.440002,83.32,84.519997,80.548325,2613600
2014-10-03,84.879997,85.449997,84.779999,85.260002,81.253555,1991300
2014-10-06,85.629997,85.860001,84.360001,84.660004,80.68175500000002,1142900
2014-10-07,84.029999,84.650002,82.440002,82.470001,78.594658,1716700
2014-10-08,82.309998,83.900002,81.629997,83.800003,80.104996,1693300
2014-10-09,83.68,83.68,81.41999799999998,81.809998,78.202751,1796100
2014-10-10,81.800003,83.220001,80.16999799999998,80.16999799999998,76.635056,1812000
2014-10-13,79.959999,80.400002,78.779999,79.68,76.16664899999998,3108300
2014-10-14,80.279999,80.610001,79.190002,79.389999,75.88945799999998,1906300
2014-10-15,78.25,79.989998,77.959999,79.5,75.99458299999998,2272200
2014-10-16,78.150002,79.32,78.010002,78.639999,75.172516,1527100
2014-10-17,79.660004,81.370003,79.25,81.029999,77.457138,2479800
2014-10-20,80.720001,81.25,80.18,81.040001,77.466705,1229300
2014-10-21,81.790001,83.379997,81.059998,83.370003,79.693954,1524000
2014-10-22,83.339996,83.690002,81.940002,81.959999,78.34612299999998,1173100
2014-10-23,82.959999,83.879997,82.059998,83.529999,79.84689300000002,1323500
2014-10-24,84.089996,85.040001,83.660004,84.959999,81.213837,1103100
2014-10-27,84.879997,85.639999,84.699997,85.010002,81.261635,1354200
2014-10-28,85.459999,86.440002,85.400002,86.33000200000002,82.523445,1706300
2014-10-29,86.019997,86.449997,85.440002,85.879997,82.093277,1340000
2014-10-30,85.68,87.07,85.58000200000002,86.83000200000002,83.001396,893600
2014-10-31,88.610001,88.839996,87.650002,88.010002,84.129379,1537300
2014-11-03,88.239998,88.809998,87.870003,88.339996,84.444801,858700
2014-11-04,88.129997,88.970001,88.050003,88.449997,84.549973,872800
2014-11-05,88.510002,89.150002,88.209999,88.730003,84.817619,1193200
2014-11-06,88.870003,89.190002,88.480003,89.129997,85.199974,950100
2014-11-07,89.300003,89.370003,88.610001,88.809998,84.89407299999998,790700
2014-11-10,88.75,90.0,88.529999,89.879997,85.91690799999998,1032600
2014-11-11,90.0,90.910004,89.91999799999998,90.709999,86.710312,1324800
2014-11-12,90.43,90.699997,89.470001,89.620003,85.66838100000002,1291200
2014-11-13,89.870003,90.449997,89.489998,90.440002,86.452209,1133900
2014-11-14,90.370003,90.709999,89.720001,90.690002,86.691185,917900
2014-11-17,90.709999,91.400002,90.43,90.93,86.920601,1806200
2014-11-18,91.010002,91.760002,90.940002,91.339996,87.312538,1577100
2014-11-19,91.199997,91.519997,90.620003,91.41999799999999,87.389,1302600
2014-11-20,91.059998,91.07,90.410004,90.730003,86.729424,1677500
2014-11-21,95.339996,95.41999799999999,91.709999,91.720001,87.675789,3773000
2014-11-24,92.010002,92.989998,91.790001,92.66999799999999,88.583878,1717200
2014-11-25,92.199997,93.230003,92.029999,92.660004,88.574333,1330900
2014-11-26,92.0,92.93,92.0,92.239998,88.172844,1411800
2014-11-28,92.769997,94.339996,92.68,93.870003,89.730988,949800
2014-12-01,93.25,94.900002,93.239998,94.120003,89.969955,1808700
2014-12-02,94.150002,94.25,93.209999,93.33000200000001,89.214783,2124100
2014-12-03,93.239998,94.010002,93.019997,93.699997,89.568474,1083300
2014-12-04,93.459999,93.910004,92.970001,93.870003,89.730988,903900
2014-12-05,94.129997,94.129997,93.209999,93.68,89.549347,1083200
2014-12-08,93.470001,94.0,92.699997,93.360001,89.24346899999998,1032300
2014-12-09,90.839996,92.989998,90.449997,92.720001,88.631683,1283300
2014-12-10,92.699997,93.470001,91.57,92.559998,88.478729,1631000
2014-12-11,93.139999,94.059998,92.57,93.370003,89.253029,2180100
2014-12-12,90.699997,93.339996,90.699997,92.16999799999999,88.10592700000002,1934000
2014-12-15,93.019997,93.300003,91.599998,92.66999799999999,88.583878,2290700
2014-12-16,92.599998,93.879997,91.940002,92.110001,88.04858399999998,2249400
2014-12-17,92.029999,93.199997,91.389999,92.879997,88.78463,2382800
2014-12-18,92.800003,94.480003,92.089996,94.480003,90.314087,3064700
2014-12-19,94.260002,95.839996,93.82,93.91999799999999,89.77877,2988800
2014-12-22,94.449997,95.239998,94.08000200000001,94.690002,90.514832,1201000
2014-12-23,95.099998,95.370003,94.690002,95.150002,90.954536,935200
2014-12-24,95.300003,95.43,94.58000200000001,94.589996,90.41922,352500
2014-12-26,94.519997,94.949997,94.110001,94.190002,90.036873,638600
2014-12-29,94.08000200000001,94.459999,93.730003,93.760002,89.625847,678400
2014-12-30,93.16999799999999,94.040001,92.639999,93.110001,89.004494,903900
2014-12-31,93.18,93.889999,92.160004,92.190002,88.125076,1050500
2015-01-02,92.209999,93.160004,90.370003,91.209999,87.188255,1880300
2015-01-05,90.300003,91.339996,89.739998,90.849998,86.844139,2493300
2015-01-06,90.809998,91.199997,87.610001,88.059998,84.177162,2283800
2015-01-07,87.970001,89.040001,87.870003,88.66999799999998,85.001595,1657600
2015-01-08,89.18,90.629997,89.120003,89.860001,86.142342,1947100
2015-01-09,90.33000200000001,90.5,87.860001,87.970001,84.330551,2217700
2015-01-12,87.900002,88.269997,86.480003,86.720001,83.132263,1834600
2015-01-13,87.589996,88.91999799999998,85.629997,86.309998,82.739204,1546800
2015-01-14,85.199997,86.260002,85.08000200000002,86.230003,82.662521,1618100
2015-01-15,86.150002,86.639999,84.889999,85.08000200000002,81.560112,910500
2015-01-16,84.949997,86.440002,84.75,86.41999799999998,82.844666,1393700
2015-01-20,87.050003,87.970001,86.16999799999998,87.41999799999998,83.803276,1843200
2015-01-21,85.91999799999998,87.93,85.91999799999998,86.400002,82.82549300000002,1770600
2015-01-22,86.93,89.260002,86.269997,88.790001,85.116608,2997400
2015-01-23,89.389999,90.110001,88.900002,89.41999799999998,85.720566,2130500
2015-01-26,89.459999,89.620003,88.650002,89.360001,85.663033,2058600
2015-01-27,88.190002,89.5,87.5,88.449997,84.79068000000002,1520500
2015-01-28,89.309998,89.529999,87.489998,87.5,83.87999,1541900
2015-01-29,87.32,88.790001,87.040001,88.449997,84.79068000000002,1617400
2015-01-30,87.959999,88.5,86.730003,86.82,83.22811899999998,1900300
2015-02-02,87.510002,88.860001,85.769997,88.279999,84.627716,1772300
2015-02-03,88.540001,90.519997,88.540001,90.5,86.75586700000002,1993200
2015-02-04,89.970001,91.139999,89.800003,90.540001,86.79422,1483500
2015-02-05,90.470001,91.800003,90.199997,91.709999,87.915802,1084500
2015-02-06,90.660004,91.150002,87.33000200000002,87.83000200000002,84.19633499999998,3867000
2015-02-09,87.66999799999998,88.910004,86.970001,87.839996,84.20591,2200600
2015-02-10,88.5,89.269997,88.110001,89.139999,85.452126,1817500
2015-02-11,89.370003,89.779999,88.550003,88.790001,85.116608,1863100
2015-02-12,89.18,89.690002,88.68,89.389999,85.691788,1969300
2015-02-13,89.629997,90.279999,89.449997,90.25,86.516212,2357900
2015-02-17,90.059998,90.300003,89.510002,90.089996,86.36281600000002,2884800
2015-02-18,90.0,90.290001,89.059998,89.760002,86.04647800000002,2404400
2015-02-19,89.720001,91.25,89.269997,91.110001,87.340645,2810100
2015-02-20,94.910004,96.889999,94.099998,96.720001,92.718544,4828500
2015-02-23,96.529999,96.720001,95.93,96.339996,92.354248,1831200
2015-02-24,96.209999,97.440002,95.93,97.379997,93.35120400000001,1400500
2015-02-25,97.16999799999999,98.089996,97.019997,97.639999,93.600464,1380700
2015-02-26,97.529999,98.07,97.279999,97.68,93.638832,1061000
2015-02-27,97.309998,97.910004,97.120003,97.629997,93.59088100000001,1298100
2015-03-02,97.559998,98.690002,97.239998,98.68,94.59745,997300
2015-03-03,98.33000200000001,98.550003,97.599998,98.0,93.945587,1310800
2015-03-04,97.410004,98.08000200000001,96.879997,97.449997,93.418335,1142900
2015-03-05,97.58000200000001,98.18,96.83000200000001,98.120003,94.06062299999999,1121600
2015-03-06,97.639999,98.260002,97.129997,97.410004,93.379997,1641700
2015-03-09,97.660004,97.900002,96.910004,97.650002,93.610062,1215800
2015-03-10,96.660004,96.949997,95.379997,95.389999,91.443565,1336500
2015-03-11,95.440002,96.120003,95.010002,95.18,91.242264,1059000
2015-03-12,95.400002,96.739998,95.239998,96.68,92.680183,794000
2015-03-13,96.339996,97.989998,96.32,97.769997,93.72509000000001,1736700
2015-03-16,98.099998,99.75,97.800003,99.379997,95.268478,1451700
2015-03-17,98.75,99.379997,98.410004,98.980003,94.885048,1453400
2015-03-18,98.650002,100.660004,98.440002,99.93,95.795738,1437700
2015-03-19,99.809998,100.379997,99.779999,99.779999,95.65193199999999,1195000
2015-03-20,100.41999799999999,100.879997,100.150002,100.43,96.275032,3435400
2015-03-23,100.860001,100.860001,100.059998,100.129997,95.98745699999999,1166500
2015-03-24,100.019997,100.720001,99.690002,99.699997,95.575241,1476200
2015-03-25,99.650002,99.699997,97.300003,97.32,93.293724,1437300
2015-03-26,96.739998,97.599998,96.32,96.949997,92.939011,788300
2015-03-27,96.650002,97.290001,96.040001,97.059998,93.044464,1023100
2015-03-30,97.800003,98.75,97.800003,98.230003,94.166077,876100
2015-03-31,97.339996,98.629997,96.959999,96.959999,92.948601,1871600
2015-04-01,96.82,97.699997,96.25,97.68,93.638832,1301300
2015-04-02,97.690002,98.709999,97.349998,98.5,94.424904,1080600
2015-04-06,97.449997,98.779999,96.91999799999999,97.849998,93.801796,1332300
2015-04-07,98.220001,98.620003,97.32,97.349998,93.322479,1231700
2015-04-08,97.019997,98.33000200000001,97.019997,97.91999799999999,94.11056500000001,1305800
2015-04-09,97.879997,98.400002,97.290001,97.93,94.120186,806300
2015-04-10,97.839996,99.110001,97.57,98.889999,95.042831,1666400
2015-04-13,98.0,99.18,97.889999,97.889999,94.081749,1223000
2015-04-14,97.83000200000001,98.120003,97.099998,97.879997,94.072136,1823400
2015-04-15,98.400002,98.660004,97.82,97.959999,94.149017,955500
2015-04-16,97.290001,97.489998,96.910004,97.389999,93.601189,1465000
2015-04-17,96.510002,96.709999,95.33000200000001,95.58000200000001,91.86161,1550800
2015-04-20,96.400002,97.160004,96.050003,96.650002,92.889977,1181200
2015-04-21,97.309998,98.029999,96.699997,97.239998,93.457031,1061700
2015-04-22,98.550003,100.25,98.5,100.160004,96.263435,2701100
2015-04-23,99.779999,101.949997,99.559998,101.449997,97.50325,1526900
2015-04-24,101.910004,101.910004,100.480003,101.230003,97.291809,949300
2015-04-27,101.459999,101.940002,101.0,101.599998,97.647423,958900
2015-04-28,101.120003,102.16999799999999,100.83000200000001,101.650002,97.69545699999999,885800
2015-04-29,100.91999799999999,102.089996,100.800003,101.18,97.24374399999999,1076800
2015-04-30,100.699997,101.720001,99.809998,100.33000200000001,96.426834,1267800
2015-05-01,100.33000200000001,100.860001,100.050003,100.589996,96.67669699999999,1003600
2015-05-04,100.58000200000001,101.68,100.349998,101.290001,97.349464,868000
2015-05-05,100.800003,101.440002,99.870003,100.010002,96.11927,944400
2015-05-06,100.379997,100.43,99.019997,99.540001,95.667549,903000
2015-05-07,99.720001,100.41999799999999,99.400002,100.07,96.176918,820800
2015-05-08,101.290001,103.099998,100.790001,102.75,98.752678,1440600
2015-05-11,102.400002,102.940002,102.18,102.33000200000001,98.349014,647400
2015-05-12,101.849998,102.739998,101.010002,102.260002,98.28173100000001,732100
2015-05-13,101.879997,102.760002,101.339996,102.239998,98.262497,581800
2015-05-14,102.900002,103.849998,102.489998,103.82,99.781059,1134700
2015-05-15,104.16999799999999,104.239998,102.16999799999999,102.33000200000001,98.349014,1322500
2015-05-18,102.059998,102.550003,101.550003,102.339996,98.358627,1097000
2015-05-19,102.93,103.809998,102.599998,103.269997,99.252441,1393500
2015-05-20,103.639999,103.879997,102.769997,103.379997,99.358154,1158000
2015-05-21,103.620003,104.739998,103.220001,104.160004,100.107826,2266500
2015-05-22,105.489998,109.209999,105.349998,106.760002,102.606674,3721900
2015-05-26,105.550003,106.260002,103.980003,104.66999799999999,100.597961,2369000
2015-05-27,104.790001,105.470001,104.33000200000001,105.190002,101.09774,1183000
2015-05-28,104.75,105.220001,104.489998,105.089996,101.00164000000001,1051200
2015-05-29,104.949997,105.0,103.529999,104.150002,100.098221,2307800
2015-06-01,104.769997,106.970001,104.089996,106.41999799999999,102.279892,1805300
2015-06-02,105.75,106.860001,105.260002,106.220001,102.087677,1147600
2015-06-03,106.239998,106.839996,105.739998,106.839996,102.68354000000001,960500
2015-06-04,106.629997,106.879997,105.050003,105.459999,101.35724599999999,1063600
2015-06-05,104.66999799999999,106.16999799999999,104.66999799999999,105.599998,101.49180600000001,1173600
2015-06-08,105.349998,105.800003,104.459999,104.5,100.434586,885300
2015-06-09,104.449997,104.91999799999999,103.900002,104.639999,100.56914499999999,1304100
2015-06-10,105.260002,107.879997,105.0,107.480003,103.29866,1736700
2015-06-11,107.93,107.949997,105.769997,105.83000200000001,101.712852,2473200
2015-06-12,105.160004,105.550003,104.470001,104.730003,100.655647,1338600
2015-06-15,104.07,104.07,102.620003,103.050003,99.041,1771000
2015-06-16,103.150002,104.0,102.769997,103.730003,99.69453399999999,1324500
2015-06-17,103.879997,104.33000200000001,103.199997,103.839996,99.800262,884900
2015-06-18,103.75,104.529999,103.620003,104.389999,100.32886500000001,1533800
2015-06-19,104.08000200000001,104.760002,103.699997,104.32,100.261581,1427600
2015-06-22,105.029999,105.58000200000001,103.540001,105.5,101.39568299999999,1262800
2015-06-23,105.650002,105.66999799999999,104.239998,104.760002,100.684471,1211100
2015-06-24,104.339996,104.769997,102.980003,103.050003,99.041,1460800
2015-06-25,103.360001,104.18,102.91999799999999,103.599998,99.56959499999999,1406500
2015-06-26,103.599998,103.980003,102.339996,103.239998,99.223602,2310800
2015-06-29,102.199997,102.650002,100.83000200000001,101.019997,97.089966,1491000
2015-06-30,101.519997,101.870003,100.760002,100.769997,96.849693,1722500
