Date,Open,High,Low,Close,Adj Close,Volume
2014-04-07,54.097770999999995,54.414089000000004,53.65205,54.08339300000001,47.79612,4565800
2014-04-08,53.867722,55.09705400000001,53.709559999999996,54.859814,48.482285,6326800
2014-04-09,54.71603,55.406181000000004,54.644142,55.219265,49.13131,4810000
2014-04-10,55.168941000000004,55.291157,53.731129,54.054638,48.095085,4654000
2014-04-11,53.846153,54.040259999999996,53.393242,53.465134,47.570572,3509300
2014-04-14,53.79583,54.320632999999994,53.752697,54.227173,48.2486,3584600
2014-04-15,54.385334,54.823868000000004,53.745506000000006,54.255931999999994,48.274181,3477300
2014-04-16,54.831058999999996,55.269588,54.514736,55.255210999999996,49.1633,3614000
2014-04-17,55.104240000000004,55.43494000000001,54.76635400000001,54.881381999999995,48.830673,3611300
2014-04-21,54.241554,54.708843,54.018692,54.644142,48.619602,3719900
2014-04-22,54.802299,55.81596,54.708843,55.700935,49.559872,7030200
2014-04-23,57.260963000000004,57.296909,54.119339000000004,55.219265,49.13131,10534500
2014-04-24,55.700935,55.715313,54.471603,55.204887,49.118522999999996,3275800
2014-04-25,55.075485,55.981308,54.974838,55.837528000000006,49.681416,5415700
2014-04-28,56.132278,56.13946899999999,55.355858,55.85190600000001,49.694206,5325900
2014-04-29,55.938175,56.002876,55.255210999999996,55.341480000000004,49.240051,4141700
2014-04-30,55.269588,55.370235,54.809490000000004,55.348670999999996,49.246445,2629900
2014-05-01,55.298347,55.341480000000004,54.54349499999999,54.816677,48.77310900000001,4208300
2014-05-02,54.960460999999995,55.327103,54.737598,54.780735,48.741122999999995,3237100
2014-05-05,54.644142,54.93170500000001,54.284687,54.852623,48.805084,2213700
2014-05-06,54.83824499999999,55.319912,54.514736,54.529118000000004,48.51725,2751500
2014-05-07,54.730412,54.780735,54.241554,54.471603,48.46608,2907700
2014-05-08,54.471603,54.967648,54.435658,54.593818999999996,48.574814,3632300
2014-05-09,54.83824499999999,54.888569,54.270309,54.874191,48.824287,2167100
2014-05-12,54.946082999999994,55.082676,54.54349499999999,54.730412,48.696354,3380600
2014-05-13,55.104240000000004,55.248024,54.823868000000004,54.974838,48.913834,2528000
2014-05-14,55.089863,55.23364599999999,54.385334,54.536304,48.523651,1867000
2014-05-15,54.579441,54.658519999999996,53.249462,53.824585,47.890392,4419700
2014-05-16,53.716751,53.91804499999999,53.479510999999995,53.781452,47.85202,2971000
2014-05-19,53.601727000000004,53.723938000000004,53.314163,53.63048199999999,47.717686,2622400
2014-05-20,53.745506000000006,54.299065,53.421997,53.67361500000001,47.756073,3849500
2014-05-21,53.874908,53.874908,53.472320999999994,53.68080500000001,47.762463000000004,2366000
2014-05-22,53.65205,54.018692,53.45075600000001,53.824585,47.890392,2450800
2014-05-23,53.824585,53.910854,53.544212,53.752697,47.826431,2442000
2014-05-27,54.076202,54.895759999999996,53.9468,54.75916700000001,48.721942999999996,3072100
2014-05-28,54.644142,55.499641000000004,54.399712,55.312725,49.214465999999994,4122000
2014-05-29,55.298347,55.499641000000004,54.888569,55.154564,49.073741999999996,3113800
2014-05-30,55.240832999999995,55.643421,55.104240000000004,55.57872,49.45113,4008800
2014-06-02,55.327103,56.182602,55.327103,56.161033999999994,49.96924600000001,2267400
2014-06-03,56.060387,56.621136,55.85909300000001,56.54205699999999,50.308258,3823000
2014-06-04,56.534866,56.606758,56.14665600000001,56.578003,50.340252,2924900
2014-06-05,56.700214,57.038101,56.470165,56.872753,50.602501000000004,2383800
2014-06-06,57.009345999999994,57.50539000000001,56.822430000000004,57.50539000000001,51.165386,3143300
2014-06-09,57.462256999999994,57.656361,57.196262,57.38317900000001,51.056644,4345200
2014-06-10,57.203449,57.368801,56.815239,57.081238,50.788002,1811600
2014-06-11,56.83680699999999,57.239394999999995,56.685837,57.174693999999995,50.871151,2057800
2014-06-12,57.21064000000001,57.426311,56.527679000000006,56.628326,50.385025,2695200
2014-06-13,56.59956700000001,57.06686,56.254493999999994,56.959022999999995,50.679256,2403500
2014-06-16,56.707405,56.894321,56.556435,56.865562,50.596104,1929700
2014-06-17,56.73616,57.181885,56.613944999999994,57.145939,50.84557,1924800
2014-06-18,57.181885,57.347232999999996,56.707405,57.282531999999996,50.967102000000004,1347400
2014-06-19,57.476634999999995,57.97987,57.390366,57.778576,51.408463,3144600
2014-06-20,57.778576,57.951115,57.577282,57.872036,51.491611,3272000
2014-06-23,57.936737,58.044571,57.59166,57.951115,51.561977,2435900
2014-06-24,57.749821,58.353703,57.677929000000006,57.943923999999996,51.555572999999995,2236400
2014-06-25,57.943923999999996,59.022285,57.778576,58.936016,52.438286,4047500
2014-06-26,58.950393999999996,59.043854,58.360893000000004,58.7491,52.271984,2964300
2014-06-27,58.727534999999996,58.979153000000004,58.396834999999996,58.885693,52.393505,2583000
2014-06-30,58.806614,58.806614,58.231487,58.375271,51.939362,2818400
2014-07-01,58.677212,58.914452000000004,58.46154,58.619698,52.156841,3235000
2014-07-02,58.698776,59.115745999999994,58.634075,58.892883,52.399906,2000100
2014-07-03,58.914452000000004,59.626167,58.84256,59.302657999999994,52.7645,1719200
2014-07-07,59.252334999999995,59.302657999999994,58.533428,59.158878,52.63656999999999,2403500
2014-07-08,59.20920200000001,59.475196999999994,58.856937,59.16606899999999,52.64299000000001,4194800
2014-07-09,58.806614,59.978432,58.77066800000001,59.834652,53.572872,4220100
2014-07-10,59.273903000000004,59.46801,58.928829,59.28828000000001,53.083672,2352000
2014-07-11,59.281093999999996,59.489574,58.892883,59.202011,53.006439,1785200
2014-07-14,59.561466,59.985622,59.367363,59.877784999999996,53.6115,2746800
2014-07-15,59.89935300000001,60.086268999999994,59.45363199999999,59.798706,53.540691,3725500
2014-07-16,59.892162,59.992808999999994,59.352982,59.460818999999994,53.238163,5010700
2014-07-17,57.929545999999995,58.231487,55.104240000000004,55.363049,49.569229,17902400
2014-07-18,55.44931800000001,56.412651000000004,55.391804,55.657799,49.833126,6984400
2014-07-21,54.946082999999994,54.946082999999994,53.271027000000004,53.292595,47.71545,11790500
2014-07-22,53.63048199999999,54.025879,53.414809999999996,53.80302,48.172459,6214400
2014-07-23,54.227173,54.299065,53.702374,53.709559999999996,48.088778999999995,8027100
2014-07-24,53.91804499999999,53.91804499999999,53.00503199999999,53.084109999999995,47.52879,8249300
2014-07-25,53.12005600000001,53.486702,53.12005600000001,53.22789399999999,47.657515999999994,4433900
2014-07-28,53.33573199999999,53.486702,53.048168000000004,53.314163,47.734764,4714000
2014-07-29,53.537025,53.97555500000001,53.062546,53.062546,47.509476,5170600
2014-07-30,53.148815,53.242270999999995,52.336449,52.480228000000004,46.988094,7335700
2014-07-31,49.381741,49.949677,48.950394,49.892162,44.670871999999996,24729300
2014-08-01,49.942485999999995,50.754852,49.928108,50.654205,45.353176,9857400
2014-08-04,50.718906,51.085547999999996,50.438534000000004,50.452911,45.172947,6494400
2014-08-05,50.726096999999996,50.726096999999996,50.007191,50.028755,44.793171,8544200
2014-08-06,50.38821,50.71172,50.035946,50.323509,45.057078999999995,4252800
2014-08-07,50.639828,50.73328400000001,50.007191,50.122215000000004,44.87685,4811700
2014-08-08,50.23724,50.53199,49.877784999999996,50.301941,45.037766,3244300
2014-08-11,50.366642,50.553558,50.251616999999996,50.352264,45.082829,3391900
2014-08-12,50.445721,50.52480300000001,50.280373,50.345074,45.076389,2731700
2014-08-13,50.611073,50.977715,50.38102,50.668583,45.366046999999995,2707100
2014-08-14,51.286842,51.286842,50.618259,51.078362,45.732937,4539600
2014-08-15,51.39468,51.667866,51.258086999999996,51.387489,46.00972,5144300
2014-08-18,51.67505300000001,52.250178999999996,51.495327,51.861969,46.434536,4659500
2014-08-19,52.113586,52.271747999999995,51.63192,52.113586,46.659817,6339400
2014-08-20,52.113586,52.818115,52.1064,52.444286,46.955914,6335000
2014-08-21,52.631199,52.631199,51.797268,51.962616,46.524651,5315700
2014-08-22,52.02013,52.142345,51.768513,52.056076000000004,46.608334,3634100
2014-08-25,52.300503000000006,52.559311,52.156723,52.31488,46.84005,3093100
2014-08-26,52.52336500000001,52.616820999999995,52.120777000000004,52.487418999999996,46.994534,4796800
2014-08-27,52.52336500000001,52.58806600000001,51.797268,51.991375,46.5504,2759100
2014-08-28,51.761322,52.171101,51.560028,51.984184,46.543964,3040100
2014-08-29,52.120777000000004,52.221424,51.818836,52.070454,46.621212,2998300
2014-09-02,51.761322,52.02013,50.841122,51.344357,45.971096,5995000
2014-09-03,51.473759,51.833214,51.200577,51.387489,46.00972,3645600
2014-09-04,50.244427,51.653488,50.05751400000001,51.531273,46.138453999999996,10706800
2014-09-05,51.488136,52.027317,51.272465000000004,52.02013,46.57615300000001,4328200
2014-09-08,51.969807,52.099209,51.703812,52.00575300000001,46.563274,2432100
2014-09-09,52.099209,52.1064,51.68943,51.811646,46.389484,3635100
2014-09-10,51.746944,52.278934,51.682243,52.185478,46.724201,2867800
2014-09-11,52.207046999999996,52.724658999999996,51.941051,52.185478,46.724201,3105800
2014-09-12,51.991375,52.070454,51.236519,51.459381,46.074078,3497900
2014-09-15,51.322788,51.739754,51.322788,51.574406,46.177063000000004,2466300
2014-09-16,51.725376000000004,51.976994,51.423435,51.754135,46.337986,2684900
2014-09-17,51.905105999999996,52.386772,51.660675,52.063263,46.614769,3296800
2014-09-18,52.307693,52.343639,51.969807,52.221424,46.75637800000001,1837300
2014-09-19,52.444286,52.731846,52.228611,52.465851,46.97522,4313400
2014-09-22,52.242992,52.25737,51.739754,52.012939,46.569717,2054700
2014-09-23,51.998562,52.120777000000004,51.53846,51.58159600000001,46.18351,2065300
2014-09-24,51.63192,52.199856,51.430626000000004,52.070454,46.621212,2416700
2014-09-25,52.142345,52.271747999999995,51.337165999999996,51.430626000000004,46.04834,3205800
2014-09-26,51.480949,52.178288,51.35873400000001,52.00575300000001,46.563274,1971100
2014-09-29,51.660675,52.437096,51.437813,52.235802,46.769257,2893000
2014-09-30,52.329258,52.451473,51.667866,51.746944,46.331558,4363000
2014-10-01,51.710999,52.00575300000001,51.114307000000004,51.409058,46.029022,4238000
2014-10-02,51.437813,51.761322,51.078362,51.416247999999996,46.035477,3157200
2014-10-03,51.840401,52.358017,51.473759,51.495327,46.106266,5252400
2014-10-06,51.660675,51.768513,51.286842,51.315601,45.945358,4215800
2014-10-07,50.941769,50.963337,50.122215000000004,50.129402,44.883286,8387000
2014-10-08,50.481667,51.761322,50.301941,50.855499,45.533398,11009000
2014-10-09,50.833931,50.841122,49.575844000000004,49.604603000000004,44.41341,5514400
2014-10-10,49.755573,50.230049,49.532711,49.827461,44.612946,6948300
2014-10-13,49.76276,50.14378,48.526241,48.612511,43.52515,5296700
2014-10-14,48.806614,48.871315,48.360893,48.75629,43.653873,4914400
2014-10-15,47.785767,48.540619,47.311287,48.332134,43.641098,6490900
2014-10-16,47.375988,48.979153000000004,47.375988,48.612511,43.894259999999996,4412800
2014-10-17,49.173256,49.496765,48.864128,49.151688,44.381104,4036200
2014-10-20,49.029476,49.777138,49.029476,49.698059,44.874439,2194400
2014-10-21,49.712437,50.431343,49.626166999999995,50.179726,45.309357,3203000
2014-10-22,50.100646999999995,50.316319,49.604603000000004,49.698059,44.874439,2753600
2014-10-23,50.050323,50.079079,49.640545,49.784328,44.952332,2133500
2014-10-24,49.676491,50.258808,49.532711,50.23724,45.361290000000004,2586700
2014-10-27,50.107838,50.14378,49.813084,50.064701,45.20549000000001,1974300
2014-10-28,50.38821,50.546368,50.107838,50.47448,45.575508,2466200
2014-10-29,50.560749,50.589504,49.827461,50.04313300000001,45.186023999999996,3372700
2014-10-30,49.985622,50.467289,49.89935300000001,50.309132,45.426201,2917400
2014-10-31,50.726096999999996,51.86916,50.553558,51.639107,46.62709,8379300
2014-11-03,51.560028,51.646297,51.171818,51.445004,46.451832,4277000
2014-11-04,51.401871,51.876346999999996,51.301224,51.804459,46.776398,3248400
2014-11-05,52.1064,52.185478,51.718189,52.077641,47.02306,2750800
2014-11-06,52.54493299999999,52.731846,52.084831,52.552119999999995,47.451488,3727700
2014-11-07,52.329258,52.415527000000004,51.68943,52.379581,47.2957,3368400
2014-11-10,52.60244399999999,53.012221999999994,52.487418999999996,52.674335,47.561848,3756300
2014-11-11,52.76779200000001,53.04097700000001,52.659957999999996,52.854061,47.724125,2132900
2014-11-12,52.753414,53.644859,52.724658999999996,53.601727000000004,48.399231,3970300
2014-11-13,53.637671999999995,54.349388,53.637671999999995,54.198418000000004,48.938007,5418500
2014-11-14,54.076202,54.133717000000004,53.594536,53.759884,48.542041999999995,3379000
2014-11-17,53.493889,53.968368999999996,53.134438,53.191948,48.029228,3078700
2014-11-18,53.191948,53.61610400000001,52.961899,53.33573199999999,48.15905,3598200
2014-11-19,53.342918000000004,53.407619,52.897197999999996,53.177569999999996,48.016234999999995,2242900
2014-11-20,53.55859,54.464413,53.551403,54.284687,49.0159,6258200
2014-11-21,54.93170500000001,55.298347,54.442848,54.536304,49.243099,5083400
2014-11-24,54.859814,55.111431,54.392525,54.917324,49.587128,3830600
2014-11-25,54.917324,55.16175500000001,54.565059999999995,54.845436,49.522217,4484000
2014-11-26,54.953269999999996,55.23364599999999,54.708843,55.176131999999996,49.820824,3459800
2014-11-28,55.298347,55.765636,55.262402,55.535587,50.145386,2094000
2014-12-01,54.356579,55.91660699999999,54.349388,55.62904399999999,50.229778,4344700
2014-12-02,55.657799,56.355141,55.45650500000001,56.333572,50.865921,5055100
2014-12-03,56.455788,56.484543,55.341480000000004,55.81596,50.398552,4193800
2014-12-04,55.715313,56.232925,55.27677900000001,55.880660999999996,50.456974,3092600
2014-12-05,56.132278,56.448597,55.866282999999996,56.290440000000004,50.826984,2554400
2014-12-08,55.45650500000001,55.823151,54.780735,54.967648,49.632571999999996,4730600
2014-12-09,54.356579,54.608196,53.91804499999999,54.076202,48.827647999999996,6214000
2014-12-10,51.150253,52.42990500000001,50.668583,50.704529,45.783229999999996,14330900
2014-12-11,51.049606,52.451473,50.718906,51.7757,46.750431,11073700
2014-12-12,52.063263,53.04097700000001,51.941051,52.372395000000004,47.28921500000001,7858400
2014-12-15,52.501796999999996,52.58806600000001,50.74766500000001,50.776421,45.848145,7058200
2014-12-16,50.47448,50.934578,49.604603000000004,49.61898,44.803032,9808400
2014-12-17,49.827461,50.805176,49.748383000000004,50.754852,45.828663,7527100
2014-12-18,51.24371,51.595974,50.905823,51.574406,46.568668,6278600
2014-12-19,51.315601,51.948238,50.934578,51.164631,46.198669,8033100
2014-12-22,51.437813,52.156723,51.214954,52.092022,47.036053,3439300
2014-12-23,52.120777000000004,52.480228000000004,52.027317,52.250178999999996,47.178864000000004,2233500
2014-12-24,52.508987,52.54493299999999,52.207046999999996,52.329258,47.250256,1111500
2014-12-26,52.386772,52.753414,52.235802,52.580875,47.477455,1448700
2014-12-29,52.552119999999995,53.191948,52.437096,52.88281600000001,47.750099,2632600
2014-12-30,52.854061,53.04097700000001,52.566497999999996,52.681521999999994,47.568329,2037100
2014-12-31,52.782168999999996,53.033787,52.322071,52.372395000000004,47.28921500000001,1539400
2015-01-02,52.796551,52.846874,51.761322,52.012939,46.96465300000001,1641600
2015-01-05,52.056076000000004,52.278934,50.948959,50.956146000000004,46.010422,3176600
2015-01-06,51.301224,51.329978999999994,49.877784999999996,50.330696,45.445679,3597700
2015-01-07,51.020846999999996,52.056076000000004,50.884254,51.998562,46.951668,3274000
2015-01-08,52.40834,53.04097700000001,52.365204,52.904385,47.769569,3061300
2015-01-09,52.990654000000006,53.033787,52.322071,52.810928000000004,47.685184,2640500
2015-01-12,52.58806600000001,52.818115,52.242992,52.415527000000004,47.328163,2821300
2015-01-13,52.93314,53.019408999999996,51.68943,52.199856,47.133415,3315900
2015-01-14,51.265278,52.508987,51.171818,51.984184,47.310272,3610500
2015-01-15,51.984184,52.329258,51.337165999999996,51.365925,46.747601,3877600
2015-01-16,51.279655,52.127964,50.984901,52.070454,47.388785999999996,2929300
2015-01-20,52.063263,52.221424,51.00647,51.150253,46.551331,3699400
2015-01-21,50.891445000000004,51.480949,50.762043,51.401871,46.780315,2804400
2015-01-22,51.761322,53.292595,51.53846,53.048168000000004,48.278599,3577100
2015-01-23,53.12005600000001,53.874908,53.019408999999996,53.27821700000001,48.487961,3251300
2015-01-26,53.048168000000004,53.56578100000001,53.0266,53.371674,48.573013,2258600
2015-01-27,52.731846,53.199139,52.63839,52.789359999999995,48.043048999999996,3554300
2015-01-28,53.148815,53.22789399999999,52.350826,52.40834,47.696293,4790400
2015-01-29,52.228611,53.414809999999996,52.041698,53.393242,48.592648,2995600
2015-01-30,52.93314,53.062546,51.919483,51.962616,47.290638,3127800
2015-02-02,52.077641,52.379581,50.682961,52.286125,47.585068,3103700
2015-02-03,52.76060500000001,53.062546,52.149532,52.918762,48.16082,3323100
2015-02-04,52.688713,53.342918000000004,52.681521999999994,52.947520999999995,48.187,3768900
2015-02-05,52.516174,54.327819999999996,51.840401,54.061825,49.201111,9363100
2015-02-06,53.846153,53.867722,52.846874,53.148815,48.370193,4632300
2015-02-09,52.810928000000004,53.350108999999996,52.465851,52.559311,47.833690999999995,2797500
2015-02-10,52.846874,53.378864,52.516174,53.256648999999996,48.468323,2339800
2015-02-11,53.364487,53.493889,52.839684,53.191948,48.409451000000004,2262100
2015-02-12,53.407619,53.846153,52.774981999999994,53.774260999999996,48.939407,2300200
2015-02-13,53.65205,53.846153,53.364487,53.69518299999999,48.86743900000001,2636400
2015-02-17,53.544212,54.780735,53.393242,54.672897,49.757252,3916600
2015-02-18,54.60100600000001,55.197701,54.284687,54.996407,50.051666,3457000
2015-02-19,55.046730000000004,55.291157,54.615382999999994,55.11861800000001,50.162888,2348600
2015-02-20,55.132999,55.81596,54.795113,55.736881000000004,50.725567,3899100
2015-02-23,55.909416,56.290440000000004,55.43494000000001,55.672180000000004,50.666683,2297100
2015-02-24,55.657799,56.117901,55.413371999999995,55.974121,50.941475,2014200
2015-02-25,55.974121,56.822430000000004,55.736881000000004,56.764915,51.661171,2744000
2015-02-26,56.700214,57.153126,56.232925,57.074047,51.942509,3829800
2015-02-27,56.951831999999996,59.28828000000001,56.67865,58.31057,53.067852,9799900
2015-03-02,58.231487,59.547089,57.857655,58.806614,53.519291,3377500
2015-03-03,58.231487,58.677212,57.59166,58.59812900000001,53.329558999999996,4648400
2015-03-04,57.857655,58.346512,57.347232999999996,57.570094999999995,52.393951,7704800
2015-03-05,57.562904,58.13084,57.268154,57.886414,52.681831,3352500
2015-03-06,57.39755600000001,57.721066,56.635513,56.908699,51.792023,4217600
2015-03-09,56.980591000000004,57.491013,56.937454,57.109993,51.975227000000004,2375000
2015-03-10,56.77210600000001,56.93026700000001,55.96693000000001,55.988499,50.954552,3114400
2015-03-11,55.715313,56.21135699999999,54.924515,54.996407,50.051666,6504000
2015-03-12,55.398993999999995,56.02444499999999,55.168941000000004,55.959740000000004,50.928387,2891900
2015-03-13,56.31919499999999,56.31919499999999,55.204887,55.722504,50.712482,2624100
2015-03-16,56.117901,56.412651000000004,55.873474,56.21135699999999,51.157383,3173800
2015-03-17,56.132278,56.276061999999996,55.909416,55.974121,50.941475,2841900
2015-03-18,56.0532,57.023724,55.729691,56.750538,51.648083,2671100
2015-03-19,56.649891000000004,56.93026700000001,56.427032,56.606758,51.517231,3082500
2015-03-20,56.944644999999994,57.512581000000004,56.700214,56.944644999999994,51.824749,6976100
2015-03-23,56.9734,57.577282,56.872753,56.98777800000001,51.863991,3451700
2015-03-24,57.153126,57.771389,57.153126,57.634795999999994,52.452831,4553100
2015-03-25,57.872036,57.872036,56.872753,56.90150799999999,51.785472999999996,3450300
2015-03-26,56.455788,56.923077,56.232925,56.470165,51.392921,2592700
2015-03-27,56.513298,56.843998,56.20417,56.297626,51.235889,1943800
2015-03-30,56.333572,57.21064000000001,56.333572,57.088425,51.955585,2014500
2015-03-31,56.944644999999994,57.390366,56.592381,56.592381,51.504143,2395400
2015-04-01,56.54205699999999,56.714592,56.182602,56.67865,51.582661,2705900
2015-04-02,56.808052,57.45506700000001,56.419842,57.36161,52.204212,3547000
2015-04-06,57.124371,57.864844999999995,56.90150799999999,57.318478000000006,52.164963,2503100
2015-04-07,57.332855,57.433502000000004,56.19698,56.283249,51.222813,4351800
2015-04-08,56.534866,56.728972999999996,56.017254,56.290440000000004,51.60527800000001,3147100
2015-04-09,56.103522999999996,56.77210600000001,56.08195500000001,56.73616,52.013892999999996,3968400
2015-04-10,56.75772900000001,57.59166,56.606758,57.52695799999999,52.73888,2441100
2015-04-13,57.332855,58.375271,57.045292,58.030193000000004,53.200226,4330900
2015-04-14,57.69230699999999,57.764198,57.016537,57.239394999999995,52.475246,2710100
2015-04-15,57.491013,57.828899,57.21064000000001,57.22501800000001,52.462081999999995,3720300
2015-04-16,57.217831000000004,58.051762,57.05966899999999,57.145939,52.389571999999994,3001200
2015-04-17,56.764915,57.52695799999999,56.606758,57.332855,52.560936,4114600
2015-04-20,57.850468000000006,58.468727,57.562904,58.296188,53.444084,2774000
2015-04-21,58.2243,58.332133999999996,57.721066,58.123653000000004,53.285904,6560700
2015-04-22,60.035945999999996,61.322788,59.281093999999996,60.41696500000001,55.388344,12845800
2015-04-23,60.273185999999995,60.704529,59.92092099999999,60.438534,55.408112,4539000
2015-04-24,60.567935999999996,62.652767000000004,60.445721,62.616820999999995,57.405097999999995,7617700
2015-04-27,62.616820999999995,62.846874,62.1064,62.264556999999996,57.08215300000001,3896300
2015-04-28,62.034507999999995,62.717468000000004,61.74694399999999,62.42990500000001,57.23374200000001,3022400
2015-04-29,62.027317000000004,62.37958100000001,61.861968999999995,62.00575300000001,56.844894,2875600
2015-04-30,61.86916,62.40834,61.54565,61.797268,56.653758999999994,2579700
2015-05-01,62.185478,66.132278,62.156723,66.067574,60.568633999999996,17140700
2015-05-04,66.103523,67.670738,65.406181,65.42775,59.982075,10154500
2015-05-05,64.924515,65.13299599999999,64.579437,64.694466,59.309822,4903400
2015-05-06,64.881378,65.00359300000001,63.88929,64.13372,58.795745999999994,2945200
2015-05-07,64.28469100000001,65.082672,63.939613,64.795113,59.402088,3362700
2015-05-08,65.420563,65.966927,64.608192,64.615387,59.237316,4865300
2015-05-11,64.67289699999999,65.075485,64.442848,64.51474,59.145054,4358600
2015-05-12,64.140907,65.33429,64.04026,64.982025,59.573443999999995,2885200
2015-05-13,64.795113,65.32710300000001,64.47879,64.629761,59.2505,1686200
2015-05-14,64.967651,65.233643,64.529114,64.716034,59.32959,2004100
