Date,Open,High,Low,Close,Adj Close,Volume
2014-04-14,51.91,52.59,51.540001000000004,52.110001000000004,41.88385,1250400
2014-04-15,52.32,53.639998999999996,52.119999,53.32,42.856388,1405600
2014-04-16,53.619999,54.150002,53.16,53.830002,43.26631500000001,1115200
2014-04-17,53.900002,54.009997999999996,52.939999,53.470001,42.976952000000004,1277100
2014-04-21,53.720001,54.09,53.330002,53.580002,43.065371999999996,1174300
2014-04-22,53.650002,53.799999,53.369999,53.43,42.944809,1603200
2014-04-23,53.52,53.59,52.259997999999996,52.75,42.398251,3886100
2014-04-24,52.82,53.119999,52.529999,52.860001000000004,42.48666,2262400
2014-04-25,52.810001,52.990002000000004,52.389998999999996,52.619999,42.293758000000004,2208800
2014-04-28,52.630001,52.880001,52.400002,52.740002000000004,42.390213,2617200
2014-04-29,52.759997999999996,53.419998,52.73,53.259997999999996,42.808167,1613500
2014-04-30,53.25,53.450001,53.0,53.400002,42.920681,2183800
2014-05-01,53.290001000000004,53.84,52.779999,53.540001000000004,43.033218,1425300
2014-05-02,53.349998,54.139998999999996,53.299999,54.0,43.402954,970900
2014-05-05,53.75,54.32,53.599998,54.18,43.547615,803600
2014-05-06,54.080002,54.669998,53.779999,54.5,43.804829,1722800
2014-05-07,55.279999,56.450001,54.5,55.790001000000004,44.841675,2806500
2014-05-08,55.889998999999996,56.25,55.740002000000004,56.23,45.195328,2680900
2014-05-09,56.09,58.130001,56.09,57.869999,46.513496,2258100
2014-05-12,57.900002,59.380001,57.900002,58.48,47.00378,2788300
2014-05-13,58.630001,59.34,58.279999,58.59,47.092197,3207000
2014-05-14,58.560001,59.09,58.200001,58.799999,47.260979,2077600
2014-05-15,58.59,58.77,57.880001,58.240002000000004,46.810879,1683100
2014-05-16,58.52,59.41,58.220001,59.330002,47.686981,2743100
2014-05-19,59.110001000000004,59.310001,58.59,58.98,47.405659,1077000
2014-05-20,58.91,59.259997999999996,58.529999,58.82,47.277058000000004,1159400
2014-05-21,58.25,58.32,56.84,57.75,46.417049,1446400
2014-05-22,57.75,57.990002000000004,57.279999,57.459998999999996,46.18396,1136200
2014-05-23,57.610001000000004,58.0,56.959998999999996,57.360001000000004,46.103577,1344200
2014-05-27,57.77,57.869999,57.299999,57.580002,46.280411,927000
2014-05-28,57.599998,58.0,57.23,57.639998999999996,46.328625,964000
2014-05-29,57.18,57.610001000000004,56.509997999999996,57.400002,46.135723,1341200
2014-05-30,57.470001,57.970001,57.279999,57.5,46.216099,1351500
2014-06-02,57.540001000000004,58.150002,57.470001,58.099998,46.698357,828700
2014-06-03,57.779999,58.07,57.509997999999996,58.07,46.674248,785500
2014-06-04,57.959998999999996,58.599998,57.82,58.380001,46.923409,900500
2014-06-05,58.060001,59.349998,58.060001,59.299999,47.662865000000004,1949900
2014-06-06,59.5,59.5,58.509997999999996,58.66,47.14846,1003200
2014-06-09,58.689999,58.900002,57.959998999999996,58.02,46.634052000000004,1137800
2014-06-10,58.029999,58.34,57.77,58.290001000000004,46.851078,900300
2014-06-11,57.299999,57.5,56.299999,56.700001,46.231396000000004,1267700
2014-06-12,56.759997999999996,57.02,55.959998999999996,56.68,46.215088,1051500
2014-06-13,56.73,56.799999,56.240002000000004,56.66,46.198772,736900
2014-06-16,57.279999,58.169998,57.279999,57.610001000000004,46.973377,1006300
2014-06-17,57.349998,57.990002000000004,57.119999,57.869999,47.185375,855700
2014-06-18,57.759997999999996,57.84,56.849998,57.709998999999996,47.054913,798600
2014-06-19,57.919998,58.580002,57.650002,58.080002,47.356598,950900
2014-06-20,58.07,58.220001,57.43,57.889998999999996,47.201679,1647300
2014-06-23,58.0,58.0,57.43,57.470001,46.85923,800600
2014-06-24,57.48,58.450001,57.48,57.720001,47.063068,981100
2014-06-25,57.849998,57.98,57.490002000000004,57.599998,46.965229,862200
2014-06-26,57.5,57.740002000000004,57.27,57.689999,47.038605,622800
2014-06-27,57.73,58.490002000000004,57.669998,58.400002,47.617523,2273900
2014-06-30,58.25,58.560001,57.77,58.32,47.552288,853500
2014-07-01,58.48,59.049999,57.98,58.880001,48.008891999999996,787800
2014-07-02,58.759997999999996,58.889998999999996,58.130001,58.669998,47.837669,661800
2014-07-03,58.599998,58.869999,57.639998999999996,58.169998,47.429981,599600
2014-07-07,58.209998999999996,58.740002000000004,58.110001000000004,58.630001,47.805058,592900
2014-07-08,58.57,59.43,58.27,59.200001,48.269814000000004,797400
2014-07-09,59.209998999999996,59.310001,58.580002,59.279999,48.335049,749900
2014-07-10,59.130001,60.110001000000004,59.049999,59.799999,48.759029,1104900
2014-07-11,59.869999,60.09,59.380001,59.650002,48.636722999999996,855900
2014-07-14,59.93,60.200001,59.619999,59.970001,48.89764,690700
2014-07-15,60.029999,60.610001000000004,59.970001,60.389998999999996,49.240101,1091600
2014-07-16,60.419998,60.700001,60.110001000000004,60.549999,49.37056,743700
2014-07-17,60.360001000000004,60.700001,60.18,60.41,49.256405,922600
2014-07-18,60.41,61.23,60.049999,61.23,49.925014000000004,711000
2014-07-21,61.23,61.52,60.91,61.23,49.925014000000004,752000
2014-07-22,61.98,62.540001000000004,61.459998999999996,62.290001000000004,50.789295,1036900
2014-07-23,62.66,63.369999,62.400002,63.169998,51.506821,1667600
2014-07-24,63.330002,63.990002000000004,63.220001,63.470001,51.751434,1721400
2014-07-25,63.27,63.669998,62.68,62.919998,51.302979,2684200
2014-07-28,62.990002000000004,63.810001,62.689999,63.490002000000004,51.767746,1056000
2014-07-29,63.5,63.959998999999996,63.18,63.91,52.110199,1653200
2014-07-30,63.400002,65.230003,63.009997999999996,64.779999,52.819568999999994,2949700
2014-07-31,64.349998,65.150002,64.129997,64.389999,52.501568000000006,2840800
2014-08-01,64.32,64.91999799999999,63.990002000000004,64.089996,52.256962,1818300
2014-08-04,64.290001,64.519997,63.650002,64.349998,52.468959999999996,2439900
2014-08-05,64.349998,65.410004,64.269997,64.510002,52.599422,2162200
2014-08-06,64.18,64.650002,64.0,64.040001,52.216194,903900
2014-08-07,64.050003,64.449997,63.669998,64.0,52.183582,1127400
2014-08-08,64.16999799999999,64.639999,63.779999,64.610001,52.680958,611700
2014-08-11,64.779999,65.389999,64.370003,64.980003,52.982655,673400
2014-08-12,64.940002,65.33000200000001,64.82,64.82,52.852188,736100
2014-08-13,64.93,65.889999,64.809998,65.889999,53.724628,566200
2014-08-14,66.029999,66.300003,65.559998,65.769997,53.626774,580000
2014-08-15,65.949997,66.099998,65.489998,65.5,53.406631000000004,799600
2014-08-18,65.910004,66.68,65.660004,66.489998,54.213848,754300
2014-08-19,66.510002,67.089996,66.059998,66.379997,54.12416500000001,1077800
2014-08-20,66.5,67.339996,66.16999799999999,66.940002,54.580771999999996,1288600
2014-08-21,67.120003,67.75,66.910004,67.519997,55.053677,976700
2014-08-22,67.349998,67.400002,65.790001,65.889999,53.724628,1135800
2014-08-25,65.910004,65.93,65.440002,65.66999799999999,53.545246,909300
2014-08-26,65.589996,65.910004,65.559998,65.599998,53.488170999999994,748400
2014-08-27,65.720001,65.889999,65.559998,65.599998,53.488170999999994,605800
2014-08-28,65.589996,65.720001,65.33000200000001,65.470001,53.38216800000001,631100
2014-08-29,65.68,65.709999,65.239998,65.25,53.202797,1679000
2014-09-02,65.470001,65.589996,65.019997,65.529999,53.431087,1177600
2014-09-03,65.519997,66.230003,65.459999,65.809998,53.659397,810800
2014-09-04,65.870003,66.199997,65.410004,65.949997,53.773543999999994,726500
2014-09-05,65.989998,66.800003,65.870003,66.739998,54.417685999999996,941100
2014-09-08,66.889999,67.75,66.730003,67.540001,55.069988,1306900
2014-09-09,67.470001,67.529999,67.08000200000001,67.370003,54.931374,945800
2014-09-10,67.190002,67.309998,66.239998,66.540001,54.254622999999995,1139900
2014-09-11,65.709999,66.400002,65.290001,66.0,54.494057,2603200
2014-09-12,65.839996,65.900002,63.689999,64.379997,53.156475,2647600
2014-09-15,64.25,64.57,63.189999,63.630001,52.537224,1189300
2014-09-16,63.52,64.199997,63.259997999999996,63.93,52.784927,1255900
2014-09-17,64.18,64.470001,63.400002,63.470001,52.405121,1193700
2014-09-18,63.669998,63.709998999999996,62.529999,62.860001000000004,51.901466,1125800
2014-09-19,63.049999,63.349998,62.91,62.959998999999996,51.984028,1231700
2014-09-22,62.959998999999996,63.110001000000004,62.470001,62.619999,51.703308,583400
2014-09-23,62.639998999999996,62.889998999999996,61.669998,61.68,50.927174,1093900
2014-09-24,61.689999,62.16,61.380001,61.75,50.984974,929100
2014-09-25,61.779999,62.119999,61.560001,61.759997999999996,50.993229,657100
2014-09-26,61.790001000000004,62.450001,61.330002,62.360001000000004,51.48862800000001,514700
2014-09-29,62.130001,62.57,61.450001,62.57,51.662029,626500
2014-09-30,62.48,62.68,61.849998,62.380001,51.505138,723900
2014-10-01,62.419998,63.540001000000004,62.189999,62.889998999999996,51.926243,1447900
2014-10-02,62.740002000000004,63.330002,62.330002,62.830002,51.876698,1114300
2014-10-03,63.139998999999996,63.27,62.299999,62.869999,51.90972100000001,567100
2014-10-06,62.860001000000004,63.27,62.619999,62.740002000000004,51.802387,1225100
2014-10-07,62.700001,63.049999,62.389998999999996,62.400002,51.521652,700300
2014-10-08,62.5,63.529999,62.349998,63.25,52.223476,1129700
2014-10-09,63.279999,64.440002,63.279999,63.560001,52.479434999999995,982100
2014-10-10,63.580002,64.309998,62.790001000000004,62.849998,51.893208,874100
2014-10-13,62.959998999999996,63.950001,62.610001000000004,63.32,52.281281,686700
2014-10-14,63.419998,65.0,63.41,64.400002,53.17299300000001,952500
2014-10-15,63.990002000000004,64.839996,62.939999,63.650002,52.55374499999999,1275300
2014-10-16,63.18,63.669998,62.560001,63.02,52.033573,1856100
2014-10-17,63.049999,64.639999,62.779999,64.389999,53.164726,1377800
2014-10-20,64.489998,65.470001,64.290001,65.290001,53.907837,979700
2014-10-21,65.489998,66.410004,65.050003,66.349998,54.783039,997000
2014-10-22,66.410004,66.75,65.809998,66.209999,54.667439,915100
2014-10-23,66.43,66.629997,66.040001,66.300003,54.741764,2070500
2014-10-24,66.480003,66.82,66.099998,66.300003,54.741764,2406800
2014-10-27,66.309998,67.410004,66.309998,67.400002,55.64999399999999,1263800
2014-10-28,67.400002,67.540001,66.980003,67.529999,55.757324,891700
2014-10-29,67.309998,67.660004,66.389999,67.019997,55.336239,1106900
2014-10-30,66.949997,68.010002,66.730003,67.5,55.732558999999995,1917400
2014-10-31,67.980003,69.040001,67.5,68.989998,56.962799,1513200
2014-11-03,68.480003,68.660004,67.589996,67.66999799999999,55.872935999999996,1489100
2014-11-04,67.639999,67.809998,67.139999,67.75,55.938976000000004,767200
2014-11-05,67.980003,68.290001,67.57,68.25,56.35181,1022900
2014-11-06,68.440002,68.75,67.550003,67.610001,55.82338299999999,1131400
2014-11-07,67.650002,68.059998,66.959999,67.769997,55.955479000000004,1122700
2014-11-10,67.900002,68.940002,67.650002,68.610001,56.649043999999996,1305300
2014-11-11,68.699997,68.720001,67.980003,68.449997,56.516932999999995,734300
2014-11-12,68.449997,68.769997,68.0,68.400002,56.475657999999996,806000
2014-11-13,68.610001,69.120003,68.07,69.059998,57.020596,949600
2014-11-14,69.059998,69.260002,68.599998,68.83000200000001,56.830704000000004,1128400
2014-11-17,68.91999799999999,69.58000200000001,68.83000200000001,69.410004,57.309597,834800
2014-11-18,69.209999,69.339996,68.269997,69.010002,56.97930899999999,754700
2014-11-19,68.779999,69.150002,68.300003,68.550003,56.599509999999995,806500
2014-11-20,68.58000200000001,68.849998,68.07,68.309998,56.401343999999995,693700
2014-11-21,68.639999,69.389999,68.160004,69.389999,57.29306800000001,1263700
2014-11-24,69.41999799999999,69.470001,68.860001,68.970001,56.946289,756800
2014-11-25,69.099998,69.239998,68.370003,68.610001,56.649043999999996,916000
2014-11-26,68.800003,70.43,68.800003,69.889999,57.705909999999996,891400
2014-11-28,70.110001,70.91999799999998,70.0,70.269997,58.019645999999995,594200
2014-12-01,70.209999,70.41999799999998,69.18,69.370003,57.276557999999994,717000
2014-12-02,69.209999,69.58000200000001,68.519997,69.089996,57.045372,720000
2014-12-03,69.300003,69.470001,68.559998,68.739998,56.756386,687700
2014-12-04,68.879997,68.879997,68.160004,68.529999,56.582993,992800
2014-12-05,68.489998,68.739998,67.75,68.650002,56.682079,982300
2014-12-08,68.690002,69.809998,68.43,68.879997,56.871975,903400
2014-12-09,68.610001,69.860001,68.349998,69.269997,57.193985,901200
2014-12-10,69.43,69.550003,68.25,68.660004,56.690338,956500
2014-12-11,68.269997,68.269997,66.93,66.970001,55.971577,797800
2014-12-12,66.839996,68.07,66.5,66.550003,55.620552,1293800
2014-12-15,66.690002,66.879997,64.809998,64.93,54.266602,1485300
2014-12-16,64.800003,65.32,64.110001,64.480003,53.89050699999999,1186800
2014-12-17,64.639999,65.720001,64.050003,65.650002,54.868362,1564800
2014-12-18,66.110001,66.480003,65.550003,66.440002,55.528625,991600
2014-12-19,66.440002,66.470001,65.75,65.910004,55.085659,1456400
2014-12-22,65.910004,66.449997,65.760002,66.290001,55.403248,1743100
2014-12-23,66.57,66.589996,66.059998,66.339996,55.445034,1038600
2014-12-24,66.43,66.540001,66.029999,66.129997,55.26951999999999,492000
2014-12-26,66.269997,66.940002,66.139999,66.870003,55.887993,411800
2014-12-29,66.900002,67.459999,66.879997,67.199997,56.163792,537700
2014-12-30,67.099998,67.66999799999999,66.889999,67.07,56.055153000000004,482400
2014-12-31,67.139999,67.900002,66.190002,66.300003,55.411609999999996,653700
2015-01-02,66.349998,66.720001,66.18,66.410004,55.50354399999999,659000
2015-01-05,65.93,67.83000200000001,65.620003,67.690002,56.573326,1514900
2015-01-06,67.949997,68.370003,67.220001,67.480003,56.397822999999995,1232300
2015-01-07,67.870003,68.099998,67.120003,68.019997,56.849121,854600
2015-01-08,68.209999,69.099998,67.849998,68.910004,57.592971999999996,1165800
2015-01-09,68.769997,68.959999,67.989998,68.18,56.98285300000001,569800
2015-01-12,67.800003,68.910004,67.709999,68.82,57.517745999999995,811500
2015-01-13,69.16999799999999,69.800003,68.989998,69.790001,58.328438,1223600
2015-01-14,69.239998,71.029999,69.230003,71.019997,59.356444999999994,1215700
2015-01-15,71.25,71.66999799999998,70.82,71.529999,59.782683999999996,1088200
2015-01-16,71.599998,72.18,71.220001,72.099998,60.259083,1230100
2015-01-20,72.410004,73.18,72.230003,72.779999,60.82739300000001,1622500
2015-01-21,72.629997,72.870003,72.190002,72.589996,60.66861,1047900
2015-01-22,72.720001,73.75,72.720001,73.510002,61.437523,1394700
2015-01-23,73.510002,73.879997,73.160004,73.650002,61.55452,612600
2015-01-26,73.800003,74.050003,73.5,74.050003,61.88884,740400
2015-01-27,73.730003,74.279999,73.730003,74.019997,61.863758,722200
2015-01-28,74.349998,75.389999,74.110001,74.389999,62.17298100000001,998600
2015-01-29,74.41999799999998,74.790001,73.519997,74.099998,61.930618,960900
2015-01-30,74.089996,74.089996,72.940002,72.940002,60.961121,1085400
2015-02-02,73.0,73.400002,72.07,73.239998,61.21185300000001,856000
2015-02-03,72.639999,73.41999799999998,72.25,73.360001,61.312138,1002000
2015-02-04,73.139999,74.010002,72.510002,73.510002,61.437523,911000
2015-02-05,73.690002,74.300003,73.059998,74.18,61.997478,1651100
2015-02-06,73.629997,73.660004,69.099998,69.720001,58.269946999999995,2582400
2015-02-09,69.470001,69.66999799999999,67.889999,67.980003,56.815697,1629200
2015-02-10,68.059998,69.16999799999999,67.57,69.150002,57.793549,1152800
2015-02-11,69.059998,69.66999799999999,68.720001,69.529999,58.111149,1084000
2015-02-12,69.699997,70.900002,69.589996,70.720001,59.105709,1677300
2015-02-13,70.629997,70.959999,67.269997,68.650002,57.375671,2196400
2015-02-17,68.620003,69.0,66.949997,67.300003,56.247375,1408400
2015-02-18,67.139999,67.68,66.410004,67.58000200000001,56.48139200000001,1426100
2015-02-19,67.32,67.739998,65.870003,66.269997,55.386524,1206900
2015-02-20,66.470001,67.470001,66.43,67.41999799999999,56.347671999999996,1019100
2015-02-23,67.800003,68.449997,67.489998,67.93,56.773926,610800
2015-02-24,67.720001,67.839996,66.5,66.75,55.787712,1093600
2015-02-25,66.699997,67.160004,65.849998,66.16999799999999,55.302958999999994,1243500
2015-02-26,66.209999,66.33000200000001,64.970001,65.440002,54.692843999999994,1300600
2015-02-27,65.540001,66.5,65.389999,66.379997,55.478474,1043200
2015-03-02,67.099998,67.760002,66.610001,66.940002,55.946507,1468600
2015-03-03,66.730003,66.91999799999999,65.790001,66.720001,55.762634,1033900
2015-03-04,66.75,66.940002,65.32,65.599998,54.826565,917500
2015-03-05,65.949997,66.550003,65.730003,65.870003,55.052227,768400
2015-03-06,64.519997,65.040001,63.299999,64.989998,54.316745999999995,1594800
2015-03-09,65.370003,65.66999799999999,64.41999799999999,64.489998,53.898861,790200
2015-03-10,64.18,65.129997,64.0,64.599998,53.990791,1026600
2015-03-11,63.889998999999996,64.910004,63.759997999999996,64.510002,54.63444499999999,1226300
2015-03-12,64.790001,65.309998,64.529999,64.949997,55.007088,778600
2015-03-13,64.93,64.970001,64.08000200000001,64.470001,54.600574,877700
2015-03-16,64.739998,65.440002,64.629997,64.949997,55.007088,1055600
2015-03-17,64.870003,65.32,64.529999,64.980003,55.03250500000001,1263500
2015-03-18,65.0,66.209999,64.279999,66.040001,55.930232999999994,1835800
2015-03-19,66.040001,66.980003,65.82,66.550003,56.362164,836500
2015-03-20,66.639999,68.449997,66.480003,68.279999,57.827316,949600
2015-03-23,68.239998,68.290001,67.489998,67.519997,57.183666,868000
2015-03-24,67.620003,67.699997,66.720001,66.779999,56.556934,678300
2015-03-25,66.91999799999999,67.470001,66.400002,66.610001,56.412968000000006,1069400
2015-03-26,66.620003,67.0,66.33000200000001,66.66999799999999,56.463791,1006100
2015-03-27,66.550003,67.239998,65.41999799999999,65.730003,55.66769,1229300
2015-03-30,66.150002,66.800003,65.5,66.760002,56.540009,728500
2015-03-31,66.690002,67.160004,65.949997,65.959999,55.86248000000001,959100
2015-04-01,66.059998,66.290001,64.720001,65.18,55.20188100000001,965200
2015-04-02,65.260002,66.050003,65.190002,65.839996,55.760841000000006,651100
2015-04-06,65.720001,66.809998,65.720001,66.389999,56.22665,609400
2015-04-07,66.529999,66.660004,65.68,66.029999,55.92175699999999,651200
2015-04-08,66.059998,66.470001,65.910004,66.370003,56.20970500000001,671200
2015-04-09,66.129997,66.599998,65.029999,65.349998,55.345859999999995,1254300
2015-04-10,65.699997,66.239998,64.959999,65.220001,55.23576,1077000
2015-04-13,65.209999,65.43,65.059998,65.059998,55.10025,694000
2015-04-14,65.360001,65.730003,65.290001,65.41999799999999,55.40514399999999,704800
2015-04-15,65.389999,65.610001,64.849998,65.110001,55.142609,568900
2015-04-16,64.940002,65.529999,64.349998,65.410004,55.396671,715900
2015-04-17,65.209999,65.510002,64.709999,65.309998,55.311981,833000
2015-04-20,65.309998,66.150002,65.190002,65.800003,55.726974,1101300
2015-04-21,65.980003,66.639999,65.709999,66.519997,56.336746,1282500
2015-04-22,66.470001,66.599998,66.08000200000001,66.290001,56.14196,769500
2015-04-23,66.150002,66.489998,65.860001,65.860001,55.777781999999995,717800
2015-04-24,66.25,67.190002,65.870003,66.720001,56.506133999999996,787800
2015-04-27,66.93,67.010002,66.300003,66.650002,56.446854,818600
2015-04-28,66.480003,66.480003,64.709999,65.050003,55.091784999999994,1285200
2015-04-29,64.57,64.91999799999999,63.59,63.849998,54.075485,1151400
2015-04-30,63.549999,63.82,62.759997999999996,63.41,53.70284300000001,1113500
2015-05-01,63.450001,64.190002,63.41,64.120003,54.304153,931500
2015-05-04,64.129997,64.879997,64.029999,64.32,54.473537,748700
2015-05-05,64.019997,64.309998,62.889998999999996,63.09,53.431831,1097600
2015-05-06,63.919998,64.849998,63.200001,63.849998,54.075485,1431800
2015-05-07,63.84,65.050003,63.16,64.839996,54.913940000000004,1227700
2015-05-08,65.480003,66.940002,65.260002,65.779999,55.710032999999996,786000
2015-05-11,65.510002,66.0,64.58000200000001,64.68,54.778423,689700
2015-05-12,64.25,64.769997,63.720001,64.519997,54.642918,741800
2015-05-13,64.730003,65.510002,64.360001,64.730003,54.820766000000006,1024800
2015-05-14,64.910004,66.099998,64.690002,65.879997,55.794716,773300
2015-05-15,65.949997,66.790001,65.949997,66.699997,56.489185,765000
2015-05-18,66.459999,66.790001,66.010002,66.269997,56.12501500000001,774000
2015-05-19,66.16999799999999,66.440002,65.720001,65.900002,55.811657,442400
2015-05-20,65.940002,66.470001,65.57,66.08000200000001,55.964104000000006,569200
2015-05-21,66.290001,66.360001,65.489998,65.970001,55.870948999999996,765500
2015-05-22,65.730003,66.709999,65.459999,66.300003,56.150429,424600
2015-05-26,66.139999,66.510002,65.650002,66.389999,56.22665,799800
2015-05-27,66.5,66.959999,66.220001,66.720001,56.506133999999996,697700
2015-05-28,66.529999,67.139999,66.190002,66.5,56.319824,642800
2015-05-29,66.360001,66.790001,65.760002,66.040001,55.930232999999994,1468900
2015-06-01,66.260002,67.0,66.010002,66.660004,56.455311,695900
2015-06-02,66.459999,66.559998,66.040001,66.379997,56.218178,473700
2015-06-03,66.620003,66.629997,65.059998,65.089996,55.125656000000006,875300
2015-06-04,65.07,65.449997,64.470001,64.699997,54.795364,708500
2015-06-05,64.18,64.540001,63.650002,64.349998,54.49894000000001,905600
2015-06-08,64.349998,64.5,64.160004,64.160004,54.338035999999995,634700
2015-06-09,64.25,64.480003,63.68,63.849998,54.075485,564500
2015-06-10,64.25,66.75,63.549999,65.0,55.04943100000001,1905900
2015-06-11,64.849998,65.730003,64.849998,65.199997,55.950478000000004,1231500
2015-06-12,65.529999,66.610001,65.360001,66.57,57.12611800000001,1286400
2015-06-15,66.410004,66.58000200000001,65.33000200000001,65.959999,56.602661,1239400
2015-06-16,66.41999799999999,67.010002,65.910004,67.0,57.495125,957700
2015-06-17,67.07,67.730003,66.470001,67.66999799999999,58.070076,1078800
2015-06-18,67.489998,69.120003,67.480003,68.790001,59.031193,1730600
2015-06-19,68.5,68.5,67.599998,67.93,58.293201,1126200
2015-06-22,68.089996,68.5,67.470001,67.559998,57.97567700000001,553200
2015-06-23,67.470001,67.699997,66.739998,66.82,57.340656,780700
2015-06-24,67.0,67.25,66.389999,66.440002,57.014576,448600
2015-06-25,66.290001,66.629997,66.019997,66.209999,56.8172,809600
2015-06-26,66.33000200000001,66.809998,65.970001,66.519997,57.083218,1801200
2015-06-29,66.360001,67.360001,65.75,65.889999,56.542591,966500
