Date,index,Open,High,Low,Close,Adj Close,Volume
2015-07-01,376,87.930000,88.940002,86.779999,88.900002,79.190102,459400
2015-07-02,377,89.940002,90.459999,88.610001,88.860001,79.154480,271200
2015-07-06,378,88.809998,90.279999,88.730003,89.739998,79.938347,353700
2015-07-07,379,90.059998,91.669998,89.910004,91.010002,81.069641,444100
2015-07-08,380,90.400002,91.239998,90.349998,90.980003,81.042923,357600
2015-07-09,381,91.160004,91.300003,90.080002,90.080002,80.241226,259800
2015-07-10,382,90.199997,91.269997,90.190002,90.650002,80.748955,237400
2015-07-13,383,90.790001,92.459999,90.410004,90.860001,80.936050,251800
2015-07-14,384,91.029999,91.599998,90.250000,91.279999,81.310135,180500
2015-07-15,385,90.989998,91.809998,90.610001,91.480003,81.488304,213800
2015-07-16,386,91.639999,92.599998,91.639999,92.410004,82.316750,255900
2015-07-17,387,92.580002,92.820000,91.739998,91.820000,81.791168,344500
2015-07-20,388,91.750000,92.480003,91.470001,92.029999,81.978233,139900
2015-07-21,389,92.080002,92.639999,91.680000,92.160004,82.094040,405600
2015-07-22,390,92.080002,93.320000,92.080002,93.120003,82.949181,334200
2015-07-23,391,93.389999,93.389999,91.370003,91.870003,81.835716,257100
2015-07-24,392,91.750000,93.010002,91.599998,92.510002,82.405807,315200
2015-07-27,393,92.809998,93.379997,92.330002,92.639999,82.521599,276400
2015-07-28,394,91.510002,93.500000,91.000000,92.639999,82.521599,328700
2015-07-29,395,92.639999,93.769997,91.910004,93.589996,83.367844,367700
2015-07-30,396,93.430000,93.800003,92.230003,92.599998,82.485954,326000
2015-07-31,397,93.339996,93.970001,92.620003,92.709999,82.583954,357400
2015-08-03,398,92.870003,94.209999,92.870003,94.190002,83.902313,264200
2015-08-04,399,93.589996,94.430000,93.129997,93.360001,83.162971,208400
2015-08-05,400,93.540001,94.129997,91.980003,92.550003,82.441444,291300
2015-08-06,401,92.550003,92.809998,90.830002,92.220001,82.147491,265100
2015-08-07,402,92.220001,92.699997,91.449997,92.610001,82.494881,221200
2015-08-10,403,92.879997,92.989998,91.730003,92.160004,82.094040,187300
2015-08-11,404,92.029999,93.540001,91.320000,92.440002,82.343452,249700
2015-08-12,405,92.190002,92.330002,91.040001,92.199997,82.129654,228000
2015-08-13,406,91.660004,92.809998,90.790001,92.269997,82.192032,231400
2015-08-14,407,91.949997,93.860001,91.529999,93.760002,83.519272,308400
2015-08-17,408,93.760002,94.800003,93.290001,94.790001,84.436775,380000
2015-08-18,409,94.449997,95.129997,94.059998,94.870003,84.508057,121600
2015-08-19,410,94.099998,95.050003,93.760002,94.559998,84.231895,155600
2015-08-20,411,94.339996,95.209999,93.339996,94.459999,84.142815,349500
2015-08-21,412,93.870003,94.110001,92.220001,92.230003,82.156387,379600
2015-08-24,413,89.910004,90.339996,88.120003,88.180000,78.548744,650900
2015-08-25,414,89.970001,90.400002,85.570000,85.870003,76.491058,606900
2015-08-26,415,87.440002,87.879997,85.830002,87.550003,77.987556,373500
2015-08-27,416,88.500000,89.080002,87.089996,88.279999,78.637810,454500
2015-08-28,417,88.379997,88.930000,87.519997,88.440002,78.780350,273000
2015-08-31,418,88.400002,88.610001,85.860001,85.989998,76.597931,763600
2015-09-01,419,84.820000,85.500000,83.709999,84.239998,75.039063,396500
2015-09-02,420,84.849998,85.449997,84.330002,85.339996,76.018921,254900
2015-09-03,421,85.589996,86.400002,85.070000,85.400002,76.072380,156600
2015-09-04,422,84.620003,84.620003,82.910004,83.400002,74.290825,179400
2015-09-08,423,84.519997,85.059998,83.410004,84.449997,75.226128,402800
2015-09-09,424,85.309998,85.309998,83.930000,84.220001,75.021263,364000
2015-09-10,425,84.050003,85.290001,83.830002,84.379997,75.163803,356500
2015-09-11,426,84.330002,86.260002,84.000000,86.230003,76.811714,351300
2015-09-14,427,86.529999,86.669998,85.720001,86.580002,77.123489,225200
2015-09-15,428,86.669998,87.739998,86.019997,87.660004,78.085548,247800
2015-09-16,429,87.529999,89.169998,87.529999,88.790001,79.092102,263600
2015-09-17,430,88.879997,90.830002,87.910004,89.550003,79.769112,265100
2015-09-18,431,88.680000,90.230003,88.480003,88.919998,79.207916,501000
2015-09-21,432,88.860001,90.239998,88.860001,89.349998,79.590942,357000
2015-09-22,433,88.709999,89.300003,87.260002,87.309998,77.773750,401000
2015-09-23,434,87.760002,90.209999,87.709999,89.550003,79.769112,853700
2015-09-24,435,89.440002,89.900002,88.139999,88.739998,79.047562,379600
2015-09-25,436,88.480003,89.779999,87.809998,87.910004,78.308235,414000
2015-09-28,437,87.059998,87.970001,84.690002,85.449997,76.789513,421200
2015-09-29,438,85.459999,86.040001,84.769997,85.620003,76.942284,653400
2015-09-30,439,86.059998,86.279999,84.230003,84.669998,76.088570,697300
2015-10-01,440,84.989998,85.199997,83.949997,84.489998,75.926811,652700
2015-10-02,441,84.199997,85.660004,83.919998,85.660004,76.978241,455100
2015-10-05,442,86.290001,87.750000,84.120003,87.660004,78.775536,292000
2015-10-06,443,87.480003,88.110001,87.070000,87.629997,78.748573,298600
2015-10-07,444,87.589996,88.750000,87.589996,88.379997,79.422554,471300
2015-10-08,445,89.589996,91.260002,89.250000,90.730003,81.534378,931100
2015-10-09,446,90.889999,91.779999,89.400002,89.940002,80.824448,359100
2015-10-12,447,90.169998,90.830002,90.120003,90.400002,81.237831,440000
2015-10-13,448,91.250000,92.320000,90.330002,92.250000,82.900322,789500
2015-10-14,449,92.480003,92.879997,91.800003,91.949997,82.630730,987100
2015-10-15,450,91.940002,94.190002,91.870003,92.430000,83.062080,450800
2015-10-16,451,92.430000,93.360001,92.059998,93.040001,83.610252,496600
2015-10-19,452,93.059998,94.480003,92.500000,94.410004,84.841400,376400
2015-10-20,453,94.379997,96.860001,93.989998,94.360001,84.796471,260700
2015-10-21,454,94.970001,95.370003,93.510002,93.989998,84.463982,511400
2015-10-22,455,94.430000,95.029999,90.639999,90.650002,81.462494,1167500
2015-10-23,456,90.320000,91.080002,89.879997,90.400002,81.237831,961500
2015-10-26,457,90.660004,90.870003,88.959999,89.190002,80.150475,689000
2015-10-27,458,89.190002,89.779999,88.860001,89.529999,80.455994,626000
2015-10-28,459,89.820000,90.459999,88.239998,90.419998,81.255791,521100
2015-10-29,460,90.419998,92.050003,89.680000,90.309998,81.156944,391700
2015-10-30,461,90.370003,90.910004,89.480003,89.739998,80.644714,467300
2015-11-02,462,89.589996,91.489998,89.230003,91.410004,82.145454,377800
2015-11-03,463,90.440002,91.389999,88.699997,91.239998,81.992691,590100
2015-11-04,464,91.120003,91.610001,90.529999,91.160004,81.920799,460200
2015-11-05,465,91.510002,93.010002,90.930000,92.690002,83.295731,577500
2015-11-06,466,91.589996,91.779999,88.699997,89.389999,80.330193,607500
2015-11-09,467,88.440002,88.440002,87.080002,87.599998,78.721611,398100
2015-11-10,468,87.500000,88.879997,87.250000,88.809998,79.808968,268700
2015-11-11,469,89.169998,89.639999,88.620003,89.110001,80.078560,239700
2015-11-12,470,88.919998,89.839996,88.360001,88.750000,79.755051,377600
2015-11-13,471,88.930000,89.010002,87.309998,87.489998,78.622749,348800
2015-11-16,472,87.459999,88.669998,87.309998,88.669998,79.683167,180200
2015-11-17,473,88.190002,89.239998,88.190002,88.440002,79.476479,158600
2015-11-18,474,88.680000,89.360001,88.000000,89.309998,80.258301,301500
2015-11-19,475,89.529999,90.559998,88.980003,90.410004,81.246811,295300
2015-11-20,476,90.709999,91.400002,90.279999,91.099998,81.866875,305200
2015-11-23,477,90.930000,92.120003,90.870003,91.489998,82.217354,170600
2015-11-24,478,90.720001,92.099998,90.610001,91.440002,82.172424,369700
2015-11-25,479,91.660004,91.839996,91.120003,91.510002,82.235329,253100
2015-11-27,480,91.620003,92.580002,91.320000,92.470001,83.098015,272700
2015-11-30,481,92.680000,92.809998,91.629997,92.089996,82.756538,608400
2015-12-01,482,92.089996,93.139999,91.639999,93.050003,83.619247,280000
2015-12-02,483,92.739998,93.000000,90.820000,91.019997,81.794983,377800
2015-12-03,484,90.830002,91.570000,89.050003,89.339996,80.285248,343100
2015-12-04,485,89.570000,91.129997,89.570000,90.790001,81.588295,472400
2015-12-07,486,90.669998,90.870003,89.639999,90.029999,80.905327,310500
2015-12-08,487,90.000000,90.739998,89.550003,90.430000,81.264778,483800
2015-12-09,488,89.980003,90.750000,88.849998,89.230003,80.186417,296400
2015-12-10,489,89.269997,89.660004,88.480003,88.709999,79.719109,417000
2015-12-11,490,88.360001,89.080002,88.080002,88.750000,79.755051,431600
2015-12-14,491,88.540001,88.989998,87.669998,88.730003,79.737083,492200
2015-12-15,492,89.230003,90.260002,88.800003,89.650002,80.563843,460600
2015-12-16,493,90.010002,91.209999,89.820000,90.959999,81.741058,346100
2015-12-17,494,91.139999,92.019997,90.639999,90.860001,81.651215,553200
2015-12-18,495,90.970001,91.080002,89.500000,90.500000,81.327675,607500
2015-12-21,496,91.190002,91.250000,90.459999,91.239998,81.992691,758000
2015-12-22,497,91.470001,91.739998,90.839996,90.949997,81.732079,363400
2015-12-23,498,91.250000,91.480003,90.650002,91.180000,81.938782,213900
2015-12-24,499,91.250000,91.449997,90.290001,90.980003,81.759048,94700
2015-12-28,500,90.830002,91.820000,90.480003,91.760002,82.459976,211000
2015-12-29,501,91.410004,92.750000,91.199997,92.000000,83.375290,365300
2015-12-30,502,91.910004,92.330002,91.190002,91.389999,82.822479,171700
2015-12-31,503,91.449997,91.750000,90.330002,90.360001,81.889038,386100
2016-01-04,504,89.669998,89.709999,88.459999,89.110001,80.756218,522800
2016-01-05,505,89.110001,90.730003,89.110001,90.339996,81.870911,213600
2016-01-06,506,89.709999,90.529999,89.290001,89.730003,81.318123,195700
2016-01-07,507,88.089996,88.820000,86.760002,86.760002,78.626534,354700
2016-01-08,508,87.129997,87.629997,85.510002,85.570000,77.548088,354100
2016-01-11,509,85.550003,86.139999,84.430000,84.500000,76.578407,750900
2016-01-12,510,84.989998,85.000000,83.050003,83.540001,75.708405,595100
2016-01-13,511,83.709999,84.080002,81.160004,81.279999,73.660271,481800
2016-01-14,512,81.449997,81.870003,80.230003,81.010002,73.415573,657200
2016-01-15,513,79.919998,80.629997,79.349998,80.160004,72.645264,729600
2016-01-19,514,88.919998,88.919998,80.000000,80.370003,72.835587,732700
2016-01-20,515,79.410004,79.489998,74.959999,76.449997,69.283051,892300
2016-01-21,516,76.940002,77.639999,76.300003,76.419998,69.255875,753200
2016-01-22,517,77.309998,78.510002,77.150002,78.300003,70.959625,451100
2016-01-25,518,78.260002,79.400002,77.349998,77.470001,70.207436,416900
2016-01-26,519,77.720001,79.019997,77.720001,78.669998,71.294945,603900
2016-01-27,520,78.309998,78.779999,77.489998,77.820000,70.524628,386900
2016-01-28,521,78.239998,79.019997,77.120003,77.660004,70.379639,695100
2016-01-29,522,78.550003,79.610001,77.660004,79.180000,71.757133,858000
2016-02-01,523,78.269997,79.589996,78.059998,78.150002,70.823692,714100
2016-02-02,524,78.900002,79.870003,76.209999,76.260002,69.110878,594000
2016-02-03,525,76.580002,76.889999,75.220001,76.199997,69.056480,475400
2016-02-04,526,76.059998,78.089996,75.889999,76.910004,69.699951,442700
2016-02-05,527,76.570000,77.220001,76.190002,76.550003,69.373695,594900
2016-02-08,528,76.160004,76.230003,73.709999,74.610001,67.615562,391600
2016-02-09,529,73.860001,74.169998,72.070000,72.099998,65.340866,472600
2016-02-10,530,72.480003,73.339996,71.930000,72.849998,66.020554,451200
2016-02-11,531,72.250000,72.510002,71.330002,71.650002,64.933052,711600
2016-02-12,532,72.680000,72.849998,70.690002,71.849998,65.114288,438600
2016-02-16,533,72.330002,74.389999,71.959999,74.000000,67.062744,537400
2016-02-17,534,74.099998,75.529999,74.010002,74.339996,67.370865,333200
2016-02-18,535,74.440002,75.680000,73.639999,74.760002,67.751488,571700
2016-02-19,536,74.320000,75.639999,74.080002,74.970001,67.941811,267700
2016-02-22,537,75.730003,76.529999,75.650002,76.300003,69.147141,274100
2016-02-23,538,75.919998,77.010002,74.519997,76.300003,69.147141,364800
2016-02-24,539,75.720001,76.489998,75.239998,76.300003,69.147141,221800
2016-02-25,540,76.699997,78.660004,76.699997,78.500000,71.140884,472000
2016-02-26,541,78.339996,79.330002,77.849998,78.739998,71.358391,433200
2016-02-29,542,78.750000,79.349998,78.279999,79.160004,71.739014,617100
2016-03-01,543,79.639999,81.320000,79.199997,81.290001,73.669327,422600
2016-03-02,544,80.959999,81.300003,80.279999,81.139999,73.533394,365200
2016-03-03,545,81.050003,82.739998,80.669998,82.730003,74.974335,329700
2016-03-04,546,82.500000,83.690002,82.040001,83.669998,75.826210,360100
2016-03-07,547,83.559998,83.650002,81.029999,83.370003,75.554344,309200
2016-03-08,548,83.400002,83.739998,82.410004,83.080002,75.291534,450900
2016-03-09,549,83.220001,84.000000,82.690002,83.650002,75.808098,273700
2016-03-10,550,84.269997,84.540001,83.099998,83.959999,76.089020,328100
2016-03-11,551,84.610001,85.510002,83.910004,85.400002,77.394035,513400
2016-03-14,552,85.320000,85.800003,83.910004,85.760002,77.720291,263200
2016-03-15,553,85.089996,87.349998,85.089996,86.980003,78.825928,457500
2016-03-16,554,86.540001,87.629997,85.830002,87.570000,79.360596,251300
2016-03-17,555,87.750000,89.510002,87.440002,89.339996,80.964661,312000
2016-03-18,556,88.760002,90.040001,88.209999,88.320000,80.040291,983200
2016-03-21,557,88.000000,88.709999,87.099998,88.000000,79.750282,623500
2016-03-22,558,87.440002,88.580002,87.250000,88.580002,80.275909,560500
2016-03-23,559,88.209999,88.709999,87.610001,88.500000,80.203423,856300
2016-03-24,560,88.110001,88.519997,87.449997,88.519997,80.221542,463100
2016-03-28,561,88.680000,90.160004,88.220001,90.070000,81.626221,551400
2016-03-29,562,89.300003,90.930000,88.790001,90.879997,83.098381,515700
2016-03-30,563,91.120003,91.250000,90.019997,90.349998,82.613754,259700
2016-03-31,564,90.309998,91.139999,90.120003,90.889999,83.107521,351900
2016-04-01,565,90.430000,90.830002,89.699997,90.559998,82.805771,353900
2016-04-04,566,90.790001,91.120003,90.230003,91.019997,83.226387,291400
2016-04-05,567,90.510002,91.089996,90.300003,91.000000,83.208099,380400
2016-04-06,568,90.800003,90.889999,89.639999,90.339996,82.604607,316000
2016-04-07,569,90.029999,90.550003,89.430000,89.790001,82.101707,382700
2016-04-08,570,90.320000,91.800003,90.239998,90.970001,83.180687,306600
2016-04-11,571,91.120003,91.750000,90.779999,90.790001,83.016083,200500
2016-04-12,572,91.129997,92.879997,91.050003,92.529999,84.607094,479300
2016-04-13,573,92.760002,92.760002,91.440002,92.050003,84.168198,439900
2016-04-14,574,92.129997,92.589996,91.180000,92.410004,84.497383,299900
2016-04-15,575,92.480003,94.010002,92.330002,93.860001,85.823227,452500
2016-04-18,576,93.849998,94.199997,93.379997,93.790001,85.759201,234700
2016-04-19,577,93.919998,94.489998,93.320000,93.809998,85.777489,229900
2016-04-20,578,93.769997,93.769997,91.839996,92.010002,84.131630,413100
2016-04-21,579,92.110001,93.330002,90.339996,91.089996,83.290390,525100
2016-04-22,580,91.349998,93.230003,90.830002,92.699997,84.762543,656000
2016-04-25,581,92.410004,93.410004,91.949997,93.209999,85.228867,485000
2016-04-26,582,93.400002,94.180000,93.010002,93.480003,85.475761,342400
2016-04-27,583,93.629997,94.099998,92.480003,93.730003,85.704338,324800
2016-04-28,584,93.150002,94.099998,92.849998,93.839996,85.804932,294100
2016-04-29,585,93.279999,93.830002,92.370003,92.949997,84.991135,1174100
2016-05-02,586,92.730003,94.980003,92.410004,94.160004,86.097527,973200
2016-05-03,587,93.050003,93.910004,92.470001,93.690002,85.667770,574600
2016-05-04,588,92.650002,95.519997,92.650002,95.400002,87.231346,621900
2016-05-05,589,95.190002,95.660004,94.610001,95.610001,87.423355,513500
2016-05-06,590,95.400002,95.720001,93.739998,95.650002,87.459938,471800
2016-05-09,591,95.989998,96.730003,95.360001,96.459999,88.200592,560800
2016-05-10,592,96.550003,96.690002,95.570000,96.029999,87.807404,662100
2016-05-11,593,96.000000,96.000000,93.570000,93.980003,85.932938,595800
2016-05-12,594,94.129997,94.410004,93.279999,93.720001,85.695206,476900
2016-05-13,595,93.699997,95.330002,93.300003,94.849998,86.728447,942700
2016-05-16,596,94.779999,96.879997,94.709999,96.309998,88.063438,619200
2016-05-17,597,95.879997,96.510002,93.980003,94.839996,86.719299,580700
2016-05-18,598,94.760002,95.779999,93.290001,94.290001,86.216400,1985200
2016-05-19,599,93.400002,93.779999,92.470001,93.529999,85.521454,379800
2016-05-20,600,93.940002,95.680000,93.389999,95.629997,87.441643,617500
2016-05-23,601,95.930000,96.050003,95.099998,95.720001,87.523941,554200
2016-05-24,602,96.419998,98.379997,95.419998,98.000000,89.608727,2218600
2016-05-25,603,98.040001,98.389999,97.239998,98.260002,89.846466,501100
2016-05-26,604,98.260002,98.260002,96.459999,96.470001,88.209732,842400
2016-05-27,605,96.540001,97.400002,96.419998,96.580002,88.310303,763900
2016-05-31,606,96.559998,97.169998,94.980003,96.900002,88.602928,3620700
2016-06-01,607,96.320000,96.910004,95.279999,96.470001,88.209732,501300
2016-06-02,608,96.480003,97.330002,95.870003,97.290001,88.959518,444900
2016-06-03,609,97.459999,98.959999,97.290001,97.660004,89.297836,489100
2016-06-06,610,97.919998,98.440002,96.040001,96.510002,88.246315,531900
2016-06-07,611,96.900002,97.400002,96.370003,96.540001,88.273735,461800
2016-06-08,612,96.470001,97.349998,96.129997,97.089996,88.776634,429900
2016-06-09,613,97.000000,98.290001,96.510002,98.160004,89.755035,573500
2016-06-10,614,97.620003,99.150002,97.040001,98.599998,90.157333,672200
2016-06-13,615,98.769997,99.660004,98.220001,98.519997,90.084190,551200
2016-06-14,616,98.349998,98.739998,97.800003,97.889999,89.508141,377200
2016-06-15,617,98.040001,98.970001,97.430000,98.459999,90.029343,418100
2016-06-16,618,98.120003,98.769997,97.459999,98.610001,90.166504,343600
2016-06-17,619,98.300003,99.010002,97.680000,98.110001,89.709297,687800
2016-06-20,620,98.900002,99.519997,97.790001,97.919998,89.535568,358600
2016-06-21,621,97.949997,98.739998,97.610001,97.919998,89.535568,509900
2016-06-22,622,98.169998,98.610001,97.529999,98.459999,90.029343,318200
2016-06-23,623,98.940002,99.519997,98.739998,99.239998,90.742538,385000
2016-06-24,624,97.430000,100.029999,96.629997,99.360001,90.852280,649100
2016-06-27,625,98.919998,99.349998,97.599998,99.129997,90.641968,516600
2016-06-28,626,98.739998,99.879997,98.309998,99.860001,92.052330,373500
2016-06-29,627,100.320000,101.839996,100.320000,101.790001,93.831451,369100
2016-06-30,628,101.730003,103.599998,101.320000,103.519997,95.426170,497400
2016-07-01,629,103.820000,104.750000,103.610001,104.239998,96.089867,430300
2016-07-05,630,104.180000,105.029999,103.680000,105.029999,96.818123,315200
2016-07-06,631,104.570000,105.400002,104.300003,105.330002,97.094658,364900
2016-07-07,632,101.300003,102.000000,100.529999,101.269997,93.352097,3587800
2016-07-08,633,101.820000,103.129997,101.529999,102.790001,94.753250,934800
2016-07-11,634,103.129997,103.889999,102.180000,103.730003,95.619766,466800
2016-07-12,635,103.800003,103.910004,102.599998,103.089996,95.029800,740000
2016-07-13,636,103.559998,104.440002,101.470001,104.419998,96.255814,680500
2016-07-14,637,103.830002,104.800003,103.320000,103.760002,95.647423,389600
2016-07-15,638,103.370003,103.870003,101.309998,103.669998,95.564461,387000
2016-07-18,639,103.750000,104.650002,103.089996,104.529999,96.357208,511100
2016-07-19,640,104.529999,105.110001,102.639999,104.919998,96.716728,448700
2016-07-20,641,105.250000,106.389999,104.769997,106.309998,97.998039,604600
2016-07-21,642,105.559998,107.300003,105.559998,107.190002,98.809242,522300
2016-07-22,643,106.919998,109.019997,106.750000,108.809998,100.302582,723400
2016-07-25,644,108.989998,109.430000,108.480003,109.290001,100.745033,692300
2016-07-26,645,109.589996,109.989998,109.050003,109.260002,100.717400,762400
2016-07-27,646,108.919998,110.000000,108.360001,108.800003,100.293373,902700
2016-07-28,647,108.690002,111.389999,108.690002,111.029999,102.349007,532900
2016-07-29,648,111.160004,112.970001,110.970001,112.300003,103.519714,844700
2016-08-01,649,112.349998,113.059998,111.769997,112.550003,103.750160,611200
2016-08-02,650,112.099998,112.919998,107.540001,109.480003,100.920197,781800
2016-08-03,651,109.510002,111.180000,108.730003,110.769997,102.109329,516800
2016-08-04,652,111.239998,112.440002,110.639999,112.379997,103.593452,493100
2016-08-05,653,112.500000,112.559998,110.690002,111.410004,102.699303,534000
2016-08-08,654,111.300003,112.989998,111.000000,112.139999,103.372223,555700
2016-08-09,655,111.970001,112.790001,111.199997,112.709999,103.897644,438000
2016-08-10,656,112.800003,113.279999,110.470001,111.120003,102.431984,749400
2016-08-11,657,111.650002,111.650002,109.980003,110.720001,102.063240,534000
2016-08-12,658,110.800003,112.550003,110.739998,112.449997,103.657982,1353700
2016-08-15,659,112.680000,113.199997,110.339996,110.750000,102.090889,637100
2016-08-16,660,110.519997,111.160004,109.440002,109.839996,101.252052,572900
2016-08-17,661,109.980003,110.180000,109.150002,109.540001,100.975502,480700
2016-08-18,662,109.620003,110.300003,109.529999,110.199997,101.583893,393200
2016-08-19,663,110.019997,110.019997,108.870003,109.279999,100.735840,253200
2016-08-22,664,109.279999,110.129997,108.830002,109.900002,101.307358,386900
2016-08-23,665,109.989998,110.500000,109.470001,109.680000,101.104561,461500
2016-08-24,666,109.769997,109.879997,108.820000,109.010002,100.486938,334700
2016-08-25,667,109.260002,110.139999,108.989998,109.239998,100.698959,296500
2016-08-26,668,109.500000,110.180000,107.919998,108.269997,99.804810,349700
2016-08-29,669,108.930000,110.050003,108.930000,109.739998,101.159866,209200
2016-08-30,670,109.970001,110.339996,108.699997,110.290001,101.666878,247300
2016-08-31,671,110.190002,110.400002,109.820000,110.089996,101.482498,746000
2016-09-01,672,110.230003,110.400002,109.239998,109.989998,101.390320,368300
2016-09-02,673,110.540001,112.349998,110.540001,111.849998,103.104912,646400
2016-09-06,674,112.050003,112.480003,111.489998,112.410004,103.621101,432100
2016-09-07,675,112.440002,114.519997,112.389999,114.519997,105.566124,366500
2016-09-08,676,114.150002,114.620003,113.529999,113.589996,104.708847,473000
2016-09-09,677,112.250000,112.830002,105.940002,106.309998,97.998039,867800
2016-09-12,678,106.080002,109.250000,105.550003,108.820000,100.311798,503700
2016-09-13,679,108.419998,108.419998,103.790001,104.430000,96.265038,537700
2016-09-14,680,104.699997,105.639999,104.220001,105.180000,96.956398,294300
2016-09-15,681,105.089996,105.879997,104.589996,105.669998,97.408081,286400
2016-09-16,682,104.959999,106.519997,104.629997,106.250000,97.942741,836400
2016-09-19,683,106.669998,108.080002,106.220001,108.000000,99.555908,348800
2016-09-20,684,108.699997,108.699997,107.680000,108.059998,99.611214,337400
2016-09-21,685,108.379997,110.550003,107.529999,110.360001,101.731384,427000
2016-09-22,686,111.360001,113.169998,111.360001,113.029999,104.192642,417700
2016-09-23,687,112.330002,113.739998,111.690002,113.389999,104.524498,316100
2016-09-26,688,112.910004,114.220001,112.470001,113.809998,104.911644,276000
2016-09-27,689,114.379997,114.669998,112.370003,112.540001,103.740952,254900
2016-09-28,690,111.910004,113.019997,111.349998,112.800003,104.725060,351200
2016-09-29,691,112.150002,112.150002,109.440002,109.790001,101.930542,451900
2016-09-30,692,110.300003,110.610001,108.610001,108.769997,100.983551,676000
2016-10-03,693,108.309998,108.510002,106.190002,106.309998,98.699654,414000
2016-10-04,694,106.019997,106.570000,104.720001,105.529999,97.975494,325000
2016-10-05,695,106.040001,106.629997,103.370003,103.440002,96.035126,303100
2016-10-06,696,102.779999,104.349998,101.800003,104.029999,96.582870,338400
2016-10-07,697,104.620003,105.629997,103.389999,103.879997,96.443619,633800
2016-10-10,698,104.070000,105.150002,103.940002,104.199997,96.740707,290300
2016-10-11,699,104.029999,105.379997,101.510002,101.919998,94.623932,692200
2016-10-12,700,102.000000,103.610001,102.000000,103.250000,95.858711,897800
2016-10-13,701,103.129997,104.339996,102.459999,103.900002,96.462189,850400
2016-10-14,702,103.739998,105.410004,103.230003,103.870003,96.434334,525600
2016-10-17,703,103.860001,104.699997,103.720001,104.160004,96.703575,648000
2016-10-18,704,104.809998,105.550003,104.169998,105.050003,97.529869,924400
2016-10-19,705,104.809998,105.309998,104.449997,105.279999,97.743385,1064600
2016-10-20,706,105.150002,106.730003,105.010002,106.320000,98.708931,365100
2016-10-21,707,105.529999,106.820000,105.190002,106.750000,99.108170,375300
2016-10-24,708,108.080002,108.080002,106.000000,106.720001,99.080307,252600
2016-10-25,709,106.279999,107.629997,105.580002,107.339996,99.655914,427200
2016-10-26,710,106.820000,106.820000,105.220001,106.160004,98.560394,451700
2016-10-27,711,106.019997,106.019997,104.029999,105.120003,97.594856,555700
2016-10-28,712,105.250000,106.010002,104.459999,104.910004,97.399879,295400
2016-10-31,713,105.680000,108.040001,104.870003,107.809998,100.092278,555600
2016-11-01,714,107.440002,109.449997,105.519997,107.349998,99.665207,798800
2016-11-02,715,107.220001,107.629997,104.449997,104.550003,97.065659,646100
2016-11-03,716,105.019997,105.089996,102.419998,102.500000,95.162392,861300
2016-11-04,717,102.550003,103.309998,101.730003,103.000000,95.626602,612400
2016-11-07,718,104.529999,106.230003,104.070000,106.029999,98.439713,342600
2016-11-08,719,106.150002,107.440002,104.500000,107.080002,99.414543,344700
2016-11-09,720,104.699997,109.430000,103.660004,109.059998,101.252792,787600
2016-11-10,721,109.099998,110.209999,105.800003,105.930000,98.346870,1131600
2016-11-11,722,105.910004,107.550003,104.290001,104.459999,96.982094,744100
2016-11-14,723,104.360001,106.309998,103.320000,106.239998,98.634666,1061700
2016-11-15,724,106.800003,108.239998,105.230003,106.599998,98.968895,497900
2016-11-16,725,106.459999,107.040001,104.870003,106.900002,99.247406,368900
2016-11-17,726,106.820000,108.050003,106.489998,107.309998,99.628067,318500
2016-11-18,727,107.510002,107.910004,106.989998,107.400002,99.711632,291300
2016-11-21,728,107.889999,108.889999,107.889999,108.550003,100.779305,443500
2016-11-22,729,109.040001,111.529999,109.040001,111.070000,103.118904,623700
2016-11-23,730,109.650002,110.739998,109.269997,110.620003,102.701126,473600
2016-11-25,731,110.860001,112.360001,110.860001,111.959999,103.945190,215500
2016-11-28,732,112.050003,113.059998,111.360001,112.120003,104.093750,438300
2016-11-29,733,112.260002,114.019997,111.559998,111.720001,103.722374,697600
2016-11-30,734,110.820000,111.320000,108.980003,109.589996,101.744858,1322700
2016-12-01,735,109.070000,109.540001,106.099998,107.160004,99.488815,676500
2016-12-02,736,107.989998,110.019997,107.889999,108.940002,101.141396,514400
2016-12-05,737,109.750000,110.680000,109.349998,110.070000,102.190483,639300
2016-12-06,738,110.500000,111.610001,109.849998,111.000000,103.053932,802600
2016-12-07,739,111.040001,111.580002,110.230003,111.000000,103.053932,744200
2016-12-08,740,110.279999,110.930000,109.449997,110.620003,102.701126,633600
2016-12-09,741,110.620003,111.110001,109.199997,109.919998,102.051231,518000
2016-12-12,742,109.379997,110.010002,108.440002,109.730003,101.874840,602300
2016-12-13,743,110.160004,110.389999,107.769997,108.989998,101.187805,647800
2016-12-14,744,109.010002,109.309998,106.720001,106.870003,99.219566,611400
2016-12-15,745,106.919998,108.400002,105.739998,106.000000,98.411858,1392700
2016-12-16,746,106.660004,108.879997,106.339996,107.970001,100.240829,1084400
2016-12-19,747,108.720001,110.000000,107.389999,109.650002,101.800552,782700
2016-12-20,748,109.639999,111.019997,109.349998,111.010002,103.063202,395900
2016-12-21,749,111.199997,111.820000,109.010002,109.029999,101.224945,509100
2016-12-22,750,108.949997,108.949997,106.870003,108.519997,100.751450,392600
2016-12-23,751,108.540001,109.489998,108.339996,109.300003,101.475616,156800
2016-12-27,752,109.440002,110.849998,109.180000,109.629997,101.781990,258300
