Date,Open,High,Low,Close,Adj Close,Volume
2014-05-15,64.970001,65.18,64.650002,64.93,56.444801,1513700
2014-05-16,64.900002,65.75,64.82,65.75,57.157639,2407600
2014-05-19,65.43,66.75,65.260002,66.550003,57.853092000000004,1780000
2014-05-20,66.410004,66.879997,65.809998,66.199997,57.548836,1660700
2014-05-21,66.389999,67.650002,66.209999,67.389999,58.583335999999996,1955300
2014-05-22,67.360001,68.32,67.32,67.779999,58.922352000000004,1478000
2014-05-23,67.970001,68.629997,67.790001,68.540001,59.583038,1474400
2014-05-27,68.739998,69.309998,68.610001,69.190002,60.14809,1435400
2014-05-28,68.809998,69.660004,68.809998,69.449997,60.37411899999999,1891400
2014-05-29,69.489998,71.269997,69.379997,71.110001,61.817184,2602100
2014-05-30,70.860001,71.08000200000002,70.360001,70.629997,61.39991800000001,2247600
2014-06-02,70.709999,71.0,70.099998,70.550003,61.330364,1943000
2014-06-03,70.410004,71.32,70.150002,71.099998,61.808487,1982300
2014-06-04,70.949997,71.120003,70.470001,71.050003,61.76503,1491200
2014-06-05,71.0,71.540001,70.650002,70.720001,61.478168000000004,1776400
2014-06-06,70.809998,71.160004,70.559998,70.769997,61.521614,1636300
2014-06-09,70.730003,71.139999,70.529999,70.709999,61.469448,1063600
2014-06-10,70.309998,70.639999,69.699997,70.029999,60.878322999999995,1967000
2014-06-11,69.660004,70.07,69.459999,69.93,60.791389,2559100
2014-06-12,69.66999799999999,69.760002,67.699997,67.91999799999999,59.044052,4137000
2014-06-13,67.940002,67.970001,67.269997,67.75,58.896271,2841700
2014-06-16,67.760002,68.639999,67.589996,67.610001,58.774574,3075900
2014-06-17,67.5,68.440002,67.449997,68.220001,59.304848,2978100
2014-06-18,68.190002,68.800003,67.910004,68.739998,59.756916000000004,2429900
2014-06-19,68.970001,69.260002,68.559998,68.699997,59.722118,1205500
2014-06-20,68.839996,69.339996,68.379997,69.129997,60.09594,2697600
2014-06-23,68.940002,69.220001,68.660004,68.83000200000001,59.83514,1247700
2014-06-24,68.75,69.43,68.339996,68.610001,59.643893999999996,1474200
2014-06-25,68.839996,69.66999799999999,68.839996,69.550003,60.461052,1676600
2014-06-26,69.540001,69.620003,69.059998,69.230003,60.182865,1208700
2014-06-27,68.910004,69.32,68.910004,69.160004,60.42094399999999,1796900
2014-06-30,69.349998,69.379997,68.440002,68.559998,59.896747999999995,1578000
2014-07-01,68.790001,69.980003,68.790001,69.620003,60.82281500000001,2215400
2014-07-02,69.480003,70.190002,69.410004,69.589996,60.7966,1581800
2014-07-03,69.779999,70.519997,69.650002,70.410004,61.512993,1241000
2014-07-07,70.0,70.440002,69.510002,70.379997,61.486774,1655700
2014-07-08,69.949997,70.050003,69.099998,69.769997,60.95385699999999,1683500
2014-07-09,69.980003,70.489998,69.730003,70.239998,61.36446,1308400
2014-07-10,69.620003,70.720001,69.529999,70.510002,61.600345999999995,1258800
2014-07-11,70.370003,70.540001,69.66999799999999,70.480003,61.57415,1103600
2014-07-14,70.849998,70.849998,70.32,70.639999,61.713913,1294100
2014-07-15,70.639999,71.550003,70.489998,71.010002,62.037186,2982500
2014-07-16,71.220001,71.230003,70.050003,71.0,62.028434999999995,2260300
2014-07-17,70.559998,71.339996,70.349998,70.58000200000002,61.661499,1841300
2014-07-18,70.809998,71.099998,70.269997,71.059998,62.080849,1953700
2014-07-21,70.620003,70.68,69.68,70.07,61.215934999999995,1927300
2014-07-22,70.360001,70.989998,70.32,70.720001,61.78380600000001,1529100
2014-07-23,70.970001,72.0,70.849998,71.449997,62.421577,2575800
2014-07-24,72.139999,73.75,71.93,72.43,63.27774,3435900
2014-07-25,72.190002,72.410004,71.75,72.220001,63.094265,1363400
2014-07-28,72.18,72.91999799999998,71.989998,72.540001,63.373858999999996,1622700
2014-07-29,72.599998,72.620003,72.139999,72.300003,63.164168999999994,1842900
2014-07-30,72.5,72.839996,72.059998,72.75,63.557281,1431800
2014-07-31,72.25,72.699997,71.489998,71.650002,62.59630600000001,2628700
2014-08-01,71.629997,73.150002,71.57,72.370003,63.22534200000001,3147900
2014-08-04,70.400002,70.900002,68.540001,70.279999,61.399418000000004,5459700
2014-08-05,70.199997,71.83000200000002,69.91999799999999,70.66999799999998,61.74012800000001,2437300
2014-08-06,70.230003,71.010002,70.0,70.349998,61.460556000000004,1095500
2014-08-07,70.879997,70.879997,69.68,70.0,61.15479300000001,2154300
2014-08-08,69.93,70.959999,69.660004,70.940002,61.976025,1249000
2014-08-11,71.400002,72.0,71.150002,71.239998,62.238094,1526200
2014-08-12,71.089996,71.529999,70.540001,71.019997,62.045906,1810900
2014-08-13,71.739998,72.139999,71.57,71.879997,62.797233999999996,1080900
2014-08-14,72.110001,72.379997,71.849998,72.129997,63.01564000000001,945400
2014-08-15,72.209999,72.32,71.16999799999998,71.43,62.40410600000001,3010500
2014-08-18,71.529999,72.410004,71.43,72.209999,63.085522,1514000
2014-08-19,72.25,72.93,72.040001,72.599998,63.42625400000001,1824200
2014-08-20,72.449997,72.599998,72.150002,72.480003,63.32144200000001,1687500
2014-08-21,72.5,73.449997,72.440002,73.099998,63.863075,1617300
2014-08-22,73.099998,73.339996,72.910004,72.93,63.714569,1329200
2014-08-25,73.150002,73.68,73.019997,73.449997,64.16885400000001,1005800
2014-08-26,73.400002,73.699997,73.129997,73.32,64.05526,979800
2014-08-27,73.050003,73.58000200000002,72.599998,72.66999799999998,63.48741500000001,1539700
2014-08-28,72.540001,73.510002,72.449997,73.269997,64.011597,1218000
2014-08-29,73.400002,73.769997,72.949997,73.699997,64.387245,1207100
2014-09-02,73.720001,73.860001,73.309998,73.83000200000002,64.50083199999999,2433900
2014-09-03,73.900002,74.699997,73.660004,74.370003,64.972588,1955500
2014-09-04,74.43,75.0,73.970001,74.300003,64.911438,1938600
2014-09-05,74.290001,75.449997,74.199997,75.32,65.802536,1943900
2014-09-08,75.269997,75.709999,75.110001,75.410004,65.88119499999999,1381700
2014-09-09,75.510002,75.690002,75.190002,75.290001,65.776352,1726100
2014-09-10,75.599998,75.809998,75.220001,75.480003,65.942337,1328700
2014-09-11,75.029999,75.66999799999998,75.019997,75.260002,65.75014499999999,1353200
2014-09-12,75.260002,75.519997,74.870003,75.389999,65.86369300000001,1950500
2014-09-15,75.279999,75.529999,74.800003,74.959999,65.488037,1339300
2014-09-16,74.940002,75.870003,74.879997,75.550003,66.00349399999999,1607400
2014-09-17,75.739998,75.739998,74.690002,74.959999,65.488037,2139800
2014-09-18,75.160004,75.599998,74.910004,75.41999799999998,65.8899,1632900
2014-09-19,75.900002,76.32,75.809998,76.089996,66.475258,2330400
2014-09-22,75.800003,76.089996,75.489998,75.870003,66.283073,1345100
2014-09-23,75.720001,76.16999799999998,75.5,75.860001,66.274323,1565800
2014-09-24,75.91999799999998,77.739998,75.760002,77.660004,67.846878,2081600
2014-09-25,77.290001,77.690002,76.089996,76.160004,66.536423,1747100
2014-09-26,76.16999799999998,76.410004,75.18,75.68,66.117065,1381400
2014-09-29,74.910004,75.93,74.82,75.629997,66.373772,1372200
2014-09-30,75.809998,75.959999,74.900002,74.91999799999998,65.750679,1567800
2014-10-01,75.019997,75.230003,74.16999799999998,74.58000200000002,65.452278,2624000
2014-10-02,74.779999,75.610001,74.32,75.050003,65.864746,2713400
2014-10-03,75.720001,76.57,75.599998,76.160004,66.838913,2334700
2014-10-06,76.660004,76.949997,75.300003,75.809998,66.531738,1697700
2014-10-07,75.43,75.57,74.470001,74.489998,65.373283,2940100
2014-10-08,74.730003,76.690002,74.519997,76.660004,67.27771,2089600
2014-10-09,76.510002,76.66999799999998,75.379997,75.400002,66.17192800000001,1457200
2014-10-10,75.620003,76.389999,75.510002,75.519997,66.277222,2701300
2014-10-13,75.41999799999998,75.470001,73.849998,73.910004,64.864288,2369300
2014-10-14,74.300003,75.529999,74.07,74.58000200000002,65.452278,2779000
2014-10-15,73.699997,74.010002,71.720001,73.230003,64.26750200000001,3758400
2014-10-16,71.83000200000002,73.239998,71.760002,72.129997,63.302119999999995,3166900
2014-10-17,72.800003,74.220001,72.730003,73.620003,64.60977199999999,2799300
2014-10-20,73.309998,74.269997,72.900002,74.110001,65.039795,2476800
2014-10-21,74.739998,75.910004,74.68,75.83000200000002,66.54929399999999,1761500
2014-10-22,76.129997,76.75,75.809998,76.0,66.698486,1740600
2014-10-23,76.870003,77.129997,76.33000200000002,76.449997,67.093414,1685900
2014-10-24,76.459999,77.199997,76.339996,77.099998,67.663857,1787900
2014-10-27,77.239998,78.68,77.139999,78.410004,68.813538,2371600
2014-10-28,78.57,78.709999,77.889999,78.489998,68.883736,1684100
2014-10-29,78.230003,78.870003,77.709999,78.08000200000002,68.523933,1909700
2014-10-30,77.93,78.599998,77.339996,78.190002,68.620453,3194500
2014-10-31,78.870003,79.129997,78.209999,78.480003,68.874962,3228200
2014-11-03,78.660004,78.91999799999998,78.370003,78.58000200000002,68.962715,1626100
2014-11-04,78.900002,79.730003,78.480003,79.510002,69.778915,2221600
2014-11-05,79.809998,79.989998,78.510002,78.910004,69.25235,1605800
2014-11-06,79.269997,79.809998,78.860001,79.599998,69.857895,1544900
2014-11-07,79.760002,79.809998,77.980003,78.269997,68.690674,2255100
2014-11-10,78.449997,79.110001,78.150002,79.089996,69.410301,2082300
2014-11-11,79.120003,80.059998,79.120003,79.599998,69.857895,1485400
2014-11-12,79.32,80.410004,79.300003,80.239998,70.419563,2618700
2014-11-13,80.370003,81.010002,80.279999,80.660004,70.788155,2233800
2014-11-14,80.660004,80.970001,80.199997,80.349998,70.516098,1622900
2014-11-17,80.41999799999998,80.860001,80.110001,80.360001,70.52488699999998,1555000
2014-11-18,80.290001,81.230003,80.110001,81.010002,71.09530600000002,1219600
2014-11-19,81.029999,81.040001,79.620003,79.730003,69.971985,1836600
2014-11-20,79.300003,79.489998,78.58000200000002,78.870003,69.217232,2319600
2014-11-21,79.809998,80.0,79.300003,79.550003,69.814003,1809100
2014-11-24,80.019997,81.07,79.68,80.970001,71.060226,1842000
2014-11-25,80.940002,81.16999799999998,80.260002,80.980003,71.069,1531200
2014-11-26,81.209999,81.699997,80.800003,81.5,71.525352,1231100
2014-11-28,81.760002,82.68,81.709999,82.190002,72.130905,642500
2014-12-01,81.809998,82.199997,81.43,82.0,71.964157,1492200
2014-12-02,82.0,82.400002,81.809998,82.129997,72.078232,1577900
2014-12-03,82.16999799999998,82.480003,81.790001,81.949997,71.920265,1161600
2014-12-04,82.010002,82.260002,81.370003,82.230003,72.166,1182500
2014-12-05,82.150002,82.57,81.989998,82.230003,72.166,819800
2014-12-08,82.25,83.360001,82.18,82.489998,72.394188,1523300
2014-12-09,81.57,82.489998,81.010002,81.290001,71.341042,1527200
2014-12-10,81.389999,81.870003,80.360001,80.480003,70.630188,1733500
2014-12-11,80.839996,81.790001,80.300003,80.470001,70.621414,1427100
2014-12-12,80.150002,80.720001,79.279999,79.300003,69.594604,1119500
2014-12-15,80.529999,80.529999,79.190002,79.57,69.83156600000001,1706900
2014-12-16,79.639999,81.41999799999998,79.089996,79.099998,69.41909,1978500
2014-12-17,79.360001,80.889999,79.029999,80.650002,70.77937299999998,1705000
2014-12-18,81.220001,82.410004,80.849998,82.410004,72.32399000000002,1642300
2014-12-19,82.809998,83.379997,82.209999,83.040001,72.876892,2586700
2014-12-22,82.91999799999998,83.400002,82.720001,83.0,72.841766,1216300
2014-12-23,83.18,83.199997,81.540001,81.91999799999998,71.893959,1346700
2014-12-24,82.110001,82.589996,81.849998,82.07,72.02559699999998,478400
2014-12-26,82.370003,82.510002,81.559998,81.839996,71.823746,1408000
2014-12-29,81.589996,81.91999799999998,81.029999,81.150002,71.218163,2066700
2014-12-30,81.050003,81.910004,81.050003,81.82,72.110535,1264800
2014-12-31,82.150002,82.41999799999998,80.660004,80.730003,71.149879,787600
2015-01-02,81.18,81.610001,79.870003,80.510002,70.95599399999998,1015800
2015-01-05,80.190002,80.91999799999998,79.779999,80.050003,70.550575,1346000
2015-01-06,80.33000200000002,80.779999,78.410004,79.190002,69.792633,2105700
2015-01-07,80.050003,82.129997,79.519997,82.029999,72.29561600000002,2024500
2015-01-08,82.75,84.589996,82.720001,84.559998,74.525375,2737800
2015-01-09,84.440002,84.480003,83.629997,83.839996,73.890831,1766900
2015-01-12,84.040001,84.599998,82.730003,82.809998,72.983047,1353100
2015-01-13,83.66999799999998,84.389999,81.93,82.5,72.70983100000002,1723600
2015-01-14,81.75,82.349998,81.470001,81.949997,72.22511300000002,1359000
2015-01-15,82.08000200000002,82.459999,80.779999,80.849998,71.25565300000002,1223600
2015-01-16,80.58000200000002,82.33000200000002,80.559998,82.260002,72.49831400000002,1317900
2015-01-20,82.540001,83.120003,80.82,81.739998,72.040047,2003500
2015-01-21,81.809998,82.480003,81.379997,81.940002,72.216286,2004400
2015-01-22,82.43,83.949997,81.449997,83.91999799999998,73.961334,2321800
2015-01-23,83.949997,84.18,83.379997,83.470001,73.564728,1177800
2015-01-26,83.41999799999998,84.790001,83.150002,84.75,74.692833,1515500
2015-01-27,83.940002,85.129997,83.57,84.699997,74.64876600000002,1632300
2015-01-28,85.790001,87.33000200000002,85.040001,85.389999,75.25688199999998,4157200
2015-01-29,83.730003,85.349998,82.760002,84.82,74.754547,2927300
2015-01-30,84.589996,85.529999,83.059998,83.190002,73.317955,3039300
2015-02-02,81.370003,82.910004,81.32,82.82,72.99185899999998,3086200
2015-02-03,83.379997,83.800003,82.760002,83.41999799999998,73.52065999999998,2167200
2015-02-04,83.099998,85.0,83.099998,83.870003,73.91726700000002,2653100
2015-02-05,84.230003,84.91999799999998,83.889999,84.43,74.41081199999998,2228100
2015-02-06,84.610001,86.32,84.470001,85.470001,75.32740799999998,1922500
2015-02-09,85.360001,85.400002,83.879997,84.220001,74.22573100000002,1514200
2015-02-10,84.900002,85.18,84.480003,85.120003,75.01894399999998,2124200
2015-02-11,85.309998,86.41999799999998,85.050003,86.089996,75.873817,1930300
2015-02-12,86.639999,86.68,85.239998,86.040001,75.82975,1533800
2015-02-13,86.040001,86.110001,85.339996,86.08000200000002,75.86500500000002,1253200
2015-02-17,86.099998,86.720001,85.75,86.410004,76.15585300000002,1309000
2015-02-18,86.33000200000002,86.470001,85.660004,86.220001,75.988396,1420200
2015-02-19,86.260002,86.540001,85.870003,86.16999799999998,75.944321,833300
2015-02-20,85.959999,87.059998,85.650002,87.059998,76.728714,1212700
2015-02-23,87.150002,88.150002,86.959999,88.099998,77.64529399999998,1894500
2015-02-24,88.110001,89.309998,87.779999,89.25,78.658829,2442700
2015-02-25,88.910004,89.43,88.220001,88.300003,77.82157099999998,1678100
2015-02-26,88.160004,88.82,87.730003,88.16999799999998,77.70699300000003,1145100
2015-02-27,88.059998,88.75,87.889999,87.989998,77.548355,1502300
2015-03-02,87.989998,90.489998,87.989998,89.519997,78.896782,3820300
2015-03-03,89.93,89.93,87.620003,88.43,77.936127,1942300
2015-03-04,88.089996,89.099998,87.480003,89.029999,78.464943,1617700
2015-03-05,89.209999,89.629997,88.599998,88.949997,78.394432,1504200
2015-03-06,88.720001,88.720001,86.75,87.010002,76.68465400000002,1501400
2015-03-09,87.260002,88.150002,87.029999,87.980003,77.539536,1244100
2015-03-10,87.029999,87.33000200000002,85.940002,86.940002,76.622955,1784500
2015-03-11,87.18,87.629997,86.5,87.269997,76.913788,1172100
2015-03-12,87.739998,88.709999,87.739998,88.480003,77.980194,1197800
2015-03-13,88.220001,88.57,87.33000200000002,88.120003,77.662941,1172400
2015-03-16,88.730003,90.0,88.639999,89.980003,79.3022,1368100
2015-03-17,89.459999,89.720001,88.940002,89.550003,78.92321,1342700
2015-03-18,89.33000200000002,90.629997,88.599998,90.379997,79.654739,1896900
2015-03-19,90.400002,90.400002,89.269997,89.91999799999998,79.249321,1627400
2015-03-20,90.32,91.449997,90.199997,91.25,80.421501,2488200
2015-03-23,91.41999799999999,91.589996,90.290001,90.32,79.60185200000002,1904500
2015-03-24,90.41999799999999,90.68,89.379997,89.449997,78.83510600000002,1705800
2015-03-25,89.730003,90.639999,88.860001,89.010002,78.447311,2177900
2015-03-26,88.75,90.07,88.110001,89.139999,78.561882,1611600
2015-03-27,89.199997,90.209999,89.07,90.089996,79.39915500000002,1664100
2015-03-30,89.959999,91.019997,89.809998,90.800003,80.33030699999998,1416600
2015-03-31,90.57,91.41999799999999,90.160004,90.269997,79.861397,2290100
2015-04-01,90.209999,90.239998,88.160004,88.849998,78.605125,2131000
2015-04-02,89.25,89.83000200000002,88.43,89.599998,79.268654,1256300
2015-04-06,88.970001,90.470001,88.739998,89.93,79.56059300000003,1400900
2015-04-07,89.900002,90.519997,89.889999,89.940002,79.569473,1180300
2015-04-08,90.089996,90.43,89.540001,90.190002,79.79061899999998,1623100
2015-04-09,89.900002,90.610001,89.480003,89.889999,79.525223,1490800
2015-04-10,89.760002,90.599998,89.510002,90.519997,80.082581,1908500
2015-04-13,90.480003,91.239998,89.379997,89.620003,79.286354,1822900
2015-04-14,90.290001,90.519997,89.0,90.300003,79.887939,1368800
2015-04-15,90.559998,91.120003,90.089996,90.150002,79.755257,1502900
2015-04-16,90.150002,90.160004,89.43,89.660004,79.321747,1151100
2015-04-17,89.160004,89.730003,88.589996,89.550003,79.224419,1460400
2015-04-20,89.93,90.83000200000001,89.610001,90.139999,79.746391,1424600
2015-04-21,90.400002,90.900002,90.16999799999999,90.349998,79.932182,1000900
2015-04-22,90.459999,91.620003,90.309998,91.5,80.949577,1787900
2015-04-23,91.089996,91.889999,90.68,91.5,80.949577,1488600
2015-04-24,91.410004,91.779999,90.900002,91.379997,80.843399,1317600
2015-04-27,91.720001,91.910004,89.440002,89.529999,79.206734,1943300
2015-04-28,89.279999,90.57,88.519997,90.480003,80.047203,2224800
2015-04-29,89.860001,90.360001,88.239998,88.900002,78.64936800000002,2618100
2015-04-30,88.900002,88.900002,83.849998,84.339996,74.615158,5378100
2015-05-01,84.529999,85.769997,84.089996,85.550003,75.685631,2945100
2015-05-04,85.769997,86.230003,85.190002,85.629997,75.756424,2065300
2015-05-05,85.699997,86.0,84.339996,84.57,74.818657,1989900
2015-05-06,84.989998,85.260002,84.230003,84.760002,74.98674799999998,2190500
2015-05-07,84.800003,85.629997,84.720001,84.989998,75.190201,2153400
2015-05-08,85.870003,86.949997,85.739998,86.650002,76.658798,1657600
2015-05-11,86.589996,86.889999,86.099998,86.360001,76.402237,1754100
2015-05-12,86.110001,86.440002,85.769997,86.160004,76.22530400000002,1826600
2015-05-13,86.510002,87.190002,86.160004,86.480003,76.508392,1996100
2015-05-14,87.07,88.059998,86.809998,88.0,77.853142,1653200
2015-05-15,87.949997,88.339996,87.18,87.550003,77.45504,2295400
2015-05-18,87.57,88.43,87.370003,87.849998,77.72043599999998,2255000
2015-05-19,88.059998,88.980003,87.25,87.300003,77.233841,3311100
2015-05-20,87.370003,88.529999,86.959999,88.07,77.91508499999998,2699800
2015-05-21,87.959999,88.790001,87.870003,88.660004,78.43705,1871800
2015-05-22,88.470001,88.839996,88.269997,88.5,78.295486,1296200
2015-05-26,88.480003,88.809998,87.589996,87.589996,77.49041,1756600
2015-05-27,87.599998,88.769997,87.290001,88.690002,78.46356999999998,1340300
2015-05-28,88.68,89.629997,88.08000200000002,88.110001,77.950478,2031800
2015-05-29,88.160004,88.910004,87.809998,88.16999799999998,78.00354,2101300
2015-06-01,88.33000200000002,88.720001,87.620003,88.41999799999998,78.224693,1549400
2015-06-02,88.019997,88.489998,87.68,88.029999,77.879677,1274500
2015-06-03,88.199997,88.41999799999998,87.730003,88.019997,77.87085,1114900
2015-06-04,87.230003,88.089996,87.120003,87.610001,77.50810200000002,1458100
2015-06-05,87.089996,88.16999799999998,86.16999799999998,88.040001,77.888527,2805900
2015-06-08,88.269997,88.75,87.910004,87.989998,77.84429899999998,2639600
2015-06-09,88.599998,88.989998,87.510002,87.660004,77.55234499999997,2223300
2015-06-10,88.110001,88.980003,87.699997,88.769997,78.53434,1902900
2015-06-11,89.230003,90.110001,88.75,89.66999799999998,79.33058199999998,2654300
2015-06-12,89.209999,89.370003,88.68,88.879997,78.631676,1654900
2015-06-15,88.529999,88.91999799999998,88.08000200000002,88.269997,78.09201,2268200
2015-06-16,88.43,89.449997,88.150002,89.120003,78.844002,2310200
2015-06-17,89.41999799999998,90.290001,89.269997,89.989998,79.613686,2236700
2015-06-18,90.040001,90.660004,89.839996,89.849998,79.48984499999997,2603200
2015-06-19,89.839996,90.57,89.699997,89.870003,79.50752299999998,2513000
2015-06-22,90.559998,90.739998,89.779999,89.860001,79.498665,2252900
2015-06-23,90.260002,90.309998,89.150002,89.230003,78.941307,2355400
2015-06-24,89.230003,89.370003,87.010002,87.029999,76.995003,3406800
2015-06-25,87.440002,87.440002,85.849998,86.66999799999998,76.676491,3811100
2015-06-26,87.019997,87.019997,85.639999,86.029999,76.110298,9080900
