Date,Open,High,Low,Close,Adj Close,Volume
2014-05-29,187.149994,189.679993,186.08999599999999,189.649994,186.692932,346200
2014-05-30,188.820007,189.600006,186.96000700000002,188.600006,185.659302,325700
2014-06-02,189.270004,190.570007,185.729996,190.380005,187.41156,380600
2014-06-03,189.449997,190.929993,188.169998,190.699997,187.72659299999998,411900
2014-06-04,190.300003,194.009995,188.970001,193.75,190.729019,468300
2014-06-05,194.690002,198.800003,192.78999299999998,198.550003,195.454178,678700
2014-06-06,198.809998,202.119995,197.699997,201.580002,198.43696599999998,624000
2014-06-09,200.899994,202.28999299999998,200.169998,201.020004,197.885681,366200
2014-06-10,200.03999299999998,200.190002,198.630005,200.169998,197.048904,237300
2014-06-11,198.889999,199.389999,197.570007,199.259995,196.153107,259400
2014-06-12,198.369995,199.919998,197.580002,197.940002,194.853699,346900
2014-06-13,198.820007,198.919998,196.28999299999998,196.970001,193.89883400000002,260300
2014-06-16,196.970001,201.08999599999999,196.889999,200.919998,197.787216,611600
2014-06-17,199.899994,204.880005,199.899994,203.58999599999999,200.41558799999999,519000
2014-06-18,204.070007,204.070007,200.669998,202.869995,199.706818,423600
2014-06-19,203.729996,204.619995,200.470001,201.729996,198.584579,272100
2014-06-20,202.16000400000001,203.669998,201.679993,203.380005,200.208878,741800
2014-06-23,203.270004,204.5,201.75,203.380005,200.208878,332800
2014-06-24,202.21000700000002,204.940002,201.369995,201.559998,198.417236,352400
2014-06-25,201.619995,205.33999599999999,201.029999,203.979996,200.79951499999999,972100
2014-06-26,204.470001,204.679993,200.220001,200.550003,197.422989,690500
2014-06-27,199.690002,203.059998,199.320007,202.449997,199.29335,802700
2014-06-30,201.83999599999999,205.929993,201.83999599999999,205.399994,202.197372,8627900
2014-07-01,207.449997,208.259995,205.16000400000001,205.279999,202.079224,800300
2014-07-02,204.880005,206.5,204.220001,205.770004,202.5616,538200
2014-07-03,206.720001,208.940002,205.679993,208.66000400000001,205.406555,269100
2014-07-07,207.899994,208.71000700000002,206.009995,206.649994,203.42785600000002,446500
2014-07-08,206.399994,206.830002,204.190002,205.699997,202.492706,511200
2014-07-09,207.919998,208.009995,204.699997,205.520004,202.31549099999998,790100
2014-07-10,201.46000700000002,203.550003,200.649994,202.820007,199.657593,497800
2014-07-11,202.770004,204.610001,202.320007,203.91000400000001,200.730591,259100
2014-07-14,206.259995,206.259995,204.119995,204.770004,201.577194,360100
2014-07-15,204.46000700000002,206.820007,203.690002,205.059998,201.862671,389400
2014-07-16,206.259995,209.470001,204.550003,205.53999299999998,202.335205,246200
2014-07-17,204.190002,207.110001,201.860001,202.240005,199.086639,414900
2014-07-18,203.130005,206.479996,202.520004,205.529999,202.32536299999998,374300
2014-07-21,203.850006,205.600006,203.16000400000001,205.220001,202.02018700000002,217300
2014-07-22,206.919998,208.600006,205.919998,207.21000700000002,203.979141,336400
2014-07-23,207.229996,209.009995,206.360001,206.669998,203.44757099999998,252100
2014-07-24,208.220001,208.429993,206.320007,206.809998,203.585373,226600
2014-07-25,205.279999,207.330002,204.729996,205.139999,201.941422,238800
2014-07-28,205.130005,207.240005,204.490005,206.419998,203.201447,518200
2014-07-29,208.880005,208.889999,202.619995,204.080002,200.897949,548900
2014-07-30,208.889999,208.889999,202.33999599999999,205.470001,202.26629599999998,389400
2014-07-31,203.320007,204.259995,198.699997,199.25,196.14326499999999,660100
2014-08-01,198.320007,199.240005,193.490005,195.580002,192.53048700000002,603000
2014-08-04,196.71000700000002,197.529999,195.580002,196.880005,193.810226,523500
2014-08-05,195.300003,196.050003,192.520004,193.529999,190.512466,488100
2014-08-06,192.58999599999999,197.020004,192.33999599999999,194.779999,191.742966,405900
2014-08-07,196.059998,196.649994,193.71000700000002,194.16000400000001,191.132629,258200
2014-08-08,194.979996,196.669998,193.070007,196.58999599999999,193.524719,234900
2014-08-11,197.28999299999998,198.630005,196.229996,197.470001,194.391037,254500
2014-08-12,196.369995,197.889999,195.899994,196.929993,193.85943600000002,288400
2014-08-13,198.229996,198.520004,196.740005,197.869995,194.78476,251700
2014-08-14,197.860001,199.570007,197.860001,198.860001,195.75933799999999,294800
2014-08-15,199.699997,199.779999,195.970001,197.979996,194.893066,326600
2014-08-18,199.669998,201.270004,199.630005,200.690002,197.560822,208300
2014-08-19,201.330002,201.399994,199.740005,200.020004,196.901276,248700
2014-08-20,199.080002,200.520004,198.58999599999999,200.190002,197.06861899999998,308200
2014-08-21,200.220001,201.059998,199.770004,200.800003,197.66911299999998,374800
2014-08-22,201.149994,202.550003,199.729996,200.83999599999999,197.708466,277900
2014-08-25,202.199997,204.429993,201.300003,204.25,201.06530800000002,303400
2014-08-26,206.0,214.350006,206.0,213.229996,209.905289,1117300
2014-08-27,213.979996,214.41000400000001,210.63000499999998,211.30000299999998,208.005371,385800
2014-08-28,210.149994,210.919998,208.720001,210.27999900000003,207.001297,272100
2014-08-29,211.080002,212.11999500000002,209.330002,211.149994,207.857697,266200
2014-09-02,212.229996,213.149994,210.169998,211.149994,207.857697,307800
2014-09-03,211.49000499999997,213.41000400000001,210.75999500000003,211.539993,208.241623,220000
2014-09-04,211.649994,213.539993,209.899994,210.80000299999998,207.513184,217100
2014-09-05,210.38000499999998,211.270004,208.66000400000001,211.17999300000002,207.887238,216800
2014-09-08,209.94999700000002,212.13999900000002,209.94999700000002,211.22000099999997,207.926651,198900
2014-09-09,210.80000299999998,210.83999599999999,207.009995,207.71000700000002,204.471375,359200
2014-09-10,208.759995,209.53999299999998,206.470001,206.729996,203.506622,456600
2014-09-11,204.990005,206.21000700000002,204.58999599999999,205.509995,202.30566399999998,372300
2014-09-12,205.91000400000001,205.96000700000002,204.25,205.779999,202.571457,350000
2014-09-15,205.169998,205.169998,202.5,204.059998,200.878265,246300
2014-09-16,204.020004,205.100006,200.940002,204.91000400000001,201.715027,447200
2014-09-17,205.350006,208.679993,204.720001,206.940002,203.71336399999998,357300
2014-09-18,208.169998,209.88999900000002,207.809998,209.5,206.233444,376600
2014-09-19,211.17999300000002,211.32000699999998,207.169998,208.53999299999998,205.288406,376700
2014-09-22,208.350006,208.350006,204.919998,205.360001,202.15798999999998,214600
2014-09-23,204.860001,206.509995,202.830002,202.970001,199.805267,298200
2014-09-24,202.610001,204.610001,202.259995,204.479996,201.29174799999998,327800
2014-09-25,203.58999599999999,203.720001,200.0,200.380005,197.25563,265200
2014-09-26,201.240005,203.029999,200.380005,201.990005,198.84053,394000
2014-09-29,199.08999599999999,201.169998,198.110001,200.820007,197.688797,380000
2014-09-30,201.28999299999998,202.559998,200.029999,200.360001,197.235947,418700
2014-10-01,200.110001,200.330002,193.679993,195.399994,192.35328700000002,756300
2014-10-02,194.809998,197.320007,192.550003,196.78999299999998,193.721588,452700
2014-10-03,198.490005,199.850006,197.690002,198.770004,195.670761,258800
2014-10-06,199.889999,200.889999,197.179993,198.740005,195.64123500000002,224700
2014-10-07,196.949997,197.83999599999999,194.53999299999998,195.179993,192.136719,629700
2014-10-08,194.509995,199.649994,193.429993,199.580002,196.468124,533700
2014-10-09,198.240005,198.369995,192.119995,193.25,190.236816,672700
2014-10-10,192.770004,193.639999,189.690002,190.380005,187.41156,858900
2014-10-13,190.100006,191.020004,185.0,185.360001,182.469833,763400
2014-10-14,186.08999599999999,187.16000400000001,183.860001,184.970001,182.085922,453100
2014-10-15,180.729996,181.830002,174.429993,181.110001,178.286118,871200
2014-10-16,176.949997,182.100006,175.320007,181.259995,178.43374599999999,622600
2014-10-17,183.5,186.270004,183.46000700000002,185.149994,182.263077,546900
2014-10-20,184.149994,186.419998,183.440002,185.679993,182.784836,387000
2014-10-21,187.050003,191.470001,186.970001,191.399994,188.415634,593100
2014-10-22,191.0,191.0,186.630005,186.690002,183.779114,365400
2014-10-23,189.440002,191.53999299999998,188.880005,190.279999,187.313126,400900
2014-10-24,190.119995,192.0,188.570007,191.580002,188.592865,419900
2014-10-27,191.220001,193.929993,189.16000400000001,193.619995,190.601044,601800
2014-10-28,195.240005,197.139999,193.71000700000002,197.130005,194.05632,317100
2014-10-29,197.949997,198.970001,195.490005,196.990005,193.918488,344600
2014-10-30,195.919998,198.070007,195.919998,196.96000700000002,193.888977,309800
2014-10-31,200.58999599999999,201.83999599999999,198.419998,199.78999299999998,196.674805,612700
2014-11-03,200.0,203.320007,192.020004,193.169998,190.158066,811700
2014-11-04,192.0,192.830002,190.259995,191.949997,188.957092,514800
2014-11-05,193.259995,193.759995,188.520004,191.229996,188.248306,715800
2014-11-06,191.860001,195.529999,190.529999,195.199997,192.15638700000002,662400
2014-11-07,195.679993,198.190002,195.279999,196.699997,193.633026,382800
2014-11-10,197.190002,199.179993,194.759995,196.16000400000001,193.10144,446400
2014-11-11,196.529999,199.149994,196.119995,199.070007,195.966049,379400
2014-11-12,198.300003,201.0,198.21000700000002,200.229996,197.107956,383200
2014-11-13,200.28999299999998,201.149994,197.779999,199.009995,195.906982,261900
2014-11-14,198.740005,199.809998,196.770004,196.940002,193.869293,180300
2014-11-17,196.610001,196.610001,194.630005,195.46000700000002,192.412384,180500
2014-11-18,195.389999,198.240005,195.389999,197.759995,194.67648300000002,252800
2014-11-19,196.820007,198.309998,195.830002,197.949997,194.863525,211800
2014-11-20,196.28999299999998,200.16000400000001,196.199997,198.929993,195.828232,254900
2014-11-21,200.729996,202.0,199.600006,200.940002,197.806915,362600
2014-11-24,202.059998,203.529999,200.190002,203.320007,200.149796,332500
2014-11-25,203.190002,204.029999,200.800003,203.559998,200.386032,399400
2014-11-26,203.71000700000002,204.449997,202.369995,203.169998,200.002136,386800
2014-11-28,203.919998,204.380005,202.610001,203.58999599999999,200.41558799999999,171400
2014-12-01,201.940002,203.130005,198.75,201.940002,198.791306,523000
2014-12-02,201.610001,203.03999299999998,200.929993,202.130005,198.978348,572300
2014-12-03,201.270004,203.889999,200.880005,203.630005,200.454956,395900
2014-12-04,203.649994,203.649994,201.389999,202.850006,199.687119,296300
2014-12-05,203.529999,206.240005,203.119995,206.0,202.78804,275200
2014-12-08,206.580002,209.25,205.380005,206.28999299999998,203.073486,469200
2014-12-09,203.190002,206.309998,202.46000700000002,206.08999599999999,202.876587,320900
2014-12-10,205.800003,206.830002,201.690002,201.979996,198.83068799999998,420000
2014-12-11,203.830002,205.509995,201.800003,203.820007,200.642014,567100
2014-12-12,202.279999,203.0,194.770004,194.800003,191.76265,567500
2014-12-15,196.619995,198.270004,191.860001,193.259995,190.246658,410400
2014-12-16,191.440002,193.979996,189.25,189.529999,186.574829,623500
2014-12-17,191.600006,202.940002,191.169998,202.53999299999998,199.381958,961600
2014-12-18,206.699997,212.25999500000003,206.0,212.13000499999998,208.822449,571300
2014-12-19,213.649994,214.08999599999999,208.070007,211.16000400000001,207.867554,650000
2014-12-22,212.99000499999997,213.80000299999998,210.960007,213.75999500000003,210.42698700000003,284900
2014-12-23,214.539993,216.49000499999997,213.97000099999997,214.07000699999998,210.73219300000002,216800
2014-12-24,214.11000099999998,215.770004,212.919998,213.80000299999998,210.46637,117200
2014-12-26,213.830002,215.520004,213.559998,213.75999500000003,210.42698700000003,177500
2014-12-29,213.5,215.42999300000002,212.52999900000003,214.190002,210.850327,176200
2014-12-30,214.02999900000003,214.919998,212.91000400000001,213.330002,210.003738,282900
2014-12-31,214.649994,215.24000499999997,212.11000099999998,212.24000499999997,208.930725,244300
2015-01-02,213.75999500000003,213.75999500000003,207.740005,210.42999300000002,207.14894099999998,333200
2015-01-05,208.100006,208.100006,201.75,202.800003,199.637909,511600
2015-01-06,202.729996,204.149994,196.759995,198.429993,195.33601399999998,808300
2015-01-07,201.139999,205.41000400000001,200.91000400000001,203.300003,200.13011200000003,436100
2015-01-08,205.449997,206.880005,204.300003,205.369995,202.167831,454300
2015-01-09,205.240005,206.240005,201.949997,205.33999599999999,202.138306,472400
2015-01-12,205.300003,205.300003,200.369995,201.58999599999999,198.446777,283600
2015-01-13,203.949997,206.940002,199.240005,201.169998,198.03331,363800
2015-01-14,199.119995,200.100006,194.190002,198.03999299999998,194.952087,440500
2015-01-15,198.149994,198.389999,194.03999299999998,194.369995,191.339355,359400
2015-01-16,193.360001,195.490005,191.360001,195.389999,192.343445,425300
2015-01-20,197.320007,198.899994,195.149994,197.78999299999998,194.706009,463400
2015-01-21,196.639999,202.809998,196.46000700000002,202.429993,199.273651,570300
2015-01-22,203.830002,211.080002,202.050003,210.58999599999999,207.306442,637500
2015-01-23,210.49000499999997,211.190002,206.330002,206.53999299999998,203.319595,335500
2015-01-26,205.600006,210.69999700000002,205.380005,210.25,206.971756,323500
2015-01-27,205.0,207.919998,200.970001,204.850006,201.655945,826600
2015-01-28,207.440002,211.440002,205.380005,205.610001,202.404083,659900
2015-01-29,206.220001,207.770004,204.449997,205.110001,201.911911,474700
2015-01-30,202.41000400000001,208.949997,202.41000400000001,205.520004,202.31549099999998,551900
2015-02-02,205.020004,207.279999,203.5,207.220001,203.989014,334300
2015-02-03,209.86999500000002,211.50999500000003,206.75,210.960007,207.67067,634700
2015-02-04,210.0,211.58999599999999,208.75,209.520004,206.25311299999998,387600
2015-02-05,210.729996,214.17999300000002,209.75,212.940002,209.61982700000002,329300
2015-02-06,214.350006,215.82000699999998,212.63999900000002,214.44999700000002,211.10626200000002,424400
2015-02-09,213.55000299999998,215.039993,211.47000099999997,214.75,211.401566,347800
2015-02-10,217.0,217.88000499999998,212.92999300000002,213.25,209.924973,691600
2015-02-11,213.5,214.25,211.75,212.979996,209.65916399999998,475000
2015-02-12,214.169998,214.83999599999999,213.47000099999997,214.559998,211.214554,349700
2015-02-13,214.330002,216.38000499999998,213.82000699999998,215.770004,212.40567000000001,379000
2015-02-17,215.27999900000003,217.729996,215.27999900000003,217.330002,213.941345,319300
2015-02-18,216.5,219.22000099999997,216.16000400000001,216.63000499999998,213.25227400000003,451100
2015-02-19,215.91000400000001,218.229996,215.539993,217.57000699999998,214.17764300000002,312600
2015-02-20,216.69999700000002,219.02999900000003,215.61999500000002,218.309998,214.90608199999997,414300
2015-02-23,218.47000099999997,218.47000099999997,214.88999900000002,215.850006,212.484421,402600
2015-02-24,216.539993,219.83999599999999,216.539993,218.11999500000002,214.71900899999997,417000
2015-02-25,217.27999900000003,219.33999599999999,217.27999900000003,218.42999300000002,215.0242,282700
2015-02-26,217.92999300000002,219.57000699999998,217.92999300000002,219.05000299999998,215.634521,275900
2015-02-27,219.30000299999998,220.190002,216.309998,216.419998,213.04554700000003,221600
2015-03-02,216.809998,218.94999700000002,216.38000499999998,217.99000499999997,214.59104900000003,494900
2015-03-03,216.97000099999997,218.789993,215.600006,217.039993,213.655869,228100
2015-03-04,215.52999900000003,215.52999900000003,212.66000400000001,212.75,209.43277,419300
2015-03-05,214.05000299999998,216.07000699999998,212.88999900000002,215.809998,212.44503799999998,312500
2015-03-06,214.91000400000001,220.059998,213.86999500000002,214.38999900000002,211.04721099999998,643500
2015-03-09,214.25999500000003,215.479996,213.210007,214.559998,211.214554,241300
2015-03-10,212.350006,213.66000400000001,208.720001,208.91000400000001,205.652664,408100
2015-03-11,208.729996,210.55000299999998,208.139999,209.259995,205.99719199999998,296800
2015-03-12,210.63999900000002,213.979996,210.63999900000002,213.82000699999998,210.48609900000002,290400
2015-03-13,212.75999500000003,213.99000499999997,209.199997,210.86000099999998,207.572235,431400
2015-03-16,211.91000400000001,214.11999500000002,211.25,213.86000099999998,210.525467,480000
2015-03-17,212.38000499999998,213.669998,211.67999300000002,212.809998,209.491837,516300
2015-03-18,212.38999900000002,217.49000499999997,211.539993,216.419998,213.04554700000003,436300
2015-03-19,216.059998,217.149994,212.86999500000002,213.440002,210.112,330200
2015-03-20,214.52999900000003,219.74000499999997,213.36000099999998,219.289993,215.870789,545100
2015-03-23,219.75,221.460007,219.229996,219.229996,215.81172200000003,349900
2015-03-24,218.57000699999998,219.899994,217.11000099999998,217.11000099999998,213.724777,247300
2015-03-25,217.11999500000002,217.25999500000003,213.61999500000002,213.88999900000002,210.55499300000002,326400
2015-03-26,213.08999599999999,216.979996,211.809998,215.13999900000002,211.785507,369200
2015-03-27,214.47000099999997,216.020004,212.5,213.919998,210.584534,286000
2015-03-30,215.309998,218.020004,214.440002,216.61000099999998,213.23257400000003,270300
2015-03-31,214.770004,216.91000400000001,214.69999700000002,214.77999900000003,211.431107,390000
2015-04-01,215.17999300000002,216.44999700000002,213.66000400000001,214.49000499999997,211.14562999999998,406800
2015-04-02,213.55000299999998,215.729996,213.020004,214.24000499999997,210.89953599999998,273100
2015-04-06,212.309998,215.94999700000002,211.979996,215.13999900000002,211.785507,376600
2015-04-07,214.91000400000001,216.059998,214.169998,214.169998,210.830643,272800
2015-04-08,215.22000099999997,216.22000099999997,214.309998,215.74000499999997,212.37616,208000
2015-04-09,215.5,218.86000099999998,214.25,218.69999700000002,215.289978,289000
2015-04-10,218.61999500000002,219.25999500000003,215.649994,217.69999700000002,214.305588,373700
2015-04-13,216.97000099999997,220.309998,216.61000099999998,219.100006,215.68374599999999,405900
2015-04-14,218.020004,221.16000400000001,217.649994,219.86000099999998,216.431931,424400
2015-04-15,220.13000499999998,221.399994,219.270004,219.50999500000003,216.087357,291500
2015-04-16,219.080002,220.5,217.559998,219.92999300000002,216.50080899999998,222900
2015-04-17,217.75999500000003,218.919998,216.36000099999998,218.020004,214.62060499999998,358400
2015-04-20,219.919998,220.580002,218.13999900000002,220.0,216.569702,218600
2015-04-21,220.47000099999997,222.419998,219.16000400000001,220.24000499999997,216.806,246800
2015-04-22,220.25,221.38999900000002,218.13999900000002,221.039993,217.59350600000002,182700
2015-04-23,221.22000099999997,222.729996,219.830002,222.17999300000002,218.715729,198100
2015-04-24,221.57000699999998,223.149994,220.72000099999997,222.350006,218.88311800000002,265900
2015-04-27,223.020004,226.020004,222.41000400000001,222.690002,219.217789,432500
2015-04-28,223.600006,228.91000400000001,219.24000499999997,228.020004,224.46467599999997,530400
2015-04-29,227.02999900000003,230.63000499999998,225.27999900000003,225.399994,221.885529,834700
2015-04-30,225.63000499999998,227.88999900000002,224.57000699999998,226.13000499999998,222.60414100000003,686400
2015-05-01,228.020004,228.67999300000002,225.520004,226.44999700000002,222.919144,414700
2015-05-04,227.75999500000003,228.00999500000003,225.49000499999997,226.789993,223.25383,284400
2015-05-05,225.899994,227.479996,222.289993,223.710007,220.22187799999998,545500
2015-05-06,223.92999300000002,224.02999900000003,219.05000299999998,220.919998,217.47538799999998,390600
2015-05-07,221.63999900000002,222.63000499999998,219.979996,221.539993,218.08570899999998,333800
2015-05-08,224.61000099999998,227.75999500000003,222.11000099999998,223.47000099999997,219.98564100000002,425000
2015-05-11,223.86000099999998,224.940002,222.82000699999998,223.039993,219.56231699999998,283200
2015-05-12,221.960007,222.11000099999998,219.49000499999997,221.0,217.554138,258200
2015-05-13,220.830002,221.520004,219.63000499999998,220.960007,217.51475499999998,437500
2015-05-14,222.58999599999999,224.25999500000003,221.27999900000003,223.36999500000002,219.887161,241600
2015-05-15,223.770004,224.729996,221.100006,222.399994,218.93229700000003,250100
2015-05-18,222.19999700000002,225.649994,222.19999700000002,224.80000299999998,221.294876,225600
2015-05-19,225.0,225.419998,223.419998,224.33999599999999,220.84204100000002,228300
2015-05-20,224.289993,226.899994,223.059998,225.710007,222.19068900000002,284200
2015-05-21,224.770004,226.350006,224.770004,225.460007,221.94457999999997,194800
2015-05-22,225.210007,226.309998,224.080002,224.88000499999998,221.373642,151000
2015-05-26,224.899994,224.94999700000002,222.27999900000003,222.63000499999998,219.158737,247700
2015-05-27,223.63000499999998,225.059998,222.67999300000002,224.850006,221.344116,160500
2015-05-28,225.52999900000003,225.52999900000003,223.47000099999997,225.039993,221.53114300000001,273100
2015-05-29,224.80000299999998,225.86999500000002,223.649994,223.66000400000001,220.17265299999997,456300
2015-06-01,224.330002,224.82000699999998,221.55000299999998,223.08999599999999,219.61155699999998,363500
2015-06-02,222.559998,225.669998,221.460007,224.74000499999997,221.23584,370100
2015-06-03,226.0,226.690002,224.86999500000002,226.07000699999998,222.54509,452500
2015-06-04,224.830002,225.770004,222.809998,223.020004,219.542664,514800
2015-06-05,224.399994,225.350006,221.66000400000001,222.149994,218.686188,368600
