Date,Open,High,Low,Close,Adj Close,Volume
2014-09-02,126.449997,128.179993,126.449997,127.75,113.95063,1085500
2014-09-03,128.220001,128.509995,125.889999,126.010002,112.398605,1026500
2014-09-04,126.269997,127.099998,125.230003,125.610001,112.04178600000002,695700
2014-09-05,125.33000200000001,126.470001,124.410004,126.410004,112.75538600000002,713600
2014-09-08,125.940002,126.82,125.82,126.309998,112.66617600000001,843600
2014-09-09,125.809998,126.089996,124.510002,124.720001,111.247932,861900
2014-09-10,125.410004,126.08000200000001,124.889999,125.599998,112.03288300000001,688000
2014-09-11,124.720001,125.269997,124.57,124.889999,111.39956699999999,896000
2014-09-12,124.970001,125.589996,124.32,124.839996,111.35495800000001,680200
2014-09-15,124.660004,124.660004,123.489998,123.75,110.382698,980700
2014-09-16,124.139999,125.209999,123.510002,124.760002,111.283607,704100
2014-09-17,125.260002,127.58000200000001,125.110001,126.550003,112.88027199999999,953500
2014-09-18,127.360001,128.199997,127.190002,127.57,113.790077,712300
2014-09-19,128.139999,128.369995,125.82,126.650002,112.96946000000001,1332100
2014-09-22,126.220001,126.43,124.610001,124.760002,111.283607,905100
2014-09-23,124.610001,125.279999,123.760002,123.870003,110.489754,918400
2014-09-24,123.900002,125.260002,123.370003,125.220001,111.693909,650600
2014-09-25,124.370003,124.68,122.709999,122.940002,109.66021,1105000
2014-09-26,123.57,124.510002,123.040001,124.139999,110.73059099999999,920800
2014-09-29,122.449997,124.010002,122.190002,123.58000200000001,110.23105600000001,660200
2014-09-30,123.5,124.610001,122.889999,123.379997,110.052673,849300
2014-10-01,122.730003,122.949997,119.32,119.650002,106.725578,1361600
2014-10-02,119.589996,120.41999799999999,118.260002,119.91999799999999,106.96642299999999,911000
2014-10-03,121.32,122.269997,120.589996,121.839996,108.679024,666200
2014-10-06,122.290001,123.019997,121.150002,121.889999,108.723625,660900
2014-10-07,120.809998,121.099998,119.040001,119.07,106.20823700000001,729400
2014-10-08,118.760002,120.709999,117.57,120.620003,107.59082,1026400
2014-10-09,120.239998,120.25,117.040001,117.050003,104.406425,1170700
2014-10-10,117.0,117.889999,114.470001,114.550003,102.17648299999999,1315000
2014-10-13,114.660004,115.379997,111.66999799999999,111.779999,99.705696,1169400
2014-10-14,112.33000200000001,113.190002,111.300003,111.800003,99.723526,960000
2014-10-15,109.720001,109.940002,105.410004,109.349998,97.53817,2037200
2014-10-16,107.07,110.889999,106.440002,109.870003,98.00200699999999,1612500
2014-10-17,110.709999,112.709999,110.709999,112.300003,100.16951800000001,1491800
2014-10-20,111.800003,113.589996,111.349998,113.470001,101.213142,888200
2014-10-21,114.25,116.650002,113.889999,116.57,103.978287,1121400
2014-10-22,116.57,116.68,114.620003,114.75,102.354881,856500
2014-10-23,116.5,117.389999,115.93,116.510002,103.924774,1180600
2014-10-24,116.82,117.910004,116.309998,117.650002,104.94162800000001,803300
2014-10-27,117.66999799999999,119.589996,116.769997,118.5,105.699799,1651700
2014-10-28,118.860001,120.470001,118.82,120.300003,107.305374,1156700
2014-10-29,121.739998,126.120003,121.57,123.760002,110.391632,1401000
2014-10-30,123.480003,124.879997,123.160004,124.110001,110.70381200000001,961200
2014-10-31,125.349998,127.040001,125.349998,126.16999799999999,112.54128999999999,1007800
2014-11-03,126.550003,127.389999,126.029999,126.440002,112.78214299999999,643700
2014-11-04,126.470001,128.0,126.150002,127.980003,114.15580700000001,1153200
2014-11-05,128.570007,129.380005,127.849998,128.570007,114.68206,825500
2014-11-06,128.399994,129.0,127.470001,128.889999,115.488487,692000
2014-11-07,128.429993,129.440002,127.66999799999999,129.050003,115.631851,725500
2014-11-10,128.600006,130.220001,128.479996,130.16000400000001,116.626411,911100
2014-11-11,130.25,130.809998,130.080002,130.360001,116.805618,801100
2014-11-12,129.899994,130.570007,129.619995,130.279999,116.73396299999999,629700
2014-11-13,130.259995,130.880005,129.350006,130.029999,116.509949,589900
2014-11-14,130.029999,130.300003,129.100006,129.380005,115.92751299999999,486900
2014-11-17,128.850006,129.16000400000001,128.369995,128.970001,115.560158,551800
2014-11-18,129.08999599999999,131.240005,128.83999599999999,130.309998,116.760849,784300
2014-11-19,129.820007,130.429993,129.110001,130.009995,116.49203500000002,536200
2014-11-20,129.0,131.169998,128.91000400000001,130.46000700000002,116.895241,727700
2014-11-21,132.33999599999999,132.479996,131.020004,131.369995,117.710594,660500
2014-11-24,132.0,132.740005,131.119995,132.169998,118.42743700000001,442600
2014-11-25,132.21000700000002,132.600006,131.029999,132.169998,118.42743700000001,791700
2014-11-26,132.66000400000001,132.690002,131.479996,132.190002,118.44535800000001,411600
2014-11-28,132.429993,132.75,131.610001,131.770004,118.069061,368400
2014-12-01,131.270004,131.270004,129.809998,130.679993,117.092354,569500
2014-12-02,131.020004,132.899994,130.830002,132.630005,118.83962199999999,748900
2014-12-03,132.779999,133.669998,132.16000400000001,133.440002,119.565399,800500
2014-12-04,132.699997,133.699997,132.350006,133.600006,119.708748,580700
2014-12-05,134.100006,135.479996,133.809998,135.149994,121.09758000000001,807900
2014-12-08,135.21000700000002,137.149994,134.369995,135.869995,121.742722,855900
2014-12-09,133.619995,135.58999599999999,132.639999,135.46000700000002,121.375351,885100
2014-12-10,135.259995,135.869995,133.490005,133.630005,119.735626,1267100
2014-12-11,134.46000700000002,135.71000700000002,133.610001,133.889999,119.968597,869300
2014-12-12,132.139999,132.729996,127.68,127.720001,114.440125,1478400
2014-12-15,128.559998,128.91000400000001,124.760002,126.449997,113.302177,1489600
2014-12-16,125.459999,127.559998,124.010002,124.839996,111.859581,1565600
2014-12-17,125.5,129.5,125.32,129.270004,115.828972,1116300
2014-12-18,130.949997,134.429993,129.809998,134.320007,120.353874,1229400
2014-12-19,135.070007,135.759995,133.419998,134.330002,120.362862,1286400
2014-12-22,134.330002,134.889999,134.050003,134.800003,120.78395800000001,533700
2014-12-23,135.300003,137.330002,135.300003,136.759995,122.54020700000001,647300
2014-12-24,136.619995,137.309998,135.699997,135.729996,121.617287,296300
2014-12-26,136.21000700000002,136.53999299999998,135.199997,135.270004,121.20511599999999,341000
2014-12-29,135.0,136.389999,134.720001,135.309998,121.240936,399900
2014-12-30,134.860001,134.860001,134.100006,134.199997,120.246353,533700
2014-12-31,134.869995,134.869995,132.149994,132.25,118.49911499999999,556000
2015-01-02,132.979996,133.490005,130.71000700000002,132.08999599999999,118.355728,622200
2015-01-05,130.779999,131.300003,127.209999,127.849998,114.556625,1068600
2015-01-06,127.83000200000001,128.220001,123.480003,124.410004,111.47431200000001,1307600
2015-01-07,125.75,127.040001,124.809998,126.620003,113.45450600000001,1271000
2015-01-08,128.529999,129.369995,127.75,128.869995,115.470551,1681400
2015-01-09,129.330002,129.619995,127.260002,127.68,114.40428899999999,843700
2015-01-12,127.519997,127.690002,125.41999799999999,126.379997,113.23946399999998,905700
2015-01-13,128.130005,129.929993,126.32,127.300003,114.063805,1177000
2015-01-14,124.900002,125.660004,123.120003,124.970001,111.976074,1199900
2015-01-15,125.129997,125.650002,122.730003,122.860001,110.08546399999999,888900
2015-01-16,122.959999,124.739998,121.489998,124.660004,111.69830300000001,934800
2015-01-20,125.0,125.870003,123.83000200000001,125.160004,112.146309,1020600
2015-01-21,125.160004,126.83000200000001,123.839996,126.339996,113.20361299999999,1172700
2015-01-22,127.190002,130.529999,125.93,130.229996,116.689163,1183000
2015-01-23,130.229996,130.5,128.96000700000002,129.479996,116.01713600000001,1236400
2015-01-26,129.369995,131.070007,128.699997,130.779999,117.18198400000001,1077700
2015-01-27,129.050003,130.119995,127.980003,129.009995,115.59598500000001,717500
2015-01-28,129.990005,129.990005,126.290001,126.389999,113.24841299999999,1444200
2015-01-29,129.059998,130.139999,126.349998,128.259995,114.92398100000001,1637600
2015-01-30,127.129997,127.809998,124.769997,124.940002,111.949196,1367900
2015-02-02,125.879997,128.929993,124.629997,128.759995,115.37197900000001,1173400
2015-02-03,129.809998,132.66000400000001,129.399994,132.520004,118.74106599999999,1338000
2015-02-04,132.350006,133.240005,131.330002,131.880005,118.16758700000001,1274200
2015-02-05,131.399994,133.080002,130.75,132.479996,119.22953799999999,915800
2015-02-06,133.550003,136.449997,133.550003,134.78999299999998,121.308525,1310200
2015-02-09,134.53999299999998,134.880005,133.509995,134.690002,121.218552,857400
2015-02-10,136.300003,136.46000700000002,135.220001,136.169998,122.55051399999999,909000
2015-02-11,135.940002,136.66000400000001,135.190002,136.240005,122.613495,858600
2015-02-12,136.240005,137.690002,136.16000400000001,137.570007,123.81047099999999,754900
2015-02-13,137.649994,138.190002,136.860001,137.809998,124.026474,702200
2015-02-17,137.559998,138.259995,137.070007,137.529999,123.774483,915000
2015-02-18,137.21000700000002,137.279999,135.360001,135.860001,122.27153799999999,943000
2015-02-19,135.5,136.46000700000002,135.369995,135.850006,122.262497,882700
2015-02-20,135.389999,136.279999,134.300003,136.199997,122.577499,1344500
2015-02-23,136.369995,136.369995,134.0,134.759995,121.281548,900000
2015-02-24,134.639999,136.75,134.639999,135.479996,121.92953500000002,1039900
2015-02-25,135.059998,135.850006,134.770004,135.320007,121.785545,571800
2015-02-26,135.419998,136.050003,134.78999299999998,135.33999599999999,121.803505,549900
2015-02-27,135.330002,136.020004,133.580002,133.630005,120.26454199999999,896200
2015-03-02,133.630005,135.949997,133.330002,134.899994,121.407509,898300
2015-03-03,134.419998,135.16000400000001,133.619995,134.470001,121.02051499999999,823300
2015-03-04,133.770004,134.229996,133.149994,133.619995,120.255569,912200
2015-03-05,134.009995,134.619995,133.58999599999999,134.41000400000001,120.96653700000002,647300
2015-03-06,134.119995,137.070007,132.720001,132.979996,119.679543,1091600
2015-03-09,132.979996,134.559998,132.979996,134.139999,120.72353400000001,794400
2015-03-10,132.28999299999998,132.28999299999998,130.240005,130.240005,117.21360800000001,774800
2015-03-11,130.029999,131.470001,130.020004,130.630005,117.56462900000001,733600
2015-03-12,131.729996,134.529999,131.669998,134.440002,120.993546,849500
2015-03-13,134.429993,134.479996,132.33999599999999,133.360001,120.02154499999999,867200
2015-03-16,134.470001,135.91000400000001,134.169998,135.729996,122.154518,627200
2015-03-17,134.759995,135.190002,133.880005,134.880005,121.38951899999999,679700
2015-03-18,134.580002,136.490005,133.75,135.369995,121.830505,1103200
2015-03-19,135.100006,135.33999599999999,132.720001,133.33999599999999,120.003548,1005800
2015-03-20,134.229996,136.690002,133.75,136.169998,122.55051399999999,1355200
2015-03-23,136.520004,136.990005,134.990005,134.990005,121.488495,771700
2015-03-24,134.570007,135.240005,133.08999599999999,133.08999599999999,119.77854199999999,850000
2015-03-25,132.979996,133.25,130.509995,130.509995,117.456612,970500
2015-03-26,129.770004,131.399994,129.179993,130.25,117.222618,903600
2015-03-27,129.759995,130.509995,128.490005,129.050003,116.142632,1002300
2015-03-30,130.059998,131.509995,130.059998,131.020004,117.91561100000001,1012600
2015-03-31,130.270004,131.779999,129.929993,130.83999599999999,117.753601,973500
2015-04-01,130.759995,131.279999,129.580002,130.46000700000002,117.41161299999999,817600
2015-04-02,130.139999,131.169998,129.669998,130.190002,117.168625,1225700
2015-04-06,128.580002,130.190002,128.059998,129.429993,116.484619,876900
2015-04-07,129.610001,130.179993,128.16000400000001,128.16000400000001,115.341652,912100
2015-04-08,128.71000700000002,129.169998,127.75,128.720001,115.845634,1343000
2015-04-09,128.699997,129.449997,123.879997,125.279999,112.74968700000001,2728600
2015-04-10,125.5,125.730003,120.83000200000001,124.529999,112.074707,4061400
2015-04-13,124.32,127.83000200000001,124.099998,126.629997,113.964676,2489800
2015-04-14,126.5,130.860001,125.389999,128.270004,115.44063600000001,3750700
2015-04-15,129.949997,131.449997,128.16000400000001,128.919998,116.02564199999999,3403300
2015-04-16,130.0,131.479996,129.369995,130.770004,117.69058999999999,2331100
2015-04-17,129.929993,130.33999599999999,128.53999299999998,129.190002,116.268631,1505800
2015-04-20,129.970001,130.929993,129.570007,130.550003,117.49261499999999,1123300
2015-04-21,130.78999299999998,130.990005,129.800003,130.330002,117.29460900000001,1570400
2015-04-22,130.470001,131.759995,128.75,131.619995,118.455597,1615300
2015-04-23,127.260002,128.029999,125.290001,127.16999799999999,114.450653,4336400
2015-04-24,126.68,128.110001,126.410004,127.75,114.972641,1522800
2015-04-27,128.130005,128.71000700000002,126.449997,126.690002,114.018677,1528900
2015-04-28,126.0,127.279999,125.650002,127.139999,114.423653,1351500
2015-04-29,126.57,128.41000400000001,126.529999,127.489998,114.73865500000001,1466800
2015-04-30,126.629997,127.489998,125.059998,125.279999,113.345367,1419600
2015-05-01,126.099998,126.690002,124.339996,125.410004,113.46298999999999,1191100
2015-05-04,125.68,126.349998,125.010002,125.989998,113.987724,1011200
2015-05-05,125.709999,126.5,124.410004,124.620003,112.748245,1120300
2015-05-06,125.269997,125.440002,122.349998,123.489998,111.72589099999999,1628900
2015-05-07,123.120003,125.0,123.010002,124.559998,112.69396200000001,1494400
2015-05-08,126.089996,126.959999,125.110001,126.349998,114.31343799999999,1468600
2015-05-11,126.16999799999999,127.010002,125.349998,125.41999799999999,113.472031,1106700
2015-05-12,124.519997,125.25,123.410004,124.730003,112.84776299999999,975800
2015-05-13,124.650002,126.889999,124.559998,126.5,114.449142,1819600
2015-05-14,127.480003,128.320007,126.730003,128.300003,116.07766699999999,956700
2015-05-15,128.380005,128.440002,127.099998,128.0,115.80625900000001,1115800
2015-05-18,127.58000200000001,129.009995,127.389999,128.970001,116.683846,1094200
2015-05-19,129.309998,129.800003,128.490005,128.970001,116.683846,882000
2015-05-20,128.820007,129.130005,128.0,128.46000700000002,116.222435,1248400
2015-05-21,127.980003,128.639999,127.949997,128.28999299999998,116.068611,755700
2015-05-22,128.149994,129.03999299999998,127.769997,128.270004,116.050537,730400
2015-05-26,127.860001,128.389999,126.690002,126.809998,114.72962199999999,1436200
2015-05-27,127.0,127.449997,126.599998,126.879997,114.792946,1381900
2015-05-28,126.66999799999999,127.139999,125.949997,127.010002,114.91056100000002,1101500
2015-05-29,126.68,127.150002,124.57,124.589996,112.7211,1674500
2015-06-01,124.650002,125.339996,123.82,124.589996,112.7211,1254000
2015-06-02,124.589996,127.110001,124.410004,126.08000200000001,114.06916000000001,1617000
2015-06-03,126.769997,128.330002,126.08000200000001,127.360001,115.22721899999999,1410900
2015-06-04,124.519997,126.83000200000001,124.519997,125.33000200000001,113.390625,1124200
2015-06-05,126.58000200000001,127.339996,125.660004,126.610001,114.54866799999999,1487300
2015-06-08,126.959999,127.480003,126.08000200000001,126.129997,114.11438000000001,1145900
2015-06-09,125.940002,126.690002,125.459999,126.33000200000001,114.29535700000001,1069600
2015-06-10,127.279999,130.119995,127.279999,129.860001,117.48905900000001,1692500
2015-06-11,130.03999299999998,130.690002,129.279999,129.630005,117.280983,1136300
2015-06-12,129.130005,129.259995,128.009995,128.330002,116.10481999999999,821600
2015-06-15,126.889999,128.389999,126.480003,127.889999,115.70673400000001,921900
2015-06-16,127.16999799999999,128.630005,127.16999799999999,128.470001,116.23146799999999,615600
2015-06-17,128.899994,129.320007,127.970001,128.350006,116.122902,950400
2015-06-18,128.91000400000001,129.779999,128.270004,129.479996,117.145256,812900
2015-06-19,128.889999,129.78999299999998,127.68,127.839996,115.66149899999999,1278400
2015-06-22,129.33999599999999,129.75,128.470001,129.350006,117.027649,1039900
2015-06-23,129.229996,129.990005,128.800003,129.759995,117.398575,1376300
2015-06-24,128.860001,129.699997,128.199997,128.380005,116.15003999999999,1387800
2015-06-25,129.220001,129.220001,127.769997,127.860001,115.67961100000001,1259600
2015-06-26,128.899994,128.929993,127.75,128.419998,116.186241,2627000
