Date,Open,High,Low,Close,Adj Close,Volume
2014-06-24,171.0,172.03999299999995,170.630005,170.949997,144.991104,461400
2014-06-25,170.529999,171.33999599999999,169.360001,169.699997,143.930954,702500
2014-06-26,169.940002,170.199997,169.240005,169.350006,143.634094,492700
2014-06-27,169.240005,172.41000400000001,169.240005,172.169998,146.025879,658800
2014-06-30,171.28999299999995,172.119995,170.320007,171.350006,145.330383,606000
2014-07-01,171.850006,172.66000400000001,170.619995,172.080002,145.949524,496100
2014-07-02,171.690002,171.949997,170.220001,171.630005,145.567856,394900
2014-07-03,171.550003,171.550003,169.759995,170.869995,144.923233,248900
2014-07-07,171.009995,171.679993,170.28999299999995,170.669998,144.753616,401100
2014-07-08,171.0,171.820007,170.300003,170.520004,144.62643400000005,506700
2014-07-09,170.679993,170.990005,169.529999,170.550003,144.65184,367800
2014-07-10,170.550003,171.600006,170.009995,171.259995,145.254044,575800
2014-07-11,171.360001,171.66000400000001,170.229996,171.309998,145.296432,399000
2014-07-14,171.649994,172.25,171.080002,172.139999,146.000427,382300
2014-07-15,172.21000700000005,172.96000700000005,171.559998,172.179993,146.034348,410000
2014-07-16,172.25,172.699997,171.479996,172.479996,146.288773,430600
2014-07-17,171.75,172.860001,171.5,171.979996,145.864731,401400
2014-07-18,172.509995,173.320007,171.78999299999995,173.21000700000005,146.907944,406600
2014-07-21,172.820007,173.770004,172.479996,172.899994,146.645035,417000
2014-07-22,173.28999299999995,173.990005,172.940002,173.139999,146.848572,483100
2014-07-23,173.110001,174.830002,173.110001,174.0,147.577972,477200
2014-07-24,174.470001,175.259995,173.979996,175.149994,148.55336,768100
2014-07-25,174.550003,175.729996,173.580002,173.669998,147.29806499999995,484500
2014-07-28,174.220001,175.860001,173.83999599999999,175.490005,148.841721,467800
2014-07-29,175.309998,175.779999,174.28999299999995,174.520004,148.019012,415900
2014-07-30,174.440002,175.850006,173.929993,175.259995,148.646622,510300
2014-07-31,174.559998,174.770004,171.28999299999995,171.610001,145.550934,966600
2014-08-01,171.820007,173.419998,171.610001,172.699997,146.475403,653800
2014-08-04,172.649994,173.270004,171.190002,172.740005,146.509323,418200
2014-08-05,172.0,172.809998,170.83999599999999,171.119995,145.135284,546700
2014-08-06,171.16000400000001,173.820007,171.100006,172.800003,146.560196,732200
2014-08-07,172.929993,173.850006,172.009995,172.28999299999995,146.12767,428600
2014-08-08,172.889999,173.520004,171.580002,173.320007,147.001251,474700
2014-08-11,172.820007,174.440002,172.820007,173.699997,147.323502,452900
2014-08-12,173.929993,175.389999,173.509995,173.83999599999999,147.44229099999995,497400
2014-08-13,174.399994,176.419998,173.979996,175.720001,149.036819,447000
2014-08-14,176.58999599999999,176.889999,174.440002,175.46000700000005,148.816299,602100
2014-08-15,175.949997,176.58999599999999,174.03999299999995,175.009995,148.43460100000001,501300
2014-08-18,176.070007,176.139999,175.16000400000001,175.720001,149.036819,491900
2014-08-19,175.779999,177.16000400000001,175.520004,176.470001,149.672897,307700
2014-08-20,176.53999299999995,177.809998,175.5,177.240005,150.325989,521500
2014-08-21,177.889999,178.259995,176.630005,176.679993,149.851028,334600
2014-08-22,176.449997,176.490005,174.270004,174.940002,148.375229,423900
2014-08-25,175.729996,175.729996,173.58999599999999,173.990005,147.569504,460400
2014-08-26,174.800003,174.949997,173.330002,173.550003,147.19635,402700
2014-08-27,173.729996,174.279999,173.130005,173.869995,147.467712,250800
2014-08-28,173.369995,174.240005,173.369995,173.850006,147.45074499999996,342700
2014-08-29,174.0,175.220001,173.800003,175.179993,148.57879599999995,494900
2014-09-02,175.5,175.770004,174.66000400000001,175.300003,148.680603,394200
2014-09-03,176.139999,176.41000400000001,174.479996,175.419998,148.782349,332700
2014-09-04,175.179993,175.5,173.25,174.259995,147.798523,425300
2014-09-05,174.320007,176.759995,173.78999299999995,176.639999,149.817078,695800
2014-09-08,176.649994,177.130005,175.440002,175.990005,149.26580800000005,360100
2014-09-09,176.070007,176.580002,174.600006,175.229996,148.62117,380900
2014-09-10,174.770004,174.779999,172.199997,172.600006,146.390579,562300
2014-09-11,171.610001,171.779999,170.369995,171.179993,146.373444,360100
2014-09-12,170.809998,170.929993,165.690002,166.080002,142.012543,1062000
2014-09-15,166.059998,167.03999299999995,165.059998,166.270004,142.175003,672900
2014-09-16,166.100006,168.139999,166.020004,167.169998,142.94456499999995,529000
2014-09-17,167.729996,168.919998,166.320007,166.58999599999999,142.448608,510500
2014-09-18,166.550003,167.020004,164.770004,165.119995,141.19165,747000
2014-09-19,166.179993,166.809998,164.889999,164.96000700000005,141.05483999999996,1104500
2014-09-22,164.940002,165.100006,163.429993,163.550003,139.849213,758500
2014-09-23,163.639999,164.66000400000001,162.990005,163.050003,139.42163100000002,658200
2014-09-24,162.970001,165.570007,162.5,163.119995,139.48146100000002,685800
2014-09-25,163.199997,163.869995,162.33999599999999,163.5,139.806396,795600
2014-09-26,163.419998,165.25,163.169998,164.990005,141.08049,643600
2014-09-29,163.91000400000001,166.029999,163.490005,165.919998,141.875702,618600
2014-09-30,165.979996,167.199997,164.600006,165.83999599999999,141.80732700000004,770800
2014-10-01,165.729996,167.190002,165.169998,165.759995,141.738907,624300
2014-10-02,165.83999599999999,166.820007,165.050003,165.889999,141.850067,584600
2014-10-03,166.690002,168.080002,165.580002,167.600006,143.31225600000005,543400
2014-10-06,167.690002,168.58999599999999,166.830002,166.860001,142.679489,550900
2014-10-07,167.0,167.149994,165.529999,165.550003,141.559311,431900
2014-10-08,165.91000400000001,169.369995,165.479996,169.369995,144.82574499999996,653200
2014-10-09,169.619995,170.929993,169.08999599999999,169.490005,144.928391,641500
2014-10-10,170.029999,170.509995,168.41000400000001,168.509995,144.09037800000004,584100
2014-10-13,168.529999,170.21000700000005,168.0,168.309998,143.91940300000005,682400
2014-10-14,168.229996,171.699997,168.03999299999995,170.800003,146.048569,806500
2014-10-15,169.619995,170.96000700000005,167.949997,169.880005,145.261887,1047100
2014-10-16,168.429993,170.440002,167.720001,169.899994,145.278961,862900
2014-10-17,170.779999,172.119995,169.03999299999995,171.520004,146.66423,742900
2014-10-20,171.509995,173.21000700000005,171.0,173.149994,148.057968,573300
2014-10-21,173.919998,175.41000400000001,172.729996,175.28999299999995,149.887833,612500
2014-10-22,176.220001,176.869995,175.330002,176.21000700000005,150.67453,674900
2014-10-23,177.009995,177.779999,175.830002,176.720001,151.110657,894700
2014-10-24,176.330002,177.119995,175.080002,175.970001,150.469315,840500
2014-10-27,175.949997,179.070007,175.520004,179.050003,153.102997,741700
2014-10-28,179.070007,179.78999299999995,178.119995,179.740005,153.692993,478600
2014-10-29,179.33999599999999,182.080002,178.050003,179.080002,153.128616,596000
2014-10-30,178.41000400000001,180.46000700000002,178.330002,179.779999,153.72718799999996,842400
2014-10-31,183.889999,184.46000700000002,179.779999,184.33999599999999,157.626373,1012000
2014-11-03,184.320007,186.71000700000002,183.399994,186.570007,159.533218,733400
2014-11-04,186.419998,187.110001,185.139999,186.649994,159.60163899999995,527200
2014-11-05,186.360001,187.28999299999998,185.419998,187.050003,159.943649,763100
2014-11-06,187.110001,187.78999299999998,186.240005,186.570007,159.533218,749700
2014-11-07,186.820007,187.149994,185.139999,186.28999299999998,159.293823,718600
2014-11-10,186.130005,188.119995,185.770004,188.119995,160.85861200000005,484800
2014-11-11,187.869995,188.360001,186.78999299999998,187.350006,160.20018000000005,527600
2014-11-12,187.360001,188.0,185.800003,185.96000700000002,159.011642,509500
2014-11-13,186.619995,187.649994,185.979996,187.03999299999998,159.93508899999995,530400
2014-11-14,186.550003,187.869995,185.16000400000001,185.619995,158.720932,388100
2014-11-17,185.759995,187.199997,185.33999599999999,186.199997,159.21684299999995,378500
2014-11-18,186.570007,187.529999,185.899994,186.46000700000002,159.439209,450800
2014-11-19,186.46000700000002,186.949997,183.740005,183.919998,157.267258,727400
2014-11-20,183.850006,184.41000400000001,183.199997,183.979996,157.318558,531100
2014-11-21,185.53999299999998,185.75,184.389999,185.479996,158.60116599999995,653200
2014-11-24,186.199997,187.0,185.139999,185.179993,158.34465,442900
2014-11-25,185.380005,185.899994,184.929993,185.399994,158.532745,1119400
2014-11-26,185.699997,187.16000400000001,185.08999599999999,186.630005,159.58453400000005,529800
2014-11-28,187.419998,190.190002,187.220001,187.630005,160.439621,437200
2014-12-01,186.970001,188.229996,185.970001,186.259995,159.26814299999995,604900
2014-12-02,186.559998,186.559998,185.110001,185.979996,159.028702,669900
2014-12-03,185.889999,186.71000700000002,184.740005,186.130005,159.156982,568000
2014-12-04,184.889999,186.0,183.91000400000001,185.5,158.618301,561600
2014-12-05,185.009995,185.449997,183.41000400000001,184.559998,157.814499,483300
2014-12-08,184.580002,186.529999,184.580002,185.529999,158.64390600000004,514600
2014-12-09,184.190002,186.300003,184.100006,185.91000400000001,158.968872,442200
2014-12-10,185.429993,186.990005,184.490005,185.66000400000001,158.75511200000003,685600
2014-12-11,185.169998,185.740005,184.0,184.470001,158.93601999999996,452700
2014-12-12,183.830002,185.240005,182.059998,182.139999,156.928574,618200
2014-12-15,182.529999,183.21000700000002,179.509995,180.070007,155.14505,736300
2014-12-16,179.970001,180.5,178.419998,178.850006,154.093948,701400
2014-12-17,179.869995,182.869995,178.929993,182.869995,157.557495,972400
2014-12-18,184.470001,185.41000400000001,182.559998,185.33999599999999,159.685623,705400
2014-12-19,186.179993,186.360001,184.350006,184.949997,159.349579,1209900
2014-12-22,185.600006,188.679993,185.309998,188.5,162.40823400000005,511900
2014-12-23,188.740005,189.720001,188.020004,188.610001,162.50299099999995,472900
2014-12-24,188.66000400000001,189.630005,187.119995,187.429993,161.486298,218000
2014-12-26,187.440002,188.979996,187.21000700000002,187.96000700000002,161.942963,229500
2014-12-29,187.940002,189.979996,187.929993,189.350006,163.140533,393700
2014-12-30,189.33999599999999,190.0,188.28999299999998,188.619995,162.511597,337500
2014-12-31,188.759995,189.71000700000002,184.66000400000001,184.850006,159.26341200000005,525000
2015-01-02,185.350006,187.630005,185.050003,187.229996,161.31398000000004,415300
2015-01-05,186.820007,188.91000400000001,186.169998,188.110001,162.072205,481900
2015-01-06,189.78999299999998,191.800003,189.190002,191.320007,164.837875,642800
2015-01-07,191.800003,195.529999,190.669998,195.240005,168.215271,734100
2015-01-08,195.820007,198.559998,194.71000700000002,197.899994,170.50708,893900
2015-01-09,198.399994,198.770004,195.630005,198.5,171.024048,611900
2015-01-12,198.520004,199.279999,197.929993,198.149994,170.722473,403500
2015-01-13,198.75,200.399994,198.199997,198.919998,171.38588000000001,766700
2015-01-14,197.979996,199.479996,197.009995,198.820007,171.299744,608400
2015-01-15,199.279999,201.139999,198.550003,199.440002,171.833908,720600
2015-01-16,199.820007,202.649994,198.559998,202.25,174.254959,609500
2015-01-20,203.360001,203.779999,201.820007,202.580002,174.539261,555200
2015-01-21,201.720001,202.08999599999999,200.179993,201.009995,173.186584,558100
2015-01-22,201.46000700000002,205.449997,201.050003,205.220001,176.813889,765700
2015-01-23,204.080002,206.16000400000001,202.169998,202.75,174.68576000000004,532600
2015-01-26,202.729996,204.509995,201.53999299999998,204.389999,176.098755,513700
2015-01-27,203.639999,206.139999,203.080002,204.669998,176.33999599999999,443000
2015-01-28,205.5,206.919998,202.679993,202.759995,174.694351,468000
2015-01-29,202.66000400000001,204.41000400000001,201.58999599999999,204.190002,175.926422,333300
2015-01-30,203.380005,203.869995,200.740005,200.83999599999999,173.040131,1259800
2015-02-02,201.009995,202.130005,197.820007,201.75,173.824158,628600
2015-02-03,201.869995,203.059998,200.059998,203.029999,174.92698700000003,663200
2015-02-04,202.059998,203.300003,200.509995,202.66000400000001,174.6082,679600
2015-02-05,202.720001,206.809998,202.570007,206.759995,178.140717,639500
2015-02-06,206.119995,206.169998,202.96000700000002,204.470001,176.167664,1866500
2015-02-09,204.25,204.630005,202.28999299999998,202.600006,174.556503,781300
2015-02-10,203.649994,204.100006,201.71000700000002,203.679993,175.48703,657700
2015-02-11,204.179993,204.919998,201.809998,202.830002,174.754669,737100
2015-02-12,202.690002,204.169998,201.679993,203.78999299999998,175.581772,459200
2015-02-13,203.46000700000002,203.46000700000002,201.100006,202.610001,174.56513999999999,447600
2015-02-17,202.75,204.08999599999999,201.96000700000002,203.130005,175.01315300000005,724500
2015-02-18,203.279999,203.580002,200.83999599999999,203.16000400000001,175.038971,495600
2015-02-19,202.130005,202.550003,198.33999599999999,198.78999299999998,171.27388,748900
2015-02-20,199.869995,201.71000700000002,198.78999299999998,200.179993,172.471466,950300
2015-02-23,200.559998,201.71000700000002,199.429993,201.009995,173.186584,611600
2015-02-24,200.139999,200.899994,198.279999,198.5,171.024048,571100
2015-02-25,198.169998,199.83999599999999,197.41000400000001,198.279999,170.834488,498600
2015-02-26,198.149994,198.58999599999999,196.029999,196.759995,169.524872,452100
2015-02-27,197.08999599999999,197.740005,195.380005,197.220001,169.921173,626200
2015-03-02,195.949997,199.669998,195.949997,197.550003,170.205521,635800
2015-03-03,197.360001,197.479996,195.520004,196.919998,169.662704,473900
2015-03-04,196.71000700000002,197.300003,194.770004,195.179993,168.163544,587500
2015-03-05,195.220001,196.820007,194.03999299999998,195.600006,168.525436,499300
2015-03-06,192.050003,192.389999,187.830002,188.149994,162.106644,1066200
2015-03-09,189.009995,190.78999299999998,187.929993,187.96000700000002,161.942963,749400
2015-03-10,187.649994,188.470001,186.009995,186.649994,160.814301,876000
2015-03-11,186.449997,188.220001,185.199997,185.860001,160.13360600000001,1021700
2015-03-12,185.71000700000002,188.419998,185.610001,188.229996,163.406448,776300
2015-03-13,188.5,189.190002,186.630005,188.830002,163.927307,643700
2015-03-16,189.139999,191.529999,189.139999,190.770004,165.611481,624900
2015-03-17,190.479996,191.330002,189.389999,190.190002,165.107956,495700
2015-03-18,190.16000400000001,194.350006,188.369995,193.729996,168.181107,671800
2015-03-19,193.830002,195.380005,193.259995,194.240005,168.62385600000005,587300
2015-03-20,195.119995,199.41000400000001,194.229996,199.119995,172.860275,983500
2015-03-23,198.820007,202.690002,197.699997,201.559998,174.9785,1158000
2015-03-24,201.470001,202.809998,199.380005,199.380005,173.085999,699400
2015-03-25,199.470001,200.229996,196.740005,196.830002,170.872253,637600
2015-03-26,195.679993,197.720001,195.389999,196.580002,170.655258,447000
2015-03-27,196.550003,197.850006,195.979996,197.479996,171.436554,515700
2015-03-30,197.46000700000002,199.619995,197.009995,199.190002,172.921066,483700
2015-03-31,198.850006,199.779999,196.759995,197.139999,171.141403,739700
2015-04-01,197.399994,198.059998,194.800003,195.949997,170.108322,532400
2015-04-02,195.880005,198.110001,195.360001,197.309998,171.288971,456600
2015-04-06,197.979996,199.929993,197.53999299999998,199.369995,173.077332,405800
2015-04-07,199.41000400000001,199.41000400000001,196.880005,197.050003,171.06326299999995,438500
2015-04-08,197.130005,197.509995,196.520004,197.0,171.019867,492200
2015-04-09,196.880005,197.570007,193.490005,194.130005,168.528366,499000
2015-04-10,195.300003,196.809998,193.020004,193.690002,168.146378,452800
2015-04-13,193.71000700000002,193.929993,191.449997,191.449997,166.201813,689100
2015-04-14,192.130005,193.5,191.360001,192.070007,166.740036,545600
2015-04-15,192.529999,193.470001,190.880005,190.949997,165.767761,472900
2015-04-16,190.509995,192.279999,189.820007,191.610001,166.340683,452800
2015-04-17,190.869995,191.440002,189.270004,190.070007,165.003784,533700
2015-04-20,190.330002,191.679993,189.630005,191.58999599999999,166.32333400000005,871500
2015-04-21,191.850006,192.600006,190.5,191.639999,166.366714,511100
2015-04-22,192.220001,193.03999299999998,191.75,192.809998,167.382446,459800
2015-04-23,192.809998,193.779999,191.729996,193.03999299999998,167.582077,493800
2015-04-24,193.619995,194.91000400000001,192.509995,193.600006,168.068237,376600
2015-04-27,193.809998,194.779999,192.720001,193.179993,167.703629,398700
2015-04-28,192.449997,193.130005,191.479996,192.509995,167.121979,384600
2015-04-29,191.419998,191.820007,187.820007,188.570007,163.70161399999995,815700
2015-04-30,188.25,189.33999599999999,186.399994,187.91000400000001,163.128647,889600
2015-05-01,188.360001,192.690002,188.360001,190.130005,165.05586200000005,1029200
2015-05-04,190.570007,191.78999299999998,190.41000400000001,191.149994,165.94134499999996,518200
2015-05-05,190.320007,190.899994,186.919998,187.550003,162.816132,730500
2015-05-06,188.580002,189.149994,186.270004,187.360001,162.651184,677000
2015-05-07,188.419998,192.720001,188.139999,191.809998,166.514313,729600
2015-05-08,193.33999599999999,197.449997,193.33999599999999,196.529999,170.61184699999995,761100
2015-05-11,196.490005,197.100006,193.5,194.16000400000001,168.55441299999995,1058400
2015-05-12,194.46000700000002,197.130005,192.169998,196.190002,170.31668100000005,660900
2015-05-13,196.699997,197.880005,192.559998,193.229996,167.74704,542100
2015-05-14,194.240005,197.550003,194.119995,197.380005,171.349762,576300
2015-05-15,197.949997,200.240005,197.279999,200.070007,173.684998,670900
2015-05-18,199.279999,200.600006,198.800003,199.479996,173.172806,715400
2015-05-19,199.080002,199.300003,196.899994,197.149994,171.15007,872500
2015-05-20,197.16000400000001,197.970001,196.149994,196.149994,170.281937,1030500
2015-05-21,196.0,197.059998,193.91000400000001,194.850006,169.153427,886900
2015-05-22,194.809998,196.25,193.369995,195.08999599999999,169.36174,495600
2015-05-26,194.940002,194.990005,193.240005,193.83999599999999,168.27659599999996,604000
2015-05-27,193.83999599999999,196.509995,193.53999299999998,196.179993,170.307999,431100
2015-05-28,196.720001,196.940002,194.610001,195.520004,169.735062,417800
2015-05-29,196.029999,196.5,192.75,193.53999299999998,168.016144,1378400
2015-06-01,193.46000700000002,196.669998,193.009995,196.320007,170.42953500000004,668800
2015-06-02,195.419998,196.0,194.070007,195.16000400000001,169.422562,514200
2015-06-03,194.610001,195.020004,191.91000400000001,193.020004,167.564743,566200
2015-06-04,192.570007,193.380005,191.429993,191.690002,166.41014099999995,724600
2015-06-05,191.380005,191.380005,187.949997,188.199997,163.380371,821300
2015-06-08,188.199997,188.690002,186.940002,186.940002,162.286545,840700
2015-06-09,187.550003,188.229996,185.669998,185.940002,161.41841100000005,596500
2015-06-10,186.240005,188.929993,185.729996,187.229996,162.53831499999995,579400
2015-06-11,186.21000700000002,187.529999,186.020004,186.869995,163.712265,646700
2015-06-12,186.649994,187.330002,185.71000700000002,186.720001,163.580856,419400
2015-06-15,186.25,186.25,184.580002,185.600006,162.599655,599200
2015-06-16,185.600006,188.149994,185.380005,187.639999,164.386826,518800
2015-06-17,187.679993,189.080002,185.830002,188.869995,165.464401,777600
2015-06-18,189.259995,193.229996,189.220001,192.46000700000002,168.609528,945500
2015-06-19,192.149994,192.53999299999998,190.240005,191.020004,167.347992,1254900
2015-06-22,191.16000400000001,191.75,188.100006,188.33999599999999,165.000107,812200
2015-06-23,188.08999599999999,188.740005,186.389999,186.679993,163.545792,491500
2015-06-24,186.800003,187.96000700000002,184.96000700000002,184.96000700000002,162.039001,493700
2015-06-25,184.880005,186.169998,183.449997,183.619995,160.86498999999995,483100
