Date,index,Open,High,Low,Close,Adj Close,Volume
2014-04-17,73,125.949997,127.400002,125.339996,127.019997,113.773399,664100
2014-04-21,74,127.000000,128.029999,125.110001,127.750000,114.427284,593200
2014-04-22,75,127.849998,128.460007,127.610001,127.669998,114.355614,512000
2014-04-23,76,127.790001,128.110001,126.849998,127.160004,113.898788,556200
2014-04-24,77,128.190002,128.259995,126.599998,127.639999,114.328743,567600
2014-04-25,78,127.470001,127.470001,124.610001,125.099998,112.053658,731900
2014-04-28,79,125.510002,125.820000,122.410004,124.529999,111.543091,961000
2014-04-29,80,122.110001,123.000000,115.209999,115.629997,103.571236,2329100
2014-04-30,81,115.830002,120.500000,115.660004,119.180000,106.751015,1713200
2014-05-01,82,118.709999,120.910004,118.400002,120.220001,107.682541,1100200
2014-05-02,83,119.919998,120.730003,119.250000,119.570000,107.100334,742200
2014-05-05,84,118.970001,120.199997,118.570000,119.839996,107.342186,531700
2014-05-06,85,119.260002,119.839996,118.690002,118.820000,106.428543,643100
2014-05-07,86,119.180000,120.300003,118.099998,119.580002,107.109322,633300
2014-05-08,87,119.230003,120.360001,118.019997,118.349998,106.524246,879100
2014-05-09,88,118.389999,118.730003,116.330002,117.889999,106.110222,741900
2014-05-12,89,118.589996,121.660004,118.589996,121.419998,109.287491,715700
2014-05-13,90,121.779999,122.000000,120.580002,120.690002,108.630447,587400
2014-05-14,91,120.580002,121.419998,119.389999,119.629997,107.676346,1005300
2014-05-15,92,119.720001,120.019997,117.300003,119.769997,107.802361,806100
2014-05-16,93,119.930000,120.360001,118.470001,120.190002,108.180397,696000
2014-05-19,94,119.470001,121.629997,119.430000,121.419998,109.287491,507300
2014-05-20,95,121.220001,121.680000,118.040001,118.910004,107.028297,668400
2014-05-21,96,119.269997,120.349998,118.330002,119.599998,107.649353,616600
2014-05-22,97,119.419998,121.199997,119.419998,119.879997,107.901398,517200
2014-05-23,98,119.529999,121.440002,119.529999,121.260002,109.143478,364800
2014-05-27,99,122.209999,122.900002,121.440002,122.290001,110.070564,499100
2014-05-28,100,122.690002,122.980003,121.070000,121.139999,109.035469,407800
2014-05-29,101,121.199997,121.290001,120.040001,120.370003,108.342430,654100
2014-05-30,102,120.699997,121.330002,120.230003,121.080002,108.981468,450700
2014-06-02,103,121.050003,123.000000,120.940002,122.660004,110.403587,722700
2014-06-03,104,122.570000,123.599998,122.269997,122.480003,110.241592,561900
2014-06-04,105,122.540001,123.000000,122.139999,122.349998,110.124557,401000
2014-06-05,106,123.230003,125.389999,123.099998,125.300003,112.779793,907800
2014-06-06,107,125.500000,126.529999,125.419998,126.339996,113.715874,404100
2014-06-09,108,126.000000,128.570007,125.919998,127.830002,115.057007,729300
2014-06-10,109,127.830002,128.000000,126.180000,126.639999,113.985916,518100
2014-06-11,110,126.239998,126.300003,125.570000,126.169998,113.562859,387400
2014-06-12,111,126.080002,126.459999,124.879997,125.300003,112.779793,621600
2014-06-13,112,125.180000,125.910004,124.349998,125.620003,113.067841,542400
2014-06-16,113,126.070000,126.470001,125.010002,125.660004,113.103828,341100
2014-06-17,114,125.300003,127.199997,125.099998,126.930000,114.246933,449600
2014-06-18,115,127.139999,127.269997,124.949997,125.690002,113.130821,850800
2014-06-19,116,126.269997,126.269997,125.070000,125.339996,112.815804,811600
2014-06-20,117,124.830002,127.260002,124.550003,127.239998,114.525940,775200
2014-06-23,118,127.879997,127.879997,126.099998,126.480003,113.841896,316400
2014-06-24,119,125.830002,126.739998,124.269997,124.279999,111.861717,396100
2014-06-25,120,124.300003,125.620003,124.300003,124.739998,112.275749,489000
2014-06-26,121,124.879997,125.230003,123.889999,124.709999,112.248749,361500
2014-06-27,122,124.099998,126.029999,124.099998,125.839996,113.265831,382000
2014-06-30,123,125.449997,125.839996,124.720001,125.160004,112.653786,643500
2014-07-01,124,125.669998,126.839996,125.150002,125.690002,113.130821,613800
2014-07-02,125,125.830002,126.059998,124.620003,125.250000,112.734818,476800
2014-07-03,126,126.010002,126.820000,125.110001,126.190002,113.580872,395400
2014-07-07,127,125.860001,125.889999,124.529999,125.250000,112.734818,470400
2014-07-08,128,124.860001,125.279999,124.019997,124.080002,111.681725,555100
2014-07-09,129,124.370003,124.980003,124.089996,124.570000,112.122749,352700
2014-07-10,130,123.000000,123.459999,122.599998,122.930000,110.646606,550500
2014-07-11,131,122.519997,123.830002,122.209999,123.190002,110.880638,371800
2014-07-14,132,123.709999,124.389999,123.459999,123.559998,111.213669,531100
2014-07-15,133,123.650002,124.000000,122.650002,123.239998,110.925644,644200
2014-07-16,134,123.519997,123.699997,122.849998,123.239998,110.925644,495300
2014-07-17,135,122.589996,122.839996,120.650002,120.669998,108.612427,710000
2014-07-18,136,121.050003,122.779999,121.019997,122.500000,110.259583,526400
2014-07-21,137,122.220001,122.839996,121.580002,122.480003,110.241592,494400
2014-07-22,138,123.029999,123.690002,122.919998,122.959999,110.673615,493500
2014-07-23,139,122.849998,123.370003,122.370003,122.639999,110.385597,423300
2014-07-24,140,122.809998,123.699997,122.430000,122.660004,110.403587,672200
2014-07-25,141,122.660004,123.720001,122.129997,123.059998,110.763641,474100
2014-07-28,142,122.519997,122.699997,121.250000,122.370003,110.142570,426400
2014-07-29,143,121.970001,122.949997,119.910004,119.970001,107.982384,1167200
2014-07-30,144,113.379997,114.269997,111.239998,113.330002,102.005859,2954800
2014-07-31,145,112.129997,113.139999,111.540001,111.660004,100.502731,1299100
2014-08-01,146,112.089996,112.089996,109.800003,111.559998,100.412727,1085800
2014-08-04,147,112.279999,113.120003,111.370003,112.879997,101.600830,791100
2014-08-05,148,112.099998,113.660004,111.699997,112.309998,101.087761,849000
2014-08-06,149,111.790001,113.220001,111.040001,111.769997,100.601730,1742300
2014-08-07,150,111.970001,112.680000,111.190002,111.550003,100.927460,891200
2014-08-08,151,111.940002,113.320000,111.620003,113.150002,102.375092,726000
2014-08-11,152,113.610001,114.540001,113.529999,113.730003,102.899879,408400
2014-08-12,153,113.620003,114.320000,112.989998,113.260002,102.474625,480100
2014-08-13,154,113.750000,114.419998,113.639999,114.199997,103.325104,591900
2014-08-14,155,114.540001,115.279999,114.139999,114.809998,103.877029,581200
2014-08-15,156,115.470001,115.470001,113.300003,114.290001,103.406532,547900
2014-08-18,157,114.779999,115.849998,114.779999,115.669998,104.655136,481100
2014-08-19,158,115.739998,116.489998,115.739998,116.279999,105.207054,554800
2014-08-20,159,116.290001,117.680000,116.029999,117.459999,106.274658,691800
2014-08-21,160,117.739998,117.739998,116.760002,117.389999,106.211357,470700
2014-08-22,161,116.910004,117.290001,116.269997,116.449997,105.360855,404400
2014-08-25,162,117.160004,117.809998,116.379997,117.349998,106.175148,520300
2014-08-26,163,117.370003,117.760002,116.320000,116.360001,105.279419,433100
2014-08-27,164,116.239998,116.519997,115.720001,116.370003,105.288467,349700
2014-08-28,165,115.930000,116.860001,115.500000,116.370003,105.288467,559700
2014-08-29,166,116.449997,117.040001,115.980003,116.610001,105.505623,475500
2014-09-02,167,116.510002,117.510002,116.279999,117.180000,106.021332,596100
2014-09-03,168,117.050003,118.209999,116.309998,116.489998,105.397041,417700
2014-09-04,169,116.480003,118.769997,116.010002,116.980003,105.840393,856700
2014-09-05,170,116.650002,117.370003,115.750000,117.190002,106.030388,569300
2014-09-08,171,117.029999,117.669998,116.410004,116.570000,105.469437,373000
2014-09-09,172,116.309998,116.809998,115.500000,115.930000,104.890358,496900
2014-09-10,173,116.080002,116.669998,115.330002,115.820000,104.790848,595600
2014-09-11,174,115.459999,116.379997,115.050003,116.160004,105.098473,431100
2014-09-12,175,116.029999,116.209999,114.760002,115.400002,104.410835,674600
2014-09-15,176,115.430000,115.980003,115.059998,115.489998,104.492271,299700
2014-09-16,177,115.320000,116.370003,114.430000,116.290001,105.216080,532400
2014-09-17,178,116.809998,117.580002,115.589996,116.139999,105.080360,536700
2014-09-18,179,116.599998,117.900002,116.500000,117.720001,106.509911,477800
2014-09-19,180,118.419998,118.750000,116.559998,117.129997,105.976089,828300
2014-09-22,181,116.870003,117.000000,114.680000,115.000000,104.048927,761800
2014-09-23,182,114.230003,115.209999,114.110001,114.269997,103.388443,485900
2014-09-24,183,114.000000,114.139999,112.779999,113.300003,102.510818,1172500
2014-09-25,184,113.150002,113.150002,111.279999,111.489998,100.873161,833900
2014-09-26,185,111.440002,113.199997,111.230003,112.839996,102.094627,503800
2014-09-29,186,111.599998,111.910004,111.029999,111.480003,100.864120,812300
2014-09-30,187,111.500000,111.849998,109.839996,109.879997,99.416496,1155200
2014-10-01,188,109.389999,110.099998,108.379997,109.389999,98.973137,1815300
2014-10-02,189,109.440002,109.669998,107.699997,109.440002,99.018394,1314900
2014-10-03,190,110.239998,110.589996,109.489998,110.300003,99.796501,744900
2014-10-06,191,110.660004,111.080002,108.769997,108.820000,98.457443,841500
2014-10-07,192,108.099998,108.300003,105.879997,105.879997,95.797401,1249100
2014-10-08,193,105.959999,108.059998,104.339996,108.059998,97.769791,1972700
2014-10-09,194,108.019997,108.139999,102.680000,102.949997,93.146408,2061600
2014-10-10,195,102.800003,103.120003,99.930000,100.519997,90.947800,2333700
2014-10-13,196,100.980003,101.410004,98.550003,98.599998,89.210648,1280300
2014-10-14,197,99.040001,103.120003,99.040001,100.970001,91.354965,1765400
2014-10-15,198,100.029999,101.510002,98.720001,100.779999,91.183052,1605200
2014-10-16,199,98.839996,103.529999,98.610001,103.120003,93.300232,1439800
2014-10-17,200,104.680000,106.699997,104.629997,105.169998,95.154999,1306600
2014-10-20,201,104.669998,105.230003,104.160004,105.120003,95.109787,855800
2014-10-21,202,105.940002,108.989998,105.730003,108.959999,98.584091,895900
2014-10-22,203,108.820000,108.820000,105.089996,105.129997,95.118805,1221500
2014-10-23,204,106.500000,108.790001,106.500000,107.669998,97.416946,1170000
2014-10-24,205,107.699997,109.309998,106.610001,109.309998,98.900780,872000
2014-10-27,206,108.629997,108.629997,106.779999,107.940002,97.661217,607900
2014-10-28,207,108.970001,111.250000,108.519997,110.879997,100.321266,861000
2014-10-29,208,110.610001,110.980003,108.529999,109.220001,98.819344,634000
2014-10-30,209,108.830002,110.309998,107.970001,110.250000,99.751259,724600
2014-10-31,210,112.139999,112.540001,111.370003,112.349998,101.651276,705600
2014-11-03,211,112.349998,112.779999,110.669998,110.839996,100.285072,715000
2014-11-04,212,110.730003,110.790001,108.959999,109.250000,98.846481,939200
2014-11-05,213,110.260002,111.089996,109.370003,110.230003,99.733170,942500
2014-11-06,214,110.370003,112.260002,110.300003,111.769997,101.126511,866600
2014-11-07,215,112.040001,112.339996,111.120003,112.290001,101.596992,848500
2014-11-10,216,112.320000,113.050003,112.250000,112.750000,102.013199,626800
2014-11-11,217,112.629997,112.930000,112.000000,112.860001,102.112717,751400
2014-11-12,218,114.250000,117.370003,112.269997,112.440002,101.732704,1585900
2014-11-13,219,110.849998,111.849998,107.250000,108.160004,98.429291,1868400
2014-11-14,220,108.199997,110.260002,107.699997,110.120003,100.212959,960700
2014-11-17,221,109.500000,110.889999,109.300003,110.180000,100.267563,675000
2014-11-18,222,110.360001,111.440002,110.199997,110.889999,100.913673,880400
2014-11-19,223,110.430000,110.889999,109.779999,110.190002,100.276665,561000
2014-11-20,224,109.339996,110.839996,109.160004,110.360001,100.431358,747300
2014-11-21,225,111.739998,115.129997,111.739998,113.639999,103.416275,1355100
2014-11-24,226,114.370003,114.680000,113.809998,114.260002,103.980492,762600
2014-11-25,227,114.750000,115.419998,114.040001,114.809998,104.481026,899500
2014-11-26,228,115.180000,115.199997,113.900002,114.650002,104.335403,469400
2014-11-28,229,113.750000,116.110001,112.129997,115.410004,105.027039,2183400
2014-12-01,230,113.230003,113.690002,111.169998,111.620003,101.577995,1956400
2014-12-02,231,112.250000,116.879997,111.900002,115.690002,105.281853,2202000
2014-12-03,232,116.209999,118.320000,116.209999,117.930000,107.320320,1384100
2014-12-04,233,117.669998,118.029999,115.900002,116.300003,105.836960,985800
2014-12-05,234,114.540001,115.580002,113.540001,114.290001,104.007797,1543600
2014-12-08,235,113.940002,114.180000,111.379997,111.660004,101.614410,1076300
2014-12-09,236,109.809998,111.169998,109.190002,111.059998,101.068390,1037100
2014-12-10,237,110.489998,110.870003,106.620003,106.870003,97.255325,1365600
2014-12-11,238,107.370003,108.309998,106.570000,106.889999,97.273537,1425100
2014-12-12,239,105.580002,106.860001,104.769997,104.800003,95.371590,1780500
2014-12-15,240,105.639999,106.190002,103.150002,103.379997,94.079323,1321100
2014-12-16,241,103.690002,106.459999,103.099998,104.830002,95.398880,2295900
2014-12-17,242,104.959999,108.160004,104.269997,107.930000,98.219971,1988200
2014-12-18,243,109.690002,111.470001,109.320000,111.440002,101.414200,1587100
2014-12-19,244,112.089996,112.639999,111.169998,111.790001,101.732704,2296900
2014-12-22,245,112.000000,112.550003,110.980003,112.389999,102.278740,778600
2014-12-23,246,112.949997,114.059998,112.519997,113.290001,103.097755,620600
2014-12-24,247,113.540001,113.760002,112.400002,112.930000,102.770149,320900
2014-12-26,248,113.000000,113.690002,112.870003,113.010002,102.842934,326900
2014-12-29,249,112.790001,113.570000,112.190002,113.089996,102.915764,401800
2014-12-30,250,113.260002,113.260002,112.070000,112.349998,102.242332,484200
2014-12-31,251,112.650002,113.360001,111.080002,111.199997,101.195793,617600
2015-01-02,252,111.930000,112.580002,109.949997,111.040001,101.050171,712600
2015-01-05,253,109.660004,109.930000,107.080002,107.309998,97.655769,1337500
2015-01-06,254,107.250000,107.769997,104.889999,106.080002,96.536438,1059900
2015-01-07,255,107.180000,107.550003,105.919998,106.260002,96.700241,1242100
2015-01-08,256,107.339996,109.410004,107.169998,109.389999,99.548622,847400
2015-01-09,257,109.970001,109.970001,106.209999,107.510002,97.837769,1121000
2015-01-12,258,107.239998,107.279999,105.180000,106.000000,96.463615,665500
2015-01-13,259,106.449997,107.089996,103.260002,104.480003,95.080368,912800
2015-01-14,260,103.000000,105.019997,102.599998,104.870003,95.435287,1799100
2015-01-15,261,105.430000,106.309998,104.300003,104.800003,95.371590,1280600
2015-01-16,262,104.489998,104.769997,102.309998,104.690002,95.271484,1392100
2015-01-20,263,105.389999,106.010002,104.220001,105.449997,95.963081,1129800
2015-01-21,264,104.970001,106.489998,104.970001,106.389999,96.818527,684400
2015-01-22,265,108.209999,109.019997,106.470001,108.519997,98.756889,1806800
2015-01-23,266,108.250000,108.849998,106.730003,106.860001,97.246262,1075600
2015-01-26,267,106.620003,107.320000,105.489998,107.250000,97.601166,1156100
2015-01-27,268,107.730003,108.260002,104.690002,107.239998,97.592041,3431300
2015-01-28,269,109.510002,111.419998,107.489998,108.559998,98.793282,4328000
2015-01-29,270,108.779999,110.110001,106.820000,110.019997,100.121941,1738600
2015-01-30,271,109.029999,109.680000,108.050003,108.919998,99.120911,1349700
2015-02-02,272,109.379997,112.169998,108.949997,111.889999,101.823723,1305000
2015-02-03,273,113.050003,114.550003,112.239998,114.330002,104.044197,1478500
2015-02-04,274,113.730003,113.730003,111.809998,112.099998,102.014816,1373800
2015-02-05,275,112.139999,113.269997,112.080002,113.040001,102.870262,823400
2015-02-06,276,113.120003,114.250000,112.250000,112.650002,102.515358,947700
2015-02-09,277,112.000000,115.110001,111.459999,115.029999,104.681229,1134900
2015-02-10,278,115.470001,115.669998,113.559998,115.000000,104.653915,908200
2015-02-11,279,114.779999,115.839996,113.739998,115.330002,104.954231,1169100
2015-02-12,280,115.940002,117.050003,115.320000,116.879997,106.967644,1114300
2015-02-13,281,117.050003,118.239998,117.010002,117.900002,107.901146,999100
2015-02-17,282,117.900002,118.190002,117.029999,117.820000,107.827919,774100
2015-02-18,283,117.750000,118.959999,117.120003,118.449997,108.404503,1161400
2015-02-19,284,117.910004,118.519997,117.010002,117.830002,107.837090,733000
2015-02-20,285,117.620003,118.300003,115.860001,118.199997,108.175697,792500
2015-02-23,286,117.400002,117.900002,116.160004,117.709999,107.727257,978000
2015-02-24,287,116.790001,118.529999,116.790001,118.419998,108.377052,697300
2015-02-25,288,118.279999,118.320000,116.870003,117.580002,107.608299,531800
2015-02-26,289,117.839996,118.320000,116.750000,117.410004,107.452698,828700
2015-02-27,290,117.580002,117.820000,116.339996,117.040001,107.114075,1202900
2015-03-02,291,117.040001,117.779999,115.379997,117.730003,107.745575,818400
2015-03-03,292,116.940002,117.720001,116.400002,117.129997,107.196442,607200
2015-03-04,293,116.339996,116.339996,113.879997,114.849998,105.109818,1163400
2015-03-05,294,115.070000,115.370003,113.730003,114.199997,104.514931,981000
2015-03-06,295,113.129997,114.290001,111.949997,112.360001,102.830978,752400
2015-03-09,296,112.610001,112.919998,111.959999,112.330002,102.803528,899800
2015-03-10,297,111.220001,112.099998,110.669998,110.699997,101.311760,863700
2015-03-11,298,110.660004,110.919998,109.699997,109.980003,100.652809,1459400
2015-03-12,299,111.459999,113.650002,111.220001,113.239998,103.636353,1091100
2015-03-13,300,112.550003,112.820000,110.980003,111.519997,102.062225,1330800
2015-03-16,301,112.349998,114.760002,112.120003,114.599998,104.881020,1038400
2015-03-17,302,113.480003,113.610001,112.589996,113.019997,103.435005,798400
2015-03-18,303,112.760002,116.610001,112.019997,115.690002,105.878586,1141700
2015-03-19,304,115.000000,115.480003,114.110001,114.500000,104.789497,741100
2015-03-20,305,115.570000,116.589996,115.010002,116.150002,106.299568,1497100
2015-03-23,306,115.989998,116.400002,115.209999,115.250000,105.475868,1113700
2015-03-24,307,114.820000,116.690002,114.750000,116.129997,106.281250,1170900
2015-03-25,308,116.000000,116.110001,113.699997,113.709999,104.066498,1042400
2015-03-26,309,113.349998,113.910004,112.889999,113.400002,103.782799,1021900
2015-03-27,310,113.720001,113.720001,112.660004,113.139999,103.544830,1036400
2015-03-30,311,114.209999,115.980003,114.000000,115.519997,105.722992,1163300
2015-03-31,312,115.139999,116.269997,113.760002,115.989998,106.153137,1378100
2015-04-01,313,114.910004,115.389999,112.910004,113.230003,103.627197,1378800
2015-04-02,314,113.110001,113.870003,112.470001,112.800003,103.233681,991100
2015-04-06,315,112.589996,115.589996,111.889999,114.379997,104.679665,847300
2015-04-07,316,113.889999,114.709999,112.730003,112.809998,103.242821,666200
2015-04-08,317,112.010002,113.489998,110.269997,111.550003,102.089676,1257900
2015-04-09,318,111.480003,112.260002,110.970001,111.699997,102.226959,1436000
2015-04-10,319,111.510002,111.639999,110.169998,111.550003,102.089676,999400
2015-04-13,320,111.459999,111.800003,111.070000,111.279999,101.842575,682800
2015-04-14,321,110.010002,111.800003,110.000000,111.519997,102.062225,1305300
2015-04-15,322,111.709999,114.440002,111.709999,114.139999,104.460014,1693400
2015-04-16,323,113.739998,114.680000,112.730003,114.330002,104.633919,1033300
2015-04-17,324,113.370003,113.690002,112.000000,112.309998,102.785202,903200
2015-04-20,325,113.139999,114.580002,113.029999,114.139999,104.460014,587900
2015-04-21,326,114.139999,114.449997,113.110001,113.720001,104.075645,964200
2015-04-22,327,113.830002,114.279999,112.150002,114.019997,104.350204,843300
2015-04-23,328,113.449997,114.269997,112.379997,114.019997,104.350204,863000
2015-04-24,329,114.029999,114.190002,111.459999,112.129997,102.620483,1045300
2015-04-27,330,112.570000,114.959999,112.169998,114.839996,105.100655,1951900
2015-04-28,331,114.150002,114.699997,112.940002,113.540001,103.910912,1587600
2015-04-29,332,113.150002,113.459999,111.400002,112.330002,102.803528,1705200
2015-04-30,333,117.120003,122.660004,116.440002,118.599998,108.541794,3902800
2015-05-01,334,119.150002,122.059998,119.150002,121.239998,110.957886,1351000
2015-05-04,335,121.500000,122.660004,121.089996,122.209999,111.845604,995900
2015-05-05,336,121.480003,122.480003,119.879997,120.199997,110.006088,936500
2015-05-06,337,121.059998,121.800003,119.769997,120.849998,110.600960,1055400
2015-05-07,338,120.669998,120.989998,119.070000,119.440002,109.310547,1091200
2015-05-08,339,120.809998,120.980003,119.599998,120.080002,109.896271,1070000
2015-05-11,340,119.629997,121.389999,119.379997,120.650002,110.417931,681500
2015-05-12,341,120.129997,122.699997,119.650002,121.660004,111.342270,989300
2015-05-13,342,122.260002,124.459999,121.769997,123.620003,113.136055,1317400
2015-05-14,343,123.419998,124.699997,122.860001,124.410004,114.460899,1019100
2015-05-15,344,124.339996,124.410004,122.820000,124.370003,114.424095,681400
2015-05-18,345,124.000000,125.529999,123.959999,125.059998,115.058891,1006300
2015-05-19,346,124.830002,125.620003,124.129997,125.010002,115.012901,945200
2015-05-20,347,124.980003,125.459999,124.370003,125.000000,115.003708,523900
2015-05-21,348,125.099998,126.290001,125.099998,125.669998,115.620125,759400
2015-05-22,349,125.459999,126.000000,125.129997,125.129997,115.123314,505300
2015-05-26,350,124.699997,124.860001,123.510002,123.739998,113.844460,811200
2015-05-27,351,124.000000,124.839996,123.779999,124.660004,114.690903,860500
2015-05-28,352,124.040001,124.699997,123.639999,123.820000,113.918068,721200
2015-05-29,353,123.830002,123.830002,122.250000,122.889999,113.062431,705000
2015-06-01,354,122.790001,124.480003,122.320000,123.830002,113.927254,900800
2015-06-02,355,123.830002,126.559998,123.239998,125.529999,115.491318,1181900
2015-06-03,356,126.300003,126.669998,125.260002,126.300003,116.199753,913200
2015-06-04,357,125.690002,125.779999,124.199997,124.529999,114.571297,925600
2015-06-05,358,124.099998,125.339996,123.379997,125.169998,115.160118,534100
2015-06-08,359,124.790001,125.309998,124.540001,124.989998,114.994507,748900
2015-06-09,360,125.029999,125.919998,125.000000,125.120003,115.114113,659400
2015-06-10,361,125.989998,126.919998,125.559998,126.720001,116.586143,691800
2015-06-11,362,126.500000,127.050003,126.019997,126.889999,116.742554,647000
2015-06-12,363,126.750000,126.889999,125.620003,125.870003,115.804138,540000
2015-06-15,364,125.269997,125.269997,123.080002,123.900002,113.991676,1127400
2015-06-16,365,123.820000,124.589996,123.279999,124.089996,114.166466,653600
2015-06-17,366,124.279999,124.839996,123.279999,124.610001,114.644882,446300
2015-06-18,367,124.879997,126.320000,124.800003,125.589996,115.546532,627200
2015-06-19,368,125.400002,125.709999,124.300003,124.370003,114.424095,618300
2015-06-22,369,125.269997,126.230003,124.730003,125.849998,115.785713,727800
2015-06-23,370,126.180000,126.180000,125.230003,125.589996,115.546532,543500
2015-06-24,371,125.500000,125.930000,125.019997,125.169998,115.160118,508100
2015-06-25,372,125.169998,125.290001,123.790001,124.019997,114.102074,410500
