Date,index,Open,High,Low,Close,Adj Close,Volume
2014-04-21,74,58.240002,58.369999,57.910000,58.160000,52.457146,409300
2014-04-22,75,58.250000,59.240002,58.070000,59.080002,53.286930,1224700
2014-04-23,76,59.130001,59.279999,58.540001,58.570000,52.826931,708600
2014-04-24,77,58.689999,59.169998,58.430000,59.080002,53.286930,650600
2014-04-25,78,59.029999,59.029999,58.290001,58.560001,52.817928,801100
2014-04-28,79,58.959999,60.160000,58.750000,60.150002,54.252010,1175700
2014-04-29,80,60.360001,60.529999,60.049999,60.160000,54.261032,797300
2014-04-30,81,60.169998,60.169998,59.459999,59.970001,54.089661,1209000
2014-05-01,82,60.060001,60.480000,59.610001,60.480000,54.549656,904000
2014-05-02,83,60.500000,60.590000,60.259998,60.580002,54.639851,719500
2014-05-05,84,60.290001,60.549999,59.980000,60.549999,54.612789,870800
2014-05-06,85,60.279999,60.360001,59.689999,59.770000,53.909267,789300
2014-05-07,86,60.000000,62.419998,60.000000,61.950001,55.875515,1876500
2014-05-08,87,62.099998,63.529999,62.099998,63.459999,57.237450,2117600
2014-05-09,88,63.389999,64.059998,63.220001,63.810001,57.553127,1239300
2014-05-12,89,63.970001,64.160004,63.389999,63.669998,57.426861,1271400
2014-05-13,90,63.849998,64.169998,63.590000,64.029999,57.751556,799500
2014-05-14,91,64.000000,64.250000,63.560001,63.580002,57.345680,871600
2014-05-15,92,63.459999,63.759998,63.389999,63.730000,57.480976,1277800
2014-05-16,93,63.669998,65.459999,63.669998,64.910004,58.545273,2904800
2014-05-19,94,64.639999,65.080002,64.589996,64.959999,58.590374,1285600
2014-05-20,95,64.820000,65.000000,64.589996,64.769997,58.418995,1097900
2014-05-21,96,65.000000,65.110001,64.339996,64.519997,58.193508,1623800
2014-05-22,97,64.519997,64.739998,64.339996,64.550003,58.220573,951900
2014-05-23,98,64.720001,64.839996,64.279999,64.400002,58.085278,1232900
2014-05-27,99,64.669998,65.089996,64.480003,64.790001,58.437046,2294100
2014-05-28,100,64.379997,64.529999,63.830002,64.300003,58.328182,1599000
2014-05-29,101,64.440002,65.360001,64.379997,65.339996,59.271591,2295700
2014-05-30,102,65.160004,65.800003,65.029999,65.730003,59.625374,2332600
2014-06-02,103,65.599998,65.820000,65.379997,65.769997,59.661655,1390500
2014-06-03,104,65.739998,66.000000,65.550003,65.589996,59.498379,2036000
2014-06-04,105,65.589996,65.830002,65.349998,65.570000,59.480225,795200
2014-06-05,106,65.870003,65.870003,65.379997,65.650002,59.552814,855400
2014-06-06,107,65.610001,66.779999,65.610001,66.720001,60.523430,1168600
2014-06-09,108,66.389999,67.139999,66.269997,67.110001,60.877205,1456600
2014-06-10,109,67.389999,71.389999,67.379997,70.709999,64.142868,7120300
2014-06-11,110,71.050003,72.300003,70.300003,72.070000,65.376556,5248100
2014-06-12,111,71.989998,72.779999,71.230003,71.470001,64.832275,2521900
2014-06-13,112,71.459999,71.650002,71.040001,71.230003,64.614563,1924700
2014-06-16,113,71.199997,71.540001,70.930000,71.529999,64.886703,1321900
2014-06-17,114,71.680000,71.849998,71.300003,71.500000,64.859482,1106300
2014-06-18,115,71.480003,72.570000,71.379997,72.500000,65.766602,1529400
2014-06-19,116,72.750000,73.309998,72.570000,73.160004,66.365303,1599900
2014-06-20,117,73.739998,75.550003,73.300003,74.860001,67.907425,3014000
2014-06-23,118,74.959999,74.959999,73.599998,73.699997,66.855171,1697400
2014-06-24,119,73.699997,73.699997,72.639999,73.349998,66.537674,2340900
2014-06-25,120,73.180000,73.949997,73.059998,73.860001,67.000305,1122600
2014-06-26,121,73.750000,74.279999,73.589996,74.209999,67.317802,1057900
2014-06-27,122,74.019997,74.430000,73.779999,74.400002,67.490166,1486300
2014-06-30,123,74.220001,74.830002,73.959999,74.160004,67.272430,1574400
2014-07-01,124,74.169998,74.599998,73.639999,74.199997,67.308731,1405800
2014-07-02,125,74.410004,74.580002,73.139999,73.580002,66.746307,1759500
2014-07-03,126,73.959999,74.110001,73.519997,73.800003,66.945892,1143600
2014-07-07,127,73.510002,73.779999,73.169998,73.360001,66.546722,1028900
2014-07-08,128,73.470001,73.919998,73.110001,73.169998,66.374367,1165000
2014-07-09,129,73.239998,73.769997,73.239998,73.540001,66.710014,1302900
2014-07-10,130,72.980003,73.550003,72.769997,73.320000,66.510452,864700
2014-07-11,131,73.190002,73.699997,73.190002,73.589996,66.755379,915500
2014-07-14,132,73.959999,74.690002,72.879997,72.959999,66.183891,1493800
2014-07-15,133,72.949997,73.029999,72.139999,72.529999,65.793823,2447200
2014-07-16,134,72.970001,73.709999,72.120003,72.449997,65.721252,1419300
2014-07-17,135,72.269997,72.510002,71.290001,71.389999,64.759705,943300
2014-07-18,136,71.550003,72.559998,71.300003,72.500000,65.766602,1025700
2014-07-21,137,72.099998,72.400002,71.690002,72.190002,65.485413,615200
2014-07-22,138,72.440002,72.559998,72.209999,72.440002,65.712196,637500
2014-07-23,139,72.669998,72.849998,72.239998,72.570000,65.830093,825200
2014-07-24,140,72.910004,73.139999,72.220001,73.010002,66.229248,946400
2014-07-25,141,72.550003,72.620003,71.470001,71.570000,64.922989,727400
2014-07-28,142,71.290001,71.320000,70.000000,70.360001,63.825371,1837500
2014-07-29,143,70.769997,70.949997,70.029999,70.089996,63.580433,863500
2014-07-30,144,70.470001,70.480003,69.010002,69.099998,62.682377,1342200
2014-07-31,145,68.870003,68.910004,67.470001,67.529999,61.258209,1353300
2014-08-01,146,67.169998,68.099998,67.000000,67.639999,61.357998,1288400
2014-08-04,147,67.599998,67.940002,67.220001,67.900002,61.593838,1254600
2014-08-05,148,67.809998,67.910004,66.949997,67.209999,60.967922,1558000
2014-08-06,149,69.620003,71.690002,69.320000,71.080002,64.478493,3551600
2014-08-07,150,71.489998,71.500000,69.550003,69.699997,63.226654,1742300
2014-08-08,151,69.470001,71.290001,69.430000,71.190002,64.578278,1317600
2014-08-11,152,71.269997,72.269997,71.230003,71.919998,65.240494,1283400
2014-08-12,153,71.489998,72.269997,71.489998,72.250000,65.539833,943700
2014-08-13,154,72.580002,72.800003,72.059998,72.550003,65.811966,1466200
2014-08-14,155,73.300003,74.919998,72.839996,74.900002,67.943718,1674700
2014-08-15,156,74.779999,75.470001,74.269997,74.860001,67.907425,1184600
2014-08-18,157,75.339996,75.529999,74.949997,75.180000,68.197708,925500
2014-08-19,158,75.419998,75.610001,75.190002,75.209999,68.224930,959400
2014-08-20,159,75.199997,75.199997,74.419998,74.690002,67.753227,677400
2014-08-21,160,74.809998,74.910004,74.440002,74.489998,67.571785,1058400
2014-08-22,161,74.470001,74.620003,73.919998,74.019997,67.145439,913200
2014-08-25,162,74.639999,74.699997,74.279999,74.589996,67.662514,616600
2014-08-26,163,74.589996,74.910004,74.089996,74.129997,67.245216,728400
2014-08-27,164,74.029999,74.070000,73.500000,73.650002,67.144958,873000
2014-08-28,165,73.529999,73.809998,73.320000,73.620003,67.117599,609600
2014-08-29,166,73.709999,73.989998,73.430000,73.949997,67.418449,734700
2014-09-02,167,74.169998,74.169998,72.940002,73.110001,66.652641,985700
2014-09-03,168,73.239998,73.690002,72.870003,73.000000,66.552353,998000
2014-09-04,169,73.199997,73.449997,72.089996,72.239998,65.859482,1116200
2014-09-05,170,72.040001,72.209999,71.570000,72.150002,65.777435,1528600
2014-09-08,171,71.919998,72.360001,71.180000,71.820000,65.476570,1228000
2014-09-09,172,70.989998,71.129997,70.029999,70.190002,63.990524,1644200
2014-09-10,173,70.160004,70.820000,70.110001,70.699997,64.455498,1576000
2014-09-11,174,70.529999,71.629997,70.459999,71.580002,65.257790,1506700
2014-09-12,175,71.419998,72.260002,71.010002,71.800003,65.458344,3175500
2014-09-15,176,76.709999,77.779999,75.309998,76.000000,69.287384,10515100
2014-09-16,177,76.599998,77.660004,74.959999,77.459999,70.618423,3518100
2014-09-17,178,77.209999,77.570000,76.339996,77.000000,70.199051,1704600
2014-09-18,179,77.220001,77.290001,76.599998,76.889999,70.098778,1367100
2014-09-19,180,77.279999,77.290001,76.449997,76.580002,69.816162,1445800
2014-09-22,181,76.279999,76.610001,75.879997,76.389999,69.642944,940700
2014-09-23,182,75.500000,76.160004,75.430000,75.610001,68.931831,1155000
2014-09-24,183,75.440002,76.680000,75.220001,76.510002,69.752312,1048200
2014-09-25,184,76.029999,76.300003,74.860001,74.879997,68.266304,978700
2014-09-26,185,74.839996,74.839996,73.529999,74.070000,67.527847,1130200
2014-09-29,186,74.180000,74.639999,73.879997,74.220001,67.664597,2254400
2014-09-30,187,74.059998,74.980003,73.980003,74.440002,67.865166,1255400
2014-10-01,188,74.000000,74.089996,72.290001,72.580002,66.169456,1550500
2014-10-02,189,72.349998,72.809998,71.720001,72.370003,65.977997,1142800
2014-10-03,190,72.919998,74.279999,72.690002,74.010002,67.473129,2904400
2014-10-06,191,74.279999,74.389999,73.139999,73.639999,67.135841,1817400
2014-10-07,192,73.309998,73.930000,73.120003,73.190002,66.725578,1321600
2014-10-08,193,73.300003,75.330002,72.919998,75.260002,68.612747,1770900
2014-10-09,194,74.930000,75.139999,73.550003,73.599998,67.099365,1691000
2014-10-10,195,73.720001,74.519997,73.000000,73.269997,66.798508,1754000
2014-10-13,196,73.070000,73.349998,71.800003,71.860001,65.513054,1654800
2014-10-14,197,72.000000,72.339996,71.129997,71.440002,65.130135,1652600
2014-10-15,198,70.930000,70.940002,67.089996,68.360001,62.322174,3911500
2014-10-16,199,66.470001,68.349998,66.169998,68.019997,62.012199,3679900
2014-10-17,200,68.750000,70.660004,68.410004,69.959999,63.780861,1966500
2014-10-20,201,69.519997,70.410004,69.470001,70.230003,64.027016,1324600
2014-10-21,202,70.459999,72.129997,70.050003,71.839996,65.494812,1638300
2014-10-22,203,71.510002,71.970001,70.660004,70.680000,64.437279,1298200
2014-10-23,204,71.370003,71.809998,70.660004,71.339996,65.038963,1465600
2014-10-24,205,71.739998,73.309998,71.040001,73.230003,66.762047,1601900
2014-10-27,206,72.870003,73.220001,72.019997,72.269997,65.886818,1148900
2014-10-28,207,72.470001,73.599998,72.260002,73.599998,67.099365,964200
2014-10-29,208,73.889999,74.169998,72.440002,72.900002,66.461197,1150200
2014-10-30,209,72.610001,73.599998,72.550003,72.919998,66.479416,1077700
2014-10-31,210,73.690002,74.470001,72.919998,74.379997,67.810463,1704600
2014-11-03,211,74.470001,75.260002,73.900002,74.550003,67.965469,2276800
2014-11-04,212,74.589996,75.320000,73.959999,74.290001,67.728401,1390000
2014-11-05,213,75.220001,75.220001,74.019997,74.160004,67.609894,1663000
2014-11-06,214,74.230003,77.110001,73.919998,77.050003,70.244652,2289800
2014-11-07,215,77.000000,77.870003,76.669998,77.180000,70.363174,1393400
2014-11-10,216,77.180000,77.360001,75.769997,76.650002,69.879974,923100
2014-11-11,217,76.820000,77.089996,75.559998,76.209999,69.478836,677200
2014-11-12,218,75.930000,76.269997,74.900002,75.360001,68.703911,1135800
2014-11-13,219,75.849998,76.660004,75.360001,76.050003,69.332970,1240800
2014-11-14,220,76.059998,76.220001,75.199997,75.480003,68.813324,731100
2014-11-17,221,75.550003,77.930000,75.330002,77.750000,70.882820,1884700
2014-11-18,222,77.750000,77.849998,76.309998,76.330002,69.588242,1208100
2014-11-19,223,76.290001,76.290001,74.290001,74.839996,68.229836,1823900
2014-11-20,224,74.629997,75.629997,74.400002,75.059998,68.430397,939300
2014-11-21,225,75.919998,76.129997,75.169998,75.610001,68.931831,1034600
2014-11-24,226,75.849998,76.959999,75.690002,76.449997,70.040375,1452200
2014-11-25,227,76.430000,76.949997,76.010002,76.660004,70.232765,995200
2014-11-26,228,76.849998,76.849998,76.190002,76.500000,70.086189,608100
2014-11-28,229,76.639999,77.610001,76.459999,77.349998,70.864944,435900
2014-12-01,230,76.900002,76.989998,75.339996,75.849998,69.490685,1224800
2014-12-02,231,75.699997,76.730003,75.699997,76.550003,70.132011,2258000
2014-12-03,232,76.300003,76.300003,73.169998,73.690002,67.511772,4422100
2014-12-04,233,73.529999,73.980003,72.529999,73.260002,67.117828,2154400
2014-12-05,234,73.500000,75.029999,73.019997,74.919998,68.638657,1923300
2014-12-08,235,74.550003,74.800003,73.330002,73.849998,67.658379,1199100
2014-12-09,236,73.089996,73.629997,72.690002,73.599998,67.429344,687800
2014-12-10,237,73.440002,73.830002,73.019997,73.379997,67.227776,1191800
2014-12-11,238,73.639999,75.900002,73.209999,74.790001,68.519554,1467800
2014-12-12,239,73.940002,74.440002,72.269997,72.370003,66.302452,1626800
2014-12-15,240,72.739998,73.360001,71.699997,72.040001,66.000137,1167000
2014-12-16,241,71.669998,72.750000,70.940002,70.970001,65.019829,1321700
2014-12-17,242,70.870003,73.779999,70.809998,73.660004,67.484314,1536100
2014-12-18,243,74.620003,76.650002,74.510002,76.650002,70.223618,1445500
2014-12-19,244,76.839996,77.489998,75.570000,75.910004,69.545662,1899900
2014-12-22,245,76.000000,76.379997,75.599998,76.000000,69.628113,636900
2014-12-23,246,76.500000,76.940002,75.610001,76.809998,70.370193,709700
2014-12-24,247,76.730003,76.919998,75.570000,76.250000,69.857155,372600
2014-12-26,248,76.339996,76.650002,75.879997,75.910004,69.545662,683900
2014-12-29,249,75.730003,76.650002,75.269997,76.080002,69.701401,453300
2014-12-30,250,75.669998,76.019997,74.870003,74.900002,68.620338,499900
2014-12-31,251,75.260002,75.339996,74.449997,74.519997,68.272194,608900
2015-01-02,252,74.639999,74.889999,72.940002,73.860001,67.667534,811100
2015-01-05,253,73.389999,74.220001,73.279999,73.410004,67.255272,1288400
2015-01-06,254,73.910004,74.360001,72.400002,73.059998,66.934616,1358800
2015-01-07,255,74.000000,75.540001,73.940002,75.400002,69.078430,1507700
2015-01-08,256,77.040001,78.050003,77.029999,77.730003,71.213066,1810700
2015-01-09,257,78.019997,78.809998,77.449997,77.580002,71.075638,1187900
2015-01-12,258,77.400002,77.870003,76.389999,76.959999,70.507629,792400
2015-01-13,259,77.650002,78.370003,75.339996,76.169998,69.783852,1234900
2015-01-14,260,74.769997,75.389999,74.400002,74.980003,68.693642,1661500
2015-01-15,261,74.379997,75.349998,74.029999,74.559998,68.308846,1679500
2015-01-16,262,74.199997,75.160004,73.849998,75.050003,68.757736,1365500
2015-01-20,263,75.629997,75.970001,74.400002,75.230003,68.922668,993600
2015-01-21,264,74.989998,76.820000,74.720001,76.660004,70.232765,902800
2015-01-22,265,76.879997,78.230003,76.260002,78.089996,71.542885,1067900
2015-01-23,266,78.099998,78.510002,77.730003,78.089996,71.542885,998900
2015-01-26,267,77.629997,78.639999,77.480003,78.180000,71.625351,1012900
2015-01-27,268,77.269997,77.849998,76.440002,77.550003,71.048157,1263700
2015-01-28,269,77.820000,78.919998,77.099998,77.209999,70.736656,1031000
2015-01-29,270,77.239998,78.080002,75.989998,78.029999,71.487907,1353900
2015-01-30,271,77.220001,77.500000,75.809998,75.930000,69.563972,1242800
2015-02-02,272,76.389999,76.519997,75.129997,76.230003,69.838837,1161700
2015-02-03,273,76.739998,77.879997,76.449997,77.839996,71.313843,1549500
2015-02-04,274,77.480003,78.610001,77.430000,77.669998,71.158081,949900
2015-02-05,275,77.860001,78.260002,77.269997,78.209999,71.652809,1509600
2015-02-06,276,78.199997,78.339996,77.059998,77.160004,70.690857,919900
2015-02-09,277,76.959999,76.959999,76.010002,76.339996,69.939598,1998300
2015-02-10,278,77.150002,78.360001,71.849998,73.209999,67.072014,7330700
2015-02-11,279,72.919998,73.849998,72.650002,73.000000,66.879639,2523700
2015-02-12,280,73.000000,73.809998,72.769997,73.779999,67.594223,1443700
2015-02-13,281,73.589996,73.769997,72.239998,72.820000,66.714722,1794600
2015-02-17,282,72.970001,76.050003,72.800003,75.900002,69.536491,2289200
2015-02-18,283,75.650002,76.449997,74.989998,76.260002,69.866318,1298300
2015-02-19,284,76.070000,76.449997,75.419998,75.480003,69.151726,1421400
2015-02-20,285,75.040001,76.860001,74.620003,76.629997,70.205284,1393700
2015-02-23,286,76.769997,77.120003,76.519997,76.800003,70.361053,703000
2015-02-24,287,76.860001,77.070000,76.199997,76.570000,70.150314,995500
2015-02-25,288,75.940002,76.220001,75.440002,75.680000,69.708206,858900
2015-02-26,289,75.550003,77.389999,75.540001,77.239998,71.145119,1256500
2015-02-27,290,77.110001,77.500000,75.720001,75.889999,69.901634,1994600
2015-03-02,291,75.889999,76.199997,75.610001,75.910004,69.920052,762400
2015-03-03,292,75.809998,75.889999,74.650002,74.730003,68.833160,1296100
2015-03-04,293,74.279999,74.970001,74.279999,74.300003,68.437103,1400400
2015-03-05,294,74.360001,75.040001,74.190002,74.440002,68.566048,1354200
2015-03-06,295,74.000000,74.519997,73.379997,74.230003,68.372635,1403000
2015-03-09,296,74.309998,75.059998,74.160004,74.809998,68.906845,981100
2015-03-10,297,74.000000,74.309998,73.370003,73.419998,67.626518,1032600
2015-03-11,298,73.510002,73.830002,73.220001,73.680000,67.866028,1406000
2015-03-12,299,73.730003,75.709999,73.589996,75.669998,69.698990,1268600
2015-03-13,300,75.629997,75.699997,74.500000,75.059998,69.137115,2165500
2015-03-16,301,75.260002,75.879997,74.989998,75.339996,69.395020,1570800
2015-03-17,302,74.849998,75.050003,73.620003,73.809998,67.985771,1409400
2015-03-18,303,73.769997,75.029999,72.290001,74.139999,68.289719,1864700
2015-03-19,304,74.029999,74.139999,72.769997,73.150002,67.377838,1158700
2015-03-20,305,73.449997,75.029999,73.180000,74.570000,68.685776,1379800
2015-03-23,306,74.849998,74.870003,73.709999,73.739998,67.921280,1194300
2015-03-24,307,73.809998,73.980003,73.000000,73.040001,67.276527,1264100
2015-03-25,308,73.169998,73.169998,71.879997,72.000000,66.318581,2659500
2015-03-26,309,72.040001,72.400002,71.489998,72.190002,66.493607,1204100
2015-03-27,310,72.050003,73.559998,71.930000,73.260002,67.479149,2237000
2015-03-30,311,73.529999,75.000000,73.059998,74.730003,68.833160,1185400
2015-03-31,312,74.400002,75.040001,73.699997,74.449997,68.575264,1723100
2015-04-01,313,74.019997,74.550003,73.440002,74.510002,68.630531,1562600
2015-04-02,314,74.580002,75.489998,74.309998,75.400002,69.450302,1199600
2015-04-06,315,74.940002,76.699997,74.879997,76.160004,70.150322,1808600
2015-04-07,316,76.150002,78.360001,76.150002,78.239998,72.066200,2918500
2015-04-08,317,78.160004,78.809998,77.300003,78.669998,72.462265,2750600
2015-04-09,318,78.660004,79.180000,77.610001,77.919998,71.771431,2606600
2015-04-10,319,78.010002,78.220001,77.370003,77.900002,71.753021,2123100
2015-04-13,320,77.989998,78.029999,76.629997,76.629997,70.583229,1968000
2015-04-14,321,76.690002,77.059998,76.349998,76.959999,70.887199,1690800
2015-04-15,322,77.269997,77.480003,76.730003,76.879997,70.813522,1004500
2015-04-16,323,76.739998,77.279999,76.699997,76.910004,70.841148,1584700
2015-04-17,324,76.430000,77.260002,76.379997,76.970001,70.896408,1820400
2015-04-20,325,77.269997,77.589996,75.760002,75.980003,69.984528,1967200
2015-04-21,326,76.000000,76.570000,75.709999,75.930000,69.938461,1117400
2015-04-22,327,75.930000,76.209999,75.169998,75.529999,69.570038,1068400
2015-04-23,328,75.440002,75.690002,75.029999,75.120003,69.192390,872200
2015-04-24,329,75.480003,75.510002,74.540001,75.129997,69.201607,966800
2015-04-27,330,75.410004,75.419998,74.559998,74.599998,68.713409,1188000
2015-04-28,331,74.239998,75.279999,73.949997,74.699997,68.805527,1223800
2015-04-29,332,74.160004,74.690002,73.639999,74.070000,68.225235,1288600
2015-04-30,333,74.050003,74.480003,73.330002,73.510002,67.709450,991000
2015-05-01,334,73.589996,74.139999,73.169998,74.040001,68.197609,1053600
2015-05-04,335,74.099998,74.260002,73.470001,73.650002,67.838402,906900
2015-05-05,336,73.500000,73.680000,72.730003,72.919998,67.165993,1753900
2015-05-06,337,73.500000,74.000000,72.910004,73.519997,67.718651,1715900
2015-05-07,338,73.169998,75.080002,71.500000,74.019997,68.179184,4365900
2015-05-08,339,74.610001,75.000000,73.459999,74.550003,68.667389,1987500
2015-05-11,340,74.349998,75.489998,74.110001,74.930000,69.017372,2533800
2015-05-12,341,74.500000,74.550003,73.510002,73.980003,68.142357,1216000
2015-05-13,342,73.970001,74.919998,73.769997,74.620003,68.731842,2083000
2015-05-14,343,75.190002,75.559998,74.739998,75.050003,69.127892,1872000
2015-05-15,344,75.059998,75.190002,74.769997,75.000000,69.081856,1175100
2015-05-18,345,74.830002,75.769997,74.620003,75.610001,69.643723,1213900
2015-05-19,346,75.879997,76.300003,75.430000,75.690002,69.717400,1928600
2015-05-20,347,75.830002,76.190002,75.500000,75.550003,69.588470,1463900
2015-05-21,348,75.360001,75.720001,74.930000,75.070000,69.146332,1159100
2015-05-22,349,74.889999,75.230003,74.050003,74.239998,68.381813,1299900
2015-05-26,350,74.080002,74.320000,73.529999,73.650002,67.838402,1275100
2015-05-27,351,73.290001,73.570000,72.940002,72.970001,67.588287,1534400
2015-05-28,352,73.959999,74.769997,73.839996,74.540001,69.042496,1755000
2015-05-29,353,74.190002,74.400002,73.260002,73.379997,67.968040,1369700
2015-06-01,354,73.320000,73.849998,72.830002,73.080002,67.690193,1455100
2015-06-02,355,72.809998,74.279999,72.669998,74.019997,68.560860,1715900
2015-06-03,356,74.150002,74.839996,73.900002,74.760002,69.246284,1305300
2015-06-04,357,74.320000,75.110001,74.199997,74.860001,69.338905,2078600
2015-06-05,358,74.709999,75.120003,71.620003,72.610001,67.254845,5433600
2015-06-08,359,72.639999,73.959999,72.230003,72.839996,67.467888,1770300
2015-06-09,360,72.949997,73.120003,71.989998,72.459999,67.115906,1424000
2015-06-10,361,72.809998,73.129997,72.500000,72.650002,67.291893,1118700
2015-06-11,362,72.809998,72.839996,72.430000,72.720001,67.356735,912300
2015-06-12,363,72.500000,72.830002,72.349998,72.769997,67.403046,909500
2015-06-15,364,72.410004,72.650002,71.279999,71.400002,66.134094,2043400
2015-06-16,365,71.459999,72.720001,70.900002,72.510002,67.162224,1440100
2015-06-17,366,72.500000,73.110001,72.239998,72.970001,67.588287,1177400
2015-06-18,367,73.410004,74.120003,73.010002,73.720001,68.282990,1168800
2015-06-19,368,73.430000,73.660004,73.019997,73.180000,67.782799,1394300
