Date,index,Open,High,Low,Close,Adj Close,Volume
2014-08-29,166,271.619995,271.619995,269.649994,270.480011,270.480011,66700
2014-09-02,167,270.079987,274.359985,269.929993,272.779999,272.779999,142400
2014-09-03,168,272.899994,274.480011,271.890015,272.839996,272.839996,105900
2014-09-04,169,272.829987,274.420013,270.390015,271.220001,271.220001,121000
2014-09-05,170,270.910004,272.579987,269.239990,272.279999,272.279999,88500
2014-09-08,171,272.160004,273.179993,269.769989,270.709991,270.709991,140900
2014-09-09,172,270.910004,270.910004,267.609985,267.869995,267.869995,83000
2014-09-10,173,269.359985,269.359985,265.410004,267.910004,267.910004,127800
2014-09-11,174,266.709991,271.549988,266.709991,270.149994,270.149994,114500
2014-09-12,175,270.100006,271.750000,267.630005,269.119995,269.119995,102700
2014-09-15,176,269.570007,269.570007,266.700012,267.510010,267.510010,68400
2014-09-16,177,267.579987,269.540009,265.279999,267.859985,267.859985,178800
2014-09-17,178,267.890015,268.859985,265.760010,267.190002,267.190002,68300
2014-09-18,179,267.440002,269.170013,266.450012,268.040009,268.040009,57100
2014-09-19,180,268.570007,270.410004,264.630005,265.359985,265.359985,175100
2014-09-22,181,265.399994,265.690002,261.309998,262.269989,262.269989,145300
2014-09-23,182,262.100006,262.200012,259.260010,259.410004,259.410004,147800
2014-09-24,183,259.850006,262.980011,257.989990,262.170013,262.170013,114600
2014-09-25,184,260.809998,261.769989,257.559998,258.679993,258.679993,128400
2014-09-26,185,258.950012,260.029999,257.019989,258.339996,258.339996,124600
2014-09-29,186,254.759995,258.380005,254.759995,257.359985,257.359985,102700
2014-09-30,187,256.559998,258.140015,255.020004,256.130005,256.130005,159300
2014-10-01,188,256.690002,257.399994,251.429993,251.789993,251.789993,216600
2014-10-02,189,251.990005,253.660004,249.089996,251.419998,251.419998,167200
2014-10-03,190,252.750000,254.050003,251.559998,252.339996,252.339996,118400
2014-10-06,191,253.960007,254.490005,251.940002,253.589996,253.589996,107900
2014-10-07,192,252.039993,252.979996,248.470001,248.520004,248.520004,76700
2014-10-08,193,248.770004,252.940002,246.320007,252.610001,252.610001,98800
2014-10-09,194,251.660004,252.529999,246.309998,247.259995,247.259995,128400
2014-10-10,195,247.960007,248.470001,239.839996,240.270004,240.270004,165200
2014-10-13,196,240.600006,242.309998,236.169998,236.649994,236.649994,129300
2014-10-14,197,237.259995,239.690002,236.020004,236.419998,236.419998,134600
2014-10-15,198,232.630005,235.869995,229.600006,233.850006,233.850006,253900
2014-10-16,199,228.899994,237.850006,228.300003,236.639999,236.639999,212100
2014-10-17,200,240.000000,242.119995,239.860001,240.919998,240.919998,79900
2014-10-20,201,240.029999,241.929993,237.179993,241.649994,241.649994,120300
2014-10-21,202,244.949997,250.600006,244.509995,250.580002,250.580002,118700
2014-10-22,203,250.000000,250.169998,244.729996,245.240005,245.240005,132000
2014-10-23,204,248.529999,251.460007,246.740005,250.289993,250.289993,62100
2014-10-24,205,250.889999,253.360001,248.960007,252.000000,252.000000,83900
2014-10-27,206,251.899994,253.669998,250.080002,253.199997,253.199997,87000
2014-10-28,207,254.839996,257.070007,253.009995,256.929993,256.929993,69100
2014-10-29,208,256.899994,257.119995,253.000000,255.630005,255.630005,100100
2014-10-30,209,254.750000,258.799988,254.039993,257.899994,257.899994,96500
2014-10-31,210,261.059998,262.130005,257.170013,258.470001,258.470001,136600
2014-11-03,211,258.369995,261.660004,257.709991,259.630005,259.630005,170900
2014-11-04,212,259.700012,261.329987,257.820007,259.809998,259.809998,77100
2014-11-05,213,260.820007,261.500000,258.820007,259.790009,259.790009,130800
2014-11-06,214,259.730011,263.980011,258.739990,263.619995,263.619995,172900
2014-11-07,215,272.000000,278.079987,269.260010,277.690002,277.690002,218600
2014-11-10,216,277.500000,280.760010,276.049988,280.279999,280.279999,277200
2014-11-11,217,280.410004,288.559998,279.079987,287.029999,287.029999,273700
2014-11-12,218,285.410004,287.679993,283.079987,284.700012,284.700012,154400
2014-11-13,219,285.440002,290.929993,284.989990,290.029999,290.029999,229000
2014-11-14,220,289.640015,290.649994,285.579987,288.269989,288.269989,137700
2014-11-17,221,289.630005,293.029999,287.619995,288.970001,288.970001,208200
2014-11-18,222,288.250000,293.670013,288.250000,291.649994,291.649994,198800
2014-11-19,223,291.470001,293.309998,290.579987,292.410004,292.410004,96900
2014-11-20,224,290.299988,293.459991,290.299988,292.510010,292.510010,110200
2014-11-21,225,294.399994,295.829987,292.799988,293.540009,293.540009,114700
2014-11-24,226,293.619995,297.350006,293.619995,296.890015,296.890015,152100
2014-11-25,227,298.829987,300.309998,295.500000,295.929993,295.929993,150300
2014-11-26,228,296.359985,296.670013,292.630005,294.079987,294.079987,129400
2014-11-28,229,292.529999,295.290009,292.209991,293.260010,293.260010,67400
2014-12-01,230,291.299988,294.470001,290.209991,292.040009,292.040009,174300
2014-12-02,231,292.809998,296.480011,292.809998,294.790009,294.790009,138300
2014-12-03,232,293.570007,298.649994,293.000000,298.429993,298.429993,91400
2014-12-04,233,298.859985,300.329987,296.910004,298.109985,298.109985,157800
2014-12-05,234,298.029999,299.260010,294.160004,295.700012,295.700012,169400
2014-12-08,235,294.390015,298.390015,291.549988,292.000000,292.000000,155700
2014-12-09,236,288.579987,293.209991,288.579987,292.679993,292.679993,208300
2014-12-10,237,292.220001,293.769989,285.619995,286.649994,286.649994,191000
2014-12-11,238,290.070007,294.399994,288.220001,290.339996,290.339996,129600
2014-12-12,239,288.109985,291.579987,287.239990,287.700012,287.700012,97100
2014-12-15,240,289.250000,290.660004,278.459991,281.130005,281.130005,215900
2014-12-16,241,279.149994,283.690002,279.010010,279.170013,279.170013,134000
2014-12-17,242,279.730011,290.510010,278.679993,290.149994,290.149994,242200
2014-12-18,243,288.500000,296.059998,288.500000,295.820007,295.820007,135500
2014-12-19,244,295.730011,301.549988,294.260010,300.359985,300.359985,263900
2014-12-22,245,301.309998,301.880005,296.920013,301.140015,301.140015,112800
2014-12-23,246,303.890015,303.980011,299.970001,301.049988,301.049988,135200
2014-12-24,247,302.230011,304.239990,301.239990,302.880005,302.880005,40900
2014-12-26,248,303.140015,305.609985,302.989990,304.329987,304.329987,54200
2014-12-29,249,303.480011,306.920013,302.989990,305.890015,305.890015,67800
2014-12-30,250,305.200012,306.910004,303.769989,305.440002,305.440002,60400
2014-12-31,251,305.269989,308.670013,302.399994,302.459991,302.459991,108900
2015-01-02,252,303.200012,306.910004,299.070007,301.950012,301.950012,64600
2015-01-05,253,299.609985,300.739990,294.619995,295.450012,295.450012,99500
2015-01-06,254,295.119995,297.730011,288.940002,291.119995,291.119995,145200
2015-01-07,255,295.390015,296.619995,293.519989,296.489990,296.489990,145500
2015-01-08,256,299.959991,303.839996,298.589996,300.720001,300.720001,124200
2015-01-09,257,301.679993,302.700012,297.859985,299.279999,299.279999,64900
2015-01-12,258,299.670013,299.670013,294.750000,296.320007,296.320007,86900
2015-01-13,259,298.260010,303.459991,292.980011,296.640015,296.640015,87900
2015-01-14,260,293.820007,298.190002,291.959991,297.190002,297.190002,83300
2015-01-15,261,297.250000,297.250000,286.350006,289.089996,289.089996,273300
2015-01-16,262,287.950012,292.519989,287.890015,292.000000,292.000000,203700
2015-01-20,263,293.859985,296.000000,289.589996,294.549988,294.549988,153300
2015-01-21,264,295.109985,297.429993,293.070007,295.769989,295.769989,100800
2015-01-22,265,298.019989,307.649994,294.369995,304.769989,304.769989,154200
2015-01-23,266,304.559998,305.380005,302.390015,303.049988,303.049988,118300
2015-01-26,267,301.619995,303.980011,298.890015,303.500000,303.500000,117900
2015-01-27,268,299.989990,301.809998,296.369995,298.500000,298.500000,131600
2015-01-28,269,300.750000,306.359985,298.920013,299.769989,299.769989,125800
2015-01-29,270,299.209991,306.609985,296.489990,305.559998,305.559998,150000
2015-01-30,271,304.220001,305.989990,299.230011,303.950012,303.950012,187800
2015-02-02,272,304.929993,308.149994,300.809998,307.079987,307.079987,256000
2015-02-03,273,308.299988,312.209991,306.059998,311.290009,311.290009,192100
2015-02-04,274,311.279999,312.899994,308.309998,310.489990,310.489990,161300
2015-02-05,275,313.010010,314.070007,309.790009,311.269989,311.269989,176000
2015-02-06,276,328.000000,328.000000,306.899994,308.910004,308.910004,237500
2015-02-09,277,305.950012,308.089996,302.890015,304.839996,304.839996,196000
2015-02-10,278,305.769989,307.049988,302.019989,302.880005,302.880005,165300
2015-02-11,279,302.950012,305.980011,301.959991,303.420013,303.420013,107900
2015-02-12,280,305.829987,308.579987,305.829987,307.130005,307.130005,151300
2015-02-13,281,306.730011,308.910004,305.640015,307.000000,307.000000,111500
2015-02-17,282,306.519989,310.250000,305.019989,309.130005,309.130005,147300
2015-02-18,283,308.040009,311.940002,306.320007,310.000000,310.000000,111800
2015-02-19,284,309.390015,311.989990,308.429993,309.220001,309.220001,98300
2015-02-20,285,308.440002,314.190002,306.480011,313.630005,313.630005,90500
2015-02-23,286,313.630005,314.950012,310.799988,312.470001,312.470001,80500
2015-02-24,287,312.750000,314.750000,312.220001,313.040009,313.040009,76900
2015-02-25,288,313.089996,318.609985,311.570007,316.920013,316.920013,113100
2015-02-26,289,315.890015,317.549988,314.299988,314.660004,314.660004,83600
2015-02-27,290,313.809998,316.190002,313.690002,314.170013,314.170013,73900
2015-03-02,291,314.070007,318.250000,311.649994,317.519989,317.519989,113500
2015-03-03,292,317.220001,317.959991,311.670013,315.190002,315.190002,100200
2015-03-04,293,312.739990,315.160004,309.829987,312.980011,312.980011,93700
2015-03-05,294,313.500000,314.779999,311.450012,313.660004,313.660004,209200
2015-03-06,295,312.579987,314.269989,310.529999,310.970001,310.970001,141600
2015-03-09,296,308.929993,312.619995,308.739990,310.380005,310.380005,130500
2015-03-10,297,308.149994,309.609985,305.519989,306.269989,306.269989,144900
2015-03-11,298,306.739990,310.570007,305.890015,309.459991,309.459991,114700
2015-03-12,299,312.070007,317.920013,311.679993,317.089996,317.089996,88600
2015-03-13,300,317.029999,318.750000,313.010010,314.649994,314.649994,118100
2015-03-16,301,317.570007,322.040009,316.489990,320.730011,320.730011,113800
2015-03-17,302,318.220001,320.890015,316.079987,320.540009,320.540009,182600
2015-03-18,303,316.200012,326.570007,316.200012,324.390015,324.390015,130400
2015-03-19,304,327.959991,332.470001,325.070007,330.709991,330.709991,166800
2015-03-20,305,331.829987,332.450012,330.260010,331.839996,331.839996,248600
2015-03-23,306,332.420013,333.450012,328.510010,328.670013,328.670013,79600
2015-03-24,307,327.769989,329.459991,324.869995,325.170013,325.170013,111200
2015-03-25,308,325.309998,327.649994,320.089996,320.399994,320.399994,80400
2015-03-26,309,318.609985,320.839996,318.149994,318.880005,318.880005,84400
2015-03-27,310,319.619995,324.549988,318.640015,323.290009,323.290009,60500
2015-03-30,311,323.890015,327.670013,323.570007,324.829987,324.829987,111000
2015-03-31,312,321.920013,331.019989,321.920013,328.649994,328.649994,156100
2015-04-01,313,327.420013,327.420013,320.540009,325.089996,325.089996,127400
2015-04-02,314,323.309998,326.700012,319.700012,321.470001,321.470001,141800
2015-04-06,315,320.290009,327.019989,320.290009,326.160004,326.160004,151800
2015-04-07,316,326.500000,329.709991,322.880005,322.899994,322.899994,114200
2015-04-08,317,322.899994,327.459991,322.420013,326.769989,326.769989,126500
2015-04-09,318,325.950012,329.420013,324.260010,329.230011,329.230011,122200
2015-04-10,319,331.170013,332.130005,327.130005,331.149994,331.149994,71700
2015-04-13,320,331.339996,333.470001,327.100006,327.600006,327.600006,103600
2015-04-14,321,327.739990,328.140015,323.709991,324.500000,324.500000,89600
2015-04-15,322,325.410004,328.260010,325.269989,327.089996,327.089996,73700
2015-04-16,323,327.480011,327.579987,324.549988,325.739990,325.739990,54800
2015-04-17,324,324.279999,325.239990,319.040009,320.540009,320.540009,112500
2015-04-20,325,321.839996,325.010010,320.679993,323.190002,323.190002,104200
2015-04-21,326,325.079987,325.079987,322.519989,323.480011,323.480011,46600
2015-04-22,327,322.600006,324.529999,320.269989,324.140015,324.140015,71000
2015-04-23,328,324.239990,326.649994,323.070007,324.359985,324.359985,63000
2015-04-24,329,324.519989,326.470001,321.410004,322.059998,322.059998,62000
2015-04-27,330,322.559998,324.850006,319.250000,320.019989,320.019989,88500
2015-04-28,331,320.079987,323.739990,317.820007,322.429993,322.429993,70000
2015-04-29,332,321.399994,322.839996,318.170013,320.559998,320.559998,125400
2015-04-30,333,318.079987,323.769989,315.190002,317.010010,317.010010,185500
2015-05-01,334,318.179993,322.119995,317.309998,320.500000,320.500000,149400
2015-05-04,335,320.970001,324.250000,320.970001,324.040009,324.040009,84900
2015-05-05,336,322.589996,324.869995,318.950012,321.230011,321.230011,146100
2015-05-06,337,321.320007,323.679993,319.269989,323.390015,323.390015,156500
2015-05-07,338,324.529999,325.750000,319.720001,321.890015,321.890015,145000
2015-05-08,339,338.250000,338.489990,324.660004,326.290009,326.290009,338200
2015-05-11,340,325.040009,327.459991,323.649994,325.019989,325.019989,183700
2015-05-12,341,323.869995,324.600006,321.320007,321.609985,321.609985,191900
2015-05-13,342,323.329987,326.000000,320.589996,323.420013,323.420013,192900
2015-05-14,343,324.809998,325.619995,322.720001,325.600006,325.600006,139500
2015-05-15,344,326.570007,327.609985,323.739990,325.619995,325.619995,130300
2015-05-18,345,324.250000,328.220001,324.019989,327.549988,327.549988,126700
2015-05-19,346,328.010010,330.480011,326.369995,329.589996,329.589996,127900
2015-05-20,347,329.589996,332.230011,327.859985,331.299988,331.299988,109500
2015-05-21,348,331.600006,333.200012,328.200012,330.839996,330.839996,143000
2015-05-22,349,330.440002,331.549988,328.600006,330.589996,330.589996,110300
2015-05-26,350,328.299988,328.299988,324.029999,325.279999,325.279999,146500
2015-05-27,351,326.730011,330.209991,326.649994,330.019989,330.019989,129600
2015-05-28,352,329.440002,331.209991,327.630005,328.179993,328.179993,126600
2015-05-29,353,326.420013,328.109985,324.000000,324.679993,324.679993,171000
2015-06-01,354,325.160004,327.709991,321.799988,325.609985,325.609985,132200
2015-06-02,355,324.940002,330.989990,322.989990,329.209991,329.209991,137600
2015-06-03,356,331.179993,336.399994,329.529999,336.130005,336.130005,185500
2015-06-04,357,334.760010,336.579987,329.140015,329.890015,329.890015,112400
2015-06-05,358,329.100006,330.779999,328.029999,329.660004,329.660004,150300
2015-06-08,359,329.459991,331.089996,327.549988,328.320007,328.320007,82400
2015-06-09,360,329.480011,333.239990,327.579987,332.660004,332.660004,138300
2015-06-10,361,333.619995,338.019989,333.619995,336.890015,336.890015,118000
2015-06-11,362,337.750000,340.250000,337.200012,340.089996,340.089996,138800
2015-06-12,363,338.869995,340.049988,335.899994,337.540009,337.540009,87900
2015-06-15,364,336.480011,337.589996,331.339996,336.609985,336.609985,109300
2015-06-16,365,335.609985,340.019989,335.609985,339.410004,339.410004,159300
2015-06-17,366,340.579987,343.519989,338.890015,343.140015,343.140015,131500
2015-06-18,367,342.910004,346.670013,341.149994,342.040009,342.040009,192800
2015-06-19,368,343.079987,343.079987,337.980011,338.000000,338.000000,144800
2015-06-22,369,340.709991,343.679993,338.649994,343.290009,343.290009,243700
2015-06-23,370,343.339996,345.649994,341.970001,343.440002,343.440002,112800
2015-06-24,371,343.730011,344.850006,341.070007,342.450012,342.450012,143300
2015-06-25,372,342.760010,343.429993,337.290009,342.480011,342.480011,163100
2015-06-26,373,343.480011,346.140015,340.470001,343.119995,343.119995,225400
2015-06-29,374,340.750000,342.790009,337.859985,339.000000,339.000000,170800
2015-06-30,375,342.000000,342.369995,338.730011,341.459991,341.459991,133300
