Date,index,Open,High,Low,Close,Adj Close,Volume
2014-03-06,43,81.760002,82.099998,81.639999,81.879997,74.161102,610700
2014-03-07,44,82.070000,82.680000,81.720001,82.510002,74.731712,1224900
2014-03-10,45,82.190002,82.400002,81.339996,81.900002,74.179222,740100
2014-03-11,46,82.739998,82.959999,81.379997,81.470001,73.789749,1259300
2014-03-12,47,81.000000,81.269997,80.129997,80.559998,72.965538,1734900
2014-03-13,48,80.360001,80.989998,78.730003,79.089996,71.634102,1464300
2014-03-14,49,78.970001,79.830002,78.879997,79.019997,71.570702,1516500
2014-03-17,50,79.550003,80.519997,79.400002,80.370003,72.793434,1247800
2014-03-18,51,80.440002,80.620003,80.029999,80.160004,72.603249,937500
2014-03-19,52,80.589996,80.709999,79.050003,79.540001,72.041687,1079300
2014-03-20,53,79.260002,80.029999,78.690002,79.959999,72.422096,1268500
2014-03-21,54,80.660004,80.750000,79.339996,79.709999,72.195663,2231000
2014-03-24,55,79.669998,80.169998,78.900002,79.339996,71.860542,710900
2014-03-25,56,79.699997,80.500000,79.489998,80.330002,72.757202,944100
2014-03-26,57,80.790001,81.000000,79.389999,79.410004,71.923950,713600
2014-03-27,58,79.410004,79.559998,78.500000,79.080002,71.625061,671600
2014-03-28,59,79.239998,80.750000,79.120003,80.690002,73.083275,1158000
2014-03-31,60,81.000000,81.339996,80.570000,81.239998,73.581421,1040400
2014-04-01,61,81.120003,82.019997,81.120003,81.779999,74.070526,1399900
2014-04-02,62,81.940002,82.239998,81.690002,81.830002,74.115822,1243400
2014-04-03,63,82.089996,82.169998,81.510002,81.610001,73.916557,835000
2014-04-04,64,81.690002,82.160004,80.529999,80.750000,73.137619,1065500
2014-04-07,65,80.510002,80.720001,78.769997,79.099998,71.643166,1201000
2014-04-08,66,79.010002,79.529999,78.360001,78.870003,71.434868,1743400
2014-04-09,67,79.040001,80.449997,78.889999,80.290001,72.720985,1618200
2014-04-10,68,80.000000,80.669998,78.389999,78.389999,71.000092,947600
2014-04-11,69,77.919998,78.309998,75.900002,77.580002,70.266464,1288800
2014-04-14,70,78.339996,78.440002,77.720001,78.300003,70.918594,1114000
2014-04-15,71,78.440002,80.279999,78.419998,80.220001,72.657608,1763300
2014-04-16,72,80.830002,81.519997,80.110001,81.480003,73.798820,1670000
2014-04-17,73,81.730003,82.300003,81.449997,81.919998,74.197319,1781800
2014-04-21,74,81.529999,81.879997,81.120003,81.620003,73.925613,840500
2014-04-22,75,81.790001,82.500000,81.339996,81.730003,74.025246,1338000
2014-04-23,76,82.559998,82.800003,81.930000,82.440002,74.668320,2481800
2014-04-24,77,84.000000,86.010002,83.830002,85.529999,77.467003,4079600
2014-04-25,78,85.580002,85.589996,84.129997,85.230003,77.195297,1965200
2014-04-28,79,85.519997,85.849998,83.459999,84.260002,76.316719,2227000
2014-04-29,80,84.839996,85.050003,83.940002,84.820000,76.823944,1543000
2014-04-30,81,84.830002,86.000000,84.410004,85.889999,77.793068,1177200
2014-05-01,82,85.690002,86.510002,85.500000,85.989998,77.883636,1190600
2014-05-02,83,86.180000,86.699997,85.699997,85.930000,77.829323,837200
2014-05-05,84,85.519997,86.029999,85.099998,85.730003,77.648155,823100
2014-05-06,85,85.500000,85.750000,85.059998,85.190002,77.159081,505600
2014-05-07,86,85.550003,86.220001,85.000000,86.150002,78.028549,1194400
2014-05-08,87,85.860001,87.099998,85.680000,86.400002,78.254990,810000
2014-05-09,88,86.279999,86.400002,85.570000,86.330002,78.191582,564900
2014-05-12,89,86.650002,87.760002,86.650002,87.370003,79.133560,1071900
2014-05-13,90,87.370003,87.500000,86.919998,87.000000,78.798447,683800
2014-05-14,91,86.889999,87.139999,85.760002,85.779999,77.693466,760200
2014-05-15,92,85.540001,85.720001,84.190002,84.989998,76.977913,1022900
2014-05-16,93,85.120003,85.769997,84.570000,85.699997,77.620972,817000
2014-05-19,94,85.580002,86.570000,85.320000,86.459999,78.309357,825900
2014-05-20,95,86.169998,86.379997,84.309998,84.870003,76.869225,1196500
2014-05-21,96,85.230003,86.230003,85.180000,86.190002,78.064804,888900
2014-05-22,97,86.019997,86.879997,85.910004,86.129997,78.010437,666700
2014-05-23,98,86.089996,87.470001,85.860001,87.250000,79.024872,967300
2014-05-27,99,87.510002,88.059998,87.099998,87.400002,79.160736,725300
2014-05-28,100,87.440002,87.620003,87.070000,87.400002,79.160736,527200
2014-05-29,101,87.419998,87.750000,86.489998,87.180000,78.961472,638100
2014-05-30,102,87.099998,87.540001,86.750000,87.400002,79.160736,1499100
2014-06-02,103,87.089996,87.660004,86.449997,87.500000,79.707268,728500
2014-06-03,104,87.080002,87.199997,86.480003,86.629997,78.914764,555600
2014-06-04,105,86.419998,86.959999,86.099998,86.110001,78.441078,785000
2014-06-05,106,86.610001,87.760002,86.029999,87.580002,79.780174,1185200
2014-06-06,107,87.599998,88.099998,87.580002,87.860001,80.035240,783000
2014-06-09,108,87.699997,88.879997,87.650002,88.260002,80.399597,762100
2014-06-10,109,88.169998,88.239998,87.750000,88.239998,80.381371,519500
2014-06-11,110,87.809998,87.809998,87.050003,87.459999,79.670853,588700
2014-06-12,111,87.300003,87.440002,86.760002,87.120003,79.361145,952400
2014-06-13,112,87.029999,87.370003,86.720001,87.169998,79.406670,772600
2014-06-16,113,87.070000,87.769997,86.900002,87.760002,79.944130,676200
2014-06-17,114,87.309998,88.099998,86.639999,87.980003,80.144539,628800
2014-06-18,115,87.849998,88.410004,87.139999,88.269997,80.408707,584000
2014-06-19,116,88.370003,88.589996,87.860001,88.379997,80.508919,589300
2014-06-20,117,88.510002,89.050003,88.150002,89.019997,81.091919,1959100
2014-06-23,118,88.919998,88.949997,88.080002,88.470001,80.590904,666500
2014-06-24,119,88.070000,88.629997,87.320000,87.370003,79.588867,682700
2014-06-25,120,87.360001,88.330002,87.190002,87.589996,79.789246,637300
2014-06-26,121,87.750000,87.830002,86.519997,87.260002,79.488663,616900
2014-06-27,122,87.169998,88.059998,86.900002,88.040001,80.199196,1092600
2014-06-30,123,88.010002,88.260002,87.559998,87.820000,79.998787,692500
2014-07-01,124,88.129997,88.690002,87.919998,87.959999,80.126312,731100
2014-07-02,125,88.050003,88.440002,87.680000,87.839996,80.017006,522400
2014-07-03,126,88.190002,88.699997,87.980003,88.650002,80.754868,612200
2014-07-07,127,88.540001,88.540001,87.800003,88.129997,80.281181,1261300
2014-07-08,128,87.660004,87.949997,86.699997,87.059998,79.306450,802800
2014-07-09,129,87.250000,87.589996,86.860001,87.120003,79.361145,511900
2014-07-10,130,86.099998,86.470001,85.809998,86.089996,78.422859,1082800
2014-07-11,131,86.019997,86.320000,85.639999,85.889999,78.240662,830200
2014-07-14,132,86.589996,86.769997,86.220001,86.389999,78.696159,989500
2014-07-15,133,86.389999,86.389999,85.400002,85.650002,78.022064,1160900
2014-07-16,134,86.029999,86.510002,85.699997,86.260002,78.577744,1053300
2014-07-17,135,85.730003,85.989998,84.919998,85.010002,77.439056,1200200
2014-07-18,136,85.339996,85.529999,84.940002,85.190002,77.603035,1254900
2014-07-21,137,85.040001,86.019997,84.830002,85.820000,78.176903,683000
2014-07-22,138,86.279999,86.550003,86.169998,86.330002,78.641479,745600
2014-07-23,139,86.300003,86.910004,85.879997,86.370003,78.677940,921800
2014-07-24,140,86.139999,86.559998,84.919998,85.019997,77.448143,1522200
2014-07-25,141,87.169998,90.970001,87.000000,90.769997,82.686073,3535000
2014-07-28,142,90.750000,91.250000,90.290001,90.660004,82.585869,1395500
2014-07-29,143,90.489998,90.889999,89.209999,89.349998,81.392517,1680700
2014-07-30,144,89.510002,89.709999,88.559998,89.379997,81.419853,1180800
2014-07-31,145,88.970001,88.970001,87.410004,87.449997,79.661736,1280500
2014-08-01,146,86.970001,87.940002,86.629997,87.449997,79.661736,1319900
2014-08-04,147,87.690002,88.089996,86.889999,87.949997,80.117210,1100200
2014-08-05,148,87.519997,88.190002,86.410004,86.910004,79.169830,1268300
2014-08-06,149,86.410004,87.129997,86.010002,86.660004,78.942085,1312600
2014-08-07,150,87.160004,87.610001,86.570000,86.860001,79.124290,777600
2014-08-08,151,87.000000,88.230003,86.709999,88.230003,80.372276,811100
2014-08-11,152,88.559998,89.269997,88.389999,88.680000,80.782188,801600
2014-08-12,153,88.430000,89.139999,88.360001,88.529999,80.645561,705800
2014-08-13,154,89.190002,89.599998,88.910004,89.370003,81.410751,571300
2014-08-14,155,89.449997,90.120003,89.309998,90.040001,82.021088,710500
2014-08-15,156,90.379997,90.400002,89.099998,89.779999,81.784210,834000
2014-08-18,157,90.199997,91.000000,90.110001,90.410004,82.358131,954600
2014-08-19,158,90.629997,91.510002,90.430000,91.080002,82.968452,1216600
2014-08-20,159,91.099998,91.830002,91.000000,91.540001,83.387474,917300
2014-08-21,160,91.629997,91.910004,90.959999,91.559998,83.405708,676800
2014-08-22,161,91.180000,91.480003,90.800003,90.959999,82.859146,626900
2014-08-25,162,91.279999,91.489998,90.949997,91.160004,83.041336,537300
2014-08-26,163,91.180000,91.500000,90.879997,90.940002,82.840912,463500
2014-08-27,164,90.940002,91.169998,90.510002,90.720001,82.640518,570200
2014-08-28,165,90.419998,90.910004,89.790001,90.779999,82.695183,377800
2014-08-29,166,91.059998,91.959999,90.779999,91.500000,83.351044,939500
2014-09-02,167,91.279999,91.839996,91.220001,91.589996,83.433044,1467600
2014-09-03,168,91.720001,91.959999,91.160004,91.339996,83.680389,600000
2014-09-04,169,91.370003,92.139999,91.120003,91.290001,83.634583,660500
2014-09-05,170,91.169998,92.000000,90.400002,91.930000,84.220917,804000
2014-09-08,171,91.699997,92.459999,91.580002,91.779999,84.083488,734800
2014-09-09,172,91.669998,92.330002,91.580002,91.709999,84.019356,652900
2014-09-10,173,91.610001,92.220001,91.330002,92.040001,84.321693,780200
2014-09-11,174,91.580002,92.330002,91.459999,92.120003,84.394974,1067700
2014-09-12,175,91.970001,92.120003,91.300003,91.889999,84.184265,768500
2014-09-15,176,91.720001,91.970001,91.360001,91.779999,84.083488,714100
2014-09-16,177,91.769997,92.230003,91.209999,91.900002,84.193436,739000
2014-09-17,178,91.809998,92.709999,91.809998,92.269997,84.532394,957100
2014-09-18,179,92.400002,93.559998,92.139999,93.459999,85.622612,2068000
2014-09-19,180,93.870003,95.400002,92.800003,93.250000,85.430214,2619700
2014-09-22,181,92.970001,93.250000,91.349998,91.629997,83.946045,1026100
2014-09-23,182,91.349998,91.870003,90.919998,91.459999,83.790314,1059200
2014-09-24,183,91.139999,91.860001,90.680000,91.680000,83.991875,1089500
2014-09-25,184,91.519997,91.519997,90.260002,90.309998,82.736778,867000
2014-09-26,185,90.260002,90.459999,89.660004,90.230003,82.663475,876600
2014-09-29,186,89.570000,90.139999,89.290001,89.980003,82.434441,598600
2014-09-30,187,90.110001,90.160004,88.489998,88.790001,81.344231,1202300
2014-10-01,188,88.790001,88.839996,87.180000,87.500000,80.162399,1395600
2014-10-02,189,87.550003,87.889999,86.550003,87.260002,79.942535,686800
2014-10-03,190,87.570000,88.110001,87.010002,88.000000,80.620491,966600
2014-10-06,191,88.440002,88.879997,88.160004,88.230003,80.831192,1120400
2014-10-07,192,87.550003,87.580002,85.190002,85.220001,78.073593,1559100
2014-10-08,193,85.169998,86.500000,83.739998,86.360001,79.118004,1946300
2014-10-09,194,86.260002,86.330002,84.019997,84.169998,77.111656,1381000
2014-10-10,195,84.279999,84.680000,83.050003,83.580002,76.571129,1178100
2014-10-13,196,83.559998,84.180000,81.279999,81.349998,74.528122,914000
2014-10-14,197,81.730003,83.360001,81.730003,82.570000,75.645828,1488700
2014-10-15,198,81.750000,81.889999,79.029999,81.309998,74.491486,2124400
2014-10-16,199,80.050003,83.070000,80.019997,82.879997,75.929832,1408100
2014-10-17,200,83.650002,85.050003,83.559998,84.190002,77.129982,1438900
2014-10-20,201,83.690002,84.480003,83.360001,84.459999,77.377335,1604800
2014-10-21,202,84.879997,86.459999,84.849998,86.089996,78.870644,2150800
2014-10-22,203,88.029999,89.610001,86.790001,87.410004,80.079956,2773000
2014-10-23,204,88.550003,89.879997,88.190002,88.980003,81.518303,1926200
2014-10-24,205,88.739998,90.220001,88.559998,90.120003,82.562698,921300
2014-10-27,206,89.879997,89.879997,89.110001,89.550003,82.040497,1090600
2014-10-28,207,90.250000,91.589996,89.680000,91.370003,83.707878,2600800
2014-10-29,208,91.610001,91.769997,90.570000,91.470001,83.799477,1456600
2014-10-30,209,90.919998,92.589996,90.570000,92.070000,84.349182,772100
2014-10-31,210,92.800003,93.709999,92.610001,93.639999,85.787514,1053700
2014-11-03,211,93.750000,94.389999,93.480003,93.610001,85.760048,847200
2014-11-04,212,93.360001,93.589996,92.779999,93.150002,85.338608,704900
2014-11-05,213,93.860001,93.959999,93.169998,93.269997,85.448532,1156300
2014-11-06,214,93.580002,94.589996,93.279999,94.400002,86.483788,1106600
2014-11-07,215,94.529999,95.320000,94.129997,95.010002,87.042641,775400
2014-11-10,216,95.199997,95.930000,94.769997,95.879997,87.839676,1169300
2014-11-11,217,95.730003,96.250000,95.489998,95.830002,87.793884,856500
2014-11-12,218,95.500000,96.410004,95.290001,96.209999,88.142014,1197700
2014-11-13,219,96.180000,96.550003,95.510002,95.860001,87.821358,805700
2014-11-14,220,95.500000,96.510002,95.500000,95.669998,87.647278,650000
2014-11-17,221,95.580002,95.599998,94.900002,95.180000,87.198395,998300
2014-11-18,222,95.300003,96.379997,94.989998,95.120003,87.143402,1104800
2014-11-19,223,95.129997,95.180000,94.269997,94.879997,86.923531,1545300
2014-11-20,224,94.470001,95.660004,94.370003,95.199997,87.216690,682500
2014-11-21,225,96.440002,96.529999,95.180000,95.309998,87.317467,1318900
2014-11-24,226,95.489998,95.889999,95.040001,95.260002,87.271667,990400
2014-11-25,227,95.529999,95.940002,94.860001,95.309998,87.317467,1547300
2014-11-26,228,95.269997,95.300003,94.250000,94.769997,86.822769,650600
2014-11-28,229,94.860001,94.910004,93.830002,94.440002,86.520432,583900
2014-12-01,230,94.180000,94.190002,92.900002,93.550003,85.705048,948300
2014-12-02,231,93.750000,95.099998,93.519997,94.480003,86.557076,2297100
2014-12-03,232,94.349998,95.570000,94.330002,95.360001,87.846779,840600
2014-12-04,233,95.050003,95.290001,94.330002,94.839996,87.367729,1236500
2014-12-05,234,94.750000,95.709999,94.650002,95.610001,88.077080,1283200
2014-12-08,235,95.500000,95.970001,94.940002,95.309998,87.800705,868000
2014-12-09,236,94.110001,95.589996,93.930000,95.559998,88.031006,931500
2014-12-10,237,95.059998,95.459999,94.209999,94.449997,87.008476,1296600
2014-12-11,238,95.000000,95.849998,94.650002,94.930000,87.450645,1126800
2014-12-12,239,94.129997,94.620003,93.650002,93.699997,86.317558,899900
2014-12-15,240,94.160004,94.680000,92.650002,92.910004,85.589813,920100
2014-12-16,241,92.540001,94.980003,92.540001,93.580002,86.207039,1109000
2014-12-17,242,93.589996,94.599998,92.870003,94.389999,86.953178,1076100
2014-12-18,243,95.529999,96.419998,95.160004,96.410004,88.814049,1088600
2014-12-19,244,96.720001,97.190002,96.160004,96.900002,89.265457,1470600
2014-12-22,245,97.099998,97.500000,96.489998,97.070000,89.422043,1284500
2014-12-23,246,97.440002,97.660004,97.099998,97.320000,89.652344,1050400
2014-12-24,247,97.400002,97.680000,97.239998,97.360001,89.689209,511400
2014-12-26,248,97.599998,97.720001,97.040001,97.050003,89.403633,542200
2014-12-29,249,96.690002,97.459999,96.669998,96.730003,89.108833,1057300
2014-12-30,250,96.610001,96.949997,96.220001,96.720001,89.099625,842800
2014-12-31,251,97.180000,97.620003,96.010002,96.080002,88.510056,572000
2015-01-02,252,96.570000,96.809998,94.910004,96.019997,88.454781,550200
2015-01-05,253,95.230003,95.449997,93.739998,93.970001,86.566307,1211100
2015-01-06,254,93.970001,94.379997,92.239998,93.029999,85.700356,1182700
2015-01-07,255,93.680000,95.000000,93.180000,94.629997,87.174301,1446000
2015-01-08,256,94.660004,96.449997,94.660004,96.430000,88.832458,1024900
2015-01-09,257,95.610001,95.750000,94.300003,94.610001,87.155884,1433100
2015-01-12,258,94.680000,94.830002,93.599998,94.010002,86.603134,1093600
2015-01-13,259,94.800003,95.550003,92.720001,93.470001,86.105682,1330300
2015-01-14,260,92.029999,93.669998,92.029999,93.589996,86.216232,1592300
2015-01-15,261,94.300003,94.320000,91.629997,91.730003,84.502777,1307500
2015-01-16,262,91.739998,91.860001,90.370003,91.830002,84.594887,1396500
2015-01-20,263,92.220001,92.500000,90.550003,91.809998,84.576469,1022300
2015-01-21,264,91.400002,92.470001,91.129997,92.440002,85.156845,1244500
2015-01-22,265,93.000000,94.110001,92.099998,93.870003,86.474174,1278500
2015-01-23,266,93.709999,94.019997,93.150002,93.389999,86.031990,1120000
2015-01-26,267,93.489998,93.809998,92.959999,93.480003,86.114899,1467700
2015-01-27,268,92.320000,92.540001,91.080002,91.300003,84.106651,1338200
2015-01-28,269,91.349998,92.150002,90.080002,90.510002,83.378899,2263600
2015-01-29,270,93.519997,95.989998,92.660004,95.570000,88.040230,3271000
2015-01-30,271,95.190002,95.349998,93.430000,93.650002,86.271492,3205300
2015-02-02,272,93.440002,95.910004,93.120003,95.540001,88.012596,2177800
2015-02-03,273,95.989998,96.720001,95.650002,96.480003,88.878525,1521000
2015-02-04,274,96.269997,96.379997,95.300003,95.680000,88.141571,1722100
2015-02-05,275,96.139999,96.589996,95.889999,96.160004,88.583755,1108800
2015-02-06,276,96.160004,96.919998,96.040001,96.320000,88.731125,999800
2015-02-09,277,96.190002,96.870003,95.160004,95.400002,87.883614,1978400
2015-02-10,278,95.809998,97.070000,95.430000,96.809998,89.182526,1000000
2015-02-11,279,96.889999,97.059998,95.949997,96.559998,88.952232,1317900
2015-02-12,280,97.040001,97.400002,96.360001,97.279999,89.615509,1268700
2015-02-13,281,97.449997,98.360001,97.379997,98.199997,90.463013,798500
2015-02-17,282,97.910004,98.430000,97.769997,98.320000,90.573555,715500
2015-02-18,283,98.250000,98.730003,98.019997,98.550003,90.785454,680600
2015-02-19,284,97.970001,98.650002,97.580002,98.279999,90.536720,589200
2015-02-20,285,97.910004,99.160004,97.400002,98.940002,91.144722,1158200
2015-02-23,286,98.940002,99.029999,98.370003,98.690002,90.914413,606000
2015-02-24,287,98.690002,100.440002,98.650002,100.169998,92.277809,1114500
2015-02-25,288,100.050003,100.279999,98.940002,99.129997,91.319748,1124100
2015-02-26,289,99.040001,99.250000,98.099998,98.639999,90.868355,792400
2015-02-27,290,98.660004,99.059998,98.169998,98.339996,90.591980,1362400
2015-03-02,291,97.820000,98.949997,97.449997,98.919998,91.610687,924800
2015-03-03,292,98.750000,98.989998,97.580002,98.379997,91.110619,626300
2015-03-04,293,97.940002,98.220001,97.110001,97.320000,90.128929,1099300
2015-03-05,294,97.470001,97.699997,97.129997,97.620003,90.406784,634900
2015-03-06,295,96.760002,97.139999,95.430000,95.680000,88.610107,1030400
2015-03-09,296,95.750000,97.750000,95.739998,97.239998,90.054840,1199100
2015-03-10,297,96.150002,96.750000,95.879997,96.019997,88.925003,1289000
2015-03-11,298,96.279999,96.279999,94.919998,95.150002,88.119286,1063100
2015-03-12,299,95.519997,96.620003,95.339996,96.470001,89.341743,750100
2015-03-13,300,96.150002,96.639999,95.290001,96.180000,89.073166,1197700
2015-03-16,301,94.709999,95.470001,93.279999,95.019997,87.998894,3615000
2015-03-17,302,94.750000,95.230003,94.099998,94.470001,87.489510,1903400
2015-03-18,303,94.379997,96.980003,93.940002,96.650002,89.508438,1661300
2015-03-19,304,96.019997,96.470001,95.269997,95.870003,88.786072,1264800
2015-03-20,305,96.160004,97.250000,96.129997,96.320000,89.202820,1923800
2015-03-23,306,96.529999,97.150002,95.989998,95.989998,88.897224,955400
2015-03-24,307,95.550003,96.769997,95.500000,96.010002,88.915726,941000
2015-03-25,308,96.059998,96.430000,94.949997,94.989998,87.971092,864900
2015-03-26,309,94.709999,95.150002,94.120003,94.860001,87.850700,896800
2015-03-27,310,94.860001,95.610001,94.739998,95.410004,88.360062,1060100
2015-03-30,311,96.000000,96.769997,95.800003,96.209999,89.100945,825400
2015-03-31,312,95.900002,96.010002,95.120003,95.360001,88.313751,1467400
2015-04-01,313,95.349998,95.970001,94.620003,95.540001,88.480461,641000
2015-04-02,314,95.580002,96.470001,95.290001,95.610001,88.545288,546300
2015-04-06,315,94.919998,97.250000,94.599998,96.639999,89.499168,785300
2015-04-07,316,96.570000,96.910004,95.870003,96.160004,89.054657,655800
2015-04-08,317,96.150002,96.739998,95.940002,96.730003,89.582535,851000
2015-04-09,318,96.680000,96.750000,95.529999,96.389999,89.267654,460400
2015-04-10,319,96.660004,96.919998,96.300003,96.500000,89.369530,777100
2015-04-13,320,96.220001,96.570000,95.559998,95.949997,88.860153,579100
2015-04-14,321,95.680000,95.949997,95.070000,95.930000,88.841629,436600
2015-04-15,322,96.349998,97.260002,96.089996,96.989998,89.823318,938900
2015-04-16,323,96.660004,97.449997,96.199997,97.169998,89.990013,928700
2015-04-17,324,96.180000,96.529999,95.730003,96.250000,89.137993,972500
2015-04-20,325,97.010002,97.500000,96.690002,97.360001,90.165985,669600
2015-04-21,326,97.480003,97.480003,96.389999,97.080002,89.906670,995800
2015-04-22,327,97.080002,98.459999,96.379997,98.110001,90.860565,1382300
2015-04-23,328,100.309998,101.059998,99.309998,99.769997,92.397896,2747300
2015-04-24,329,100.370003,100.820000,99.400002,99.790001,92.416420,1322400
2015-04-27,330,99.820000,100.279999,99.379997,99.709999,92.342331,1196300
2015-04-28,331,99.440002,99.739998,98.500000,99.730003,92.360863,1185700
2015-04-29,332,99.120003,100.059998,98.470001,99.639999,92.277512,1012800
2015-04-30,333,99.160004,99.580002,98.540001,98.699997,91.406952,1598100
2015-05-01,334,98.989998,99.540001,98.820000,99.300003,91.962639,719300
2015-05-04,335,99.480003,100.849998,99.349998,100.550003,93.120262,1265200
2015-05-05,336,100.669998,101.500000,100.269997,100.739998,93.296219,1477100
2015-05-06,337,101.279999,102.529999,100.889999,101.959999,94.426094,1892000
2015-05-07,338,102.029999,102.750000,101.379997,102.370003,94.805794,1486700
2015-05-08,339,103.110001,103.739998,102.779999,103.330002,95.694832,1323400
2015-05-11,340,103.279999,103.699997,102.820000,103.480003,95.833755,1460500
2015-05-12,341,103.169998,103.529999,102.269997,103.430000,95.787460,1133100
2015-05-13,342,103.529999,104.019997,103.199997,103.629997,95.972679,708700
2015-05-14,343,104.160004,104.279999,103.849998,104.040001,96.352386,1005400
2015-05-15,344,103.989998,104.470001,103.709999,104.050003,96.361649,657600
2015-05-18,345,104.010002,104.019997,103.150002,103.260002,95.630005,1242600
2015-05-19,346,103.379997,103.940002,103.019997,103.660004,96.000458,874500
2015-05-20,347,104.010002,104.180000,103.360001,103.690002,96.028252,629500
2015-05-21,348,103.570000,104.099998,103.309998,103.879997,96.204216,763600
2015-05-22,349,104.010002,104.220001,103.589996,103.599998,95.944893,734100
2015-05-26,350,103.500000,103.709999,102.220001,102.410004,94.842850,1155000
2015-05-27,351,102.739998,103.660004,102.360001,103.449997,95.805962,721500
2015-05-28,352,103.250000,103.480003,102.870003,103.339996,95.704124,530600
2015-05-29,353,103.190002,103.589996,101.980003,102.440002,94.870621,1116500
2015-06-01,354,102.360001,103.169998,101.940002,102.830002,95.717674,947200
2015-06-02,355,102.449997,103.949997,102.389999,103.400002,96.248238,1037000
2015-06-03,356,103.669998,104.239998,103.410004,103.870003,96.685730,1660500
2015-06-04,357,103.400002,103.650002,102.690002,103.070000,95.941071,1503800
2015-06-05,358,102.860001,103.629997,102.849998,103.500000,96.341331,896700
2015-06-08,359,103.510002,104.139999,103.339996,103.639999,96.471626,1110700
2015-06-09,360,103.660004,104.260002,103.379997,103.970001,96.778824,861800
2015-06-10,361,104.300003,106.519997,104.230003,106.389999,99.031441,1540300
2015-06-11,362,106.779999,107.239998,106.300003,106.790001,99.403786,1478400
2015-06-12,363,106.589996,106.699997,106.000000,106.279999,98.929047,853800
2015-06-15,364,105.300003,105.790001,105.070000,105.690002,98.379845,904500
2015-06-16,365,105.639999,105.959999,105.269997,105.779999,98.463638,1131500
2015-06-17,366,106.269997,106.349998,104.870003,105.599998,98.296059,1133200
2015-06-18,367,104.790001,106.830002,104.790001,106.559998,99.189682,785500
2015-06-19,368,106.709999,107.190002,106.379997,106.860001,99.468933,1299000
2015-06-22,369,107.480003,107.690002,106.959999,107.290001,99.869194,686700
2015-06-23,370,107.279999,107.559998,107.139999,107.330002,99.906425,659000
