Date,index,Open,High,Low,Close,Adj Close,Volume
2014-03-05,42,104.151489,105.177376,103.854263,104.161072,88.689308,1545400
2014-03-06,43,104.429527,105.349953,104.266541,104.880150,89.301559,1770100
2014-03-07,44,105.378716,105.455414,103.825500,104.458290,88.942375,1806800
2014-03-10,45,104.477470,105.139023,104.314476,104.669220,89.121971,1218000
2014-03-11,46,104.602112,104.937683,104.228188,104.554169,89.024002,1334700
2014-03-12,47,104.189835,105.388306,103.863853,105.225311,89.595474,2252900
2014-03-13,48,105.436241,106.289551,104.496643,104.582932,89.048500,2102600
2014-03-14,49,104.113136,105.330780,104.036430,105.139023,89.522011,1682600
2014-03-17,50,105.503357,106.634705,105.273247,106.471718,90.656731,1504700
2014-03-18,51,106.558006,106.596359,105.704697,106.232025,90.452629,1375800
2014-03-19,52,106.174500,106.960693,104.995209,105.330780,89.685265,1460300
2014-03-20,53,105.330780,105.848511,104.841805,105.244484,89.611778,1421700
2014-03-21,54,105.906044,107.104507,105.570473,105.618408,89.930168,2408500
2014-03-24,55,105.953979,106.989456,105.819748,106.097794,90.338341,1662900
2014-03-25,56,106.078621,106.711411,105.675934,106.001915,90.256706,2073900
2014-03-26,57,106.040268,106.711411,105.829338,106.078621,90.322044,1987800
2014-03-27,58,106.299133,106.615532,105.110260,105.119850,89.505676,2156000
2014-03-28,59,105.896454,105.896454,104.880150,105.292427,89.652603,1907100
2014-03-31,60,105.810165,105.915627,105.062317,105.704697,90.003639,2109700
2014-04-01,61,105.254074,105.599236,104.084373,105.081497,89.473022,2113600
2014-04-02,62,105.637581,105.838928,104.602112,104.985619,89.391380,2011300
2014-04-03,63,105.417068,105.810165,105.033554,105.225311,89.595474,1610800
2014-04-04,64,105.618408,106.529243,105.071907,105.244484,89.611778,1863600
2014-04-07,65,105.254074,106.615532,105.014381,105.570473,89.889366,2241300
2014-04-08,66,105.417068,106.366249,105.282837,106.174500,90.403656,1898100
2014-04-09,67,106.433365,107.315437,106.155319,106.644295,90.803688,2358700
2014-04-10,68,106.711411,108.120804,106.490891,106.490891,90.673058,2635100
2014-04-11,69,106.375839,107.027802,105.158195,105.225311,89.595474,2176300
2014-04-14,70,105.618408,106.040268,105.349953,105.810165,90.093445,1672100
2014-04-15,71,106.164909,106.385429,105.599236,105.992332,90.248550,2250300
2014-04-16,72,106.634705,107.909874,106.529243,107.775650,91.766983,1944800
2014-04-17,73,107.468842,108.427612,107.190796,107.900291,91.873123,3012800
2014-04-21,74,104.534996,107.861938,104.506233,106.366249,90.566940,2935200
2014-04-22,75,106.644295,106.701820,103.566635,103.930969,88.493370,4678600
2014-04-23,76,104.065193,104.534996,103.624161,104.228188,88.746452,2451000
2014-04-24,77,104.324066,105.052734,104.093956,104.534996,89.007698,1952300
2014-04-25,78,104.563759,104.985619,104.285713,104.736336,89.179100,1910700
2014-04-28,79,105.148613,106.893578,104.995209,106.644295,90.803688,2943400
2014-04-29,80,106.529243,107.526367,106.356667,106.529243,90.705727,1941600
2014-04-30,81,106.529243,107.852348,106.452538,107.622246,91.636360,2106400
2014-05-01,82,107.200386,107.478424,106.040268,106.644295,90.803688,1818600
2014-05-02,83,106.423775,106.903168,106.174500,106.452538,90.640396,1322500
2014-05-05,84,105.867691,106.164909,105.608818,105.685524,89.987312,1253200
2014-05-06,85,105.685524,106.116974,105.273247,105.330780,89.685265,1546200
2014-05-07,86,105.810165,106.740173,105.570473,106.375839,90.575096,1694400
2014-05-08,87,106.069031,106.567596,105.944389,106.145737,90.379181,1316500
2014-05-09,88,106.155319,106.490891,106.069031,106.241608,90.460823,1338000
2014-05-12,89,106.423775,106.558006,105.474594,105.656761,89.962830,1523500
2014-05-13,90,106.030678,106.749763,105.829338,106.692230,90.844490,1237700
2014-05-14,91,106.596359,107.162033,106.308723,106.442955,90.632240,919500
2014-05-15,92,106.289551,106.797699,105.953979,106.174500,90.403656,1252700
2014-05-16,93,105.733459,106.721001,105.580055,106.481300,90.664879,1275500
2014-05-19,94,105.426651,105.743050,104.717163,105.196548,89.570969,2122800
2014-05-20,95,105.062317,105.915627,105.014381,105.043144,89.440346,1385700
2014-05-21,96,105.206139,105.647171,104.832214,105.484177,89.815880,1129100
2014-05-22,97,105.378716,105.819748,105.186958,105.589645,89.905678,927200
2014-05-23,98,105.560883,106.232025,105.493767,106.164909,90.395515,873100
2014-05-27,99,106.327904,106.442955,105.925217,106.001915,90.256706,1302100
2014-05-28,100,106.212845,106.347076,105.704697,105.982742,90.240387,1053500
2014-05-29,101,106.337486,106.749763,106.021095,106.673058,90.828171,1036700
2014-05-30,102,106.490891,107.861938,106.490891,107.718124,91.717995,1618800
2014-06-02,103,107.708534,107.737297,107.209969,107.459251,91.497566,959100
2014-06-03,104,107.296257,107.603065,106.481300,106.519653,90.697548,1246300
2014-06-04,105,105.810165,106.855225,105.474594,106.768936,91.632393,1629100
2014-06-05,106,106.826462,106.960693,106.107384,106.519653,91.418457,1287500
2014-06-06,107,106.721001,107.353790,106.442955,107.056564,91.879257,1178500
2014-06-09,108,106.951103,107.622246,106.586769,107.363373,92.142578,1157100
2014-06-10,109,107.056564,107.440079,106.711411,106.931931,91.772293,1000400
2014-06-11,110,106.701820,106.970276,106.241608,106.510071,91.410240,847700
2014-06-12,111,106.193672,106.337486,105.139023,105.589645,90.620300,1236700
2014-06-13,112,105.627998,106.423775,105.311600,106.097794,91.056412,1073700
2014-06-16,113,105.838928,106.807289,105.580055,106.366249,91.286804,1121600
2014-06-17,114,106.270370,106.816872,105.838928,106.519653,91.418457,1022500
2014-06-18,115,106.385429,107.401726,106.021095,107.392136,92.167252,1262900
2014-06-19,116,107.344200,108.542664,107.219559,108.446785,93.072388,1468100
2014-06-20,117,109.232979,109.232979,107.555130,108.015343,92.702095,2596900
2014-06-23,118,108.082451,108.082451,107.075745,107.296257,92.084961,1045800
2014-06-24,119,106.979866,107.277084,106.625122,106.989456,91.821663,1060900
2014-06-25,120,106.816872,107.056564,106.471718,106.807289,91.665321,1080700
2014-06-26,121,106.673058,106.673058,105.704697,106.279961,91.212730,1136100
2014-06-27,122,106.279961,107.027802,105.848511,106.778526,91.640617,1298700
2014-06-30,123,106.931931,107.488014,106.433365,106.634705,91.517204,1254500
2014-07-01,124,106.260788,107.209969,105.886864,106.922340,91.764038,1197300
2014-07-02,125,106.979866,107.305847,106.663467,106.845634,91.698212,950500
2014-07-03,126,106.548416,107.440079,106.548416,107.267494,92.060287,896300
2014-07-07,127,107.257912,107.622246,107.046982,107.516777,92.274231,837300
2014-07-08,128,107.353790,108.082451,107.075745,107.852348,92.562218,1172700
2014-07-09,129,107.861938,108.552254,107.861938,108.398849,93.031250,1110000
2014-07-10,130,107.823586,108.398849,107.785233,108.159157,92.825531,955800
2014-07-11,131,108.044106,108.130394,107.746887,107.967400,92.660965,841000
2014-07-14,132,108.408440,109.022049,108.302971,108.360497,92.998344,1278500
2014-07-15,133,108.734421,109.271332,108.456375,109.098755,93.631927,1684200
2014-07-16,134,109.395973,109.731544,108.830299,109.530205,94.002213,1495100
2014-07-17,135,109.050812,109.319275,107.967400,108.024925,92.710335,1360100
2014-07-18,136,108.398849,108.638542,107.718124,108.619370,93.220512,1432300
2014-07-21,137,108.360497,108.494728,107.420898,107.679771,92.414116,2419700
2014-07-22,138,106.337486,106.615532,104.304893,104.352829,89.558838,4394000
2014-07-23,139,104.947266,105.512947,104.573349,104.985619,90.101921,2444100
2014-07-24,140,105.071907,105.426651,104.908920,104.976028,90.093681,2126700
2014-07-25,141,104.928093,105.100670,104.017258,104.055611,89.303757,1542000
2014-07-28,142,103.902206,104.266541,103.336533,103.844681,89.122726,1165000
2014-07-29,143,103.835091,103.892616,102.665390,102.674973,88.118835,1732800
2014-07-30,144,102.953018,103.116013,101.083412,101.725792,87.304230,2641700
2014-07-31,145,100.527328,102.272293,99.568550,99.587730,85.469269,2242200
2014-08-01,146,99.309685,101.198463,99.232979,100.575264,86.316803,2809300
2014-08-04,147,100.968361,101.064240,100.268456,100.891655,86.588348,2279700
2014-08-05,148,100.402687,100.910835,99.894531,100.306808,86.086411,1459900
2014-08-06,149,100.134232,102.387344,100.047935,102.310646,87.806160,2733500
2014-08-07,150,102.444870,102.799614,101.553215,101.802490,87.370056,1600500
2014-08-08,151,101.927132,102.895493,101.409393,102.885902,88.299866,1445900
2014-08-11,152,103.614571,104.036430,102.876320,103.604988,88.917030,1431100
2014-08-12,153,103.432404,103.547462,102.866730,103.183128,88.554955,1082500
2014-08-13,154,103.652924,104.122726,103.250237,103.489929,88.818253,1146800
2014-08-14,155,103.307770,103.777565,103.288589,103.624161,88.933464,964400
2014-08-15,156,103.998085,104.017258,102.885902,103.278999,88.637222,1268200
2014-08-18,157,103.844681,104.333656,103.662514,104.161072,89.394249,1345100
2014-08-19,158,104.381592,104.439117,103.729630,103.988495,89.246155,910600
2014-08-20,159,103.691277,104.180252,103.585808,104.093956,89.336647,871100
2014-08-21,160,104.276123,104.985619,104.170662,104.678810,89.838608,1086900
2014-08-22,161,104.813042,104.947266,104.237778,104.285713,89.501244,880700
2014-08-25,162,104.726753,105.139023,104.324066,104.707573,89.863266,1071200
2014-08-26,163,104.697983,105.071907,103.662514,103.672096,88.974602,1388800
2014-08-27,164,103.547462,104.429527,103.547462,104.429527,89.624641,1769000
2014-08-28,165,104.276123,104.276123,103.585808,103.681686,88.982841,1124600
2014-08-29,166,104.017258,104.017258,103.537872,103.547462,88.867630,1418500
2014-09-02,167,103.710449,104.084373,103.106422,103.547462,88.867630,1886500
2014-09-03,168,103.269417,103.489929,103.039307,103.116013,89.221153,1344600
2014-09-04,169,103.211891,103.921379,102.905083,103.106422,89.212830,1447300
2014-09-05,170,103.202301,103.441994,102.866730,103.068069,89.179657,1801800
2014-09-08,171,102.780441,103.259827,102.348991,102.569511,88.748276,1245900
2014-09-09,172,102.569511,102.770851,101.888779,102.444870,88.640419,2064000
2014-09-10,173,102.646210,102.684563,102.023010,102.483223,88.673622,1548700
2014-09-11,174,102.492805,102.722916,102.109299,102.646210,88.814644,1484800
2014-09-12,175,102.646210,102.646210,101.198463,101.649086,87.951881,1277500
2014-09-15,176,101.649086,102.176414,101.476509,102.003838,88.258812,1664500
2014-09-16,177,102.962608,102.962608,101.792908,102.444870,88.640419,1705000
2014-09-17,178,102.579102,102.953018,102.205177,102.320229,88.532585,1428100
2014-09-18,179,102.492805,102.598274,102.099709,102.320229,88.532585,1038300
2014-09-19,180,102.674973,102.780441,102.301056,102.521576,88.706802,1896100
2014-09-22,181,102.607864,103.624161,102.588684,103.231064,89.320679,1899900
2014-09-23,182,103.106422,103.240654,102.080536,102.080536,88.325195,1399100
2014-09-24,183,102.080536,104.467880,102.070946,104.372002,90.307884,2372700
2014-09-25,184,103.700867,103.787155,102.703743,102.780441,88.930771,1685200
2014-09-26,185,102.627037,103.585808,102.464043,103.403641,89.470001,1255600
2014-09-29,186,102.837967,103.566635,102.665390,103.461166,89.519768,1201200
2014-09-30,187,103.461166,103.509109,102.790031,103.135185,89.237701,1530900
2014-10-01,188,102.617447,103.346115,102.233940,102.348991,88.557457,1632200
2014-10-02,189,102.588684,103.384468,102.272293,102.406517,88.607239,1472800
2014-10-03,190,103.000961,103.585808,102.646210,103.259827,89.345566,1761000
2014-10-06,191,103.269417,103.547462,101.802490,102.425697,88.623833,1907000
2014-10-07,192,102.128479,103.451584,101.955894,102.559921,88.739975,1713500
2014-10-08,193,102.828377,104.745926,102.684563,104.707573,90.598221,2227300
2014-10-09,194,104.573349,105.263664,103.633751,103.978905,89.967751,1685800
2014-10-10,195,104.151489,104.956856,103.959732,103.959732,89.951149,1474300
2014-10-13,196,103.911797,104.065193,102.157242,102.205177,88.433037,1735900
2014-10-14,197,102.444870,102.607864,101.591560,102.023010,88.275421,1782900
2014-10-15,198,101.476509,102.933846,99.942474,101.064240,87.445824,2833200
2014-10-16,199,99.884949,101.447746,99.597313,100.709496,87.138893,1955100
2014-10-17,200,101.553215,102.051773,100.460213,101.879196,88.150970,2464100
2014-10-20,201,101.831253,103.614571,101.754555,103.585808,89.627632,1723200
2014-10-21,202,104.602112,106.759346,103.221474,106.644295,92.273987,2134900
2014-10-22,203,107.094917,108.811119,106.941513,108.005753,93.451981,2379500
2014-10-23,204,108.475548,108.475548,106.692230,107.392136,92.921059,1841200
2014-10-24,205,108.015343,108.763184,107.727707,108.437202,93.825294,1273100
2014-10-27,206,108.437202,109.127518,108.379677,108.619370,93.982918,1132300
2014-10-28,207,108.983704,109.165871,108.226273,109.041229,94.347908,1408300
2014-10-29,208,109.185043,109.319275,108.005753,108.763184,94.107338,1292600
2014-10-30,209,107.909874,109.223396,107.909874,108.935760,94.256653,1155700
2014-10-31,210,109.280922,110.086288,109.069992,109.558968,94.795898,1923300
2014-11-03,211,109.440002,111.379997,109.070000,111.360001,96.354233,2298700
2014-11-04,212,111.129997,113.309998,111.129997,113.160004,97.911705,3057400
2014-11-05,213,114.150002,114.150002,111.379997,112.279999,97.150284,2539800
2014-11-06,214,112.690002,113.389999,112.250000,113.050003,97.816505,1808100
2014-11-07,215,112.690002,113.269997,112.220001,113.239998,97.980919,2038200
2014-11-10,216,113.029999,113.930000,112.650002,113.919998,98.569283,1327400
2014-11-11,217,113.790001,113.889999,113.050003,113.370003,98.093407,1308600
2014-11-12,218,112.980003,113.690002,112.599998,113.379997,98.102043,1401000
2014-11-13,219,113.699997,114.459999,113.070000,114.070000,98.699059,2142400
2014-11-14,220,114.089996,114.239998,112.540001,112.650002,97.470413,1641600
2014-11-17,221,112.650002,114.000000,112.650002,113.650002,98.335686,1766200
2014-11-18,222,113.820000,113.820000,113.059998,113.599998,98.292397,1454300
2014-11-19,223,113.330002,114.000000,112.839996,113.839996,98.500061,1227300
2014-11-20,224,113.180000,113.459999,112.610001,112.730003,97.539642,1903700
2014-11-21,225,113.849998,114.070000,113.199997,113.610001,98.301056,1885100
2014-11-24,226,113.809998,113.809998,112.709999,113.019997,97.790543,1903200
2014-11-25,227,113.250000,114.059998,113.029999,113.839996,98.500061,1592900
2014-11-26,228,113.650002,114.190002,113.180000,114.160004,98.776955,1299500
2014-11-28,229,114.660004,116.779999,114.599998,116.589996,100.879478,1328800
2014-12-01,230,115.610001,116.720001,115.570000,115.910004,100.291138,1564900
2014-12-02,231,115.709999,116.589996,115.199997,116.220001,100.559357,1720400
2014-12-03,232,115.070000,115.190002,113.849998,114.699997,99.966705,2856300
2014-12-04,233,115.000000,115.330002,114.050003,114.599998,99.879555,1726200
2014-12-05,234,114.480003,114.699997,113.699997,114.040001,99.391487,2018800
2014-12-08,235,114.059998,114.820000,113.809998,114.120003,99.461205,1936800
2014-12-09,236,113.110001,114.120003,113.029999,113.699997,99.095146,1691800
2014-12-10,237,113.870003,114.510002,113.070000,113.169998,98.633232,1482900
2014-12-11,238,113.300003,114.730003,113.139999,114.040001,99.391487,1415300
2014-12-12,239,113.150002,114.510002,112.650002,112.680000,98.206184,1679500
2014-12-15,240,112.650002,113.900002,111.930000,112.349998,97.918564,1722400
2014-12-16,241,112.220001,114.279999,111.860001,112.400002,97.962151,1812100
2014-12-17,242,112.860001,114.230003,112.260002,113.860001,99.234604,1863800
2014-12-18,243,114.860001,115.410004,113.940002,115.410004,100.585518,2320800
2014-12-19,244,115.839996,116.370003,114.849998,115.839996,100.960258,3060600
2014-12-22,245,116.120003,116.699997,115.529999,116.449997,101.491913,1509700
2014-12-23,246,116.970001,118.570000,116.639999,117.980003,102.825394,2016700
2014-12-24,247,118.459999,118.669998,117.769997,117.769997,102.642365,999200
2014-12-26,248,117.820000,118.830002,117.820000,118.279999,103.086853,990300
2014-12-29,249,118.000000,118.250000,117.169998,117.440002,102.354752,1366800
2014-12-30,250,117.000000,118.089996,117.000000,117.349998,102.276299,1357100
2014-12-31,251,117.010002,117.440002,115.360001,115.540001,100.698799,1486100
2015-01-02,252,115.250000,115.970001,115.000000,115.550003,100.707527,1280300
2015-01-05,253,115.900002,116.580002,114.750000,114.889999,100.132286,1605200
2015-01-06,254,114.889999,115.480003,113.580002,113.779999,99.164864,1755200
2015-01-07,255,114.699997,114.839996,113.660004,114.570000,99.853386,1449400
2015-01-08,256,115.070000,116.989998,115.070000,116.989998,101.962540,2103900
2015-01-09,257,117.010002,117.190002,115.519997,115.940002,101.047432,1215900
2015-01-12,258,116.099998,116.470001,115.139999,115.760002,100.890549,1178300
2015-01-13,259,116.379997,117.400002,115.440002,116.080002,101.169441,1295200
2015-01-14,260,115.629997,116.239998,114.910004,116.230003,101.300179,1427400
2015-01-15,261,116.610001,116.940002,115.889999,116.230003,101.300179,1094800
2015-01-16,262,116.400002,117.800003,115.900002,117.650002,102.537781,1308000
2015-01-20,263,117.959999,117.989998,116.430000,117.529999,102.433189,1515700
2015-01-21,264,117.129997,117.750000,116.059998,117.589996,102.485489,1526000
2015-01-22,265,118.000000,119.010002,117.160004,118.980003,103.696930,1851700
2015-01-23,266,113.500000,114.989998,111.160004,111.650002,97.308479,5315300
2015-01-26,267,111.160004,111.190002,109.379997,109.849998,95.739677,4299600
2015-01-27,268,109.150002,111.269997,108.320000,110.709999,96.489204,3566300
2015-01-28,269,111.360001,111.769997,109.320000,109.629997,95.547951,2368200
2015-01-29,270,109.849998,110.790001,109.169998,110.220001,96.062157,2693800
2015-01-30,271,109.320000,110.000000,107.910004,107.959999,94.092461,2895400
2015-02-02,272,107.940002,110.250000,107.559998,110.110001,95.966293,2171900
2015-02-03,273,110.480003,110.480003,109.099998,110.169998,96.018578,1821900
2015-02-04,274,110.550003,110.940002,109.620003,109.860001,95.748405,1764500
2015-02-05,275,110.110001,110.669998,109.860001,110.019997,95.887856,2018800
2015-02-06,276,109.830002,109.879997,108.519997,109.050003,95.042442,1591800
2015-02-09,277,108.739998,108.940002,107.680000,108.220001,94.319061,2009100
2015-02-10,278,108.830002,109.440002,108.180000,109.220001,95.190613,1349600
2015-02-11,279,109.639999,109.839996,108.470001,109.300003,95.260345,1366000
2015-02-12,280,109.269997,110.449997,109.080002,110.180000,96.027298,1369100
2015-02-13,281,110.010002,111.080002,109.830002,111.000000,96.741959,1664100
2015-02-17,282,110.800003,111.680000,110.120003,111.269997,96.977287,1537100
2015-02-18,283,111.199997,111.839996,110.839996,111.699997,97.352051,862800
2015-02-19,284,111.550003,111.550003,110.330002,110.660004,96.445656,1059600
2015-02-20,285,110.360001,110.989998,109.410004,110.959999,96.707092,1460600
2015-02-23,286,111.000000,111.250000,110.480003,110.989998,96.733253,1832200
2015-02-24,287,110.760002,110.980003,110.000000,110.389999,96.210320,1548600
2015-02-25,288,110.360001,110.720001,109.900002,110.160004,96.009872,1187200
2015-02-26,289,110.360001,110.580002,109.690002,109.910004,95.791992,1357700
2015-02-27,290,109.639999,110.199997,109.239998,109.660004,95.574081,1439400
2015-03-02,291,109.559998,110.510002,109.559998,110.410004,96.227760,1272800
2015-03-03,292,110.349998,110.379997,109.279999,110.260002,96.097031,1398400
2015-03-04,293,109.570000,109.970001,108.129997,108.370003,95.209679,1745100
2015-03-05,294,108.809998,108.970001,108.169998,108.459999,95.288742,1275300
2015-03-06,295,108.070000,108.070000,106.559998,106.820000,93.847908,2022700
2015-03-09,296,106.709999,107.339996,106.699997,107.019997,94.023621,1310000
2015-03-10,297,106.230003,106.620003,104.730003,104.769997,92.046844,2090400
2015-03-11,298,104.940002,105.190002,103.669998,104.150002,91.502159,1688400
2015-03-12,299,104.629997,105.739998,104.529999,105.690002,92.855125,1320200
2015-03-13,300,105.379997,105.910004,104.680000,105.790001,92.942993,1405500
2015-03-16,301,105.959999,106.750000,105.830002,106.430000,93.505257,1789600
2015-03-17,302,105.449997,105.669998,104.610001,105.269997,92.486130,2852400
2015-03-18,303,105.660004,107.529999,104.699997,107.050003,94.049965,2058500
2015-03-19,304,106.830002,107.650002,106.690002,106.750000,93.786400,2233400
2015-03-20,305,107.059998,108.919998,106.769997,108.480003,95.306320,3863800
2015-03-23,306,108.580002,109.790001,108.419998,108.989998,95.754395,1768600
2015-03-24,307,109.919998,110.160004,108.470001,108.500000,95.323891,1626600
2015-03-25,308,108.949997,109.099998,107.449997,107.459999,94.410179,1597100
2015-03-26,309,107.139999,107.559998,106.290001,106.320000,93.408623,1705500
2015-03-27,310,106.160004,106.870003,106.000000,106.370003,93.452560,1200400
2015-03-30,311,106.820000,108.199997,106.379997,107.739998,94.656174,1258400
2015-03-31,312,107.029999,108.070000,107.029999,107.110001,94.102692,1350000
2015-04-01,313,106.690002,106.879997,105.500000,106.849998,93.874268,1455100
2015-04-02,314,106.320000,107.400002,105.940002,107.019997,94.023621,1556000
2015-04-06,315,107.290001,108.169998,106.860001,107.459999,94.410179,1482100
2015-04-07,316,107.279999,107.930000,106.870003,106.959999,93.970909,1062800
2015-04-08,317,107.000000,107.680000,106.620003,107.160004,94.146622,1307100
2015-04-09,318,107.309998,107.459999,106.430000,107.260002,94.234467,1159500
2015-04-10,319,107.419998,107.570000,106.629997,106.860001,93.883049,1299300
2015-04-13,320,106.550003,107.430000,106.500000,106.989998,93.997253,1017600
2015-04-14,321,106.730003,108.169998,106.650002,107.650002,94.577103,1144900
2015-04-15,322,107.940002,108.730003,107.610001,107.610001,94.541962,1251800
2015-04-16,323,107.720001,108.169998,107.080002,107.680000,94.603470,1026600
2015-04-17,324,107.059998,107.230003,106.290001,106.779999,93.812767,1422600
2015-04-20,325,106.860001,107.959999,106.820000,107.360001,94.322334,2049700
2015-04-21,326,112.489998,113.449997,110.919998,113.150002,99.409195,5008500
2015-04-22,327,113.000000,113.000000,110.949997,111.849998,98.267067,2620700
2015-04-23,328,111.339996,112.349998,110.849998,111.699997,98.135277,1607300
2015-04-24,329,111.589996,111.830002,111.180000,111.639999,98.082581,1291900
2015-04-27,330,111.790001,112.000000,111.290001,111.519997,97.977142,1577900
2015-04-28,331,111.610001,112.480003,111.279999,111.930000,98.337357,1496200
2015-04-29,332,111.800003,111.879997,110.419998,110.720001,97.274307,1606700
2015-04-30,333,110.300003,110.639999,109.309998,109.690002,96.369377,1743600
2015-05-01,334,109.720001,111.070000,109.699997,111.040001,97.555443,1232400
2015-05-04,335,111.169998,111.760002,110.400002,110.440002,97.028297,1422400
2015-05-05,336,110.580002,110.989998,109.160004,109.400002,96.114601,1716000
2015-05-06,337,109.610001,110.139999,109.040001,109.860001,96.518723,1333000
2015-05-07,338,109.639999,110.089996,109.430000,109.680000,96.360580,1524700
2015-05-08,339,110.660004,111.320000,110.470001,110.709999,97.265518,903100
2015-05-11,340,110.400002,110.820000,109.910004,109.919998,96.571449,818900
2015-05-12,341,109.680000,110.059998,109.050003,109.750000,96.422081,935800
2015-05-13,342,110.699997,111.550003,110.239998,110.400002,96.993164,1481700
2015-05-14,343,111.000000,111.820000,110.760002,111.620003,98.064995,1183000
2015-05-15,344,111.620003,112.000000,111.480003,111.800003,98.223145,897500
2015-05-18,345,111.480003,112.110001,111.209999,112.040001,98.433990,1003300
2015-05-19,346,112.000000,112.639999,111.470001,112.440002,98.785431,948700
2015-05-20,347,112.540001,112.930000,112.070000,112.070000,98.460335,1046500
2015-05-21,348,112.160004,112.330002,111.529999,111.830002,98.249489,1065200
2015-05-22,349,111.650002,111.739998,111.220001,111.250000,97.739929,1021800
2015-05-26,350,111.300003,111.559998,109.739998,109.910004,96.562668,1423900
2015-05-27,351,110.349998,110.559998,109.400002,110.330002,96.931671,1689000
2015-05-28,352,110.110001,110.330002,109.330002,109.730003,96.404510,1151600
2015-05-29,353,109.839996,109.870003,108.730003,108.860001,95.640167,1785400
2015-06-01,354,108.970001,109.559998,108.379997,109.150002,95.894958,1344300
2015-06-02,355,109.080002,109.160004,108.199997,108.370003,95.209679,1246700
2015-06-03,356,108.029999,108.419998,107.410004,107.980003,95.643677,1269200
2015-06-04,357,107.169998,107.910004,106.690002,106.830002,94.625076,1149200
2015-06-05,358,106.589996,106.750000,105.519997,105.739998,93.659615,1403800
2015-06-08,359,105.500000,105.750000,104.529999,105.480003,93.429298,1257000
2015-06-09,360,105.400002,106.480003,105.239998,105.849998,93.757027,1021000
2015-06-10,361,106.389999,107.260002,106.169998,107.110001,94.873093,1396400
2015-06-11,362,107.139999,107.730003,106.809998,107.400002,95.129936,1927100
2015-06-12,363,107.010002,107.099998,106.500000,106.739998,94.545349,844100
2015-06-15,364,106.199997,106.550003,105.519997,105.709999,93.633026,1270900
2015-06-16,365,106.099998,106.910004,105.550003,106.900002,94.687080,1001400
2015-06-17,366,107.000000,107.910004,106.919998,107.660004,95.360268,1538500
