Date,index,Open,High,Low,Close,Adj Close,Volume
2015-06-25,372,106.010002,106.279999,105.680000,106.220001,96.337852,598200
2015-06-26,373,106.400002,107.169998,106.360001,107.120003,97.154099,715200
2015-06-29,374,106.449997,106.879997,104.489998,104.540001,94.814133,543300
2015-06-30,375,105.379997,105.400002,103.889999,104.019997,94.342491,723000
2015-07-01,376,104.300003,106.949997,104.260002,106.860001,96.918282,1156000
2015-07-02,377,106.949997,107.120003,105.860001,106.120003,96.247154,580900
2015-07-06,378,106.080002,106.580002,105.449997,105.940002,96.083878,1793100
2015-07-07,379,106.379997,108.250000,106.050003,108.120003,98.061066,806200
2015-07-08,380,108.120003,108.540001,107.300003,107.400002,97.408051,669500
2015-07-09,381,109.519997,109.519997,106.739998,106.809998,96.872932,508800
2015-07-10,382,107.489998,108.129997,107.440002,107.669998,97.652924,449500
2015-07-13,383,108.309998,108.849998,107.900002,108.669998,98.559891,707600
2015-07-14,384,108.860001,109.400002,108.260002,108.620003,98.514542,867100
2015-07-15,385,108.720001,109.879997,108.639999,109.760002,99.548492,622900
2015-07-16,386,110.000000,111.339996,109.639999,111.070000,100.736610,794400
2015-07-17,387,110.720001,110.800003,110.120003,110.440002,100.165222,495100
2015-07-20,388,109.699997,110.690002,109.400002,110.610001,101.023766,462500
2015-07-21,389,110.830002,110.849998,110.110001,110.360001,100.795425,598500
2015-07-22,390,110.400002,111.070000,110.330002,110.959999,101.343414,777500
2015-07-23,391,110.830002,111.220001,110.199997,110.610001,101.023766,433400
2015-07-24,392,110.440002,111.099998,110.199997,110.360001,100.795425,457100
2015-07-27,393,110.000000,110.879997,109.760002,110.839996,101.233818,628100
2015-07-28,394,110.889999,111.620003,110.629997,111.500000,101.836617,582500
2015-07-29,395,111.330002,112.400002,111.120003,112.000000,102.293282,687300
2015-07-30,396,111.370003,112.389999,110.930000,112.029999,102.320686,635400
2015-07-31,397,112.480003,112.589996,111.760002,111.940002,102.238487,979700
2015-08-03,398,111.489998,115.000000,110.820000,115.000000,105.033287,1496400
2015-08-04,399,114.989998,117.139999,114.610001,116.849998,106.722946,1937100
2015-08-05,400,117.349998,119.050003,116.860001,118.940002,108.631813,1268600
2015-08-06,401,119.300003,119.750000,118.500000,119.389999,109.042816,959100
2015-08-07,402,119.389999,119.750000,117.879997,118.209999,107.965103,1282800
2015-08-10,403,118.379997,118.589996,116.820000,117.050003,106.905624,1220600
2015-08-11,404,116.500000,117.720001,116.190002,117.669998,107.471878,733100
2015-08-12,405,116.879997,117.300003,115.129997,116.830002,106.704681,770500
2015-08-13,406,116.559998,117.089996,116.110001,116.480003,106.385017,1073300
2015-08-14,407,116.699997,117.910004,116.269997,117.620003,107.426216,611200
2015-08-17,408,117.480003,117.830002,116.510002,117.510002,107.325752,449000
2015-08-18,409,117.029999,117.709999,116.809998,116.989998,106.850822,468000
2015-08-19,410,116.639999,117.000000,115.709999,116.150002,106.083611,812800
2015-08-20,411,115.739998,116.669998,115.300003,115.720001,105.690887,638100
2015-08-21,412,115.059998,115.720001,113.889999,113.970001,104.092567,1325600
2015-08-24,413,108.980003,111.779999,106.000000,109.559998,100.064766,1744600
2015-08-25,414,111.029999,111.800003,107.320000,107.489998,98.174164,1272600
2015-08-26,415,108.910004,110.339996,107.339996,110.070000,100.530556,1015500
2015-08-27,416,110.919998,111.980003,109.639999,111.430000,101.772682,782000
2015-08-28,417,111.059998,111.709999,110.540001,111.690002,102.010155,548000
2015-08-31,418,111.309998,111.570000,110.739998,111.169998,101.535217,783600
2015-09-01,419,109.400002,110.120003,108.279999,108.820000,99.388893,885100
2015-09-02,420,109.690002,110.519997,109.360001,110.419998,100.850227,741600
2015-09-03,421,111.000000,111.830002,110.870003,111.339996,101.690475,703100
2015-09-04,422,109.900002,110.209999,108.970001,109.599998,100.101265,722200
2015-09-08,423,110.769997,111.639999,110.339996,111.610001,101.937096,614200
2015-09-09,424,112.000000,112.370003,109.160004,109.400002,99.918625,618000
2015-09-10,425,109.370003,110.400002,108.769997,109.419998,99.936897,575000
2015-09-11,426,108.959999,109.900002,108.500000,109.839996,100.320488,741300
2015-09-14,427,109.800003,110.059998,109.139999,109.910004,100.384438,988800
2015-09-15,428,110.139999,111.989998,109.930000,111.599998,101.927956,852800
2015-09-16,429,111.699997,114.029999,111.650002,113.580002,103.736343,1028000
2015-09-17,430,113.709999,115.500000,113.550003,114.080002,104.193024,744100
2015-09-18,431,113.290001,114.260002,113.059998,113.459999,103.626755,1414200
2015-09-21,432,114.010002,114.870003,113.940002,114.470001,104.549232,657800
2015-09-22,433,113.650002,113.980003,112.750000,113.790001,103.928154,659600
2015-09-23,434,113.720001,114.480003,113.529999,114.349998,104.439613,432700
2015-09-24,435,113.680000,114.529999,113.379997,113.910004,104.037758,1212800
2015-09-25,436,114.900002,116.919998,114.500000,116.239998,106.165817,1090100
2015-09-28,437,115.769997,116.239998,114.150002,114.209999,104.311760,851100
2015-09-29,438,113.949997,114.809998,113.370003,114.559998,104.631416,1221500
2015-09-30,439,115.510002,116.190002,115.250000,115.529999,105.517365,1211400
2015-10-01,440,115.529999,115.940002,114.620003,115.379997,105.380356,1233200
2015-10-02,441,114.059998,116.980003,114.059998,116.930000,106.796028,1278400
2015-10-05,442,117.540001,118.650002,117.080002,118.379997,108.120346,2111200
2015-10-06,443,118.220001,119.080002,117.519997,118.349998,108.092957,1220400
2015-10-07,444,118.680000,119.680000,118.330002,119.000000,108.686615,925200
2015-10-08,445,119.050003,120.300003,118.470001,120.180000,109.764351,833700
2015-10-09,446,120.389999,121.000000,120.139999,120.519997,110.074883,743800
2015-10-12,447,120.709999,121.500000,120.500000,120.750000,110.284958,729900
2015-10-13,448,120.489998,121.239998,119.800003,120.550003,110.102287,703000
2015-10-14,449,120.739998,121.160004,119.790001,120.250000,109.828285,649100
2015-10-15,450,120.879997,121.220001,119.940002,120.180000,109.764351,1020900
2015-10-16,451,120.809998,121.980003,120.419998,121.919998,111.353546,813000
2015-10-19,452,121.910004,122.139999,120.870003,121.720001,111.170883,824100
2015-10-20,453,121.739998,122.279999,121.500000,122.080002,111.499680,483700
2015-10-21,454,122.430000,123.430000,121.949997,122.059998,111.481407,796400
2015-10-22,455,122.879997,123.879997,122.730003,123.599998,112.887947,1067900
2015-10-23,456,124.000000,124.610001,122.879997,123.250000,112.568275,880200
2015-10-26,457,122.550003,122.870003,121.830002,122.040001,112.163895,818800
2015-10-27,458,121.879997,122.360001,121.620003,121.889999,112.026024,732200
2015-10-28,459,122.309998,123.029999,121.489998,122.629997,112.706146,836900
2015-10-29,460,122.360001,122.830002,121.500000,122.720001,112.788857,707000
2015-10-30,461,122.720001,123.150002,121.730003,121.940002,112.071976,1904900
2015-11-02,462,124.959999,127.250000,123.410004,125.699997,115.527710,1945300
2015-11-03,463,125.250000,125.669998,124.339996,124.629997,114.544289,1005600
2015-11-04,464,124.550003,124.779999,123.699997,124.199997,114.149101,1076000
2015-11-05,465,123.919998,124.440002,123.059998,124.220001,114.167473,1223300
2015-11-06,466,123.620003,123.730003,121.370003,122.279999,112.384460,844600
2015-11-09,467,121.949997,122.089996,120.660004,121.879997,112.016823,973800
2015-11-10,468,121.570000,122.629997,121.379997,122.279999,112.384460,900800
2015-11-11,469,122.709999,124.400002,122.709999,123.419998,113.432205,743300
2015-11-12,470,122.959999,123.519997,121.800003,121.830002,111.970879,830300
2015-11-13,471,121.760002,122.430000,120.160004,120.739998,110.969093,952800
2015-11-16,472,121.080002,121.889999,120.500000,121.870003,112.007652,726100
2015-11-17,473,121.930000,122.540001,121.339996,121.779999,111.924942,519700
2015-11-18,474,121.980003,123.669998,121.650002,123.589996,113.588448,660400
2015-11-19,475,123.820000,124.839996,123.779999,124.320000,114.259392,710000
2015-11-20,476,124.980003,125.129997,123.750000,123.849998,113.827408,629100
2015-11-23,477,123.930000,125.500000,123.900002,125.360001,115.215218,528500
2015-11-24,478,125.000000,125.300003,124.529999,124.790001,114.691345,658500
2015-11-25,479,124.989998,125.760002,124.800003,125.309998,115.169250,477500
2015-11-27,480,125.019997,125.970001,125.000000,125.510002,115.353081,275100
2015-11-30,481,125.510002,125.750000,124.260002,124.300003,114.240990,972500
2015-12-01,482,125.089996,126.879997,124.940002,126.639999,116.391632,987400
2015-12-02,483,126.629997,127.510002,125.970001,126.349998,116.125099,771500
2015-12-03,484,126.529999,127.639999,125.239998,126.050003,115.849388,1053700
2015-12-04,485,126.360001,128.820007,126.120003,128.779999,118.358452,883000
2015-12-07,486,128.699997,129.520004,128.369995,129.330002,118.863945,770300
2015-12-08,487,128.929993,129.970001,128.490005,129.720001,119.222382,1049800
2015-12-09,488,129.809998,130.309998,127.320000,127.730003,117.393433,1273100
2015-12-10,489,127.720001,127.900002,126.419998,126.870003,116.603012,1003500
2015-12-11,490,126.129997,126.849998,125.300003,125.919998,115.729912,939600
2015-12-14,491,126.239998,127.500000,124.959999,126.470001,116.235390,2015600
2015-12-15,492,127.500000,130.130005,127.150002,129.139999,118.689331,1411700
2015-12-16,493,129.720001,131.589996,129.080002,131.119995,120.509079,1193800
2015-12-17,494,131.380005,131.779999,130.449997,131.339996,120.711288,2009400
2015-12-18,495,130.860001,130.860001,126.989998,127.050003,116.768448,2491000
2015-12-21,496,128.330002,128.619995,127.010002,127.650002,117.319893,1235400
2015-12-22,497,127.930000,128.009995,126.629997,127.589996,117.264748,1103100
2015-12-23,498,128.000000,128.860001,127.750000,128.179993,117.806999,689000
2015-12-24,499,127.970001,128.350006,127.360001,127.860001,117.512909,248900
2015-12-28,500,127.639999,128.399994,127.449997,128.059998,117.696724,607100
2015-12-29,501,128.699997,129.149994,128.449997,129.009995,118.569832,779600
2015-12-30,502,129.250000,129.250000,128.089996,128.199997,117.825401,595500
2015-12-31,503,127.910004,128.199997,126.779999,126.830002,116.566254,705400
2016-01-04,504,125.349998,125.620003,123.790001,125.279999,115.141693,1531600
2016-01-05,505,125.519997,127.540001,125.349998,127.089996,116.805229,1571400
2016-01-06,506,125.660004,127.540001,125.660004,127.029999,116.750076,1354600
2016-01-07,507,125.419998,126.919998,125.199997,125.639999,115.472565,1111500
2016-01-08,508,125.849998,127.400002,125.589996,126.180000,115.968849,1183000
2016-01-11,509,126.669998,128.179993,126.330002,127.680000,117.347466,1192600
2016-01-12,510,128.119995,128.690002,127.389999,128.399994,118.009209,1060100
2016-01-13,511,128.559998,129.380005,127.830002,128.110001,117.742676,1400800
2016-01-14,512,128.229996,128.990005,127.190002,127.320000,117.016617,1178300
2016-01-15,513,125.620003,127.470001,125.570000,126.860001,116.593842,1291100
2016-01-19,514,127.570000,129.139999,126.940002,127.639999,117.310707,788100
2016-01-20,515,126.250000,127.370003,123.739998,125.389999,115.242798,1725200
2016-01-21,516,125.370003,126.379997,124.250000,125.889999,115.702324,1288900
2016-01-22,517,126.860001,127.980003,125.779999,127.589996,117.264748,822300
2016-01-25,518,126.330002,127.419998,124.949997,125.040001,115.618874,1684300
2016-01-26,519,125.400002,126.730003,124.449997,125.550003,116.090446,1574200
2016-01-27,520,125.529999,126.160004,124.150002,124.639999,115.249016,1459300
2016-01-28,521,124.449997,126.230003,123.730003,126.029999,116.534286,1148400
2016-01-29,522,126.870003,129.470001,125.980003,129.050003,119.326752,2006100
2016-02-01,523,129.149994,132.190002,128.929993,131.809998,121.878761,1319500
2016-02-02,524,131.059998,131.710007,128.639999,129.089996,119.363724,1533500
2016-02-03,525,129.809998,131.399994,128.419998,131.089996,121.213028,1832500
2016-02-04,526,131.559998,131.589996,124.209999,124.709999,115.313744,2510100
2016-02-05,527,124.949997,125.809998,122.400002,124.379997,115.008598,1733200
2016-02-08,528,123.599998,127.580002,123.279999,127.040001,117.468185,1713000
2016-02-09,529,126.260002,129.949997,125.010002,128.679993,118.984612,2252300
2016-02-10,530,129.089996,130.929993,127.410004,127.910004,118.272629,1676000
2016-02-11,531,127.150002,127.940002,125.080002,126.980003,117.412697,2280900
2016-02-12,532,128.039993,128.669998,126.690002,127.540001,117.930519,1079300
2016-02-16,533,127.820000,128.460007,126.680000,128.119995,118.466812,1017500
2016-02-17,534,128.100006,130.320007,127.750000,129.419998,119.668861,1210000
2016-02-18,535,129.429993,129.580002,127.760002,127.889999,118.254143,945200
2016-02-19,536,127.889999,128.759995,126.870003,128.630005,118.938385,795700
2016-02-22,537,128.970001,129.529999,127.809998,128.309998,118.642487,895100
2016-02-23,538,128.399994,129.229996,128.350006,128.850006,119.141815,691600
2016-02-24,539,127.730003,130.350006,127.610001,130.240005,120.427094,1096600
2016-02-25,540,130.500000,131.500000,130.110001,131.449997,121.545898,907400
2016-02-26,541,130.589996,131.179993,127.300003,127.820000,118.189407,1136400
2016-02-29,542,127.650002,128.199997,126.419998,126.419998,116.894897,1104300
2016-03-01,543,126.570000,127.169998,124.769997,125.470001,116.016464,1644900
2016-03-02,544,125.199997,126.199997,124.150002,126.059998,116.562004,1304300
2016-03-03,545,126.050003,126.050003,124.400002,125.589996,116.127434,1030900
2016-03-04,546,125.629997,126.059998,124.680000,125.610001,116.145920,1359200
2016-03-07,547,125.400002,125.500000,123.000000,123.459999,114.157906,1288900
2016-03-08,548,123.349998,126.860001,122.769997,125.470001,116.016464,1412400
2016-03-09,549,125.849998,126.669998,124.989998,125.220001,115.785301,1034500
2016-03-10,550,125.720001,126.570000,124.910004,125.510002,116.053459,928500
2016-03-11,551,126.129997,126.760002,125.309998,126.449997,116.922638,1021500
2016-03-14,552,126.449997,126.949997,125.570000,125.940002,116.451057,946900
2016-03-15,553,125.510002,127.089996,125.300003,126.699997,117.153793,787200
2016-03-16,554,125.860001,128.169998,125.639999,127.400002,117.801056,1116100
2016-03-17,555,127.190002,128.190002,126.940002,127.580002,117.967499,838900
2016-03-18,556,127.599998,128.199997,126.330002,127.410004,117.810303,3776600
2016-03-21,557,127.410004,128.190002,126.529999,127.449997,117.847290,863600
2016-03-22,558,127.449997,127.940002,126.000000,126.320000,116.802414,831400
2016-03-23,559,126.400002,127.879997,126.320000,127.080002,117.505165,815800
2016-03-24,560,126.910004,127.580002,126.199997,126.559998,117.024345,874000
2016-03-28,561,126.760002,128.139999,126.760002,127.550003,117.939758,571800
2016-03-29,562,128.039993,128.750000,127.389999,128.000000,118.355850,631500
2016-03-30,563,128.149994,128.440002,127.190002,127.970001,118.328117,924700
2016-03-31,564,127.709999,128.229996,125.790001,126.059998,116.562004,1574600
2016-04-01,565,124.750000,127.500000,124.279999,127.379997,117.782562,1196500
2016-04-04,566,127.489998,128.149994,126.610001,127.639999,118.022972,1054000
2016-04-05,567,128.009995,129.330002,127.589996,128.070007,118.420578,1503000
2016-04-06,568,128.039993,129.589996,127.910004,129.410004,119.659630,1019400
2016-04-07,569,129.050003,129.070007,128.169998,128.660004,118.966118,846000
2016-04-08,570,129.000000,129.500000,127.870003,128.529999,118.845932,750500
2016-04-11,571,128.600006,129.210007,128.000000,128.160004,118.503799,745900
2016-04-12,572,128.089996,128.419998,127.309998,128.169998,118.513039,656400
2016-04-13,573,128.440002,128.630005,125.500000,126.139999,116.636002,1594000
2016-04-14,574,126.160004,127.440002,125.980003,126.550003,117.015114,807400
2016-04-15,575,127.010002,127.290001,125.800003,126.410004,116.885651,1164300
2016-04-18,576,125.580002,126.620003,125.029999,126.500000,117.685730,786900
2016-04-19,577,126.570000,126.919998,126.000000,126.559998,117.741539,674900
2016-04-20,578,126.379997,126.669998,124.769997,124.800003,116.104179,1125300
2016-04-21,579,124.510002,124.580002,121.099998,121.129997,112.689888,1309900
2016-04-22,580,120.650002,122.510002,119.230003,122.449997,113.917923,1402800
2016-04-25,581,122.010002,124.239998,121.739998,123.629997,115.015701,1101400
2016-04-26,582,123.639999,124.800003,123.639999,123.760002,115.136658,1278000
2016-04-27,583,124.040001,125.129997,123.309998,124.779999,116.085556,1012600
2016-04-28,584,124.220001,125.389999,124.180000,124.769997,116.076256,794300
2016-04-29,585,124.360001,125.339996,124.059998,125.230003,116.504219,1282100
2016-05-02,586,125.250000,127.010002,124.849998,126.959999,118.113670,1636700
2016-05-03,587,129.880005,132.500000,128.639999,129.429993,120.411560,2943300
2016-05-04,588,129.009995,129.600006,127.830002,129.250000,120.244118,1662000
2016-05-05,589,129.529999,130.550003,128.350006,128.940002,119.955711,1204300
2016-05-06,590,129.119995,130.649994,128.649994,130.460007,121.369812,976900
2016-05-09,591,130.750000,131.789993,130.500000,131.679993,122.504791,1022000
2016-05-10,592,131.929993,132.860001,131.529999,132.839996,123.583984,816900
2016-05-11,593,132.839996,132.960007,131.169998,132.190002,122.979263,1063500
2016-05-12,594,132.789993,133.119995,132.190002,132.880005,123.621185,872500
2016-05-13,595,133.100006,133.240005,131.479996,131.979996,122.783867,858100
2016-05-16,596,131.979996,132.759995,131.139999,132.000000,122.802505,810800
2016-05-17,597,131.979996,132.910004,129.059998,129.429993,120.411560,1428300
2016-05-18,598,129.470001,129.710007,127.180000,128.139999,119.211456,1324500
2016-05-19,599,127.930000,130.380005,127.500000,129.979996,120.923241,1272700
2016-05-20,600,130.119995,130.490005,128.460007,128.830002,119.853371,1023800
2016-05-23,601,128.990005,129.460007,128.500000,129.050003,120.058060,579000
2016-05-24,602,129.220001,130.630005,128.860001,130.070007,121.006981,777900
2016-05-25,603,130.029999,130.550003,129.000000,129.360001,120.346443,655600
2016-05-26,604,129.440002,130.190002,129.190002,129.539993,120.513901,568200
2016-05-27,605,129.860001,130.089996,129.289993,129.699997,120.662743,481400
2016-05-31,606,130.000000,130.110001,127.900002,128.539993,119.583580,1191600
2016-06-01,607,128.639999,129.979996,128.389999,129.889999,120.839516,942000
2016-06-02,608,130.039993,130.039993,128.880005,129.830002,120.783691,719900
2016-06-03,609,129.830002,130.160004,128.940002,129.919998,120.867416,765300
2016-06-06,610,129.699997,130.089996,128.889999,129.330002,120.318535,825000
2016-06-07,611,129.580002,129.820007,129.020004,129.360001,120.346443,859200
2016-06-08,612,129.080002,130.149994,128.710007,130.110001,121.044174,541800
2016-06-09,613,130.059998,131.020004,129.699997,130.910004,121.788467,492200
2016-06-10,614,130.419998,131.820007,130.059998,131.770004,122.588531,708800
2016-06-13,615,131.550003,132.479996,131.089996,131.179993,122.039619,758900
2016-06-14,616,130.820007,133.000000,130.000000,132.789993,123.537468,1019800
2016-06-15,617,132.800003,133.050003,131.820007,132.149994,122.942039,681000
2016-06-16,618,132.000000,133.380005,131.910004,133.110001,123.835159,715000
2016-06-17,619,132.889999,132.889999,131.130005,132.369995,123.146729,1342700
2016-06-20,620,132.630005,133.050003,132.130005,132.320007,123.100220,759300
2016-06-21,621,132.820007,133.869995,132.529999,133.100006,123.825851,830300
2016-06-22,622,133.029999,133.889999,132.919998,133.850006,124.523605,710100
2016-06-23,623,134.470001,134.490005,133.639999,134.229996,124.877121,464600
2016-06-24,624,132.550003,136.490005,132.000000,134.880005,125.481812,2116400
2016-06-27,625,134.600006,137.619995,134.580002,137.029999,127.482018,2387500
2016-06-28,626,137.199997,137.199997,135.529999,136.660004,127.137794,1485800
2016-06-29,627,136.699997,137.429993,134.490005,135.210007,125.788818,1518100
2016-06-30,628,135.580002,138.410004,134.809998,138.389999,128.747238,1577900
2016-07-01,629,138.690002,138.860001,136.449997,137.160004,127.602974,945000
2016-07-05,630,137.639999,140.080002,137.509995,139.240005,129.538040,1297400
2016-07-06,631,140.210007,140.470001,137.720001,138.210007,128.579819,1269100
2016-07-07,632,138.000000,138.289993,136.839996,137.520004,127.937874,1143800
2016-07-08,633,137.419998,138.460007,137.000000,138.369995,128.728638,991700
2016-07-11,634,138.059998,138.300003,136.559998,137.710007,128.114655,958600
2016-07-12,635,136.729996,137.139999,135.600006,136.220001,126.728462,911100
2016-07-13,636,136.570007,137.389999,136.080002,137.059998,127.509926,467800
2016-07-14,637,136.929993,138.369995,136.559998,136.720001,127.193611,743200
2016-07-15,638,137.000000,137.679993,136.229996,136.580002,127.063385,880600
2016-07-18,639,136.759995,137.000000,135.990005,136.119995,126.635445,635900
2016-07-19,640,136.000000,136.460007,135.509995,136.350006,126.849403,675300
2016-07-20,641,136.529999,136.899994,135.289993,135.350006,125.919075,545700
2016-07-21,642,135.139999,135.270004,134.250000,134.639999,125.258553,702800
2016-07-22,643,134.690002,135.279999,134.500000,135.179993,125.760925,640700
2016-07-25,644,134.210007,134.539993,133.710007,134.479996,125.854507,484600
2016-07-26,645,134.380005,134.919998,133.369995,133.889999,125.302345,627300
2016-07-27,646,133.770004,133.770004,130.350006,131.029999,122.625786,1730600
2016-07-28,647,131.000000,131.179993,129.539993,130.830002,122.438622,1482700
2016-07-29,648,130.429993,131.789993,130.059998,131.070007,122.663231,973200
2016-08-01,649,130.679993,131.699997,130.679993,131.350006,122.925270,887500
2016-08-02,650,131.240005,132.169998,129.860001,130.300003,121.942619,1355300
2016-08-03,651,132.289993,132.619995,130.789993,131.589996,123.149864,1444800
2016-08-04,652,131.610001,133.960007,131.610001,133.910004,125.321068,1062100
2016-08-05,653,133.800003,133.970001,131.789993,132.220001,123.739464,1125300
2016-08-08,654,132.220001,132.449997,131.220001,132.160004,123.683311,618100
2016-08-09,655,132.289993,132.929993,131.740005,132.589996,124.085732,737600
2016-08-10,656,132.839996,133.850006,132.490005,133.850006,125.264923,618200
2016-08-11,657,134.320007,134.699997,133.000000,133.199997,124.656601,596500
2016-08-12,658,133.610001,134.229996,133.100006,133.419998,124.862495,404900
2016-08-15,659,133.160004,133.410004,132.199997,132.240005,123.758194,477500
2016-08-16,660,131.919998,132.240005,131.029999,131.080002,122.672577,500000
2016-08-17,661,131.500000,132.240005,130.160004,131.500000,123.065674,916300
2016-08-18,662,131.350006,131.800003,130.820007,131.220001,122.803612,657000
2016-08-19,663,130.880005,131.059998,130.449997,130.800003,122.410538,718600
2016-08-22,664,130.800003,131.100006,130.289993,130.929993,122.532188,840100
2016-08-23,665,131.169998,131.490005,130.220001,130.449997,122.082985,775400
2016-08-24,666,130.360001,130.910004,129.649994,130.770004,122.382469,732600
2016-08-25,667,130.830002,131.630005,130.619995,131.050003,122.644501,687000
2016-08-26,668,130.940002,132.139999,130.490005,130.630005,122.251434,587000
2016-08-29,669,130.830002,131.770004,130.750000,131.460007,123.028191,505600
2016-08-30,670,131.399994,131.720001,130.440002,130.660004,122.279518,481700
2016-08-31,671,130.839996,131.160004,130.199997,131.039993,122.635124,779700
2016-09-01,672,130.539993,131.119995,130.410004,131.039993,122.635124,630600
2016-09-02,673,131.309998,132.190002,131.100006,131.970001,123.505501,568900
2016-09-06,674,131.860001,132.619995,131.089996,132.000000,123.533569,811400
2016-09-07,675,131.600006,131.600006,128.610001,129.490005,121.184570,1224800
2016-09-08,676,128.860001,129.070007,126.660004,126.989998,118.844902,1429400
2016-09-09,677,125.940002,126.250000,122.860001,122.889999,115.007874,2074800
2016-09-12,678,123.139999,124.269997,123.000000,124.040001,116.084122,1061100
2016-09-13,679,123.669998,124.059998,122.919998,123.089996,115.195061,1259900
2016-09-14,680,123.150002,123.570000,122.220001,122.519997,114.661613,817700
2016-09-15,681,122.470001,122.970001,122.220001,122.540001,114.680328,721900
2016-09-16,682,122.790001,123.220001,121.750000,122.730003,114.858154,1136600
2016-09-19,683,122.500000,123.209999,122.349998,122.669998,114.801987,734500
2016-09-20,684,122.669998,124.870003,122.669998,123.440002,115.522606,1120000
2016-09-21,685,123.519997,124.610001,122.739998,124.410004,116.430397,683100
2016-09-22,686,125.059998,126.699997,125.029999,126.570000,118.451851,1375000
2016-09-23,687,126.459999,126.879997,125.639999,126.529999,118.414413,842000
2016-09-26,688,126.370003,126.379997,125.639999,125.690002,117.628296,773300
2016-09-27,689,126.129997,126.220001,125.480003,125.839996,117.768669,709300
2016-09-28,690,125.730003,126.110001,125.019997,126.019997,117.937126,458600
2016-09-29,691,125.529999,125.980003,124.260002,124.660004,116.664360,638500
2016-09-30,692,125.150002,125.809998,125.000000,125.180000,117.151009,827200
2016-10-03,693,124.690002,124.699997,123.320000,124.320000,116.346169,704700
2016-10-04,694,124.150002,124.449997,121.730003,122.059998,114.231110,1206700
2016-10-05,695,122.190002,122.480003,121.169998,121.559998,113.763184,1396000
2016-10-06,696,121.480003,123.830002,121.180000,122.730003,114.858154,1081500
2016-10-07,697,123.099998,123.379997,121.610001,122.650002,114.783287,974000
2016-10-10,698,122.739998,123.160004,121.489998,121.940002,114.118820,650600
2016-10-11,699,121.699997,121.849998,120.389999,120.889999,113.136169,842600
2016-10-12,700,121.260002,122.529999,121.260002,121.930000,114.109467,667900
2016-10-13,701,121.800003,123.089996,121.529999,122.519997,114.661613,830600
2016-10-14,702,122.559998,123.050003,121.760002,121.769997,113.959724,546600
2016-10-17,703,122.029999,122.500000,121.650002,122.129997,114.296631,506400
2016-10-18,704,122.580002,122.860001,121.800003,121.800003,113.987793,720000
2016-10-19,705,121.940002,122.290001,120.589996,120.809998,113.061287,1247000
2016-10-20,706,120.980003,121.449997,119.680000,119.709999,112.031853,1080500
2016-10-21,707,119.559998,120.370003,118.570000,120.050003,112.350044,1132100
2016-10-24,708,119.459999,119.730003,118.260002,118.660004,111.794174,1283900
2016-10-25,709,118.900002,120.930000,118.559998,119.580002,112.660950,1174600
2016-10-26,710,119.459999,119.750000,118.919998,119.150002,112.255836,739200
2016-10-27,711,119.029999,119.739998,117.889999,117.970001,111.144104,808000
2016-10-28,712,118.000000,119.279999,117.980003,119.029999,112.142784,1046100
2016-10-31,713,119.180000,120.129997,118.750000,120.019997,113.075493,1312300
2016-11-01,714,119.839996,119.989998,118.129997,119.489998,112.576141,1467900
2016-11-02,715,117.199997,118.050003,115.029999,115.669998,108.977188,2103500
2016-11-03,716,115.330002,116.029999,113.779999,114.720001,108.082161,1631200
2016-11-04,717,114.720001,114.970001,113.260002,113.260002,106.706635,1238500
2016-11-07,718,114.050003,114.980003,113.410004,114.269997,107.658188,1370500
2016-11-08,719,114.180000,115.690002,113.949997,115.260002,108.590919,1035300
2016-11-09,720,113.410004,115.779999,112.559998,115.110001,108.449593,1205300
2016-11-10,721,114.739998,115.150002,111.239998,112.250000,105.755074,1561400
2016-11-11,722,112.250000,113.959999,111.769997,113.050003,106.508797,963900
2016-11-14,723,112.919998,113.500000,112.150002,113.139999,106.593567,1205900
2016-11-15,724,113.860001,114.739998,113.540001,114.180000,107.573402,1064800
2016-11-16,725,114.430000,114.809998,113.750000,113.980003,107.384972,1045600
2016-11-17,726,113.690002,114.629997,112.959999,113.519997,106.951584,1520300
2016-11-18,727,113.699997,114.910004,113.440002,114.800003,108.157532,1420100
2016-11-21,728,114.800003,115.150002,114.180000,114.849998,108.204628,1201400
2016-11-22,729,115.199997,116.889999,115.199997,116.260002,109.533058,964200
2016-11-23,730,116.070000,116.449997,115.290001,115.480003,108.798172,629400
2016-11-25,731,116.110001,117.220001,115.849998,117.220001,110.437508,448700
2016-11-28,732,117.120003,117.830002,116.510002,117.410004,110.616516,966800
2016-11-29,733,117.669998,118.230003,116.930000,117.690002,110.880310,1226900
2016-11-30,734,117.720001,118.089996,115.510002,115.559998,108.873550,1833800
2016-12-01,735,115.129997,115.540001,112.279999,113.580002,107.008110,2011500
2016-12-02,736,114.070000,114.900002,113.730003,114.019997,107.422646,835200
2016-12-05,737,114.639999,114.800003,113.010002,113.800003,107.215385,1086600
2016-12-06,738,114.000000,114.360001,113.550003,114.269997,107.658188,600400
2016-12-07,739,114.260002,115.879997,113.949997,115.730003,109.033730,883500
2016-12-08,740,115.000000,115.220001,114.400002,114.690002,108.053894,763300
2016-12-09,741,114.269997,115.459999,114.070000,115.290001,108.619171,664300
2016-12-12,742,115.139999,116.220001,115.139999,116.029999,109.316353,694900
2016-12-13,743,116.120003,117.949997,115.809998,117.129997,110.352707,895100
2016-12-14,744,117.019997,117.370003,115.910004,116.019997,109.306931,861500
