Date,index,Open,High,Low,Close,Adj Close,Volume
2014-02-12,28,41.459999,42.450001,41.410000,42.259998,39.893204,634800
2014-02-13,29,42.680000,42.750000,42.160000,42.450001,40.072563,529300
2014-02-14,30,42.340000,42.810001,42.209999,42.740002,40.346310,349800
2014-02-18,31,42.740002,44.029999,42.740002,43.869999,41.413021,701700
2014-02-19,32,43.680000,44.290001,43.470001,43.490002,41.054317,750000
2014-02-20,33,43.509998,45.009998,43.450001,44.980000,42.460861,861700
2014-02-21,34,45.119999,45.119999,44.509998,44.529999,42.036068,433400
2014-02-24,35,44.549999,44.830002,44.189999,44.209999,41.733990,549900
2014-02-25,36,44.049999,44.230000,43.700001,43.849998,41.394146,359400
2014-02-26,37,43.990002,44.389999,43.820000,43.830002,41.375271,469700
2014-02-27,38,43.750000,44.090000,43.580002,43.720001,41.271435,489200
2014-02-28,39,43.759998,44.320000,43.450001,43.709999,41.261990,1032500
2014-03-03,40,43.369999,44.790001,43.130001,44.180000,41.705673,825200
2014-03-04,41,44.790001,45.650002,44.790001,45.599998,43.046131,618300
2014-03-05,42,45.520000,45.520000,44.860001,45.139999,42.611908,461100
2014-03-06,43,45.360001,45.799999,45.130001,45.740002,43.178303,438700
2014-03-07,44,45.930000,46.020000,45.410000,45.750000,43.187733,535100
2014-03-10,45,45.660000,45.869999,45.230000,45.740002,43.178303,416000
2014-03-11,46,45.750000,46.270000,45.610001,45.990002,43.414299,626900
2014-03-12,47,45.790001,46.279999,45.750000,46.270000,43.678619,481500
2014-03-13,48,46.299999,46.400002,45.230000,45.270000,42.734623,436600
2014-03-14,49,45.200001,45.590000,44.759998,45.209999,42.677975,430400
2014-03-17,50,45.529999,45.970001,45.490002,45.619999,43.065006,340700
2014-03-18,51,45.980000,45.980000,44.950001,45.630001,43.074463,757200
2014-03-19,52,45.520000,45.799999,44.970001,45.259998,42.725178,477900
2014-03-20,53,45.160000,45.779999,44.980000,45.480000,42.932854,482200
2014-03-21,54,45.580002,45.689999,44.880001,45.320000,42.781818,1764800
2014-03-24,55,45.240002,45.470001,44.360001,44.439999,41.951103,732200
2014-03-25,56,43.169998,43.700001,42.669998,42.720001,40.327435,942300
2014-03-26,57,42.889999,43.040001,41.720001,41.770000,39.430637,803200
2014-03-27,58,41.720001,42.169998,41.220001,41.869999,39.525043,871400
2014-03-28,59,41.900002,42.730000,41.790001,42.110001,39.751606,566800
2014-03-31,60,42.419998,43.080002,42.259998,43.020000,40.610634,793800
2014-04-01,61,43.029999,43.820000,42.830002,43.810001,41.356392,828800
2014-04-02,62,43.950001,44.020000,43.310001,43.799999,41.346947,515600
2014-04-03,63,43.860001,43.959999,43.330002,43.759998,41.309174,831400
2014-04-04,64,43.980000,44.099998,42.799999,43.070000,40.657825,473500
2014-04-07,65,42.930000,43.189999,42.189999,42.279999,39.912075,696000
2014-04-08,66,42.279999,42.849998,42.009998,42.639999,40.251907,545900
2014-04-09,67,42.770000,43.180000,42.490002,43.099998,40.686142,520600
2014-04-10,68,43.040001,43.150002,41.660000,42.070000,39.713837,556400
2014-04-11,69,41.700001,42.180000,41.430000,41.720001,39.383434,565900
2014-04-14,70,41.990002,42.310001,41.290001,41.549999,39.222973,585800
2014-04-15,71,41.750000,41.830002,40.400002,41.279999,38.968075,709900
2014-04-16,72,41.709999,42.160000,41.369999,42.119999,39.761032,976200
2014-04-17,73,42.160000,42.509998,41.880001,42.169998,39.808228,376500
2014-04-21,74,42.090000,42.509998,41.799999,42.389999,40.015915,467500
2014-04-22,75,42.389999,42.970001,42.250000,42.560001,40.176399,507900
2014-04-23,76,42.540001,42.720001,42.180000,42.279999,39.912075,1008800
2014-04-24,77,42.590000,42.820000,42.220001,42.279999,39.912075,492600
2014-04-25,78,42.009998,42.520000,41.540001,41.689999,39.355118,578000
2014-04-28,79,41.880001,42.330002,41.439999,41.790001,39.449524,532000
2014-04-29,80,41.970001,42.110001,41.639999,41.709999,39.373997,710000
2014-04-30,81,41.290001,41.650002,40.259998,40.540001,38.269527,4041100
2014-05-01,82,40.500000,41.950001,40.410000,40.990002,38.694328,904900
2014-05-02,83,41.080002,42.000000,40.889999,41.240002,38.930328,731100
2014-05-05,84,41.000000,41.320000,40.500000,41.189999,38.883125,632400
2014-05-06,85,41.230000,41.400002,40.939999,41.259998,38.949196,602400
2014-05-07,86,41.330002,42.270000,41.090000,42.139999,39.779922,865600
2014-05-08,87,42.000000,42.150002,41.380001,41.419998,39.100239,744400
2014-05-09,88,41.349998,41.849998,41.220001,41.540001,39.213524,1443700
2014-05-12,89,41.639999,43.650002,41.599998,43.340000,40.912708,1467200
2014-05-13,90,43.340000,43.599998,42.689999,42.700001,40.308556,517000
2014-05-14,91,42.570000,42.650002,42.169998,42.169998,39.808228,339900
2014-05-15,92,42.099998,42.400002,41.290001,42.130001,39.770477,600900
2014-05-16,93,42.119999,42.419998,41.720001,42.279999,39.912075,322900
2014-05-19,94,42.250000,42.750000,42.240002,42.560001,40.176399,230400
2014-05-20,95,42.470001,42.480000,41.369999,41.380001,39.062481,926600
2014-05-21,96,41.500000,42.070000,41.330002,42.060001,39.704399,897400
2014-05-22,97,42.060001,42.680000,42.009998,42.560001,40.176399,384200
2014-05-23,98,42.639999,43.070000,42.509998,42.950001,40.544548,421600
2014-05-27,99,43.139999,43.759998,43.009998,43.410000,40.978794,407200
2014-05-28,100,43.389999,43.630001,43.060001,43.320000,40.893829,519300
2014-05-29,101,43.450001,43.490002,43.099998,43.480000,41.044868,250300
2014-05-30,102,43.470001,43.470001,42.840000,43.160000,40.742794,436500
2014-06-02,103,43.150002,43.439999,42.759998,43.340000,40.912708,335900
2014-06-03,104,43.290001,43.360001,42.820000,43.349998,40.922146,488100
2014-06-04,105,43.250000,43.480000,43.020000,43.450001,41.016552,399300
2014-06-05,106,43.570000,43.959999,43.230000,43.900002,41.441353,288600
2014-06-06,107,44.000000,44.730000,43.990002,44.410000,41.922787,515800
2014-06-09,108,44.400002,44.930000,44.250000,44.820000,42.309818,197900
2014-06-10,109,44.610001,44.869999,44.520000,44.700001,42.196537,173000
2014-06-11,110,44.400002,44.970001,44.209999,44.900002,42.385357,292000
2014-06-12,111,44.799999,45.000000,44.490002,44.759998,42.253181,318200
2014-06-13,112,44.889999,44.980000,44.560001,44.840000,42.328697,185500
2014-06-16,113,44.799999,44.939999,44.410000,44.770000,42.262627,181900
2014-06-17,114,44.650002,45.660000,44.619999,45.470001,42.923424,501400
2014-06-18,115,45.439999,45.720001,44.860001,45.110001,42.583576,642200
2014-06-19,116,45.209999,45.619999,44.549999,44.919998,42.404224,455800
2014-06-20,117,45.040001,45.330002,44.560001,44.580002,42.083260,1192600
2014-06-23,118,44.639999,44.919998,44.340000,44.860001,42.347588,475100
2014-06-24,119,44.869999,45.410000,44.410000,44.439999,41.951103,575600
2014-06-25,120,44.389999,44.900002,44.369999,44.590000,42.092705,345900
2014-06-26,121,44.520000,44.709999,44.160000,44.459999,41.969978,319600
2014-06-27,122,44.459999,45.259998,44.459999,45.200001,42.668545,758000
2014-06-30,123,45.200001,45.860001,45.160000,45.849998,43.282139,644200
2014-07-01,124,46.000000,46.790001,45.740002,46.549999,43.942936,905000
2014-07-02,125,46.400002,46.799999,46.299999,46.520000,43.914616,393200
2014-07-03,126,46.810001,47.419998,46.759998,47.340000,44.688690,401100
2014-07-07,127,47.169998,47.380001,46.939999,47.080002,44.443249,416000
2014-07-08,128,46.910000,47.209999,46.189999,46.470001,43.867409,496400
2014-07-09,129,46.410000,46.700001,46.000000,46.320000,43.725811,311200
2014-07-10,130,45.680000,46.250000,45.560001,45.930000,43.357655,320600
2014-07-11,131,45.939999,46.189999,45.639999,46.090000,43.508701,289900
2014-07-14,132,46.400002,46.689999,46.279999,46.369999,43.773014,363600
2014-07-15,133,46.540001,46.779999,46.070000,46.389999,43.791897,368200
2014-07-16,134,46.639999,46.830002,46.080002,46.639999,44.027889,545100
2014-07-17,135,46.480000,46.910000,46.119999,46.270000,43.678619,346700
2014-07-18,136,46.369999,46.990002,46.250000,46.930000,44.301647,463400
2014-07-21,137,46.610001,47.029999,46.500000,46.689999,44.075081,253600
2014-07-22,138,46.950001,47.299999,46.849998,46.939999,44.311092,284100
2014-07-23,139,46.939999,46.939999,46.680000,46.820000,44.197815,365400
2014-07-24,140,46.790001,47.180000,46.400002,47.110001,44.471573,341800
2014-07-25,141,46.860001,47.029999,46.439999,46.799999,44.178921,268900
2014-07-28,142,46.799999,46.950001,46.330002,46.730000,44.112850,263800
2014-07-29,143,46.790001,47.290001,46.380001,46.400002,43.801331,559800
2014-07-30,144,46.520000,46.939999,46.060001,46.560001,43.952366,660400
2014-07-31,145,47.000000,47.169998,45.209999,45.250000,42.715740,803500
2014-08-01,146,44.860001,45.049999,43.860001,44.360001,41.875591,1119300
2014-08-04,147,44.500000,44.799999,44.099998,44.549999,42.054955,630200
2014-08-05,148,44.360001,44.459999,43.959999,43.990002,41.526310,436300
2014-08-06,149,43.820000,44.299999,43.759998,44.150002,41.677349,268100
2014-08-07,150,44.410000,44.410000,43.759998,43.900002,41.441353,203700
2014-08-08,151,43.930000,44.369999,43.810001,44.000000,41.535744,431800
2014-08-11,152,44.230000,44.610001,44.049999,44.570000,42.073826,496000
2014-08-12,153,44.209999,44.840000,44.209999,44.599998,42.102146,328700
2014-08-13,154,44.759998,45.029999,44.590000,44.919998,42.404224,193900
2014-08-14,155,45.049999,45.299999,44.849998,45.119999,42.593025,232100
2014-08-15,156,45.389999,45.650002,44.619999,45.169998,42.640213,367200
2014-08-18,157,45.650002,45.849998,45.500000,45.680000,43.121662,332300
2014-08-19,158,45.700001,45.880001,45.410000,45.630001,43.074463,375200
2014-08-20,159,45.540001,45.970001,45.380001,45.860001,43.291576,340400
2014-08-21,160,45.959999,46.250000,45.770000,46.180000,43.593658,228400
2014-08-22,161,46.169998,46.500000,46.070000,46.209999,43.621967,346200
2014-08-25,162,46.500000,46.630001,46.169998,46.279999,43.688057,166200
2014-08-26,163,46.320000,47.029999,46.139999,46.740002,44.122299,304100
2014-08-27,164,46.830002,46.830002,46.029999,46.139999,43.555889,233100
2014-08-28,165,46.029999,46.090000,45.680000,45.869999,43.301022,244500
2014-08-29,166,45.939999,46.250000,45.730000,46.139999,43.555889,286600
2014-09-02,167,46.320000,46.900002,46.160000,46.580002,43.971256,596700
2014-09-03,168,46.770000,46.950001,46.259998,46.430000,43.829647,247100
2014-09-04,169,46.400002,46.790001,46.209999,46.430000,43.829647,476000
2014-09-05,170,46.410000,46.549999,46.099998,46.349998,43.754135,172200
2014-09-08,171,46.200001,46.599998,45.939999,46.290001,43.697498,225200
2014-09-09,172,46.189999,46.299999,45.799999,46.200001,43.612537,353800
2014-09-10,173,46.160000,46.759998,46.139999,46.650002,44.037338,304900
2014-09-11,174,46.419998,46.799999,46.410000,46.790001,44.169491,199700
2014-09-12,175,46.840000,46.860001,46.369999,46.700001,44.084538,209100
2014-09-15,176,46.810001,46.849998,46.320000,46.400002,43.801331,239300
2014-09-16,177,46.369999,46.900002,46.230000,46.540001,43.933495,356800
2014-09-17,178,46.540001,46.570000,46.099998,46.290001,43.697498,186900
2014-09-18,179,46.919998,51.980000,46.919998,48.980000,46.236835,2907600
2014-09-19,180,48.869999,49.169998,48.110001,48.389999,45.679878,1210700
2014-09-22,181,48.360001,48.570000,47.580002,47.630001,44.962452,550200
2014-09-23,182,47.549999,47.549999,46.959999,46.990002,44.358292,423200
2014-09-24,183,47.000000,47.549999,46.860001,47.330002,44.679253,632400
2014-09-25,184,47.090000,47.259998,46.720001,46.770000,44.150616,601500
2014-09-26,185,46.939999,47.049999,46.709999,46.970001,44.339405,488100
2014-09-29,186,46.540001,47.000000,46.509998,46.990002,44.358292,460200
2014-09-30,187,47.240002,47.320000,46.910000,47.020000,44.386608,610000
2014-10-01,188,47.000000,47.259998,46.320000,46.560001,43.952366,818000
2014-10-02,189,46.580002,47.730000,46.580002,47.599998,44.934120,888900
2014-10-03,190,47.919998,47.990002,47.439999,47.520000,44.858608,438000
2014-10-06,191,47.639999,47.779999,46.980000,46.990002,44.358292,518900
2014-10-07,192,46.820000,46.980000,45.619999,45.639999,43.083897,739400
2014-10-08,193,45.709999,46.000000,45.240002,45.650002,43.093334,1790000
2014-10-09,194,45.450001,45.560001,44.590000,44.599998,42.102146,838000
2014-10-10,195,44.310001,44.709999,43.509998,43.529999,41.258591,485400
2014-10-13,196,43.340000,43.619999,42.750000,42.759998,40.528767,497700
2014-10-14,197,42.930000,43.049999,42.430000,42.560001,40.339199,427200
2014-10-15,198,41.759998,42.529999,41.160000,42.200001,39.997982,517200
2014-10-16,199,41.400002,42.389999,41.250000,42.250000,40.045372,711900
2014-10-17,200,42.709999,43.459999,42.570000,43.410000,41.144844,600500
2014-10-20,201,43.150002,43.660000,43.009998,43.660000,41.381798,395500
2014-10-21,202,43.799999,44.820000,43.799999,44.790001,42.452831,1101500
2014-10-22,203,44.830002,45.430000,44.619999,45.080002,42.727711,692000
2014-10-23,204,45.759998,45.939999,45.389999,45.630001,43.249016,566100
2014-10-24,205,45.669998,46.080002,45.580002,46.000000,43.599701,520600
2014-10-27,206,45.869999,46.529999,45.799999,46.450001,44.026226,558800
2014-10-28,207,46.709999,47.099998,46.389999,46.770000,44.329517,950400
2014-10-29,208,47.090000,47.259998,46.259998,46.880001,44.433773,1112500
2014-10-30,209,46.869999,46.919998,45.740002,46.630001,44.196831,931000
2014-10-31,210,46.779999,47.020000,45.799999,46.660000,44.225262,1088300
2014-11-03,211,46.669998,46.910000,46.369999,46.500000,44.073601,914300
2014-11-04,212,46.430000,47.009998,46.250000,46.889999,44.443256,1029000
2014-11-05,213,47.259998,47.310001,46.740002,47.130001,44.670731,578000
2014-11-06,214,47.049999,47.610001,46.990002,47.540001,45.059349,528000
2014-11-07,215,47.660000,47.849998,47.240002,47.459999,44.983517,486300
2014-11-10,216,47.470001,48.200001,47.310001,48.080002,45.571163,693600
2014-11-11,217,48.029999,48.360001,47.820000,48.209999,45.694382,301100
2014-11-12,218,47.980000,48.459999,47.970001,48.029999,45.523773,578900
2014-11-13,219,48.209999,48.310001,47.590000,47.740002,45.248909,423200
2014-11-14,220,47.810001,48.490002,47.740002,47.900002,45.400562,619600
2014-11-17,221,47.830002,47.970001,47.119999,47.209999,44.746559,850800
2014-11-18,222,47.270000,47.389999,46.900002,47.009998,44.556995,1192100
2014-11-19,223,46.919998,48.549999,46.709999,48.400002,45.874462,1200300
2014-11-20,224,48.209999,48.369999,47.799999,48.009998,45.504818,668000
2014-11-21,225,48.439999,48.540001,48.150002,48.500000,45.969250,885600
2014-11-24,226,48.610001,48.950001,48.400002,48.919998,46.367332,401400
2014-11-25,227,48.779999,49.080002,48.459999,48.500000,45.969250,267100
2014-11-26,228,48.490002,48.799999,48.410000,48.540001,46.007164,473700
2014-11-28,229,48.639999,48.860001,48.259998,48.360001,45.836555,249400
2014-12-01,230,48.340000,48.439999,47.669998,47.669998,45.182552,535500
2014-12-02,231,47.740002,48.099998,47.560001,47.910000,45.410030,658000
2014-12-03,232,47.880001,48.060001,47.750000,47.939999,45.438465,418900
2014-12-04,233,47.820000,48.119999,47.410000,47.919998,45.419514,727000
2014-12-05,234,48.040001,48.040001,47.430000,47.700001,45.210995,475900
2014-12-08,235,47.590000,48.259998,47.590000,48.080002,45.571163,945600
2014-12-09,236,47.580002,48.110001,47.220001,47.950001,45.447948,526900
2014-12-10,237,47.570000,47.830002,46.820000,46.910000,44.462215,643100
2014-12-11,238,47.209999,47.840000,46.939999,47.169998,44.708649,615700
2014-12-12,239,46.680000,47.009998,46.150002,46.150002,43.741871,554800
2014-12-15,240,46.349998,46.520000,45.820000,46.110001,43.703964,814400
2014-12-16,241,45.889999,46.450001,45.660000,46.080002,43.675526,698300
2014-12-17,242,46.330002,46.980000,45.820000,46.930000,44.481167,622700
2014-12-18,243,47.560001,47.650002,47.189999,47.570000,45.087772,418700
2014-12-19,244,47.490002,48.029999,47.450001,47.889999,45.391071,2252600
2014-12-22,245,47.849998,48.450001,47.580002,48.139999,45.628029,750200
2014-12-23,246,48.150002,48.650002,48.029999,48.160000,45.646992,504500
2014-12-24,247,48.240002,48.610001,47.939999,48.419998,45.893421,182000
2014-12-26,248,48.650002,48.950001,48.320000,48.349998,45.827068,241300
2014-12-29,249,48.230000,48.689999,48.020000,48.099998,45.590115,360800
2014-12-30,250,47.939999,48.389999,47.830002,48.160000,45.646992,255300
2014-12-31,251,48.220001,48.220001,47.410000,47.439999,44.964558,564900
2015-01-02,252,47.689999,47.939999,46.930000,47.689999,45.201519,477500
2015-01-05,253,47.430000,47.590000,46.799999,47.240002,44.775002,814100
2015-01-06,254,47.599998,49.549999,47.540001,48.610001,46.073513,1961000
2015-01-07,255,48.880001,49.790001,48.439999,49.720001,47.125584,1257700
2015-01-08,256,50.060001,51.270000,49.680000,51.220001,48.547310,1287600
2015-01-09,257,51.340000,52.090000,51.270000,51.970001,49.258186,910700
2015-01-12,258,52.009998,52.490002,51.759998,51.939999,49.229748,498900
2015-01-13,259,52.700001,54.889999,52.419998,54.049999,51.229641,1687800
2015-01-14,260,53.630001,53.930000,53.009998,53.700001,50.897900,856200
2015-01-15,261,53.730000,53.730000,52.669998,52.900002,50.139656,629200
2015-01-16,262,52.820000,54.099998,52.540001,54.060001,51.239124,395700
2015-01-20,263,54.049999,54.470001,53.040001,53.700001,50.897900,815400
2015-01-21,264,53.419998,53.919998,52.869999,53.570000,50.774693,651900
2015-01-22,265,53.910000,54.389999,53.209999,54.369999,51.532951,615600
2015-01-23,266,54.340000,54.689999,54.110001,54.220001,51.390778,244700
2015-01-26,267,54.000000,54.889999,53.540001,54.549999,51.703552,600000
2015-01-27,268,54.049999,54.610001,53.820000,54.279999,51.447647,416200
2015-01-28,269,54.500000,54.500000,53.830002,53.889999,51.077995,499200
2015-01-29,270,54.040001,54.529999,53.619999,54.500000,51.656158,355800
2015-01-30,271,53.750000,54.500000,53.630001,53.820000,51.011650,841600
2015-02-02,272,54.029999,54.439999,53.220001,54.360001,51.523472,682500
2015-02-03,273,54.500000,54.980000,54.410000,54.830002,51.968945,437500
2015-02-04,274,54.720001,55.500000,54.720001,55.130001,52.253296,518800
2015-02-05,275,54.990002,55.990002,54.790001,55.500000,52.603992,394300
2015-02-06,276,55.720001,56.759998,55.580002,56.029999,53.106323,1078800
2015-02-09,277,55.970001,56.950001,55.889999,56.910000,53.940407,835400
2015-02-10,278,57.099998,57.169998,56.540001,56.980000,54.006752,786400
2015-02-11,279,56.959999,57.160000,56.490002,56.580002,53.627632,643800
2015-02-12,280,56.709999,57.540001,56.549999,57.200001,54.215286,623000
2015-02-13,281,57.070000,57.430000,57.000000,57.200001,54.215286,945000
2015-02-17,282,57.020000,57.470001,57.020000,57.349998,54.357445,603100
2015-02-18,283,57.000000,57.320000,56.570000,57.320000,54.500072,824100
2015-02-19,284,57.320000,57.889999,57.310001,57.799999,54.956459,449900
2015-02-20,285,57.720001,58.090000,57.299999,58.029999,55.175144,396700
2015-02-23,286,58.080002,58.119999,57.509998,57.610001,54.775806,424900
2015-02-24,287,57.720001,57.910000,57.410000,57.650002,54.813839,328200
2015-02-25,288,57.720001,57.730000,57.150002,57.230000,54.414505,408500
2015-02-26,289,57.290001,57.290001,56.700001,56.790001,53.996143,592000
2015-02-27,290,56.770000,57.150002,56.080002,56.110001,53.349598,747800
2015-03-02,291,56.240002,57.660000,56.130001,57.570000,54.737774,504400
2015-03-03,292,57.529999,57.549999,57.220001,57.320000,54.500072,346800
2015-03-04,293,57.220001,57.340000,56.650002,56.779999,53.986633,507400
2015-03-05,294,56.650002,56.950001,55.180000,55.400002,52.674526,1095800
2015-03-06,295,55.259998,56.020000,55.209999,55.450001,52.722073,725200
2015-03-09,296,55.450001,55.889999,55.220001,55.660000,52.921734,593300
2015-03-10,297,55.110001,55.150002,54.630001,54.720001,52.027985,643400
2015-03-11,298,54.900002,56.040001,54.840000,55.830002,53.083374,551600
2015-03-12,299,56.090000,57.240002,56.009998,57.180000,54.366962,366000
2015-03-13,300,57.160000,57.250000,56.279999,56.740002,53.948605,254700
2015-03-16,301,57.000000,57.919998,56.990002,57.900002,55.051540,280900
2015-03-17,302,57.810001,58.580002,57.810001,58.410000,55.536449,490600
2015-03-18,303,58.320000,58.860001,58.220001,58.700001,55.812176,564400
2015-03-19,304,58.680000,58.790001,58.279999,58.619999,55.736118,589400
2015-03-20,305,58.799999,59.869999,58.509998,59.689999,56.753479,1147000
2015-03-23,306,59.689999,60.180000,59.180000,60.180000,57.219360,526100
2015-03-24,307,60.160000,60.160000,59.639999,59.779999,56.839039,524700
2015-03-25,308,59.959999,60.189999,59.240002,59.320000,56.401676,1031700
2015-03-26,309,59.169998,60.009998,59.090000,59.820000,56.877079,603100
2015-03-27,310,59.180000,59.689999,58.889999,59.580002,56.648888,712200
2015-03-30,311,60.000000,61.290001,59.820000,60.919998,57.922962,502300
2015-03-31,312,60.889999,61.410000,60.570000,61.310001,58.293777,633000
2015-04-01,313,61.180000,61.509998,60.430000,61.040001,58.037052,748700
2015-04-02,314,61.110001,61.560001,60.910000,61.509998,58.483932,513000
2015-04-06,315,61.209999,62.349998,61.110001,62.119999,59.063934,775100
2015-04-07,316,62.090000,62.119999,61.169998,61.279999,58.265255,543600
2015-04-08,317,61.299999,62.009998,61.189999,61.830002,58.788200,696200
2015-04-09,318,61.720001,61.990002,60.680000,60.750000,57.761326,772700
2015-04-10,319,60.770000,61.000000,60.299999,60.599998,57.618706,651200
2015-04-13,320,60.509998,60.959999,60.290001,60.320000,57.352482,552600
2015-04-14,321,60.459999,61.130001,60.020000,61.070000,58.065582,1538100
2015-04-15,322,61.099998,61.099998,60.680000,61.000000,57.999023,1267400
2015-04-16,323,60.849998,61.410000,60.540001,61.200001,58.189186,285600
2015-04-17,324,61.000000,61.099998,60.610001,60.889999,57.894444,858300
2015-04-20,325,61.150002,61.470001,60.900002,60.939999,57.941971,460600
2015-04-21,326,61.220001,61.459999,60.790001,60.869999,57.875420,746500
2015-04-22,327,60.869999,61.630001,60.060001,61.599998,58.569511,918700
2015-04-23,328,61.560001,62.480000,61.119999,62.250000,59.187534,430600
2015-04-24,329,62.259998,62.770000,61.500000,62.740002,59.653427,478600
2015-04-27,330,62.840000,63.240002,62.439999,62.959999,59.862598,570200
2015-04-28,331,63.119999,63.139999,62.299999,62.930000,59.834084,466300
2015-04-29,332,62.560001,63.020000,62.340000,62.599998,59.520317,803200
2015-04-30,333,61.730000,62.599998,61.080002,61.189999,58.179676,723900
2015-05-01,334,61.549999,62.389999,61.139999,62.349998,59.282616,493500
2015-05-04,335,62.380001,62.709999,62.119999,62.419998,59.349167,472100
2015-05-05,336,62.209999,62.380001,61.810001,62.040001,58.987865,483000
2015-05-06,337,62.110001,62.450001,61.380001,61.459999,58.436394,377900
2015-05-07,338,61.250000,61.950001,61.110001,61.599998,58.569511,528800
2015-05-08,339,62.060001,62.400002,61.919998,62.099998,59.044907,580300
2015-05-11,340,62.130001,62.380001,61.820000,61.830002,58.788200,416800
2015-05-12,341,61.439999,61.910000,60.820000,61.360001,58.341324,562800
2015-05-13,342,61.150002,61.880001,61.049999,61.830002,58.961159,337100
2015-05-14,343,62.000000,62.580002,61.820000,62.560001,59.657284,503800
2015-05-15,344,62.650002,62.700001,62.330002,62.480000,59.581001,417400
2015-05-18,345,62.360001,63.549999,62.119999,63.540001,60.591812,525500
2015-05-19,346,63.500000,63.619999,63.250000,63.599998,60.649033,638400
2015-05-20,347,63.759998,63.779999,63.060001,63.130001,60.200848,528300
2015-05-21,348,62.990002,63.279999,62.750000,63.009998,60.086407,411300
2015-05-22,349,63.060001,63.709999,63.000000,63.419998,60.477379,226600
2015-05-26,350,63.669998,63.799999,62.889999,63.200001,60.267590,316200
2015-05-27,351,63.200001,63.250000,62.590000,62.689999,59.781254,556300
2015-05-28,352,62.700001,62.759998,62.419998,62.650002,59.743114,349200
2015-05-29,353,62.669998,62.700001,61.990002,62.049999,59.170948,483600
2015-06-01,354,62.349998,62.660000,61.740002,62.150002,59.266315,517800
2015-06-02,355,62.009998,62.299999,61.900002,62.180000,59.294918,360200
2015-06-03,356,62.160000,62.610001,62.099998,62.480000,59.581001,666700
2015-06-04,357,62.180000,62.560001,61.939999,62.000000,59.123283,693100
2015-06-05,358,61.939999,62.040001,61.630001,61.799999,58.932549,657100
2015-06-08,359,61.799999,61.869999,61.380001,61.380001,58.532043,399200
2015-06-09,360,61.430000,61.650002,61.070000,61.430000,58.579720,309200
2015-06-10,361,61.540001,61.980000,61.389999,61.720001,58.856266,807300
2015-06-11,362,61.810001,62.099998,61.450001,62.000000,59.123283,579000
2015-06-12,363,61.970001,62.139999,61.740002,61.889999,59.018372,432900
2015-06-15,364,61.520000,61.549999,60.950001,61.220001,58.379459,952500
2015-06-16,365,61.090000,61.849998,61.060001,61.700001,58.837193,660000
2015-06-17,366,61.700001,62.119999,61.669998,61.779999,58.913475,375900
2015-06-18,367,61.869999,62.090000,61.529999,61.959999,59.085125,505100
2015-06-19,368,61.930000,62.240002,61.830002,61.869999,58.999302,510900
2015-06-22,369,62.000000,62.520000,61.700001,62.000000,59.123283,644900
2015-06-23,370,62.130001,63.240002,62.130001,63.230000,60.296200,833400
2015-06-24,371,63.220001,63.330002,62.939999,63.099998,60.172226,357900
2015-06-25,372,63.230000,63.369999,63.099998,63.320000,60.382019,335400
2015-06-26,373,63.509998,63.910000,63.230000,63.750000,60.792072,1506900
2015-06-29,374,63.119999,63.430000,61.770000,61.790001,58.923016,483600
2015-06-30,375,62.160000,62.299999,61.529999,61.549999,58.694145,601700
