Date,Open,High,Low,Close,Adj Close,Volume
2014-10-01,56.009997999999996,57.209998999999996,55.880001,56.68,48.895252,2693200
2014-10-02,56.639998999999996,57.110001000000004,56.18,56.299999,48.567448,2202200
2014-10-03,56.43,56.790001000000004,55.959998999999996,56.599998,48.826244,1375600
2014-10-06,56.830002,57.189999,56.5,56.849998,49.04192000000001,1321400
2014-10-07,56.599998,57.360001000000004,56.529999,56.689999,48.903881,2336000
2014-10-08,56.82,58.150002,56.689999,58.060001,50.085724,2370900
2014-10-09,58.060001,58.189999,57.049999,57.099998,49.257571999999996,3093200
2014-10-10,57.43,58.060001,57.040001000000004,57.720001,49.792423,3008100
2014-10-13,57.799999,58.77,57.619999,58.139998999999996,50.154732,2266100
2014-10-14,58.459998999999996,60.0,57.849998,59.799999,51.586739,3990400
2014-10-15,59.82,59.950001,57.740002000000004,59.040001000000004,50.931118,3002400
2014-10-16,58.349998,58.59,57.139998999999996,58.389998999999996,50.370391999999995,3285100
2014-10-17,58.66,59.02,58.049999,58.759997999999996,50.689575,2415300
2014-10-20,58.759997999999996,60.0,58.759997999999996,59.82,51.603992,2749500
2014-10-21,60.0,60.0,59.34,59.93,51.698887,2168300
2014-10-22,59.919998,60.93,59.799999,60.330002,52.043949,1816100
2014-10-23,60.560001,60.77,59.669998,59.849998,51.629875,2783100
2014-10-24,60.009997999999996,60.740002000000004,59.68,60.650002,52.320007000000004,1748800
2014-10-27,60.759997999999996,61.240002000000004,60.57,60.869999,52.509772999999996,1293000
2014-10-28,60.939999,61.790001000000004,60.630001,61.759997999999996,53.277538,2554100
2014-10-29,62.0,62.900002,60.689999,61.380001,52.949734,2588300
2014-10-30,61.099998,62.849998,60.98,62.560001,53.967674,3951100
2014-10-31,62.720001,62.799999,62.139998999999996,62.580002,53.984917,3833200
2014-11-03,62.669998,63.310001,62.549999,63.240002000000004,54.554272,2152300
2014-11-04,63.34,63.509997999999996,62.189999,62.310001,53.752003,2237300
2014-11-05,62.919998,63.48,62.57,63.02,54.364491,5272800
2014-11-06,62.509997999999996,63.049999,61.57,61.990002000000004,53.47596,2428700
2014-11-07,62.060001,62.450001,61.950001,62.380001,53.812389,3067200
2014-11-10,62.419998,63.09,62.27,63.080002,54.416244999999996,2084800
2014-11-11,63.02,63.290001000000004,62.720001,63.209998999999996,54.528397,1569500
2014-11-12,62.77,62.880001,61.869999,62.400002,53.829643000000004,3282800
2014-11-13,62.349998,62.610001000000004,61.610001000000004,61.68,53.208523,1691000
2014-11-14,61.540001000000004,62.139998999999996,61.389998999999996,61.759997999999996,53.277538,1957800
2014-11-17,61.59,62.740002000000004,61.52,62.720001,54.10569,2486200
2014-11-18,62.77,63.060001,62.200001,62.700001,54.088436,2121000
2014-11-19,62.529999,62.630001,62.139998999999996,62.549999,53.959042000000004,1850100
2014-11-20,62.369999,63.0,62.139998999999996,62.25,53.700244999999995,1797000
2014-11-21,62.91,62.919998,61.639998999999996,62.450001,53.872772,2260100
2014-11-24,62.57,62.619999,61.860001000000004,62.110001000000004,53.579479000000006,1739800
2014-11-25,62.279999,62.57,61.459998999999996,62.400002,53.829643000000004,2264000
2014-11-26,62.57,62.799999,62.23,62.610001000000004,54.010803,1307200
2014-11-28,62.779999,63.66,62.639998999999996,63.560001,54.830311,876200
2014-12-01,63.130001,64.099998,62.790001000000004,63.599998,54.864822,2494800
2014-12-02,63.48,64.470001,63.18,64.260002,55.434181,1789300
2014-12-03,64.209999,64.269997,63.529999,64.209999,55.391048,1364500
2014-12-04,64.279999,64.650002,63.900002,64.410004,55.56358,1108900
2014-12-05,63.91,64.540001,63.150002,63.630001,54.890705000000004,1529300
2014-12-08,63.799999,64.66999799999999,63.560001,64.629997,55.753361,2115600
2014-12-09,64.5,65.089996,64.33000200000001,64.75,55.856880000000004,1717100
2014-12-10,64.75,65.410004,64.199997,64.230003,55.408306,1507100
2014-12-11,64.58000200000001,64.989998,64.260002,64.43,55.580826,1959600
2014-12-12,64.540001,65.360001,63.970001,64.0,55.209892,2287100
2014-12-15,64.059998,64.449997,62.900002,63.209998999999996,54.528397,3134500
2014-12-16,63.310001,64.32,62.779999,63.18,54.50251,3640600
2014-12-17,63.419998,64.239998,63.259997999999996,63.889998999999996,55.11499,2802400
2014-12-18,64.050003,64.839996,63.810001,64.779999,55.882763,2694100
2014-12-19,65.190002,65.440002,64.589996,64.800003,55.900013,3129600
2014-12-22,64.989998,65.269997,64.66999799999999,65.239998,56.279575,1676200
2014-12-23,65.269997,65.559998,65.050003,65.339996,56.365849,1292900
2014-12-24,65.459999,66.91999799999999,65.400002,66.75,57.582203,1131800
2014-12-26,66.809998,67.849998,66.809998,67.540001,58.26368299999999,1480600
2014-12-29,67.199997,68.739998,67.199997,68.269997,59.259735,2069900
2014-12-30,68.040001,68.239998,66.870003,66.93,58.09660699999999,1873000
2014-12-31,67.290001,67.440002,65.43,65.480003,56.837970999999996,2044800
2015-01-02,65.010002,65.940002,64.779999,65.510002,56.864006,1892800
2015-01-05,65.58000200000001,65.809998,65.110001,65.349998,56.725120999999994,2462100
2015-01-06,65.099998,66.730003,65.029999,65.599998,56.94211600000001,2238600
2015-01-07,65.660004,67.339996,65.5,66.699997,57.896946,2385600
2015-01-08,66.980003,67.379997,66.480003,67.07,58.218109,2760800
2015-01-09,67.089996,67.82,66.58000200000001,67.379997,58.48720600000001,2727400
2015-01-12,66.870003,67.470001,66.33000200000001,66.879997,58.053188,2069000
2015-01-13,67.209999,67.989998,66.139999,66.5,57.72334300000001,2757100
2015-01-14,66.400002,67.57,66.050003,67.519997,58.608718999999994,1880000
2015-01-15,67.58000200000001,68.230003,67.209999,67.849998,58.89518,2444900
2015-01-16,68.0,68.129997,67.400002,68.0,59.025375,1616700
2015-01-20,68.400002,68.43,67.690002,68.16999799999999,59.172924,1877800
2015-01-21,67.900002,68.57,67.459999,68.459999,59.424664,1964000
2015-01-22,68.779999,68.790001,67.849998,68.18,59.181614,1892300
2015-01-23,68.400002,68.690002,68.099998,68.389999,59.36389499999999,1223700
2015-01-26,68.400002,68.480003,67.849998,68.339996,59.320499,1570300
2015-01-27,68.25,68.839996,68.139999,68.370003,59.346546,1582200
2015-01-28,68.410004,69.32,67.510002,67.620003,58.695522,1841500
2015-01-29,67.639999,69.099998,67.480003,69.050003,59.936809999999994,2957700
2015-01-30,68.779999,69.589996,68.059998,68.150002,59.155579,3136100
2015-02-02,68.029999,68.459999,67.089996,68.290001,59.277106999999994,1722700
2015-02-03,67.970001,68.260002,67.480003,67.91999799999999,58.95592900000001,2180500
2015-02-04,67.720001,68.360001,67.379997,67.5,58.591366,1385000
2015-02-05,67.739998,67.970001,67.300003,67.730003,58.791004,947500
2015-02-06,67.400002,67.690002,64.08000200000001,64.370003,55.874462,2615500
2015-02-09,64.589996,65.07,63.889998999999996,64.110001,55.648777,1714000
2015-02-10,64.120003,66.07,64.0,66.0,57.28933000000001,2525000
2015-02-11,65.550003,65.550003,64.489998,64.66999799999999,56.134868999999995,1981700
2015-02-12,64.58000200000001,64.93,64.059998,64.800003,56.24770400000001,2156400
2015-02-13,64.75,64.75,62.41,62.91,54.607151,2615400
2015-02-17,62.93,64.029999,62.310001,63.41,55.041160999999995,2745400
2015-02-18,63.32,65.480003,63.169998,65.33000200000001,56.70776400000001,2156800
2015-02-19,65.440002,65.440002,64.050003,64.389999,55.89181899999999,1523600
2015-02-20,64.470001,64.629997,63.32,64.089996,55.631413,1743500
2015-02-23,64.339996,65.480003,64.220001,65.470001,56.82928100000001,2353100
2015-02-24,65.379997,65.93,65.0,65.639999,56.976841,1530400
2015-02-25,65.639999,65.839996,64.58000200000001,64.889999,56.32582900000001,1955200
2015-02-26,65.099998,65.139999,63.830002,64.099998,55.640094999999995,2554200
2015-02-27,64.209999,64.449997,63.630001,64.25,55.77030600000001,1417500
2015-03-02,64.099998,64.220001,62.700001,63.720001,55.310246,3107000
2015-03-03,63.490002000000004,63.869999,63.139998999999996,63.740002000000004,55.327606,2190700
2015-03-04,63.709998999999996,63.790001000000004,63.18,63.450001,55.075878,1404700
2015-03-05,63.720001,64.339996,63.580002,63.82,55.397045,1762000
2015-03-06,63.060001,63.060001,61.02,61.32,53.226997,2434100
2015-03-09,61.43,62.25,61.200001,61.790001000000004,53.634972,1809800
2015-03-10,61.650002,62.549999,61.439999,62.07,53.878009999999996,2301200
2015-03-11,61.82,62.439999,61.330002,62.0,53.817257,2691300
2015-03-12,62.470001,63.48,62.349998,63.049999,54.728671999999996,2189500
2015-03-13,62.75,62.959998999999996,61.830002,62.830002,54.537716,2145400
2015-03-16,63.240002000000004,64.389999,63.0,64.160004,55.692177,1969200
2015-03-17,63.900002,64.16999799999999,63.470001,63.52,55.136642,1595300
2015-03-18,63.560001,65.989998,63.41,65.489998,56.846638,2107900
2015-03-19,65.300003,65.839996,64.639999,64.809998,56.25639,2278600
2015-03-20,65.400002,65.68,63.720001,64.16999799999999,55.700855000000004,6584400
2015-03-23,64.099998,64.559998,63.93,64.220001,55.744263000000004,2354300
2015-03-24,64.08000200000001,64.43,62.970001,63.130001,54.798115,2528900
2015-03-25,63.330002,63.790001000000004,62.5,62.580002,54.320698,2151200
2015-03-26,62.490002000000004,62.939999,61.650002,62.23,54.016903000000006,2116100
2015-03-27,62.009997999999996,62.790001000000004,61.790001000000004,62.18,54.338046999999996,1632100
2015-03-30,62.540001000000004,63.27,62.330002,63.040001000000004,55.08959599999999,1454900
2015-03-31,62.810001,63.419998,62.130001,62.470001,54.591476,2559000
2015-04-01,62.43,63.18,61.580002,62.93,54.99345400000001,2125400
2015-04-02,62.959998999999996,63.18,62.700001,63.040001000000004,55.08959599999999,1250900
2015-04-06,63.16,64.550003,63.16,64.239998,56.138248,2033600
2015-04-07,64.139999,64.32,63.549999,63.73,55.692569999999996,2629900
2015-04-08,63.700001,63.990002000000004,63.459998999999996,63.709998999999996,55.675098,2211000
2015-04-09,63.619999,63.66,63.09,63.369999,55.377975,1536400
2015-04-10,63.639998999999996,63.990002000000004,63.18,63.790001000000004,55.745003000000004,1266900
2015-04-13,63.57,63.580002,62.700001,62.810001,54.888596,1430500
2015-04-14,62.91,63.330002,62.68,62.990002000000004,55.045906,1697500
2015-04-15,63.110001000000004,63.59,62.389998999999996,62.490002000000004,54.608952,1990100
2015-04-16,62.389998999999996,62.509997999999996,61.09,61.68,53.901104000000004,3399500
2015-04-17,61.360001000000004,61.970001,60.77,61.07,53.368033999999994,3245000
2015-04-20,60.52,62.279999,60.52,61.650002,53.874889,2949300
2015-04-21,61.650002,62.080002,60.369999,60.5,52.869918999999996,3722800
2015-04-22,60.549999,60.810001,59.779999,60.009997999999996,52.441722999999996,4858100
2015-04-23,60.009997999999996,60.73,59.889998999999996,60.439999,52.817493000000006,3384600
2015-04-24,60.450001,61.869999,60.279999,61.580002,53.813720999999994,2769500
2015-04-27,61.889998999999996,61.900002,60.639998999999996,61.009997999999996,53.31560500000001,2091600
2015-04-28,60.82,61.939999,60.720001,61.66,53.883629000000006,2384600
2015-04-29,62.830002,62.970001,61.330002,62.009997999999996,54.189491000000004,4306400
2015-04-30,61.869999,61.93,60.419998,60.939999,53.254429,3235900
2015-05-01,61.02,61.59,60.5,61.540001000000004,53.778769999999994,2241600
2015-05-04,61.599998,62.310001,61.290001000000004,61.919998,54.110836,2439100
2015-05-05,61.639998999999996,61.779999,60.080002,60.369999,52.756317,1925800
2015-05-06,60.240002000000004,60.360001000000004,59.049999,59.599998,52.083427,2319600
2015-05-07,59.869999,60.5,59.73,60.139998999999996,52.555325,2258100
2015-05-08,60.950001,61.25,60.310001,60.669998,53.01848199999999,2603400
2015-05-11,60.43,61.419998,60.16,60.27,52.668934,1391700
2015-05-12,59.849998,59.970001,58.98,59.52,52.013527,3177000
2015-05-13,59.599998,60.060001,58.57,58.84,51.419277,2090200
2015-05-14,59.09,59.759997999999996,59.049999,59.75,52.214515999999996,2047300
2015-05-15,59.900002,60.619999,59.599998,60.439999,52.817493000000006,2472900
2015-05-18,60.16,61.049999,60.110001000000004,60.77,53.105877,1395900
2015-05-19,60.459998999999996,60.98,60.220001,60.580002,52.939838,1399100
2015-05-20,60.709998999999996,61.34,60.490002000000004,60.810001,53.14083100000001,1255300
2015-05-21,60.830002,61.110001000000004,60.509997999999996,60.830002,53.158306,1171700
2015-05-22,60.810001,60.939999,60.220001,60.740002000000004,53.079659,919500
2015-05-26,60.709998999999996,60.759997999999996,59.91,60.459998999999996,52.834972,1745800
2015-05-27,60.48,60.919998,60.310001,60.779999,53.114608999999994,1625400
2015-05-28,60.830002,61.25,60.580002,61.049999,53.350563,1766400
2015-05-29,61.060001,61.34,60.740002000000004,60.810001,53.14083100000001,2409500
2015-06-01,60.91,61.220001,60.740002000000004,60.779999,53.114608999999994,1253400
2015-06-02,60.380001,60.470001,59.18,59.540001000000004,52.030994,1917700
2015-06-03,59.490002000000004,59.540001000000004,58.09,58.619999,51.227032,2113900
2015-06-04,58.169998,59.09,58.169998,58.84,51.419277,1811900
2015-06-05,58.0,58.34,57.5,57.68,50.405575,1807400
2015-06-08,57.689999,57.82,57.360001000000004,57.52,50.265755,1761900
2015-06-09,57.43,57.599998,57.25,57.259997999999996,50.03854000000001,1157300
2015-06-10,57.619999,58.07,57.34,57.419998,50.178368,1831300
2015-06-11,57.990002000000004,58.220001,57.610001000000004,57.869999,50.571621,1183600
