Date,Open,High,Low,Close,Adj Close,Volume
2014-06-23,220.25,223.17999300000002,218.02999900000003,221.350006,213.46647599999997,2189600
2014-06-24,221.61999500000002,224.94999700000002,221.169998,224.210007,216.224609,3123400
2014-06-25,219.330002,225.58999599999999,218.47000099999997,222.830002,214.89375299999998,2093500
2014-06-26,222.88999900000002,225.25,221.61000099999998,224.08999599999999,216.108856,1884600
2014-06-27,224.02999900000003,226.229996,222.57000699999998,223.270004,215.3181,3660700
2014-06-30,224.61999500000002,225.32000699999998,221.600006,223.05000299999998,215.105927,6323700
2014-07-01,226.80000299999998,229.399994,223.61999500000002,224.0,216.022079,5900500
2014-07-02,224.0,226.0,220.0,221.69999700000002,213.80400099999997,3116700
2014-07-03,222.05000299999998,222.899994,219.350006,221.580002,213.68826299999998,1801500
2014-07-07,221.899994,222.07000699999998,219.11999500000002,220.770004,212.90712000000002,2213800
2014-07-08,220.27999900000003,220.809998,213.13999900000002,216.88999900000002,209.165298,3289600
2014-07-09,217.07000699999998,217.77999900000003,214.92999300000002,217.27999900000003,209.541412,2281300
2014-07-10,213.47000099999997,217.16000400000001,213.27999900000003,216.520004,208.808502,1413700
2014-07-11,216.729996,217.80000299999998,215.080002,217.649994,209.89823900000002,1067100
2014-07-14,219.440002,221.50999500000003,217.63999900000002,220.58999599999999,212.733521,1684800
2014-07-15,220.38000499999998,221.08999599999999,217.169998,218.97000099999997,211.171219,1401800
2014-07-16,220.210007,220.24000499999997,216.69999700000002,217.92999300000002,210.16825899999998,1406400
2014-07-17,217.149994,217.99000499999997,213.22000099999997,213.66000400000001,206.050354,1838700
2014-07-18,214.5,218.61000099999998,214.24000499999997,218.17999300000002,210.40936299999998,1374900
2014-07-21,217.169998,218.169998,215.67999300000002,216.13000499999998,208.432358,1462500
2014-07-22,217.080002,218.47000099999997,215.97000099999997,216.36999500000002,208.663803,1480000
2014-07-23,217.83999599999999,220.22000099999997,217.649994,219.63000499999998,211.80769300000003,2397900
2014-07-24,219.41000400000001,219.75,217.649994,218.67999300000002,210.891556,1812100
2014-07-25,218.149994,219.58999599999999,216.899994,217.44999700000002,209.705368,1361900
2014-07-28,218.05000299999998,218.25999500000003,214.149994,214.940002,207.28476,1534800
2014-07-29,214.86999500000002,215.960007,213.32000699999998,214.850006,207.19795200000002,1617200
2014-07-30,215.61000099999998,216.559998,214.75,215.55000299999998,207.873062,1565500
2014-07-31,213.13999900000002,214.80000299999998,210.77999900000003,214.25999500000003,206.628983,3033500
2014-08-01,213.86999500000002,217.99000499999997,213.41000400000001,216.88999900000002,209.165298,9085300
2014-08-04,219.36000099999998,219.63000499999998,213.229996,215.770004,208.085205,3518300
2014-08-05,212.27999900000003,217.55000299999998,208.610001,214.669998,207.024384,5917200
2014-08-06,212.00999500000003,212.17999300000002,204.110001,206.509995,199.155014,5589700
2014-08-07,206.41000400000001,207.509995,203.119995,203.940002,196.676514,3357400
2014-08-08,204.190002,205.940002,202.509995,205.78999299999998,198.460632,2149800
2014-08-11,206.21000700000002,206.559998,202.100006,202.720001,195.5,2413200
2014-08-12,202.509995,204.83999599999999,201.91000400000001,203.16000400000001,195.924301,2579900
2014-08-13,205.0,208.630005,204.190002,206.970001,199.647736,2028500
2014-08-14,207.149994,213.41000400000001,207.009995,212.63999900000002,205.117172,2402400
2014-08-15,214.11999500000002,218.27999900000003,213.919998,215.42999300000002,207.808441,2487100
2014-08-18,216.50999500000003,218.07000699999998,215.669998,218.07000699999998,210.355072,1632600
2014-08-19,218.600006,223.69999700000002,218.039993,223.080002,215.18782000000002,2332300
2014-08-20,222.27999900000003,224.17999300000002,221.57000699999998,223.36000099999998,215.45790099999996,1356400
2014-08-21,227.0,228.11999500000002,223.520004,226.25,218.245667,2144200
2014-08-22,226.63999900000002,227.850006,224.80000299999998,227.309998,219.268143,1122000
2014-08-25,227.809998,229.61000099999998,226.0,226.61000099999998,218.59292599999998,1049400
2014-08-26,227.33999599999999,228.61999500000002,226.0,227.72000099999997,219.663651,1264400
2014-08-27,227.5,228.210007,224.940002,226.309998,218.30352799999997,1091600
2014-08-28,224.97000099999997,227.059998,224.809998,226.58999599999999,218.57362400000002,678000
2014-08-29,227.020004,227.229996,225.5,226.979996,218.949814,845700
2014-09-02,227.0,229.41000400000001,225.25999500000003,229.07000699999998,220.965897,1511900
2014-09-03,230.580002,230.86000099999998,226.80000299999998,228.55000299999998,220.46431,1065100
2014-09-04,229.69999700000002,232.38999900000002,228.55000299999998,229.86000099999998,221.727951,1794700
2014-09-05,229.850006,231.289993,227.020004,231.289993,223.10733,1304800
2014-09-08,228.83999599999999,233.33999599999999,228.83999599999999,232.97000099999997,224.727921,1408300
2014-09-09,233.11999500000002,234.0,231.13000499999998,232.61000099999998,224.38066099999998,1617400
2014-09-10,230.149994,231.82000699999998,229.50999500000003,231.25,223.068771,2204800
2014-09-11,230.88000499999998,233.36999500000002,229.789993,232.74000499999997,224.506073,1180500
2014-09-12,232.13999900000002,239.149994,231.020004,234.38000499999998,226.088013,2611000
2014-09-15,233.61999500000002,235.80000299999998,232.50999500000003,234.83999599999999,226.531738,1609500
2014-09-16,234.600006,239.580002,234.0,238.75999500000003,230.31304900000003,1934300
2014-09-17,238.77999900000003,238.77999900000003,233.52999900000003,237.08999599999999,228.702164,2237700
2014-09-18,239.460007,240.33999599999999,236.41000400000001,237.92999300000002,229.51243599999998,1616400
2014-09-19,239.49000499999997,245.5,236.41000400000001,241.809998,233.255157,3677000
2014-09-22,239.83999599999999,240.25999500000003,234.399994,235.61999500000002,227.284164,2595300
2014-09-23,231.88000499999998,248.809998,231.02999900000003,240.850006,232.32914700000003,6208900
2014-09-24,241.850006,248.5,238.50999500000003,248.0,239.226181,2994000
2014-09-25,248.0,249.940002,244.0,244.52999900000003,235.878952,1732200
2014-09-26,245.649994,245.72000099999997,242.86999500000002,244.63999900000002,235.985062,1730400
2014-09-29,243.5,246.830002,242.16000400000001,244.38999900000002,235.743927,1734000
2014-09-30,244.020004,244.52999900000003,240.059998,241.27999900000003,232.74391200000002,1666200
2014-10-01,241.19999700000002,242.5,236.13000499999998,238.479996,230.042984,2045300
2014-10-02,238.729996,240.38000499999998,235.24000499999997,236.0,227.65074199999998,2235400
2014-10-03,240.11000099999998,246.899994,238.0,246.07000699999998,237.364471,4055900
2014-10-06,245.830002,246.82000699999998,242.899994,243.94999700000002,235.319473,1730300
2014-10-07,240.669998,247.99000499999997,240.440002,243.38999900000002,234.779282,3455800
2014-10-08,243.55000299999998,247.5,240.020004,246.649994,237.923935,2752700
2014-10-09,246.75,248.559998,242.00999500000003,242.27999900000003,233.708542,2209300
2014-10-10,242.13000499999998,243.690002,236.479996,236.61999500000002,228.24879500000003,2243600
2014-10-13,236.44999700000002,238.32000699999998,221.55000299999998,222.80000299999998,214.91770899999997,4663900
2014-10-14,224.38000499999998,226.38999900000002,215.11999500000002,222.07000699999998,214.21354700000003,4454100
2014-10-15,213.940002,221.11000099999998,208.639999,217.24000499999997,209.554443,5092300
2014-10-16,214.33999599999999,224.77999900000003,210.94999700000002,222.07000699999998,214.21354700000003,2779900
2014-10-17,224.27999900000003,229.979996,222.32000699999998,224.729996,216.77944900000003,2345300
2014-10-20,225.440002,226.99000499999997,223.080002,226.669998,218.65077200000002,1699500
2014-10-21,228.789993,233.5,227.059998,232.13000499999998,223.91764799999999,1689100
2014-10-22,232.080002,235.830002,230.460007,231.41000400000001,223.22309900000002,1648300
2014-10-23,233.72000099999997,239.17999300000002,233.100006,237.210007,228.817902,1889900
2014-10-24,237.16000400000001,240.850006,236.190002,240.330002,231.82756,1363200
2014-10-27,240.0,240.479996,235.80000299999998,238.42999300000002,229.99475099999998,1257400
2014-10-28,240.399994,240.86999500000002,237.25,239.02999900000003,230.57351699999998,1707000
2014-10-29,239.13000499999998,240.710007,236.25,238.77999900000003,230.33235200000001,1592300
2014-10-30,238.36000099999998,243.86999500000002,237.36000099999998,243.210007,234.605637,1695000
2014-10-31,247.0,247.38000499999998,241.020004,242.74000499999997,234.152283,1744200
2014-11-03,242.38999900000002,249.350006,242.330002,247.5,238.74386600000003,2399500
2014-11-04,246.729996,248.850006,243.25,245.32000699999998,236.641037,2570100
2014-11-05,251.75,254.41000400000001,244.13999900000002,247.91000400000001,239.13935899999998,3242600
2014-11-06,250.19999700000002,254.13000499999998,248.22000099999997,250.38000499999998,241.521988,3833900
2014-11-07,250.0,250.05000299999998,243.61000099999998,245.91000400000001,237.210114,2038200
2014-11-10,246.11000099999998,247.850006,242.69999700000002,245.729996,237.03646899999998,1615700
2014-11-11,245.580002,246.82000699999998,240.399994,243.63000499999998,235.010773,2111300
2014-11-12,242.63000499999998,249.75999500000003,239.27999900000003,240.61999500000002,232.107269,3062100
2014-11-13,241.97000099999997,246.25,240.83999599999999,241.63000499999998,233.081543,2198400
2014-11-14,242.309998,245.49000499999997,241.690002,243.770004,235.14584399999998,1836500
2014-11-17,243.33999599999999,255.50999500000003,243.0,247.940002,239.16828900000002,16697900
2014-11-18,249.86000099999998,269.660004,249.86000099999998,269.600006,260.114441,13029900
2014-11-19,269.0,270.339996,264.019989,266.040009,256.679779,6657400
2014-11-20,264.579987,267.200012,257.350006,258.48999,249.395355,5876100
2014-11-21,262.829987,262.829987,257.019989,259.75,250.611023,4512500
2014-11-24,261.27999900000003,268.339996,261.059998,266.880005,257.490204,4185400
2014-11-25,269.350006,271.51001,266.570007,270.309998,260.79953,3898300
2014-11-26,271.630005,272.75,267.170013,270.47000099999997,260.953827,2087600
2014-11-28,270.700012,272.290009,269.640015,270.609985,261.088867,1175400
2014-12-01,269.339996,269.339996,262.640015,263.070007,253.81420899999998,2749000
2014-12-02,260.600006,265.109985,260.019989,264.209991,254.914047,2367900
2014-12-03,264.23999,266.450012,262.859985,265.839996,256.486786,2212600
2014-12-04,266.350006,267.97000099999997,265.77999900000003,267.5,258.088348,2373100
2014-12-05,267.459991,268.600006,264.52999900000003,266.059998,256.699036,2491600
2014-12-08,266.140015,268.290009,262.829987,265.570007,256.226257,2226500
2014-12-09,260.890015,263.880005,259.799988,263.730011,254.45098900000002,1977900
2014-12-10,262.26001,263.730011,258.679993,258.809998,249.704086,2410100
2014-12-11,259.660004,265.100006,259.660004,263.0,253.746704,2732600
2014-12-12,259.299988,262.390015,258.5,259.0,249.88738999999998,2822300
2014-12-15,259.5,264.820007,259.5,263.0,253.746704,3061600
2014-12-16,263.0,263.609985,256.519989,256.519989,247.49465899999998,3320800
2014-12-17,257.76001,261.200012,254.559998,260.899994,251.72056600000002,2860900
2014-12-18,264.700012,268.369995,262.190002,263.75,254.470245,3315500
2014-12-19,263.75,267.609985,261.790009,265.390015,256.052582,3528600
2014-12-22,264.380005,265.589996,259.019989,261.660004,252.453812,1892900
2014-12-23,261.75,263.200012,252.020004,255.88000499999998,246.87719700000002,2613500
2014-12-24,256.27999900000003,258.660004,254.07000699999998,254.19999700000002,245.256256,1169400
2014-12-26,254.67999300000002,258.149994,253.86999500000002,257.089996,248.04460099999997,968700
2014-12-29,256.730011,261.209991,255.80000299999998,260.22000099999997,251.064499,1437600
2014-12-30,259.660004,261.670013,258.160004,259.570007,250.43736299999998,1261800
2014-12-31,259.880005,261.880005,257.339996,257.410004,248.353348,1396200
2015-01-02,260.269989,262.269989,258.109985,259.130005,250.01281699999998,2175900
2015-01-05,257.940002,259.269989,255.50999500000003,256.690002,247.658691,2410500
2015-01-06,257.160004,260.040009,253.0,255.169998,246.19215400000002,2772900
2015-01-07,256.98999,267.97000099999997,256.109985,265.230011,255.898254,4392000
2015-01-08,268.0,270.049988,266.47000099999997,268.959991,259.496948,2977800
2015-01-09,270.630005,271.5,267.0,268.679993,259.226837,2217700
2015-01-12,275.290009,275.75,269.799988,272.27999900000003,262.70016499999997,3117400
2015-01-13,274.0,276.179993,267.790009,269.899994,260.4039,2909300
2015-01-14,266.109985,269.380005,264.480011,266.420013,257.04632599999997,1938800
2015-01-15,267.0,268.859985,263.049988,263.75,254.470245,2569700
2015-01-16,262.97000099999997,269.26001,262.540009,268.660004,259.20755,2098700
2015-01-20,269.0,270.160004,265.859985,269.01001,259.545227,2422800
2015-01-21,268.450012,276.899994,268.200012,275.769989,266.067352,3624400
2015-01-22,275.899994,279.22000099999997,273.630005,278.01001,268.228516,2579300
2015-01-23,277.649994,280.23999,276.809998,279.119995,269.29953,2715000
2015-01-26,279.0,285.089996,276.880005,285.019989,274.991913,2520900
2015-01-27,281.73999,283.570007,280.100006,280.200012,270.341522,2649000
2015-01-28,282.320007,282.5,272.75,273.880005,264.243866,2206900
2015-01-29,275.119995,275.119995,269.200012,273.25,263.636047,2360000
2015-01-30,271.22000099999997,273.02999900000003,266.179993,266.540009,257.162079,2747000
2015-02-02,268.390015,269.25,262.0,267.790009,258.36810299999996,2193400
2015-02-03,268.230011,268.809998,263.380005,268.350006,258.908478,2042900
2015-02-04,267.450012,268.399994,264.480011,266.230011,256.863037,1883600
2015-02-05,266.690002,276.649994,266.670013,274.670013,265.055847,4285300
2015-02-06,274.179993,278.649994,270.920013,276.549988,266.87005600000003,2742000
2015-02-09,275.450012,276.730011,271.459991,272.309998,262.778503,1933200
2015-02-10,274.790009,279.76001,272.77999900000003,279.140015,269.369446,2407400
2015-02-11,279.149994,282.01001,275.0,277.51001,267.796478,2090500
2015-02-12,280.179993,281.75,276.75,281.660004,271.801147,1526900
2015-02-13,280.839996,287.119995,279.290009,285.369995,275.38131699999997,2234900
2015-02-17,287.5299990000001,288.799988,284.01001,286.899994,276.85778799999997,2850900
2015-02-18,289.130005,289.679993,277.670013,284.0,274.059235,4964000
2015-02-19,281.670013,291.230011,281.51001,289.440002,279.308868,5164200
2015-02-20,290.0,296.769989,289.209991,295.769989,285.417328,3414300
2015-02-23,296.429993,296.75,291.0,292.450012,282.21350099999995,2779400
2015-02-24,292.209991,292.950012,287.98999,289.109985,278.990356,4666700
2015-02-25,291.0,294.0,290.100006,290.399994,280.283752,12551600
2015-02-26,290.25,291.700012,286.589996,289.7799990000001,279.685333,3206400
2015-02-27,290.100006,292.619995,289.859985,291.359985,281.210297,3747600
2015-03-02,291.359985,297.5,291.359985,297.309998,286.9530640000001,3427600
2015-03-03,296.799988,297.299988,291.459991,296.230011,285.9106450000001,2926500
2015-03-04,295.929993,296.75,290.829987,296.140015,285.82379199999997,2379700
2015-03-05,297.100006,298.230011,293.72000099999997,295.700012,285.399109,2199100
2015-03-06,295.290009,295.859985,289.26001,289.920013,279.820465,3071300
2015-03-09,290.079987,294.140015,287.619995,293.600006,283.372284,3252200
2015-03-10,290.51001,291.890015,287.600006,287.600006,277.581329,2842700
2015-03-11,290.570007,295.200012,289.839996,292.859985,282.658051,3256800
2015-03-12,294.73999,299.880005,293.390015,298.630005,288.227081,4087800
2015-03-13,298.630005,299.5,295.700012,298.950012,288.535919,2660200
2015-03-16,300.579987,306.350006,299.0,305.0,294.375183,6217500
2015-03-17,308.339996,308.75,304.5,307.51001,296.797699,3940700
2015-03-18,308.5,315.0,307.619995,313.950012,303.013367,5804300
2015-03-19,313.0,315.380005,310.709991,314.410004,303.457367,3595900
2015-03-20,316.549988,317.72000099999997,314.709991,317.059998,306.0150450000001,8885800
2015-03-23,316.170013,316.649994,313.040009,314.97000099999997,303.997864,3199200
2015-03-24,315.640015,316.929993,308.920013,309.130005,298.361267,3272500
2015-03-25,309.26001,309.649994,300.119995,300.630005,290.15741,4314000
2015-03-26,298.0,305.339996,297.200012,301.320007,290.823364,3273800
2015-03-27,300.910004,306.170013,300.640015,303.559998,292.985291,2032400
2015-03-30,307.820007,307.820007,304.100006,304.76001,294.143524,2298800
2015-03-31,303.519989,304.799988,297.619995,297.619995,287.252228,3553900
2015-04-01,299.5,299.769989,292.820007,296.429993,286.103668,4493600
2015-04-02,297.920013,299.859985,295.299988,298.369995,287.97610499999996,2279400
2015-04-06,296.790009,299.880005,296.450012,297.839996,287.464539,2173500
2015-04-07,298.399994,299.809998,295.26001,295.559998,285.263977,2026800
2015-04-08,296.679993,300.51001,291.850006,294.7799990000001,284.511139,5173200
2015-04-09,295.929993,297.859985,291.72000099999997,292.269989,282.088623,3064800
2015-04-10,293.480011,295.309998,289.480011,294.790009,284.520813,3183000
2015-04-13,294.649994,297.799988,294.059998,294.059998,283.816223,3192100
2015-04-14,294.399994,298.7799990000001,293.579987,298.160004,287.773376,3161800
2015-04-15,299.329987,301.76001,298.0,298.920013,288.506958,2260800
2015-04-16,297.5,298.920013,295.160004,296.450012,286.12298599999997,2297300
2015-04-17,294.299988,297.049988,291.73999,297.049988,286.702087,2839600
2015-04-20,297.769989,298.940002,293.700012,295.369995,285.080688,2626700
2015-04-21,296.890015,299.519989,294.100006,294.5299990000001,284.269836,2376200
2015-04-22,294.619995,296.0299990000001,291.98999,295.22000099999997,284.9358220000001,2127700
2015-04-23,294.160004,299.209991,294.119995,298.359985,287.966431,2218000
2015-04-24,298.339996,298.76001,295.22000099999997,295.410004,285.119293,1983500
2015-04-27,296.950012,296.980011,284.880005,285.190002,275.25524900000005,3989600
2015-04-28,281.899994,290.160004,280.059998,288.100006,278.063873,3282000
2015-04-29,286.350006,289.820007,285.0,288.230011,278.189362,2192800
2015-04-30,287.269989,289.600006,280.140015,282.859985,273.006378,2818800
2015-05-01,285.170013,290.01001,284.679993,289.73999,279.646729,2628500
2015-05-04,290.190002,292.48999,289.089996,289.809998,279.714294,1732800
2015-05-05,290.450012,290.98999,285.0,285.75,275.795654,1901000
2015-05-06,287.049988,287.049988,279.73999,283.309998,273.440735,2439600
2015-05-07,284.0,290.829987,283.51001,287.299988,277.291748,2389300
2015-05-08,291.880005,295.899994,290.119995,292.820007,282.61947599999996,2816600
2015-05-11,305.769989,305.769989,300.390015,301.73999,291.228699,4247500
2015-05-12,300.0,301.410004,296.160004,296.790009,286.4511720000001,2423100
2015-05-13,298.179993,299.440002,294.790009,295.690002,285.389496,1618000
2015-05-14,298.149994,298.309998,294.809998,297.459991,287.097839,1515500
2015-05-15,297.459991,298.980011,295.790009,296.600006,286.267792,1556400
2015-05-18,297.179993,297.48999,295.0,295.76001,285.457062,1850800
2015-05-19,295.410004,299.880005,294.809998,298.429993,288.034027,2446800
2015-05-20,299.450012,299.579987,297.0299990000001,297.5,287.136444,1831800
2015-05-21,298.160004,301.769989,296.160004,301.22000099999997,290.726837,2214800
2015-05-22,300.519989,303.709991,299.98999,301.350006,290.852295,2245700
2015-05-26,301.0,302.559998,299.170013,300.070007,289.616882,2023000
