Date,Open,High,Low,Close,Adj Close,Volume
2014-03-05,99.160004,99.339996,98.25,98.43,86.910797,723800
2014-03-06,98.370003,98.660004,97.559998,97.629997,86.204422,794800
2014-03-07,98.089996,98.089996,96.849998,97.540001,86.124954,613700
2014-03-10,97.33000200000001,97.68,96.800003,97.209999,85.833557,462700
2014-03-11,97.160004,97.370003,96.290001,96.550003,85.250816,848500
2014-03-12,96.110001,98.019997,96.08000200000001,97.980003,86.51346600000002,763300
2014-03-13,98.43,98.43,96.739998,96.989998,85.63932,599500
2014-03-14,96.260002,96.860001,96.08000200000001,96.18,84.92411,1052800
2014-03-17,96.550003,96.83000200000001,95.980003,96.120003,84.87114,531800
2014-03-18,96.110001,97.970001,96.019997,97.720001,86.28389,806300
2014-03-19,97.559998,97.559998,95.449997,96.139999,84.88877099999998,672600
2014-03-20,95.690002,96.779999,95.379997,96.699997,85.38324,624700
2014-03-21,97.610001,97.760002,95.870003,96.019997,84.782822,1213500
2014-03-24,96.459999,97.150002,95.879997,96.209999,84.9506,664500
2014-03-25,95.970001,96.91999799999999,95.709999,95.940002,84.71219599999998,496400
2014-03-26,96.120003,96.610001,95.480003,95.93,84.703354,456600
2014-03-27,96.120003,96.480003,95.599998,96.07,84.826965,499600
2014-03-28,96.599998,96.83000200000001,96.220001,96.480003,85.189011,344400
2014-03-31,96.870003,97.25,96.16999799999999,97.239998,85.860062,791400
2014-04-01,97.279999,97.489998,96.510002,97.139999,85.771759,742300
2014-04-02,97.139999,97.900002,96.629997,97.790001,86.345688,572700
2014-04-03,97.480003,98.029999,97.16999799999999,97.900002,86.442833,468800
2014-04-04,98.059998,98.360001,97.370003,97.550003,86.133774,616000
2014-04-07,97.449997,98.550003,97.449997,97.900002,86.442833,891400
2014-04-08,97.91999799999999,97.989998,96.519997,97.110001,85.745293,743600
2014-04-09,97.25,97.370003,96.730003,97.230003,85.85123399999998,600300
2014-04-10,97.230003,97.660004,95.489998,95.5,84.323685,582100
2014-04-11,95.0,96.0,94.120003,94.33000200000001,83.290611,771400
2014-04-14,95.08000200000001,95.82,94.459999,95.389999,84.22657,575800
2014-04-15,95.760002,95.760002,94.480003,95.08000200000001,83.952843,482900
2014-04-16,96.0,96.900002,95.519997,96.83000200000001,85.498032,522200
2014-04-17,96.58000200000001,96.860001,96.150002,96.699997,85.38324,428900
2014-04-21,96.739998,96.870003,96.029999,96.730003,85.40974399999998,307000
2014-04-22,96.809998,97.099998,96.529999,96.93,85.586334,443000
2014-04-23,96.839996,97.110001,96.349998,96.41999799999999,85.13601700000002,397400
2014-04-24,96.540001,97.07,95.870003,96.989998,85.63932,612600
2014-04-25,96.860001,97.019997,95.83000200000001,96.019997,84.782822,405800
2014-04-28,96.16999799999999,97.58000200000001,96.040001,97.459999,86.05430600000004,583700
2014-04-29,97.620003,97.940002,96.660004,96.730003,85.40974399999998,507700
2014-04-30,96.650002,96.949997,96.07,96.68,85.365578,579500
2014-05-01,96.800003,97.230003,95.889999,97.16999799999999,85.79825600000002,455300
2014-05-02,97.290001,97.339996,96.559998,96.940002,85.595169,304800
2014-05-05,96.540001,97.220001,96.050003,97.199997,85.824738,333100
2014-05-06,97.050003,97.230003,96.370003,96.449997,85.162491,403100
2014-05-07,96.839996,98.660004,96.839996,98.610001,87.069725,783800
2014-05-08,98.620003,100.129997,98.58000200000001,99.190002,87.581856,709000
2014-05-09,99.059998,100.16999799999999,98.650002,100.150002,88.42950400000002,539700
2014-05-12,100.400002,100.660004,99.739998,100.610001,88.835655,629200
2014-05-13,100.57,100.57,99.599998,100.400002,88.650246,450800
2014-05-14,100.110001,100.110001,98.57,98.589996,87.557877,538900
2014-05-15,98.309998,98.58000200000001,97.300003,97.510002,86.598724,484300
2014-05-16,97.629997,98.589996,97.5,98.559998,87.531235,458800
2014-05-19,98.32,98.540001,98.019997,98.279999,87.28256999999998,401400
2014-05-20,98.089996,98.489998,97.910004,98.07,87.096069,533700
2014-05-21,98.269997,99.129997,97.839996,99.050003,87.966408,555600
2014-05-22,98.800003,98.970001,97.989998,98.75,87.699966,389300
2014-05-23,98.730003,99.279999,98.489998,99.120003,88.02858,250500
2014-05-27,99.529999,100.620003,99.529999,100.440002,89.200851,524400
2014-05-28,100.269997,100.720001,99.959999,100.620003,89.360725,562600
2014-05-29,101.07,103.089996,101.07,103.0,91.474396,1084800
2014-05-30,102.68,103.209999,102.260002,102.599998,91.119156,1012600
2014-06-02,102.690002,102.83000200000001,102.160004,102.470001,91.0037,538700
2014-06-03,102.449997,102.949997,102.120003,102.940002,91.42112,658200
2014-06-04,102.690002,103.18,102.360001,102.83000200000001,91.323425,950300
2014-06-05,102.949997,105.41999799999999,102.849998,104.309998,92.637825,931800
2014-06-06,104.309998,105.699997,104.110001,105.690002,93.863396,654500
2014-06-09,105.940002,106.68,104.849998,105.660004,93.836754,751700
2014-06-10,105.199997,105.389999,104.68,105.099998,93.339417,453700
2014-06-11,104.980003,105.58000200000001,104.599998,104.800003,93.072983,578900
2014-06-12,104.650002,105.16999799999999,104.260002,104.93,93.188438,527100
2014-06-13,104.800003,105.260002,104.019997,105.239998,93.46376,592700
2014-06-16,104.739998,105.879997,104.629997,105.83000200000001,93.98774,642200
2014-06-17,105.33000200000001,106.540001,104.889999,106.099998,94.22749300000001,680900
2014-06-18,105.32,106.650002,105.209999,106.629997,94.698212,589500
2014-06-19,106.720001,106.980003,105.620003,106.599998,94.671562,640500
2014-06-20,107.260002,107.260002,106.050003,106.459999,94.547241,884200
2014-06-23,106.5,106.75,106.059998,106.709999,94.769257,717600
2014-06-24,106.339996,106.639999,105.900002,106.339996,94.44066600000001,470100
2014-06-25,105.470001,106.110001,105.209999,105.790001,93.952202,693800
2014-06-26,105.889999,106.059998,105.269997,105.480003,93.676895,656300
2014-06-27,105.209999,106.059998,104.900002,106.050003,94.183121,570100
2014-06-30,106.08000200000001,106.980003,105.389999,106.57,94.64492800000001,496900
2014-07-01,106.809998,107.41999799999999,106.650002,106.809998,94.85807,570700
2014-07-02,106.43,106.779999,105.980003,106.629997,94.698212,535300
2014-07-03,106.699997,107.699997,106.68,107.529999,95.497498,442800
2014-07-07,107.139999,107.739998,106.860001,107.349998,95.33764599999999,413400
2014-07-08,107.150002,107.629997,106.5,106.660004,94.72485400000001,385800
2014-07-09,106.699997,107.059998,106.339996,106.599998,94.671562,341500
2014-07-10,106.269997,106.58000200000001,105.660004,106.209999,94.325218,361300
2014-07-11,106.32,106.610001,105.730003,106.470001,94.55611400000001,237100
2014-07-14,106.760002,107.120003,106.040001,106.41999799999999,94.511696,275700
2014-07-15,106.16999799999999,106.639999,105.379997,105.599998,93.783478,517600
2014-07-16,106.209999,106.41999799999999,105.290001,105.639999,93.81897,269000
2014-07-17,105.550003,105.91999799999999,104.589996,104.720001,93.001923,346900
2014-07-18,105.160004,105.809998,104.720001,105.690002,93.863396,333100
2014-07-21,105.440002,105.629997,104.720001,105.089996,93.330536,208000
2014-07-22,105.360001,105.449997,104.860001,105.059998,93.30390200000001,350900
2014-07-23,105.370003,105.57,104.620003,104.75,93.028572,239400
2014-07-24,104.959999,105.32,104.540001,105.160004,93.392708,437500
2014-07-25,104.989998,105.360001,104.379997,104.629997,92.92199699999999,236700
2014-07-28,104.639999,104.779999,103.620003,104.08000200000001,92.433563,322800
2014-07-29,104.010002,104.529999,103.25,103.25,91.696442,349400
2014-07-30,103.370003,103.540001,101.93,102.110001,90.68399000000001,480500
2014-07-31,102.110001,102.110001,99.540001,99.639999,88.490379,834500
2014-08-01,99.489998,100.730003,98.620003,100.519997,89.271896,852900
2014-08-04,100.540001,101.010002,100.239998,100.900002,89.609383,457900
2014-08-05,100.550003,100.68,99.099998,99.370003,88.250603,456500
2014-08-06,99.07,101.449997,99.07,101.209999,89.88470500000004,403200
2014-08-07,101.290001,101.58000200000001,100.040001,100.620003,89.360725,360100
2014-08-08,100.57,101.900002,100.57,101.83000200000001,90.435326,452300
2014-08-11,102.160004,103.440002,102.0,103.08000200000001,91.54547099999999,305400
2014-08-12,102.870003,103.220001,102.400002,102.589996,91.110298,443100
2014-08-13,102.33000200000001,102.68,101.800003,102.66999799999999,91.753723,450900
2014-08-14,102.870003,103.449997,102.349998,103.300003,92.31675,486400
2014-08-15,103.489998,104.029999,102.269997,102.870003,91.932472,372300
2014-08-18,103.440002,103.589996,102.940002,103.129997,92.16481800000001,481700
2014-08-19,103.129997,103.529999,102.589996,103.449997,92.45079,468900
2014-08-20,101.5,103.059998,100.440002,102.41999799999999,91.53029599999999,795400
2014-08-21,102.25,102.709999,101.389999,101.650002,90.842178,705900
2014-08-22,101.790001,101.91999799999999,101.019997,101.360001,90.582993,457400
2014-08-25,102.029999,102.08000200000001,101.610001,101.949997,91.110283,390400
2014-08-26,102.050003,102.599998,101.790001,102.470001,91.57498199999999,302200
2014-08-27,102.150002,102.589996,102.150002,102.41999799999999,91.53029599999999,503700
2014-08-28,102.239998,102.440002,101.91999799999999,102.360001,91.476677,309700
2014-08-29,102.529999,102.660004,102.040001,102.599998,91.691162,261900
2014-09-02,102.610001,103.389999,102.150002,102.660004,91.74479699999999,670300
2014-09-03,102.739998,103.150002,102.260002,102.389999,91.50350999999999,312000
2014-09-04,102.290001,102.739998,101.739998,102.019997,91.17282900000001,277000
2014-09-05,101.93,102.709999,101.5,102.709999,91.789474,263900
2014-09-08,102.279999,102.610001,101.83000200000001,101.970001,91.128151,307400
2014-09-09,101.870003,101.989998,101.190002,101.260002,90.493652,388400
2014-09-10,101.120003,101.41999799999999,100.459999,101.08000200000001,90.332779,398500
2014-09-11,100.860001,101.16999799999999,100.540001,101.129997,90.377441,557300
2014-09-12,101.07,101.129997,99.599998,99.699997,89.09951,504900
2014-09-15,99.790001,99.959999,99.199997,99.730003,89.12631999999998,472200
2014-09-16,99.5,100.910004,99.389999,100.800003,90.08255,591300
2014-09-17,100.629997,100.699997,99.610001,99.709999,89.10844399999998,514600
2014-09-18,100.099998,100.41999799999999,99.279999,100.220001,89.564224,391300
2014-09-19,100.839996,100.839996,100.120003,100.190002,89.537415,746600
2014-09-22,100.010002,100.099998,99.489998,99.510002,88.92971800000002,400900
2014-09-23,99.260002,99.290001,98.58000200000001,98.809998,88.30413100000001,568300
2014-09-24,98.83000200000001,100.059998,98.58000200000001,99.900002,89.278252,305000
2014-09-25,99.440002,99.790001,98.209999,98.220001,87.776863,518300
2014-09-26,98.300003,98.790001,97.760002,98.529999,88.05390200000002,363300
2014-09-29,97.889999,98.760002,97.690002,98.440002,87.97348000000002,540500
2014-09-30,98.699997,99.470001,98.650002,98.989998,88.464989,456800
2014-10-01,99.0,99.16999799999999,97.720001,97.889999,87.48195600000004,675000
2014-10-02,98.010002,98.08000200000001,96.75,97.75,87.35685,654200
2014-10-03,98.010002,98.980003,97.82,98.660004,88.17009,523700
2014-10-06,99.220001,99.220001,97.510002,98.5,88.0271,412500
2014-10-07,98.120003,98.400002,97.220001,97.25,86.910004,505300
2014-10-08,97.349998,98.779999,96.730003,98.730003,88.23266600000002,405700
2014-10-09,98.639999,99.370003,97.599998,97.870003,87.464073,577200
2014-10-10,98.059998,99.260002,97.709999,97.709999,87.321083,609100
2014-10-13,97.629997,98.93,97.339996,97.410004,87.052986,455700
2014-10-14,97.889999,98.849998,97.599998,97.980003,87.562386,619700
2014-10-15,96.480003,97.900002,95.599998,97.360001,87.008308,837300
2014-10-16,96.41999799999999,98.550003,96.41999799999999,97.879997,87.473015,1062500
2014-10-17,99.199997,99.220001,97.82,98.660004,88.17009,495500
2014-10-20,98.699997,101.16999799999999,98.699997,101.029999,90.28810899999999,599000
2014-10-21,101.32,102.489998,101.019997,102.389999,91.50350999999999,593500
2014-10-22,102.5,103.0,101.650002,101.730003,90.913658,528300
2014-10-23,102.099998,102.68,101.610001,101.75,90.931549,288000
2014-10-24,101.769997,102.41999799999999,101.360001,102.339996,91.458794,282300
2014-10-27,102.190002,103.41999799999999,102.099998,103.139999,92.173737,373500
2014-10-28,103.470001,103.910004,103.059998,103.910004,92.8619,339600
2014-10-29,103.790001,104.07,101.610001,102.519997,91.619675,506300
2014-10-30,101.769997,103.43,101.599998,103.029999,92.075439,368000
2014-10-31,103.879997,104.510002,103.449997,104.0,92.942307,651700
2014-11-03,103.779999,104.519997,103.610001,104.07,93.004852,335800
2014-11-04,103.989998,104.93,103.559998,104.309998,93.21936,329700
2014-11-05,105.089996,105.739998,104.610001,105.339996,94.139824,381500
2014-11-06,105.339996,105.910004,104.800003,105.800003,94.550926,599800
2014-11-07,105.150002,105.400002,104.110001,104.839996,93.69300799999999,473200
2014-11-10,104.660004,105.550003,104.07,105.309998,94.113029,399600
2014-11-11,105.0,105.370003,104.279999,104.720001,93.58575400000001,660100
2014-11-12,98.720001,101.760002,98.190002,100.379997,90.258827,2153500
2014-11-13,100.160004,100.339996,98.699997,99.870003,89.800262,1279700
2014-11-14,99.760002,100.610001,99.300003,100.230003,90.12395500000001,529500
2014-11-17,100.290001,101.610001,100.029999,101.519997,91.28388199999999,724600
2014-11-18,101.610001,102.059998,101.43,101.970001,91.688515,603900
2014-11-19,101.690002,103.16999799999999,100.349998,101.660004,91.409775,651300
2014-11-20,101.0,102.139999,100.959999,101.110001,90.915222,592400
2014-11-21,101.93,102.150002,101.050003,101.290001,91.07708000000001,578700
2014-11-24,101.629997,101.650002,100.519997,100.639999,90.492622,699300
2014-11-25,100.629997,101.879997,100.58000200000001,101.190002,90.98715200000001,703200
2014-11-26,101.029999,101.599998,100.849998,101.129997,90.933205,610900
2014-11-28,101.540001,102.989998,101.5,102.57,92.22802,301800
2014-12-01,102.16999799999999,103.5,102.07,102.779999,92.416847,687600
2014-12-02,103.339996,103.379997,102.32,103.239998,92.830467,791200
2014-12-03,103.050003,103.050003,101.779999,101.91999799999999,91.643547,467500
2014-12-04,102.010002,102.010002,100.839996,101.150002,90.951202,337300
2014-12-05,101.269997,101.940002,101.150002,101.720001,91.46373,287800
2014-12-08,101.83000200000001,102.82,101.349998,101.839996,91.571632,398900
2014-12-09,101.209999,101.83000200000001,100.639999,101.199997,90.996155,431400
2014-12-10,101.309998,101.349998,100.160004,100.230003,90.12395500000001,538900
2014-12-11,100.5,101.010002,100.0,100.639999,90.492622,612200
2014-12-12,100.16999799999999,100.629997,99.110001,99.160004,89.16184200000002,553700
2014-12-15,99.690002,99.690002,97.550003,98.290001,88.37955500000002,758200
2014-12-16,98.099998,99.769997,97.33000200000001,98.309998,88.397537,597500
2014-12-17,98.699997,100.610001,98.5,100.349998,90.23185699999999,457000
2014-12-18,101.510002,102.629997,100.860001,102.610001,92.26398499999999,732800
2014-12-19,103.050003,103.489998,102.160004,102.790001,92.42583499999999,884700
2014-12-22,103.120003,103.559998,102.620003,103.150002,92.749542,394000
2014-12-23,103.610001,104.089996,103.160004,103.650002,93.199127,376100
2014-12-24,103.910004,103.910004,103.220001,103.449997,93.019287,173900
2014-12-26,103.629997,104.019997,103.339996,103.389999,92.965347,155900
2014-12-29,103.059998,103.650002,102.879997,103.099998,92.704575,377300
2014-12-30,102.75,103.489998,102.459999,102.5,92.16508499999999,460000
2014-12-31,102.739998,103.199997,100.949997,100.980003,90.79834,384200
2015-01-02,101.139999,101.690002,99.949997,100.480003,90.34874,360600
2015-01-05,99.900002,100.110001,98.599998,98.839996,88.874115,478400
2015-01-06,99.0,99.269997,97.279999,98.050003,88.16375,671800
2015-01-07,98.43,100.41999799999999,98.230003,100.239998,90.13295699999999,488600
2015-01-08,101.43,101.860001,100.620003,101.690002,91.436752,487500
2015-01-09,101.959999,102.059998,100.739998,101.040001,90.85228000000001,422900
2015-01-12,101.110001,101.440002,99.769997,100.339996,90.222847,581100
2015-01-13,101.25,101.849998,99.970001,100.940002,90.76239,538100
2015-01-14,100.269997,101.099998,99.980003,100.959999,90.780357,381700
2015-01-15,101.449997,102.099998,101.050003,101.300003,91.086067,705200
2015-01-16,101.349998,102.0,100.699997,101.860001,91.58961500000001,396800
2015-01-20,102.25,104.300003,102.0,104.190002,93.68467700000001,744000
2015-01-21,104.519997,107.209999,103.870003,106.040001,95.348152,1108800
2015-01-22,106.41999799999999,107.040001,105.68,106.870003,96.09446,506000
2015-01-23,106.849998,107.190002,106.089996,106.489998,95.752769,401800
2015-01-26,106.239998,106.790001,106.110001,106.449997,95.716789,366900
2015-01-27,106.0,106.349998,105.16999799999999,105.769997,95.105377,362100
2015-01-28,105.959999,106.709999,104.620003,104.730003,94.170227,399300
2015-01-29,104.760002,105.160004,103.5,105.099998,94.502922,576000
2015-01-30,104.43,104.440002,103.010002,103.150002,92.749542,453600
2015-02-02,103.230003,104.489998,101.879997,104.470001,93.93645500000001,398500
2015-02-03,104.68,105.910004,104.68,105.879997,95.204269,392400
2015-02-04,113.019997,114.470001,111.519997,112.099998,100.797119,6183700
2015-02-05,112.019997,113.410004,111.68,113.33000200000001,101.903099,1535900
2015-02-06,113.33000200000001,113.470001,112.510002,113.0,101.606377,840200
2015-02-09,112.68,113.309998,112.459999,112.910004,101.525452,640300
2015-02-10,113.339996,113.550003,112.309998,113.150002,101.741241,574800
2015-02-11,112.440002,113.08000200000001,110.889999,111.260002,100.610901,1051600
2015-02-12,110.940002,112.470001,110.519997,112.389999,101.632736,892600
2015-02-13,111.139999,114.910004,109.57,113.889999,102.989166,1743600
2015-02-17,113.279999,113.82,112.639999,113.209999,102.374237,1174200
2015-02-18,112.690002,114.389999,112.690002,114.300003,103.35992399999999,506200
2015-02-19,113.959999,114.43,112.849998,113.879997,102.980118,661500
2015-02-20,113.32,114.0,112.239998,113.440002,102.582237,1466700
2015-02-23,113.059998,113.639999,112.730003,113.25,102.410423,944500
2015-02-24,112.910004,113.809998,112.040001,113.470001,102.609367,776600
2015-02-25,113.599998,113.839996,112.91999799999999,113.110001,102.283829,567300
2015-02-26,113.980003,115.400002,112.910004,115.209999,104.182823,1039600
2015-02-27,115.389999,115.839996,114.66999799999999,115.349998,104.309425,754300
2015-03-02,115.349998,115.660004,114.5,114.959999,103.956749,570200
2015-03-03,114.91999799999999,114.949997,113.019997,114.120003,103.197151,673700
2015-03-04,114.07,114.269997,113.379997,114.239998,103.305649,485100
2015-03-05,114.760002,114.760002,113.699997,114.230003,103.29660799999999,580300
2015-03-06,114.029999,114.190002,112.230003,112.769997,101.97637900000001,601600
2015-03-09,112.5,113.309998,112.18,113.050003,102.229561,526800
2015-03-10,112.25,112.529999,110.730003,110.730003,100.131615,719800
2015-03-11,110.739998,111.25,110.059998,111.120003,100.484291,650000
2015-03-12,111.339996,112.790001,110.989998,112.440002,101.677948,637100
2015-03-13,112.089996,112.389999,110.559998,111.019997,100.393883,782100
2015-03-16,111.660004,112.629997,111.16999799999999,111.779999,101.08111600000001,635900
2015-03-17,111.010002,111.559998,110.110001,110.589996,100.00502,438200
2015-03-18,110.449997,112.940002,109.269997,112.610001,101.83168,910400
2015-03-19,112.08000200000001,112.360001,111.360001,112.0,101.28008299999999,489400
2015-03-20,112.800003,114.129997,112.57,113.709999,102.82639300000001,894400
2015-03-23,113.900002,114.25,113.260002,113.389999,102.537018,441500
2015-03-24,113.970001,114.949997,112.5,112.620003,101.840714,562700
2015-03-25,113.57,115.959999,112.639999,114.639999,103.667389,1153300
2015-03-26,114.699997,115.32,113.83000200000001,114.480003,103.522697,670900
2015-03-27,114.370003,116.260002,114.230003,116.010002,104.90625,729200
2015-03-30,116.449997,117.220001,115.029999,117.129997,105.91905200000001,875900
2015-03-31,116.889999,117.650002,115.629997,115.730003,104.653053,705400
2015-04-01,115.650002,115.68,113.93,115.480003,104.426979,856400
2015-04-02,115.32,116.550003,114.889999,116.010002,104.90625,1213000
2015-04-06,115.949997,117.660004,115.480003,117.239998,106.01851699999999,649100
2015-04-07,117.220001,117.489998,115.730003,115.870003,104.779648,500500
2015-04-08,115.790001,116.400002,114.910004,115.550003,104.490303,637800
2015-04-09,115.690002,116.260002,115.040001,116.139999,105.023804,472400
2015-04-10,116.160004,116.93,116.019997,116.75,105.57540900000001,440200
2015-04-13,117.400002,117.400002,116.5,116.900002,105.711052,567200
2015-04-14,116.650002,118.08000200000001,116.290001,117.790001,106.515869,474100
2015-04-15,118.0,118.639999,117.410004,118.08000200000001,106.77813,584500
2015-04-16,117.91999799999999,118.33000200000001,117.459999,117.980003,106.68769099999999,387200
2015-04-17,117.82,118.0,116.489998,117.41999799999999,106.18128999999999,721200
2015-04-20,117.660004,118.290001,116.730003,117.08000200000001,105.87383999999999,694600
2015-04-21,117.08000200000001,117.910004,116.839996,117.440002,106.199394,573400
2015-04-22,117.43,118.110001,116.75,117.940002,106.65154299999999,446400
2015-04-23,117.400002,117.690002,116.730003,116.970001,105.77436100000001,362700
2015-04-24,117.279999,117.599998,116.040001,116.309998,105.177521,587000
2015-04-27,116.82,118.32,115.860001,118.199997,106.88663500000001,1426200
2015-04-28,117.870003,118.110001,116.029999,116.190002,105.06903100000001,1103200
2015-04-29,116.16999799999999,116.809998,115.620003,116.019997,104.915314,534200
2015-04-30,116.0,117.0,115.220001,115.91999799999999,104.824852,871100
2015-05-01,116.199997,117.209999,116.129997,116.860001,105.674889,374000
2015-05-04,117.279999,118.83000200000001,117.279999,118.370003,107.040375,579100
2015-05-05,117.690002,118.129997,115.489998,116.279999,105.15041399999998,799800
2015-05-06,116.650002,116.940002,115.239998,116.25,105.123283,431100
2015-05-07,116.129997,116.339996,115.470001,115.769997,104.689224,530300
2015-05-08,116.599998,117.410004,115.91999799999999,115.989998,104.888153,685200
2015-05-11,115.83000200000001,116.959999,115.610001,116.269997,105.14135700000001,427800
2015-05-12,115.790001,116.839996,115.739998,116.459999,105.31318700000001,522000
2015-05-13,115.970001,117.150002,115.970001,116.58000200000001,106.00424199999999,326800
2015-05-14,117.16999799999999,118.400002,117.019997,118.360001,107.62275700000001,335000
2015-05-15,118.349998,118.589996,117.839996,118.5,107.75006100000002,454200
2015-05-18,118.16999799999999,119.129997,118.110001,118.66999799999999,107.90463999999999,341200
2015-05-19,118.760002,119.349998,118.480003,119.269997,108.450203,553700
2015-05-20,119.129997,120.410004,119.040001,119.879997,109.004875,401200
2015-05-21,119.690002,119.879997,119.18,119.279999,108.45929699999999,507500
2015-05-22,119.300003,120.650002,119.190002,120.389999,109.46861299999999,483000
2015-05-26,120.400002,120.58000200000001,119.339996,119.470001,108.632065,518600
2015-05-27,120.0,120.519997,119.32,119.900002,109.023048,432000
2015-05-28,120.269997,120.300003,119.139999,119.5,108.659332,356300
2015-05-29,119.58000200000001,119.860001,118.480003,118.550003,107.79551699999999,538000
2015-06-01,118.68,118.93,118.040001,118.41999799999999,107.67730700000001,472900
2015-06-02,118.41999799999999,118.91999799999999,117.459999,118.550003,107.79551699999999,589600
2015-06-03,118.730003,118.730003,117.790001,118.190002,107.468185,637900
2015-06-04,115.68,116.559998,113.07,113.75,103.430962,3078900
2015-06-05,113.510002,113.730003,110.870003,111.32,101.22139,2032000
2015-06-08,110.940002,111.980003,110.260002,110.480003,100.457603,1497700
2015-06-09,110.510002,111.879997,110.050003,111.599998,101.47600600000001,1020700
2015-06-10,111.699997,112.260002,110.889999,111.57,101.448708,796600
2015-06-11,111.629997,112.339996,111.360001,111.75,101.61238900000001,579200
2015-06-12,111.279999,111.75,111.07,111.290001,101.194122,426600
2015-06-15,110.860001,111.389999,110.339996,110.989998,100.921341,885500
2015-06-16,111.389999,112.529999,110.91999799999999,112.349998,102.157974,493200
2015-06-17,112.18,112.980003,111.68,112.720001,102.494415,516300
2015-06-18,112.959999,114.089996,112.239998,113.32,103.039963,624700
2015-06-19,113.150002,114.470001,113.150002,113.480003,103.185448,1569200
2015-06-22,113.760002,114.309998,113.470001,113.68,103.36731,404000
2015-06-23,113.66999799999999,113.66999799999999,112.709999,112.809998,102.576233,823500
2015-06-24,112.860001,113.260002,111.099998,111.699997,101.56694,823800
2015-06-25,111.68,111.940002,110.849998,110.93,100.866776,681200
2015-06-26,111.370003,111.650002,110.510002,110.620003,100.584908,1604000
2015-06-29,110.190002,110.360001,108.290001,108.379997,98.548119,1133200
2015-06-30,109.089996,109.370003,108.260002,108.410004,98.57539399999999,1024500
2015-07-01,108.82,109.43,108.410004,109.209999,99.302826,760300
2015-07-02,109.519997,109.839996,108.489998,108.75,98.88454399999999,857800
2015-07-06,108.019997,108.68,107.379997,108.029999,98.229858,1377100
2015-07-07,108.290001,110.18,107.639999,109.809998,99.848396,911300
2015-07-08,109.379997,109.720001,108.440002,108.459999,98.62085,763400
2015-07-09,109.690002,109.93,108.269997,108.300003,98.475372,534000
2015-07-10,106.400002,108.540001,106.260002,107.589996,97.82978100000001,2894400
