Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,70.269997,70.91999799999998,69.529999,69.779999,59.671452,4351800
2014-01-03,70.08000200000001,70.349998,69.83000200000001,69.959999,59.825378,3095000
2014-01-06,70.339996,70.809998,70.019997,70.260002,60.081920999999994,4418300
2014-01-07,70.25,70.489998,69.959999,70.370003,60.175987,3659500
2014-01-08,70.480003,70.480003,69.519997,69.690002,59.594494,6405300
2014-01-09,69.809998,69.93,69.129997,69.459999,59.3978,4078900
2014-01-10,69.620003,69.779999,68.790001,68.870003,58.893294999999995,4799400
2014-01-13,68.68,68.75,67.480003,67.739998,57.926968,7244000
2014-01-14,67.83000200000001,68.379997,67.660004,68.32,58.422947,4783800
2014-01-15,68.370003,68.699997,67.809998,68.08000200000001,58.217728,4573700
2014-01-16,68.050003,68.07,67.089996,67.83000200000001,58.003948,5356700
2014-01-17,68.019997,68.290001,67.5,67.510002,57.730297,4852000
2014-01-21,68.08000200000001,68.269997,67.709999,68.260002,58.371646999999996,4711800
2014-01-22,68.489998,68.790001,68.050003,68.370003,58.465714,4100700
2014-01-23,68.050003,68.589996,67.599998,67.849998,58.02103,4333500
2014-01-24,67.769997,67.769997,66.400002,66.57,56.92646,6016100
2014-01-27,66.279999,66.599998,65.639999,65.860001,56.319309,5381000
2014-01-28,65.949997,66.279999,65.730003,66.209999,56.61861800000001,4338000
2014-01-29,66.16999799999999,66.209999,65.339996,65.82,56.285109999999996,5671600
2014-01-30,66.599998,66.650002,65.32,65.75,56.22525400000001,5527800
2014-01-31,65.050003,65.480003,64.349998,64.949997,55.541138000000004,10717600
2014-02-03,65.099998,65.389999,63.77,63.860001000000004,54.609039,7768000
2014-02-04,64.019997,64.08000200000001,63.450001,63.709998999999996,54.480774,6543700
2014-02-05,63.68,63.810001,62.740002000000004,63.459998999999996,54.266987,6528300
2014-02-06,63.68,64.400002,63.459998999999996,64.300003,54.98531,5546800
2014-02-07,64.790001,65.0,64.160004,64.970001,55.558257999999995,5337100
2014-02-10,64.959999,64.959999,64.129997,64.58000200000001,55.224743000000004,5854800
2014-02-11,64.650002,65.699997,64.599998,65.57,56.07133100000001,5754200
2014-02-12,66.629997,66.790001,65.089996,65.220001,55.77203000000001,6962800
2014-02-13,64.440002,65.110001,64.230003,64.709999,55.92760500000001,5844700
2014-02-14,64.660004,65.650002,64.5,65.529999,56.636306999999995,4596800
2014-02-18,65.57,65.730003,65.199997,65.370003,56.498024,4877100
2014-02-19,65.260002,66.0,64.989998,65.0,56.178242000000004,6144900
2014-02-20,64.980003,65.199997,64.870003,64.91999799999999,56.1091,6111800
2014-02-21,64.989998,65.029999,64.629997,64.68,55.901672,6576200
2014-02-24,65.0,66.790001,64.980003,66.41999799999999,57.40551800000001,8054500
2014-02-25,66.300003,66.849998,66.139999,66.519997,57.491946999999996,5871500
2014-02-26,66.629997,66.800003,65.83000200000001,66.129997,57.154877,5159400
2014-02-27,66.0,66.25,65.33000200000001,66.25,57.258602,4988900
2014-02-28,66.290001,66.879997,65.620003,66.5,57.474663,6263300
2014-03-03,66.360001,67.199997,65.980003,66.309998,57.31045200000001,6218300
2014-03-04,66.800003,66.889999,66.349998,66.5,57.474663,4906600
2014-03-05,66.58000200000001,67.0,66.25,66.300003,57.301804000000004,4671500
2014-03-06,66.599998,66.66999799999999,66.300003,66.389999,57.379597,3996600
2014-03-07,66.639999,67.0,66.309998,66.510002,57.483311,4938700
2014-03-10,66.400002,66.940002,66.099998,66.889999,57.811749,3711400
2014-03-11,67.0,67.389999,66.279999,66.529999,57.500587,4415600
2014-03-12,66.16999799999999,66.75,66.010002,66.540001,57.509228,4135300
2014-03-13,66.779999,66.839996,66.089996,66.32,57.31909200000001,4531900
2014-03-14,66.089996,66.709999,66.040001,66.599998,57.561096,4648300
2014-03-17,66.739998,67.290001,66.650002,67.290001,58.15745500000001,4663900
2014-03-18,67.41999799999999,68.120003,67.349998,68.099998,58.85751,5658600
2014-03-19,68.379997,68.410004,67.029999,67.5,58.33894,4322600
2014-03-20,67.410004,68.0,67.110001,67.900002,58.684654,3968600
2014-03-21,68.459999,68.480003,67.470001,67.480003,58.32165500000001,9094200
2014-03-24,67.68,68.07,67.410004,67.559998,58.390793,5339900
2014-03-25,67.940002,68.470001,67.68,68.389999,59.108154000000006,5986600
2014-03-26,68.709999,69.190002,68.489998,68.599998,59.289665,5732100
2014-03-27,68.610001,69.610001,68.610001,69.290001,59.886013,6049900
2014-03-28,69.43,70.400002,69.16999799999999,70.349998,60.802135,5763100
2014-03-31,70.760002,70.989998,70.129997,70.349998,60.802135,5020800
2014-04-01,70.470001,70.66999799999998,70.129997,70.309998,60.76756700000001,4957700
2014-04-02,70.309998,71.0,70.25,70.889999,61.268871,5672800
2014-04-03,70.91999799999998,70.91999799999998,70.18,70.199997,60.672504,5161000
2014-04-04,70.83000200000002,71.0,70.040001,70.220001,60.68978900000001,5520200
2014-04-07,70.239998,70.239998,69.33000200000001,69.480003,60.050213,5528800
2014-04-08,70.010002,70.230003,69.459999,70.07,60.560157999999994,5751200
2014-04-09,70.110001,71.559998,70.07,71.540001,61.830643,7536400
2014-04-10,70.730003,70.83000200000002,69.709999,69.709999,60.24899300000001,7581100
2014-04-11,70.279999,71.360001,69.980003,70.870003,61.25157900000001,8390800
2014-04-14,71.629997,71.629997,70.589996,71.510002,61.80470699999999,6240700
2014-04-15,71.470001,73.019997,71.290001,72.940002,63.040645999999995,7615000
2014-04-16,73.379997,73.870003,73.190002,73.779999,63.766636,7284800
2014-04-17,73.57,74.889999,73.550003,74.769997,64.62226899999999,7229700
2014-04-21,74.730003,74.949997,74.199997,74.599998,64.47532700000001,6328900
2014-04-22,74.690002,74.690002,73.940002,74.16999799999998,64.103706,5086300
2014-04-23,74.160004,74.540001,73.949997,74.019997,63.974041,5285700
2014-04-24,74.41999799999998,74.639999,73.949997,74.489998,64.380234,5250300
2014-04-25,74.440002,74.5,74.150002,74.400002,64.302475,4658500
2014-04-28,74.559998,74.83000200000002,74.08000200000002,74.650002,64.51857,5190800
2014-04-29,74.989998,75.339996,74.66999799999998,74.68,64.544487,5293400
2014-04-30,75.029999,75.029999,74.16999799999998,74.309998,64.224693,6853600
2014-05-01,75.010002,75.33000200000002,74.050003,75.029999,64.846977,5895900
2014-05-02,74.879997,76.849998,74.870003,76.519997,66.13475,9359500
2014-05-05,76.400002,77.300003,76.220001,76.889999,66.454544,5842700
2014-05-06,77.199997,77.300003,76.639999,77.08000200000002,66.618767,5020100
2014-05-07,77.620003,78.220001,77.339996,78.110001,67.508957,7189300
2014-05-08,77.91999799999998,78.07,76.769997,77.010002,66.558266,6709900
2014-05-09,77.099998,77.650002,76.910004,77.639999,67.102737,5609600
2014-05-12,78.110001,78.41999799999998,77.790001,78.410004,67.76825,4979100
2014-05-13,78.449997,78.82,78.239998,78.639999,67.967049,5229000
2014-05-14,78.739998,78.790001,78.349998,78.529999,67.871964,4463000
2014-05-15,78.459999,78.68,77.519997,78.110001,67.508957,7914100
2014-05-16,78.110001,78.239998,77.449997,78.059998,67.465744,5868000
2014-05-19,78.010002,78.57,77.940002,78.43,67.785515,3341700
2014-05-20,78.5,78.68,78.110001,78.540001,67.880615,4353500
2014-05-21,78.239998,78.660004,78.040001,78.529999,68.473511,4484300
2014-05-22,78.400002,78.75,78.139999,78.459999,68.412476,3508900
2014-05-23,78.529999,78.769997,78.300003,78.43,68.386337,3566300
2014-05-27,78.459999,79.050003,78.459999,79.040001,68.918213,4175600
2014-05-28,79.809998,80.540001,79.510002,79.57,69.380341,6549900
2014-05-29,79.489998,79.839996,78.900002,79.550003,69.362915,4065600
2014-05-30,79.41999799999998,80.110001,79.209999,79.940002,69.702988,5991400
2014-06-02,80.209999,80.550003,79.050003,79.480003,69.301865,5071900
2014-06-03,79.470001,79.870003,79.279999,79.82,69.59832,4551700
2014-06-04,79.720001,79.989998,79.58000200000002,79.800003,69.580894,3585400
2014-06-05,79.809998,80.059998,79.5,80.050003,69.798874,4144600
2014-06-06,80.360001,81.18,80.220001,80.839996,70.48769399999998,5409500
2014-06-09,80.57,81.129997,80.400002,80.849998,70.496422,3213400
2014-06-10,80.83000200000002,81.660004,80.559998,81.629997,71.176529,6663400
2014-06-11,81.5,82.099998,81.459999,81.949997,71.455559,4538300
2014-06-12,82.150002,83.239998,82.129997,82.860001,72.249016,6279100
2014-06-13,82.800003,83.089996,82.050003,83.08000200000002,72.440857,4374900
2014-06-16,83.190002,83.83000200000002,82.91999799999998,83.690002,72.972748,4753500
2014-06-17,83.18,83.779999,82.639999,83.75,73.025047,4859500
2014-06-18,83.57,84.300003,83.18,84.239998,73.452309,4511900
2014-06-19,84.269997,84.769997,84.139999,84.769997,73.914413,4083800
2014-06-20,85.110001,85.459999,84.779999,85.360001,74.428871,7426200
2014-06-23,85.589996,86.43,85.470001,86.099998,75.074104,5943500
2014-06-24,86.019997,86.019997,84.790001,84.800003,73.94058199999998,8087800
2014-06-25,84.650002,85.730003,84.650002,85.620003,74.655586,4980600
2014-06-26,85.589996,85.970001,84.559998,85.959999,74.952042,4587900
2014-06-27,85.75,86.059998,85.400002,86.0,74.986908,4511900
2014-06-30,85.809998,85.93,85.220001,85.730003,74.751503,4045900
2014-07-01,86.25,86.389999,85.639999,86.110001,75.082825,3537900
