Date,Open,High,Low,Close,Adj Close,Volume
2014-04-17,83.529999,84.480003,83.339996,84.209999,75.280022,2654100
2014-04-21,84.360001,84.599998,83.599998,84.599998,75.628662,2395000
2014-04-22,85.980003,86.459999,85.040001,85.110001,76.084595,3527500
2014-04-23,85.389999,85.870003,85.239998,85.400002,76.34384200000002,2154100
2014-04-24,85.660004,85.800003,85.160004,85.610001,76.53155500000003,1871100
2014-04-25,85.150002,85.43,84.190002,84.470001,75.51245899999998,2175000
2014-04-28,84.910004,85.099998,83.57,84.480003,75.521408,1898900
2014-04-29,84.870003,84.970001,84.16999799999998,84.769997,75.780632,1504800
2014-04-30,84.650002,85.360001,84.339996,85.230003,76.191872,1681600
2014-05-01,85.150002,85.739998,84.82,85.279999,76.236565,1713800
2014-05-02,85.129997,85.800003,85.040001,85.43,76.370651,1612000
2014-05-05,85.029999,85.739998,84.589996,85.550003,76.47794300000002,1373500
2014-05-06,85.480003,85.870003,85.16999799999998,85.339996,76.290199,1369100
2014-05-07,85.440002,86.220001,84.93,86.120003,76.98748,1501600
2014-05-08,85.879997,86.839996,85.879997,86.120003,76.98748,1236400
2014-05-09,85.949997,86.349998,85.400002,86.230003,77.085823,1277700
2014-05-12,86.589996,87.5,86.589996,87.16999799999998,77.926132,1395500
2014-05-13,87.57,88.0,86.779999,86.900002,77.684753,2996000
2014-05-14,87.040001,87.040001,86.16999799999998,86.230003,77.085823,1929500
2014-05-15,85.779999,86.099998,84.82,85.959999,76.844444,2327900
2014-05-16,85.769997,85.93,85.300003,85.629997,76.549446,2230400
2014-05-19,85.349998,86.440002,85.269997,86.059998,76.93383,1313300
2014-05-20,85.93,86.08000200000002,85.0,85.33000200000002,76.281258,1733300
2014-05-21,85.589996,86.029999,85.25,85.709999,76.620956,1178400
2014-05-22,85.949997,86.260002,85.389999,85.860001,76.755051,1345100
2014-05-23,85.800003,86.540001,85.75,86.400002,77.237801,986000
2014-05-27,86.589996,87.099998,86.529999,86.720001,77.52385699999998,1228900
2014-05-28,86.800003,87.25,86.489998,86.519997,77.345062,1408600
2014-05-29,86.720001,86.940002,86.349998,86.75,77.550682,1271600
2014-05-30,86.5,86.779999,86.43,86.550003,77.371902,2216500
2014-06-02,86.550003,87.25,86.290001,86.949997,77.729454,1780900
2014-06-03,86.68,87.199997,86.610001,86.83000200000002,77.622185,1611200
2014-06-04,86.620003,87.209999,86.41999799999998,87.120003,77.881424,1003800
2014-06-05,87.199997,87.870003,87.050003,87.66999799999998,78.37312299999998,1986100
2014-06-06,87.82,88.860001,87.779999,88.489998,79.106155,1669500
2014-06-09,88.489998,89.489998,88.339996,89.040001,79.597832,1361800
2014-06-10,88.739998,89.099998,88.529999,88.900002,79.472687,1447900
2014-06-11,88.690002,88.93,88.400002,88.690002,79.28495,1102500
2014-06-12,88.400002,88.410004,87.610001,87.809998,78.49826800000002,1475200
2014-06-13,87.849998,88.629997,87.690002,88.18,78.829033,1213700
2014-06-16,87.970001,88.199997,87.190002,87.589996,78.30159,2315200
2014-06-17,87.379997,88.33000200000002,87.25,87.970001,78.641296,1412800
2014-06-18,88.16999799999998,88.550003,87.610001,88.410004,79.03466,1309000
2014-06-19,88.5,88.949997,88.269997,88.879997,79.454788,1719400
2014-06-20,89.050003,89.5,88.860001,89.379997,79.901772,3819100
2014-06-23,89.230003,89.290001,88.18,88.699997,79.29388399999998,1815200
2014-06-24,88.410004,89.099998,88.18,88.230003,78.873734,1678800
2014-06-25,88.150002,88.900002,88.019997,88.620003,79.222389,1292900
2014-06-26,88.050003,88.199997,87.309998,87.949997,78.99781,1397800
2014-06-27,87.599998,88.720001,87.400002,88.550003,79.536736,3046600
2014-06-30,88.339996,88.459999,87.459999,87.559998,78.647522,2121600
2014-07-01,87.959999,88.0,86.989998,87.370003,78.47685200000002,2679400
2014-07-02,87.32,87.769997,87.150002,87.209999,78.333138,1446700
2014-07-03,87.720001,87.970001,87.510002,87.699997,78.77327,864400
2014-07-07,87.75,87.839996,87.199997,87.440002,78.539726,1352900
2014-07-08,87.41999799999998,87.41999799999998,86.769997,86.83000200000002,77.991837,1732400
2014-07-09,87.129997,87.459999,86.639999,86.739998,77.91098000000002,1465500
2014-07-10,85.959999,86.25,85.489998,85.650002,76.931946,1587900
2014-07-11,85.639999,86.150002,85.470001,85.900002,77.156502,1238800
2014-07-14,86.400002,86.699997,86.029999,86.190002,77.416962,1549100
2014-07-15,86.449997,86.860001,86.010002,86.32,77.533737,1527000
2014-07-16,86.510002,86.68,86.050003,86.290001,77.506798,1758000
2014-07-17,85.769997,85.769997,84.709999,84.739998,76.11455500000002,1936900
2014-07-18,84.980003,85.5,84.839996,85.199997,76.527725,1737900
2014-07-21,85.230003,85.790001,84.900002,85.519997,76.815147,1670100
2014-07-22,85.989998,86.260002,85.709999,85.779999,77.048691,1382000
2014-07-23,85.879997,86.110001,85.510002,85.58000200000002,76.869072,1708900
2014-07-24,85.620003,86.029999,85.290001,85.389999,76.698387,2052200
2014-07-25,85.08000200000002,85.440002,85.019997,85.160004,76.491814,1059200
2014-07-28,85.239998,85.239998,84.309998,84.75,76.123535,2296900
2014-07-29,84.480003,84.720001,83.449997,83.5,75.000771,3379400
2014-07-30,83.959999,84.33000200000002,83.629997,84.089996,75.530716,2970900
2014-07-31,83.93,84.010002,82.349998,82.370003,73.985786,2776900
2014-08-01,81.980003,82.5,81.720001,82.059998,73.707352,2781900
2014-08-04,82.029999,83.010002,81.870003,82.83000200000002,74.398972,1816200
2014-08-05,82.360001,83.349998,82.32,82.720001,74.300156,2739500
2014-08-06,82.199997,82.91999799999998,81.860001,82.779999,74.354057,2122900
2014-08-07,83.290001,84.08000200000002,82.949997,83.040001,74.587593,1790200
2014-08-08,83.220001,84.660004,82.989998,84.599998,75.988792,1855300
2014-08-11,84.82,85.209999,84.489998,84.68,76.06066899999998,1303600
2014-08-12,84.620003,85.339996,84.239998,84.980003,76.33013199999998,1385200
2014-08-13,85.389999,86.260002,85.389999,86.0,77.2463,1377100
2014-08-14,86.16999799999998,86.809998,85.940002,86.730003,77.902008,1537400
2014-08-15,87.199997,87.400002,86.360001,87.019997,78.162491,2805000
2014-08-18,87.400002,88.209999,87.339996,87.970001,79.015793,2021400
2014-08-19,88.16999799999998,88.800003,88.0,88.480003,79.473877,1916600
2014-08-20,88.5,89.370003,88.309998,89.139999,80.066696,1572800
2014-08-21,89.269997,89.440002,88.540001,89.059998,79.994827,1266800
2014-08-22,88.849998,89.209999,88.220001,88.5,79.491837,1460700
2014-08-25,89.110001,89.16999799999998,88.629997,88.82,79.779274,1105200
2014-08-26,89.040001,89.230003,88.400002,88.410004,79.411011,995300
2014-08-27,88.279999,88.779999,88.279999,88.480003,79.473877,1032600
2014-08-28,88.050003,88.25,87.510002,88.029999,79.06967900000002,899300
2014-08-29,88.260002,88.43,87.800003,88.209999,79.23136099999998,1251800
2014-09-02,88.279999,88.610001,87.889999,88.370003,79.375069,1646300
2014-09-03,88.660004,88.989998,88.019997,88.120003,79.150513,1178500
2014-09-04,88.16999799999998,89.43,88.08000200000002,88.290001,79.303223,1863100
2014-09-05,88.089996,88.309998,87.470001,88.290001,79.303223,1859200
2014-09-08,88.120003,88.32,87.66999799999998,88.0,79.042732,1645400
2014-09-09,87.949997,88.25,87.620003,87.790001,78.854111,1526400
2014-09-10,88.089996,88.269997,87.43,88.129997,79.1595,2277400
2014-09-11,87.800003,88.639999,87.709999,88.559998,79.545723,1818500
2014-09-12,88.339996,88.800003,87.959999,88.260002,79.276276,1877500
2014-09-15,88.029999,88.58000200000002,87.629997,88.300003,79.312187,1125700
2014-09-16,88.18,89.059998,87.940002,88.699997,79.671471,1476100
2014-09-17,88.860001,89.16999799999998,88.230003,88.629997,79.60862,1839800
2014-09-18,89.010002,89.110001,88.58000200000002,88.93,79.878075,1590400
2014-09-19,89.389999,89.58000200000002,88.209999,88.620003,79.599625,4549000
2014-09-22,88.589996,88.629997,87.639999,87.779999,78.84513100000002,1231900
2014-09-23,87.41999799999998,87.629997,86.690002,86.730003,77.902008,2644800
2014-09-24,86.730003,86.800003,86.110001,86.529999,77.72236600000002,3133100
2014-09-25,86.400002,86.400002,84.959999,84.959999,76.312157,1986100
2014-09-26,84.349998,85.839996,84.339996,85.610001,77.337486,1549500
2014-09-29,84.980003,85.610001,84.779999,85.279999,77.03936800000002,1536500
2014-09-30,85.25,85.620003,84.220001,84.41999799999998,76.26248199999998,1952900
2014-10-01,84.279999,84.370003,82.900002,83.110001,75.079071,2184000
2014-10-02,83.120003,83.480003,82.660004,83.059998,75.03388199999998,1460500
2014-10-03,83.440002,83.839996,83.269997,83.629997,75.548828,1527000
2014-10-06,83.809998,84.029999,83.230003,83.589996,75.512665,1288700
2014-10-07,83.0,83.019997,81.66999799999998,81.720001,73.823387,1688700
2014-10-08,81.800003,83.559998,81.360001,83.510002,75.440407,1771600
2014-10-09,83.300003,83.389999,81.57,81.68,73.787254,1860200
2014-10-10,81.33000200000002,81.610001,80.269997,80.790001,72.983246,2696100
2014-10-13,80.790001,81.019997,79.139999,79.190002,71.53785699999997,2022500
2014-10-14,79.849998,81.510002,79.660004,80.529999,72.748375,2255400
2014-10-15,79.93,81.309998,79.059998,80.940002,73.118759,2806900
2014-10-16,80.099998,83.41999799999998,79.989998,83.07,75.04291500000002,3936000
2014-10-17,83.879997,84.57,82.910004,83.389999,75.332024,3697600
2014-10-20,83.260002,83.870003,82.879997,83.410004,75.350082,2029400
2014-10-21,85.800003,86.870003,84.910004,86.599998,78.231827,2634300
2014-10-22,86.699997,87.449997,86.059998,86.089996,77.771111,2862700
2014-10-23,87.099998,87.860001,87.099998,87.339996,78.900299,1754100
2014-10-24,87.360001,88.110001,87.18,87.980003,79.47847,1355400
2014-10-27,87.860001,88.599998,87.550003,88.410004,79.866936,1437000
2014-10-28,88.959999,89.860001,88.959999,89.839996,81.158737,1458700
2014-10-29,89.800003,90.129997,88.93,89.540001,80.887718,2641000
2014-10-30,89.379997,90.160004,88.790001,90.019997,81.321342,1966900
2014-10-31,91.07,91.389999,90.410004,91.050003,82.251823,2256600
2014-11-03,90.959999,91.33000200000001,90.43,90.900002,82.11631,2129100
2014-11-04,90.75,91.239998,90.559998,90.900002,82.11631,2377500
2014-11-05,91.370003,91.849998,91.059998,91.720001,82.857079,1332400
2014-11-06,92.0,93.040001,91.660004,92.959999,83.977257,1322200
2014-11-07,92.980003,93.160004,92.440002,92.809998,83.841751,1545700
2014-11-10,92.730003,93.400002,92.68,93.07,84.076637,1775000
2014-11-11,93.07,93.5,92.709999,93.0,84.013405,1789400
2014-11-12,92.779999,93.43,92.760002,93.230003,84.221191,1276400
2014-11-13,93.199997,93.41999799999999,92.510002,92.660004,83.706238,2169600
2014-11-14,92.589996,93.779999,92.589996,93.779999,84.718025,2346900
2014-11-17,93.57,94.040001,93.220001,93.980003,84.898697,1776200
2014-11-18,94.019997,94.959999,93.949997,94.709999,85.558144,1663700
2014-11-19,94.510002,94.660004,94.059998,94.650002,85.503937,1513800
2014-11-20,94.040001,95.110001,93.879997,95.08000200000001,85.892395,1734300
2014-11-21,96.239998,96.540001,95.790001,95.900002,86.633186,1624700
2014-11-24,96.029999,96.33000200000001,95.760002,96.089996,86.804802,1040700
2014-11-25,96.010002,96.18,95.459999,95.720001,86.470551,2003600
2014-11-26,95.58000200000001,95.760002,95.16999799999999,95.529999,86.29890400000002,1745700
2014-11-28,95.779999,95.849998,94.760002,94.93,85.756897,1039400
2014-12-01,94.75,94.870003,94.120003,94.309998,85.1968,1914500
2014-12-02,94.540001,95.370003,94.400002,94.980003,85.802063,1830100
2014-12-03,95.269997,96.91999799999999,95.199997,96.800003,87.44619,1794700
2014-12-04,96.720001,96.839996,95.849998,96.16999799999999,86.877075,1904100
2014-12-05,96.07,97.16999799999999,95.970001,96.690002,87.346825,1548100
2014-12-08,97.239998,97.790001,96.230003,96.33000200000001,87.021599,1618400
2014-12-09,95.379997,96.33000200000001,94.949997,95.989998,86.714455,2342900
2014-12-10,95.58000200000001,95.690002,94.440002,94.610001,85.46781899999998,1722400
2014-12-11,95.07,95.809998,94.800003,94.989998,85.811089,1250100
2014-12-12,94.120003,94.739998,93.300003,93.309998,84.29343399999998,1568000
2014-12-15,94.089996,94.089996,92.279999,92.470001,83.534615,2220700
2014-12-16,92.370003,94.440002,92.290001,92.440002,83.507492,1392600
2014-12-17,92.480003,93.489998,91.699997,93.209999,84.20311,3085600
2014-12-18,94.470001,95.440002,94.089996,95.440002,86.217621,1685100
2014-12-19,95.480003,96.260002,95.110001,96.019997,86.74157,2916700
2014-12-22,96.360001,96.82,96.07,96.769997,87.419083,1124900
2014-12-23,97.16999799999999,97.599998,96.730003,97.209999,87.816582,801400
2014-12-24,97.25,97.449997,97.110001,97.110001,87.726242,770600
2014-12-26,97.260002,97.459999,97.019997,97.029999,87.653961,554600
2014-12-29,96.620003,96.720001,96.260002,96.309998,87.44059,835900
2014-12-30,95.949997,96.269997,95.66999799999999,96.07,87.222717,942400
2014-12-31,96.510002,96.66999799999999,94.690002,94.699997,85.978874,1259900
2015-01-02,95.160004,95.459999,93.879997,94.68,85.960732,1378400
2015-01-05,94.209999,94.209999,92.18,92.339996,83.83622,1827500
2015-01-06,92.68,92.82,90.43,91.07,82.683151,2681700
2015-01-07,91.839996,92.449997,91.379997,92.059998,83.582001,1696500
2015-01-08,92.940002,94.32,92.900002,94.279999,85.597557,1717400
2015-01-09,94.5,94.720001,93.07,93.57,84.95295,1416600
2015-01-12,93.760002,93.959999,92.839996,93.139999,84.56255300000002,1350600
2015-01-13,93.849998,94.519997,92.290001,93.029999,84.462685,2117000
2015-01-14,91.68,93.029999,91.610001,92.839996,84.29016899999998,1891100
2015-01-15,92.879997,93.5,91.949997,92.16999799999999,83.68186999999998,1732600
2015-01-16,92.08000200000001,93.290001,91.459999,93.290001,84.698723,2161400
2015-01-20,93.760002,93.839996,92.379997,93.410004,84.807671,2009200
2015-01-21,93.089996,94.0,92.959999,93.730003,85.098206,1770000
2015-01-22,94.43,94.940002,93.550003,94.599998,85.88810699999998,2242800
2015-01-23,94.629997,94.739998,93.550003,93.559998,84.943855,1792900
2015-01-26,93.550003,93.980003,92.889999,93.730003,85.098206,2216700
2015-01-27,93.370003,94.160004,92.120003,93.459999,84.853088,2702000
2015-01-28,93.849998,93.879997,92.059998,92.120003,83.636482,2972000
2015-01-29,92.129997,94.059998,91.68,93.75,85.11635600000002,3202700
2015-01-30,92.980003,94.139999,92.860001,93.089996,84.517136,3866600
2015-02-02,93.559998,94.989998,92.82,94.910004,86.16954799999998,1750700
2015-02-03,95.0,96.190002,94.839996,95.870003,87.04113000000002,2222400
2015-02-04,96.0,96.599998,95.639999,95.849998,87.02298,2111200
2015-02-05,96.0,97.260002,95.900002,97.07,88.130623,1671400
2015-02-06,96.980003,97.839996,96.849998,97.089996,88.148781,1798300
2015-02-09,96.66999799999999,97.220001,96.41999799999999,96.82,87.903648,1050100
2015-02-10,97.209999,97.25,96.400002,97.050003,88.112473,1078300
2015-02-11,97.0,97.099998,96.279999,96.720001,87.812851,826300
2015-02-12,97.089996,97.809998,96.900002,97.779999,88.775238,1513700
2015-02-13,97.800003,98.690002,97.800003,98.260002,89.211044,1280200
2015-02-17,97.860001,98.540001,97.809998,98.190002,89.147476,1232100
2015-02-18,97.709999,98.699997,97.709999,98.440002,89.374443,1156900
2015-02-19,97.970001,98.800003,97.970001,98.43,89.365387,1316800
2015-02-20,98.25,99.809998,97.790001,99.489998,90.327759,2221200
2015-02-23,99.25,99.459999,98.879997,99.25,90.109863,1376600
2015-02-24,98.959999,99.879997,98.940002,99.480003,90.318687,1806000
2015-02-25,99.269997,99.93,99.269997,99.760002,90.572906,1516500
2015-02-26,99.870003,99.949997,99.199997,99.309998,90.164345,1775500
2015-02-27,99.32,99.459999,98.83000200000001,98.860001,89.755783,1709800
2015-03-02,98.900002,99.900002,98.720001,99.559998,90.391312,1797700
2015-03-03,99.199997,99.790001,99.110001,99.66999799999999,90.491173,1913000
2015-03-04,99.279999,99.279999,98.16999799999999,98.199997,89.15655500000004,2014300
2015-03-05,98.139999,99.25,98.089996,99.120003,89.99182900000002,1705900
2015-03-06,98.16999799999999,98.660004,97.599998,97.769997,88.76615100000002,2361400
2015-03-09,97.720001,99.050003,97.690002,98.690002,89.601433,1549700
2015-03-10,97.75,97.860001,96.730003,96.730003,87.821945,1868600
2015-03-11,96.83000200000001,96.980003,96.150002,96.190002,87.33165699999998,1884000
2015-03-12,96.519997,98.25,96.379997,98.08000200000001,89.04761500000002,1420200
2015-03-13,97.91999799999999,98.059998,96.75,97.660004,88.66629,1784100
2015-03-16,98.040001,99.150002,97.800003,99.08000200000001,89.955505,1378000
2015-03-17,98.639999,99.0,98.360001,98.760002,89.66499300000002,1450100
2015-03-18,98.360001,100.139999,97.339996,99.809998,90.618279,2568000
2015-03-19,99.360001,99.68,98.769997,99.370003,90.218796,1666600
2015-03-20,99.690002,99.739998,98.379997,98.529999,89.45616899999996,5200100
2015-03-23,98.699997,98.93,97.889999,97.900002,88.884171,1812900
2015-03-24,97.660004,98.16999799999999,97.519997,97.610001,88.620918,1628800
2015-03-25,97.790001,97.959999,96.489998,96.5,87.61312099999998,1761900
2015-03-26,96.08000200000001,96.93,95.779999,96.529999,87.640343,1684800
2015-03-27,96.489998,96.989998,96.050003,96.739998,88.27454399999998,1856300
2015-03-30,97.199997,98.220001,97.150002,97.889999,89.323898,1973600
2015-03-31,97.339996,97.58000200000001,96.82,97.139999,88.639534,1741500
2015-04-01,97.0,97.150002,96.099998,96.519997,88.073792,1479700
2015-04-02,96.309998,97.300003,96.260002,96.610001,88.155907,1074600
2015-04-06,96.139999,98.25,96.0,97.760002,89.205269,1095300
2015-04-07,97.839996,98.760002,97.559998,97.940002,89.36953000000004,1592700
2015-04-08,97.769997,98.239998,96.82,97.260002,88.749023,1405900
2015-04-09,97.07,97.739998,96.769997,97.279999,88.767273,954600
2015-04-10,97.440002,97.870003,97.089996,97.540001,89.004524,1386600
2015-04-13,97.16999799999999,98.18,96.989998,98.040001,89.46079300000002,1551000
2015-04-14,97.83000200000001,99.559998,97.58000200000001,99.489998,90.783897,2238500
2015-04-15,99.900002,99.91999799999999,98.949997,99.040001,90.37326800000001,2330500
2015-04-16,98.589996,98.83000200000001,98.019997,98.239998,89.64325699999998,1431900
2015-04-17,97.43,97.480003,95.41999799999999,95.870003,87.48066700000004,2628400
2015-04-20,96.300003,97.290001,96.290001,97.019997,88.530022,1491600
2015-04-21,95.959999,96.41999799999999,94.110001,94.41999799999999,86.157562,3956700
2015-04-22,94.41999799999999,94.68,93.519997,94.440002,86.175812,2578000
2015-04-23,94.239998,95.089996,93.769997,94.709999,86.422165,2653600
2015-04-24,94.709999,94.809998,94.209999,94.629997,86.349174,1925500
2015-04-27,94.769997,95.269997,94.529999,94.959999,86.650284,2404400
2015-04-28,94.620003,95.269997,94.440002,95.160004,86.832809,1911900
2015-04-29,94.349998,95.220001,94.089996,94.529999,86.257942,1527900
2015-04-30,94.190002,94.83000200000001,93.309998,93.58000200000001,85.39106,1731900
2015-05-01,94.07,95.160004,93.839996,95.050003,86.73243000000002,2113100
2015-05-04,95.33000200000001,95.75,95.190002,95.620003,87.252548,1516400
2015-05-05,95.66999799999999,96.339996,94.639999,94.779999,86.486038,1094700
2015-05-06,95.16999799999999,95.410004,94.32,94.860001,86.559067,1008100
2015-05-07,94.739998,95.300003,94.459999,95.019997,86.70504,992200
2015-05-08,96.019997,96.389999,95.660004,95.91999799999999,87.52628299999998,1096100
2015-05-11,95.900002,96.400002,95.779999,95.779999,87.398552,1199000
2015-05-12,95.639999,95.989998,95.0,95.620003,87.252548,1157600
2015-05-13,95.889999,96.459999,95.5,95.790001,87.407669,1750400
2015-05-14,96.449997,97.559998,96.41999799999999,97.459999,88.931534,1324700
2015-05-15,97.559998,97.610001,96.379997,97.120003,88.6213,1624100
2015-05-18,97.08000200000001,97.239998,96.699997,96.940002,88.457054,1152900
2015-05-19,97.16999799999999,97.370003,96.540001,96.66999799999999,88.210663,1886100
2015-05-20,96.83000200000001,96.959999,96.08000200000001,96.68,88.219788,1014100
2015-05-21,96.68,97.959999,96.519997,97.510002,88.977142,1294400
2015-05-22,97.449997,97.559998,96.879997,96.879997,88.402298,1270900
2015-05-26,96.779999,96.800003,94.93,95.379997,87.033539,2152700
2015-05-27,95.66999799999999,96.379997,95.120003,96.18,87.763535,1251100
2015-05-28,95.839996,95.889999,94.93,95.540001,87.17955,1332800
2015-05-29,95.260002,95.690002,93.83000200000001,93.83000200000001,85.619179,3743800
2015-06-01,94.33000200000001,94.379997,93.0,93.779999,85.57354699999998,1949300
2015-06-02,93.650002,95.010002,93.309998,94.610001,86.330925,1479300
2015-06-03,94.720001,95.339996,94.550003,95.08000200000001,86.759796,1594300
2015-06-04,94.480003,94.629997,93.290001,93.449997,85.272446,1481500
2015-06-05,93.209999,93.440002,92.720001,93.230003,85.071709,1472000
2015-06-08,93.099998,93.25,92.559998,92.57,84.469437,1849500
2015-06-09,92.690002,93.190002,92.400002,92.730003,84.61544,1449400
2015-06-10,93.08000200000001,94.889999,92.940002,94.589996,86.312668,2234300
2015-06-11,94.699997,94.91999799999999,94.199997,94.83000200000001,86.531677,1322000
2015-06-12,94.33000200000001,94.599998,93.459999,93.699997,85.50056500000002,1149200
2015-06-15,92.720001,92.879997,92.139999,92.629997,84.524185,1784600
2015-06-16,92.389999,92.949997,92.360001,92.660004,84.551575,1823800
2015-06-17,92.879997,93.110001,91.769997,92.599998,84.49681899999999,1370000
2015-06-18,93.129997,93.879997,92.75,93.529999,85.345421,1712700
2015-06-19,93.32,93.480003,92.720001,92.860001,84.73406999999997,3285000
2015-06-22,93.489998,93.839996,93.129997,93.760002,85.55532099999998,1350000
2015-06-23,93.660004,93.790001,93.129997,93.32,85.153809,1273700
2015-06-24,93.33000200000001,94.720001,93.139999,94.16999799999999,85.92942,2072300
2015-06-25,94.480003,94.5,92.800003,92.910004,84.77969399999998,1800800
2015-06-26,92.790001,93.019997,92.449997,92.779999,85.105316,1476400
2015-06-29,91.720001,92.730003,91.410004,91.449997,83.885345,1624700
2015-06-30,92.08000200000001,92.599998,91.57,91.790001,84.19722,1702400
