Date,Open,High,Low,Close,Adj Close,Volume
2014-03-18,112.239998,113.290001,111.870003,113.209999,99.974197,588000
2014-03-19,113.379997,114.440002,111.370003,112.0,98.90567800000001,1119700
2014-03-20,111.449997,112.879997,110.489998,112.839996,99.647453,891700
2014-03-21,113.870003,114.589996,112.66999799999999,113.949997,100.627663,1095000
2014-03-24,113.970001,114.139999,112.18,113.160004,99.93004599999999,745800
2014-03-25,113.610001,114.050003,112.879997,113.639999,100.353912,482200
2014-03-26,113.800003,113.91999799999999,112.16999799999999,112.339996,99.20591,955000
2014-03-27,111.629997,113.110001,111.389999,113.040001,100.40501400000001,776500
2014-03-28,113.379997,114.190002,113.379997,113.889999,101.160004,522600
2014-03-31,114.199997,115.199997,113.199997,114.529999,101.72845500000001,685000
2014-04-01,114.58000200000001,115.760002,113.82,115.709999,102.776573,884100
2014-04-02,115.360001,116.25,114.900002,115.5,102.59004200000001,787200
2014-04-03,115.690002,115.91999799999999,114.839996,115.5,102.59004200000001,612600
2014-04-04,114.790001,117.0,114.790001,116.309998,103.30950899999999,782700
2014-04-07,116.199997,117.449997,115.639999,116.57,103.540436,1302800
2014-04-08,116.57,117.410004,115.970001,117.260002,104.15332,719700
2014-04-09,117.279999,117.489998,116.010002,116.260002,103.265106,969200
2014-04-10,116.610001,117.279999,114.230003,114.449997,101.65741,965200
2014-04-11,113.959999,116.0,113.860001,115.349998,102.456802,1291000
2014-04-14,115.839996,116.470001,114.239998,115.440002,102.536743,775600
2014-04-15,115.480003,117.07,115.349998,116.790001,103.735855,1086800
2014-04-16,117.110001,117.550003,115.889999,116.889999,103.824699,1182500
2014-04-17,116.540001,117.489998,116.199997,117.43,104.30432900000001,690700
2014-04-21,118.0,118.239998,117.120003,117.589996,104.446442,677100
2014-04-22,117.33000200000001,118.260002,117.059998,118.010002,104.819489,618900
2014-04-23,118.019997,118.5,116.959999,117.370003,104.251038,835200
2014-04-24,117.519997,118.360001,117.019997,118.220001,105.006027,583400
2014-04-25,118.120003,118.379997,116.980003,117.370003,104.251038,455200
2014-04-28,118.099998,118.459999,117.110001,118.300003,105.077072,673300
2014-04-29,118.32,118.410004,117.220001,117.529999,104.393135,600100
2014-04-30,118.290001,118.980003,116.559998,117.139999,104.046738,1110400
2014-05-01,117.33000200000001,118.370003,116.470001,118.230003,105.014885,813800
2014-05-02,117.93,118.970001,117.199997,117.849998,104.677376,1194600
2014-05-05,117.489998,118.16999799999999,117.230003,117.800003,104.632965,711900
2014-05-06,117.629997,117.900002,116.910004,117.059998,103.975677,854200
2014-05-07,117.739998,118.940002,117.220001,118.699997,105.43235800000001,688600
2014-05-08,118.660004,119.5,118.519997,119.059998,105.75212900000001,496000
2014-05-09,119.660004,120.160004,118.639999,119.43,106.08078,683400
2014-05-12,119.529999,119.989998,119.059998,119.790001,106.40052800000001,583600
2014-05-13,120.0,120.540001,118.300003,118.760002,105.485657,585300
2014-05-14,118.940002,119.110001,117.93,118.779999,105.503418,493600
2014-05-15,118.68,119.199997,117.599998,119.16999799999999,105.84983100000001,865200
2014-05-16,118.699997,120.18,118.230003,120.139999,106.71141100000001,757500
2014-05-19,119.879997,120.199997,118.699997,120.0,106.58704399999999,776100
2014-05-20,119.739998,120.33000200000001,119.449997,119.800003,106.409416,826600
2014-05-21,120.900002,121.050003,119.089996,119.150002,105.83206200000001,505400
2014-05-22,119.129997,119.410004,118.059998,118.260002,105.04154199999999,446800
2014-05-23,118.66999799999999,119.269997,118.360001,118.910004,105.618889,676400
2014-05-27,119.0,120.440002,118.83000200000001,120.43,106.969002,600200
2014-05-28,120.129997,120.129997,118.449997,119.300003,105.965294,465000
2014-05-29,119.209999,119.599998,118.779999,119.480003,106.125183,377900
2014-05-30,119.540001,120.68,119.510002,120.68,107.191055,1143100
2014-06-02,120.470001,121.43,120.199997,120.900002,107.386459,507300
2014-06-03,120.589996,120.809998,119.83000200000001,119.989998,106.57817800000001,416600
2014-06-04,119.730003,120.620003,119.18,120.309998,106.862389,529500
2014-06-05,120.349998,122.029999,119.980003,121.949997,108.319099,769400
2014-06-06,121.940002,122.0,121.300003,121.900002,108.274704,668600
2014-06-09,121.900002,122.400002,119.190002,119.739998,106.356117,838100
2014-06-10,119.400002,119.910004,117.709999,117.949997,104.766205,905100
2014-06-11,117.879997,118.139999,116.769997,117.0,103.922394,938200
2014-06-12,113.620003,117.040001,113.620003,116.25,103.256226,1363700
2014-06-13,116.620003,117.25,115.720001,116.809998,103.753624,1082000
2014-06-16,116.980003,117.470001,115.639999,116.0,103.034157,878800
2014-06-17,115.589996,115.639999,114.400002,114.989998,102.137047,1095900
2014-06-18,115.230003,117.190002,114.660004,116.949997,103.87796800000001,845700
2014-06-19,117.190002,118.07,116.639999,118.029999,104.837234,856300
2014-06-20,118.150002,118.559998,117.150002,118.389999,105.157005,1021400
2014-06-23,118.239998,118.879997,117.900002,118.25,105.032669,698000
2014-06-24,118.019997,118.739998,117.540001,118.739998,105.467903,979900
2014-06-25,118.32,118.879997,117.83000200000001,118.32,105.09486399999999,798600
2014-06-26,117.449997,117.690002,116.860001,117.309998,104.773315,656300
2014-06-27,117.379997,118.529999,116.980003,118.529999,105.862923,845800
2014-06-30,118.230003,118.589996,117.33000200000001,118.18,105.55034599999999,694800
2014-07-01,118.349998,119.120003,117.639999,118.519997,105.853996,767100
2014-07-02,118.16999799999999,118.610001,117.589996,117.940002,105.33598300000001,630400
2014-07-03,117.809998,117.989998,116.970001,117.379997,104.835815,728200
2014-07-07,117.529999,118.800003,117.110001,118.559998,105.889725,1041200
2014-07-08,118.529999,118.900002,118.190002,118.599998,105.925453,526300
2014-07-09,118.690002,118.900002,117.739998,118.629997,105.95226299999999,474900
2014-07-10,117.93,120.190002,117.93,119.690002,106.898972,736800
2014-07-11,119.690002,119.690002,118.910004,119.41999799999999,106.657829,458500
2014-07-14,119.519997,120.440002,119.190002,120.370003,107.506302,660700
2014-07-15,120.389999,120.720001,119.650002,120.449997,107.577744,415000
2014-07-16,120.550003,121.16999799999999,120.239998,120.790001,107.881409,418100
2014-07-17,120.699997,121.110001,120.190002,120.32,107.461647,560000
2014-07-18,120.699997,121.839996,120.449997,121.690002,108.68521100000001,543900
2014-07-21,121.199997,121.599998,120.879997,121.0,108.068954,473800
2014-07-22,121.550003,121.900002,121.349998,121.68,108.6763,659900
2014-07-23,121.849998,121.849998,121.059998,121.209999,108.256523,531400
2014-07-24,121.540001,121.790001,120.720001,121.290001,108.32798799999999,601400
2014-07-25,120.800003,121.25,119.790001,120.08000200000001,107.24728400000001,655200
2014-07-28,120.470001,122.0,120.370003,121.449997,108.47087900000001,604500
2014-07-29,121.260002,121.349998,119.879997,120.510002,107.63134,568700
2014-07-30,120.349998,121.910004,120.25,120.980003,108.05109399999999,700400
2014-07-31,120.709999,121.290001,119.379997,119.449997,106.68461599999999,715100
2014-08-01,119.519997,120.07,118.720001,118.779999,106.08621200000002,518900
2014-08-04,118.82,120.239998,118.08000200000001,119.82,107.01506,542600
2014-08-05,119.18,119.639999,117.760002,118.309998,105.66644299999999,710600
2014-08-06,118.209999,119.230003,118.07,118.959999,106.246986,637100
2014-08-07,119.16999799999999,119.800003,118.43,118.66999799999999,105.987976,456300
2014-08-08,119.800003,120.120003,118.459999,120.050003,107.220497,515600
2014-08-11,120.610001,121.379997,120.160004,120.650002,107.756371,482500
2014-08-12,120.510002,120.970001,120.099998,120.510002,107.63134,360900
2014-08-13,120.75,122.18,120.540001,121.480003,108.49766499999998,453900
2014-08-14,121.769997,122.0,120.870003,120.93,108.00643899999999,450100
2014-08-15,121.339996,121.660004,120.309998,120.540001,107.65815,598400
2014-08-18,121.239998,122.5,120.889999,122.41999799999999,109.33721899999999,533900
2014-08-19,122.550003,123.150002,121.790001,122.940002,109.801651,381800
2014-08-20,122.58000200000001,123.800003,121.889999,123.410004,110.22141299999998,405600
2014-08-21,123.410004,124.040001,122.709999,122.989998,109.846298,470500
2014-08-22,122.849998,123.339996,121.220001,121.980003,108.94423700000002,335000
2014-08-25,122.720001,122.720001,120.83000200000001,121.379997,108.408348,422700
2014-08-26,121.360001,121.959999,121.040001,121.139999,108.194023,454200
2014-08-27,121.349998,122.220001,121.18,121.489998,108.506607,449600
2014-08-28,121.290001,121.66999799999999,120.730003,121.07,108.131477,437900
2014-08-29,121.269997,121.519997,120.66999799999999,121.41999799999999,108.444084,814900
2014-09-02,121.269997,121.889999,121.029999,121.230003,108.27438400000001,565300
2014-09-03,121.730003,122.300003,121.230003,121.849998,108.828125,520600
2014-09-04,121.769997,122.370003,120.309998,120.66999799999999,107.774231,624100
2014-09-05,120.779999,122.889999,120.779999,122.790001,109.667679,571000
2014-09-08,122.910004,123.33000200000001,122.230003,122.660004,109.551575,318500
2014-09-09,122.33000200000001,122.82,121.110001,121.400002,108.426231,357900
2014-09-10,120.980003,121.040001,118.900002,119.050003,106.32737,602900
2014-09-11,118.910004,119.589996,118.529999,119.279999,106.532784,452800
2014-09-12,119.0,119.010002,114.550003,115.300003,102.978111,1078900
2014-09-15,115.550003,116.050003,114.160004,114.860001,102.585136,686300
2014-09-16,114.989998,116.769997,114.440002,116.309998,103.880188,781400
2014-09-17,117.260002,118.66999799999999,117.089996,117.940002,105.33598300000001,1113500
2014-09-18,118.93,118.93,117.040001,117.360001,104.81796999999999,749300
2014-09-19,117.989998,117.989998,116.989998,117.209999,104.68401300000001,984600
2014-09-22,116.800003,117.57,116.389999,116.480003,104.032028,535600
2014-09-23,116.18,116.620003,115.300003,115.459999,103.121025,739000
2014-09-24,115.269997,117.029999,114.889999,115.110001,102.80843399999999,847800
2014-09-25,115.410004,115.529999,113.610001,113.660004,101.513382,1379000
2014-09-26,112.839996,115.66999799999999,112.75,115.25,103.52552,984500
2014-09-29,115.66999799999999,115.889999,114.32,115.870003,104.082436,1054600
2014-09-30,115.900002,116.309998,114.860001,115.760002,103.98362,1036500
2014-10-01,115.440002,117.029999,115.309998,115.980003,104.181252,988200
2014-10-02,115.760002,116.57,115.440002,115.989998,104.19023100000001,829500
2014-10-03,116.33000200000001,116.82,115.599998,116.440002,104.594452,878200
2014-10-06,116.540001,117.16999799999999,115.889999,116.349998,104.513588,624300
2014-10-07,115.900002,116.709999,115.059998,115.099998,103.390762,916700
2014-10-08,115.589996,118.620003,115.300003,118.589996,106.52573400000001,1397400
2014-10-09,118.5,119.849998,118.08000200000001,118.779999,106.69638799999998,1214000
2014-10-10,119.139999,120.709999,119.040001,119.339996,107.19944,818400
2014-10-13,119.029999,120.790001,119.029999,119.300003,107.16348300000001,739500
2014-10-14,119.66999799999999,122.309998,119.300003,120.66999799999999,108.39411899999999,947500
2014-10-15,120.260002,121.029999,118.110001,119.480003,107.32518799999998,1443100
2014-10-16,118.510002,119.370003,117.459999,118.440002,106.391006,1239100
2014-10-17,118.889999,119.800003,117.57,119.559998,107.39704099999999,1167500
2014-10-20,119.68,120.940002,119.370003,120.91999799999999,108.618706,594400
2014-10-21,121.290001,122.160004,120.440002,122.110001,109.68763,829900
2014-10-22,122.300003,122.800003,121.620003,121.769997,109.382217,792200
2014-10-23,122.199997,122.690002,121.449997,121.900002,109.499016,1057900
2014-10-24,121.91999799999999,122.449997,121.33000200000001,121.849998,109.454071,755300
2014-10-27,122.0,123.019997,121.410004,122.900002,110.397263,841900
2014-10-28,122.849998,123.120003,121.910004,123.120003,110.594879,789500
2014-10-29,124.629997,125.57,122.879997,124.739998,112.050079,1320800
2014-10-30,124.139999,125.599998,123.879997,125.57,112.795647,859600
2014-10-31,126.0,126.91999799999999,125.43,126.75,113.85560600000001,1159000
2014-11-03,127.07,128.690002,126.610001,128.690002,115.598251,1484600
2014-11-04,128.809998,129.330002,127.970001,129.029999,115.90365600000001,943900
2014-11-05,129.190002,129.610001,128.009995,128.850006,115.741974,804000
2014-11-06,128.940002,129.389999,127.68,127.91999799999999,114.90656299999999,1173700
2014-11-07,127.75,128.309998,126.760002,127.82,114.81674199999999,1416800
2014-11-10,127.66999799999999,128.41000400000001,127.400002,128.28999299999998,115.238914,722300
2014-11-11,128.470001,128.520004,127.050003,127.639999,114.65506699999999,643300
2014-11-12,128.28999299999998,128.300003,126.470001,126.800003,113.90052800000001,776000
2014-11-13,126.809998,127.940002,126.379997,127.839996,114.834724,847400
2014-11-14,127.639999,128.110001,126.040001,126.339996,113.487305,624300
2014-11-17,126.58000200000001,127.239998,126.239998,126.43,113.568161,721800
2014-11-18,126.690002,127.900002,126.260002,127.769997,114.771828,849200
2014-11-19,127.43,128.830002,127.07,127.910004,114.89759099999999,1046900
2014-11-20,127.08000200000001,127.879997,126.449997,127.010002,114.089134,846100
2014-11-21,127.739998,128.389999,127.269997,128.380005,115.319778,1665300
2014-11-24,128.830002,128.979996,127.910004,128.369995,115.310791,707000
2014-11-25,128.25,129.100006,127.809998,128.53999299999998,115.463493,949300
2014-11-26,128.729996,129.639999,128.479996,129.220001,116.07433300000001,823000
2014-11-28,129.580002,131.149994,128.850006,129.639999,116.45161399999999,484400
2014-12-01,129.479996,130.729996,129.179993,129.979996,116.756996,951800
2014-12-02,129.91000400000001,131.720001,129.139999,131.490005,118.11338799999999,808200
2014-12-03,131.25,131.429993,130.33999599999999,131.080002,117.745117,1191400
2014-12-04,131.25,131.78999299999998,130.41000400000001,131.520004,118.14035,872400
2014-12-05,131.070007,131.449997,129.320007,131.389999,118.02356699999999,772500
2014-12-08,131.630005,132.830002,131.350006,131.820007,118.40981299999999,884800
2014-12-09,130.979996,133.690002,130.979996,133.16000400000001,119.61350300000001,849200
2014-12-10,132.740005,133.479996,132.16000400000001,132.990005,119.4608,810700
2014-12-11,133.509995,133.570007,131.570007,131.770004,118.36491399999998,1017700
2014-12-12,131.369995,132.240005,130.610001,130.649994,117.358856,687000
2014-12-15,131.08999599999999,131.259995,128.690002,128.929993,115.81381999999999,1231400
2014-12-16,128.96000700000002,130.729996,128.350006,128.820007,115.715019,1003100
2014-12-17,129.229996,132.179993,128.820007,131.990005,118.56255300000001,781100
2014-12-18,132.979996,134.119995,132.139999,134.100006,120.45786299999999,859600
2014-12-19,134.78999299999998,134.83999599999999,132.66000400000001,133.71000700000002,120.10755900000001,1392800
2014-12-22,134.03999299999998,135.83999599999999,133.71000700000002,135.770004,121.95799299999999,741600
2014-12-23,135.83999599999999,136.53999299999998,135.380005,136.279999,122.41611499999999,797600
2014-12-24,136.559998,137.149994,134.919998,135.179993,121.42797900000001,360500
2014-12-26,135.16000400000001,136.029999,135.119995,135.28999299999998,121.526794,528300
2014-12-29,131.25,131.550003,129.899994,130.75,118.015694,700700
2014-12-30,130.949997,131.929993,130.119995,131.020004,118.25940700000001,550400
2014-12-31,131.570007,132.369995,128.490005,128.690002,116.156319,1107500
2015-01-02,129.33999599999999,131.46000700000002,129.28999299999998,131.259995,118.47599,612000
2015-01-05,131.850006,132.679993,131.059998,132.449997,119.55011,892500
2015-01-06,132.91000400000001,135.240005,132.729996,135.020004,121.86981200000001,1636600
2015-01-07,135.440002,137.03999299999998,134.330002,136.529999,123.23274199999999,999200
2015-01-08,137.009995,137.880005,136.139999,137.080002,123.72916399999998,937400
2015-01-09,137.380005,138.520004,136.360001,137.770004,124.351982,664900
2015-01-12,138.070007,138.690002,137.66000400000001,138.33999599999999,124.866455,739100
2015-01-13,138.779999,139.779999,137.179993,138.03999299999998,124.59565,611900
2015-01-14,137.429993,139.770004,136.389999,139.66000400000001,126.057892,1043900
2015-01-15,139.71000700000002,140.330002,139.100006,139.970001,126.337723,618300
2015-01-16,139.880005,141.330002,139.070007,141.08999599999999,127.348648,731300
2015-01-20,141.580002,141.860001,140.070007,140.520004,126.83414499999999,884400
2015-01-21,140.029999,140.96000700000005,139.559998,140.520004,126.83414499999999,567000
2015-01-22,140.899994,143.41000400000001,140.630005,143.16000400000001,129.217026,861800
2015-01-23,143.0,143.199997,142.03999299999995,142.669998,128.774734,519100
2015-01-26,142.300003,144.270004,142.0,144.229996,130.182785,534300
2015-01-27,143.679993,145.100006,143.559998,144.220001,130.17378200000002,698000
2015-01-28,144.71000700000005,146.070007,142.979996,142.979996,129.05455,841600
2015-01-29,143.320007,143.970001,142.009995,143.440002,129.469742,742000
2015-01-30,142.690002,144.070007,138.800003,138.800003,125.28166999999999,1633000
2015-02-02,139.449997,140.389999,136.970001,140.21000700000002,126.554344,1535600
2015-02-03,139.529999,141.91000400000001,139.009995,141.809998,127.99852800000001,747100
2015-02-04,141.580002,142.190002,140.100006,141.130005,127.384735,892100
2015-02-05,142.0,143.929993,141.580002,143.78999299999995,129.78566,711400
2015-02-06,143.449997,143.5,140.270004,140.949997,127.222252,1002500
2015-02-09,140.449997,141.440002,140.080002,140.190002,126.536293,595600
2015-02-10,140.970001,142.240005,139.729996,142.220001,128.368546,1226400
2015-02-11,142.449997,142.860001,139.91000400000001,140.919998,127.195145,830800
2015-02-12,141.350006,142.71000700000005,140.08999599999999,142.66000400000001,128.765732,864800
2015-02-13,142.300003,142.360001,140.25,141.080002,127.339615,529900
2015-02-17,140.919998,141.71000700000005,139.779999,140.25,126.59043100000001,705500
2015-02-18,140.169998,141.860001,139.279999,141.779999,127.97141299999998,796900
2015-02-19,141.190002,141.190002,138.08999599999999,138.470001,124.98380300000001,920200
2015-02-20,138.190002,140.119995,137.83999599999999,139.369995,125.79615,834200
2015-02-23,140.130005,140.929993,139.029999,140.929993,127.20421599999999,858300
2015-02-24,140.199997,140.639999,137.509995,138.259995,124.794266,606900
2015-02-25,138.58999599999999,139.66000400000001,137.470001,137.66000400000001,124.252693,785900
2015-02-26,137.449997,137.770004,136.130005,136.229996,122.96196699999999,886300
2015-02-27,136.369995,137.83999599999999,135.570007,137.41000400000001,124.02703100000001,774300
2015-03-02,137.740005,139.889999,137.699997,138.759995,125.24553700000001,792800
2015-03-03,138.690002,139.330002,137.58999599999999,138.75,125.236534,586900
2015-03-04,138.600006,138.66000400000001,136.96000700000002,137.300003,123.927742,792400
2015-03-05,137.899994,139.949997,137.899994,139.029999,125.489273,810100
2015-03-06,135.740005,137.199997,133.639999,133.820007,120.786674,1181200
2015-03-09,134.259995,135.25,133.860001,134.940002,121.797615,730700
2015-03-10,134.820007,135.729996,134.529999,134.75,121.62610600000001,777000
2015-03-11,135.08999599999999,135.5,134.279999,134.580002,121.472679,672400
2015-03-12,135.490005,137.639999,135.41000400000001,137.33999599999999,123.96386000000001,839300
2015-03-13,136.71000700000002,137.830002,135.58999599999999,135.979996,122.736298,1046400
2015-03-16,136.860001,138.71000700000002,136.610001,137.25,123.882599,1044000
2015-03-17,136.679993,137.860001,136.399994,137.509995,124.11727900000001,562800
2015-03-18,137.169998,141.729996,137.080002,141.130005,127.384735,886600
2015-03-19,140.990005,141.899994,140.259995,141.149994,127.40277900000001,690300
2015-03-20,141.020004,144.96000700000005,141.0,144.729996,130.634109,1057100
2015-03-23,144.399994,145.899994,143.75,144.740005,130.643127,775800
2015-03-24,144.320007,145.179993,143.440002,143.979996,129.957138,619100
2015-03-25,143.990005,144.71000700000005,140.83999599999999,141.16000400000001,127.41181200000001,956300
2015-03-26,140.529999,141.550003,140.050003,140.41000400000001,126.73488600000002,615800
2015-03-27,140.070007,141.139999,139.100006,139.809998,126.78018200000001,980800
2015-03-30,140.479996,142.270004,139.990005,142.25,128.99281299999998,675500
2015-03-31,141.889999,142.229996,140.179993,140.479996,127.387726,943700
2015-04-01,140.479996,141.240005,138.850006,139.71000700000002,126.68952900000001,856000
2015-04-02,139.490005,141.53999299999995,139.490005,140.929993,127.79576899999999,567000
2015-04-06,141.240005,143.08999599999999,141.0,142.169998,128.92025800000002,443200
2015-04-07,141.990005,142.070007,139.509995,139.509995,126.508141,811300
2015-04-08,139.78999299999998,140.630005,139.369995,139.71000700000002,126.68952900000001,466900
2015-04-09,139.380005,139.389999,136.91000400000001,137.350006,124.549454,838800
2015-04-10,137.58999599999999,139.119995,136.990005,137.580002,124.758026,425900
2015-04-13,137.610001,138.029999,137.070007,137.070007,124.295578,474900
2015-04-14,137.240005,138.41000400000001,137.149994,137.649994,124.821495,450500
2015-04-15,137.779999,138.100006,136.33999599999999,136.490005,123.76959199999999,703800
2015-04-16,136.46000700000002,137.96000700000002,135.71000700000002,137.679993,124.84870900000001,596600
2015-04-17,137.08999599999999,137.800003,135.630005,136.600006,123.86934699999999,504900
2015-04-20,137.059998,137.380005,136.190002,136.389999,123.678925,441100
2015-04-21,136.490005,137.71000700000002,136.059998,136.770004,124.023537,594400
2015-04-22,137.059998,137.639999,136.03999299999998,136.509995,123.78771200000001,773800
2015-04-23,136.28999299999998,137.399994,136.020004,137.029999,124.259293,549600
2015-04-24,137.570007,139.16000400000001,136.940002,137.869995,125.02101100000002,523500
2015-04-27,137.970001,139.580002,137.399994,137.800003,124.95753500000001,821000
2015-04-28,137.699997,138.889999,136.770004,138.350006,125.456253,552600
2015-04-29,137.350006,138.199997,134.720001,134.880005,122.30967700000001,935400
2015-04-30,134.149994,134.96000700000002,131.470001,132.309998,119.979156,895600
2015-05-01,132.899994,134.050003,132.570007,132.949997,120.559517,728900
2015-05-04,133.509995,134.58999599999999,132.610001,132.949997,120.559517,537900
2015-05-05,132.21000700000002,133.050003,129.360001,129.649994,117.567047,1231900
2015-05-06,130.25,130.270004,128.380005,128.649994,116.660255,1183700
2015-05-07,129.320007,132.050003,128.759995,131.5,119.244644,727900
2015-05-08,133.240005,135.199997,133.110001,133.330002,120.904106,714000
2015-05-11,132.779999,133.610001,130.389999,130.83999599999999,118.646156,837900
2015-05-12,130.08999599999999,132.0,128.929993,131.369995,119.12676200000001,522200
2015-05-13,131.78999299999998,133.139999,130.279999,130.649994,118.473869,717000
2015-05-14,131.429993,133.419998,130.649994,133.360001,120.93131299999999,599500
2015-05-15,133.899994,135.490005,133.570007,134.699997,122.146431,901400
2015-05-18,134.139999,134.929993,133.229996,134.309998,121.792763,536100
2015-05-19,133.490005,135.059998,133.08999599999999,133.389999,120.95853400000001,537000
2015-05-20,133.58999599999999,134.520004,133.149994,133.309998,120.885948,434600
2015-05-21,133.309998,133.830002,131.740005,132.240005,119.91568000000001,735100
2015-05-22,132.330002,133.96000700000002,131.669998,132.869995,120.48696899999999,420800
2015-05-26,132.429993,132.699997,131.03999299999998,131.229996,118.99980900000001,642600
2015-05-27,131.309998,132.070007,131.300003,131.860001,119.571106,606800
2015-05-28,131.66000400000001,132.470001,130.690002,131.550003,119.290016,660100
2015-05-29,131.550003,132.070007,129.699997,130.029999,117.911644,1466800
2015-06-01,130.080002,131.860001,130.080002,131.649994,119.380661,968200
2015-06-02,131.009995,131.070007,129.389999,129.570007,117.49453700000001,787100
2015-06-03,129.470001,130.28999299999998,127.41999799999999,127.900002,115.98015600000001,849000
2015-06-04,127.709999,128.429993,127.019997,127.459999,115.58116899999999,561000
2015-06-05,126.529999,128.440002,123.389999,126.18,114.420464,1058900
2015-06-08,126.66999799999999,127.07,125.779999,125.989998,114.248177,541400
2015-06-09,125.989998,126.309998,124.660004,124.889999,113.250679,633200
2015-06-10,125.029999,127.41999799999999,124.720001,126.220001,114.456741,607500
2015-06-11,126.709999,127.470001,126.540001,126.769997,114.95549,474000
2015-06-12,126.279999,126.959999,125.860001,126.099998,114.347908,543500
2015-06-15,125.660004,125.739998,124.699997,125.099998,113.441101,915700
2015-06-16,124.900002,126.129997,124.83000200000001,126.019997,114.27539099999998,832400
2015-06-17,125.949997,126.959999,124.709999,126.910004,115.08242800000001,754300
2015-06-18,127.43,129.050003,127.029999,128.08999599999999,116.152451,762900
2015-06-19,127.58000200000001,127.839996,126.349998,126.709999,114.90108500000001,773500
2015-06-22,126.779999,127.58000200000001,125.489998,125.620003,113.91266599999999,713500
2015-06-23,125.199997,126.129997,124.519997,124.970001,113.323227,731500
2015-06-24,125.150002,125.690002,124.660004,124.870003,113.23254399999999,917500
2015-06-25,123.620003,124.459999,123.160004,123.260002,111.77258300000001,944100
2015-06-26,122.519997,123.949997,122.089996,123.43,112.520103,2556600
2015-06-29,123.150002,124.220001,120.769997,120.83000200000001,110.149925,921000
