Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,86.718491,86.89009899999998,85.85092900000002,86.108337,76.922485,1829400
2014-01-03,86.270409,86.718491,86.117867,86.299011,77.092842,1544500
2014-01-06,86.708961,87.004501,86.184608,86.21320300000002,77.01619699999998,2051400
2014-01-07,86.34668,86.89009899999998,86.251343,86.565956,77.33130600000001,1650600
2014-01-08,85.86999499999997,86.565956,85.72699,86.22274,77.024704,2774600
2014-01-09,86.651756,87.176109,86.04160300000002,86.251343,77.050255,1901200
2014-01-10,86.442017,86.575485,85.574448,85.955795,76.786224,3145400
2014-01-13,85.679321,86.232277,84.602013,84.725952,75.687576,2598800
2014-01-14,85.1073,85.31703900000002,84.010925,85.221703,76.130447,3043300
2014-01-15,85.641182,85.955795,85.421913,85.717453,76.573318,2591900
2014-01-16,85.669785,86.051132,85.555382,85.85092900000002,76.692543,1718800
2014-01-17,86.01299999999998,86.232277,85.479111,85.75559200000002,76.607376,2727800
2014-01-21,86.384811,86.785225,85.660255,86.365746,77.152451,2625200
2014-01-22,86.670822,86.994972,86.01299999999998,86.84243000000002,77.578278,2869800
2014-01-23,86.146469,86.480148,85.06916,85.612587,76.47964499999998,4382900
2014-01-24,85.374245,86.670822,84.306465,84.344604,75.34693100000001,5268100
2014-01-27,85.06916,86.728027,85.06916,86.079735,76.896927,6909200
2014-01-28,86.051132,86.93776700000002,85.936729,86.232277,77.033249,3071200
2014-01-29,85.412376,86.318077,85.097763,85.555382,76.428513,4158400
2014-01-30,86.46108199999998,87.58606,86.232277,87.423988,78.097801,3304400
2014-01-31,86.375282,87.853004,86.051132,86.975899,77.697517,3887600
2014-02-03,86.975899,87.67186,84.52574200000002,84.611542,75.585388,4443500
2014-02-04,84.811752,85.793724,84.153931,85.574448,76.445557,4127600
2014-02-05,85.04055799999998,85.75559200000002,84.382736,85.412376,76.300781,4482200
2014-02-06,85.717453,86.93776700000002,85.583984,86.89009899999998,77.62086500000002,2292000
2014-02-07,87.414452,88.939842,87.204712,88.815903,79.341217,4400900
2014-02-10,88.758705,89.426064,88.186684,88.520363,79.077209,3441800
2014-02-11,88.758705,90.14109,88.606163,89.769272,80.192879,3124100
2014-02-12,90.15061999999999,90.446167,89.53093,89.893211,80.303612,2599000
2014-02-13,89.120987,90.18875899999999,88.91124,90.122025,80.508018,2453800
2014-02-14,90.083885,90.398499,89.511864,90.198288,80.576149,2682700
2014-02-18,90.007614,90.303162,89.492798,89.950417,80.354721,2455000
2014-02-19,89.597672,90.636841,88.501289,88.6157,79.16239200000003,4474100
2014-02-20,88.882637,89.64534,88.396423,89.19725,79.681892,2410000
2014-02-21,89.46419499999998,90.03621700000002,89.34025600000002,89.550003,79.99703199999998,3376000
2014-02-24,89.959946,90.770309,89.378395,89.387924,79.852242,3103900
2014-02-25,89.263992,89.893211,88.882637,89.492798,80.350418,3404900
2014-02-26,89.187721,90.13155400000001,89.14005300000002,89.483261,80.34185,2748800
2014-02-27,89.254456,90.093422,89.082848,89.969482,80.778419,2164700
2014-02-28,89.902748,90.770309,89.454666,90.03621700000002,80.838318,3368800
2014-03-03,88.386887,89.683472,88.25341800000002,89.225853,80.110733,2829000
2014-03-04,90.245956,91.123062,90.112488,90.18875899999999,80.975266,4094200
2014-03-05,90.932388,91.38046999999999,90.15061999999999,90.245956,81.026657,4425400
2014-03-06,90.617775,91.046791,90.28409599999999,90.331764,81.10367600000002,3925500
2014-03-07,91.027725,91.437668,90.77984599999999,90.989586,81.694305,5045400
2014-03-10,90.617775,90.97052,90.274559,90.808449,81.53164699999998,2650100
2014-03-11,90.694046,90.827515,89.550003,89.721603,80.555847,2566700
2014-03-12,88.920776,89.483261,88.29155,89.473732,80.333298,2778900
2014-03-13,89.94088,90.083885,88.31061600000002,88.520363,79.477325,3705700
2014-03-14,88.29155,88.739632,87.595589,87.719528,78.758308,3445300
2014-03-17,88.196213,89.44512900000002,88.15808100000002,89.04471600000002,79.948105,3268900
2014-03-18,89.34979200000002,89.483261,89.00657700000002,89.378395,80.247711,2434000
2014-03-19,89.416527,89.63580300000002,87.910202,88.558495,79.511566,2495700
2014-03-20,88.558495,89.035179,88.17714699999998,88.6157,79.562927,2505900
2014-03-21,89.664406,90.36036700000001,88.625229,88.65383100000004,79.59716,5034200
2014-03-24,89.054245,89.292587,87.24284399999998,87.68139599999998,78.724052,3875700
2014-03-25,88.27248399999998,88.587097,87.500252,88.129478,79.126366,2483100
2014-03-26,88.529892,88.730103,86.594551,86.604088,77.756798,3385100
2014-03-27,86.718491,86.93776700000002,85.85092900000002,86.089272,77.294586,3480000
2014-03-28,86.279945,87.271446,86.26087199999998,86.651756,77.799599,2595300
2014-03-31,87.385849,88.587097,87.157043,88.434555,79.400261,3493200
2014-04-01,88.806374,89.00657700000002,88.29155,88.91124,79.82824699999998,2349900
2014-04-02,89.073311,89.797874,88.796837,89.502335,80.358971,3023300
2014-04-03,89.712074,89.94088,89.206787,89.883682,80.701385,2434900
2014-04-04,90.14109,90.72264100000001,88.939842,88.977974,79.888176,3489500
2014-04-07,88.930305,89.101913,87.300049,87.614662,78.664146,2965100
2014-04-08,89.082848,89.082848,86.918701,87.68139599999998,78.724052,2176600
2014-04-09,87.87207,88.920776,87.58606,88.863571,79.785461,2879900
2014-04-10,88.854042,89.04471600000002,87.080772,87.080772,78.184792,2662100
2014-04-11,86.21320300000002,87.176109,86.00346400000002,86.184608,77.380196,2885100
2014-04-14,86.92823,87.05216999999998,85.822327,86.680359,77.825294,2034900
2014-04-15,86.832893,87.490723,85.765121,87.43351700000002,78.501503,3747000
2014-04-16,88.196213,88.96844499999996,87.786263,88.94937900000002,79.862503,3632200
2014-04-17,89.244919,89.55953199999998,87.919739,88.758705,79.691307,4123800
2014-04-21,89.11145,89.11145,88.15808100000002,88.834969,79.759804,2777200
2014-04-22,88.892174,89.607201,88.65383100000004,88.987511,79.896759,3002900
2014-04-23,88.49176,89.769272,88.49176,89.64534,80.487373,3623000
2014-04-24,90.13155400000001,90.160156,89.054245,89.263992,80.144974,2970900
2014-04-25,89.273521,89.416527,88.148544,88.329689,79.306107,3115600
2014-04-28,88.529892,89.00657700000002,87.137978,88.148544,79.14347099999998,2944200
2014-04-29,88.339218,88.57755999999998,87.690926,88.15808100000002,79.152061,2730200
2014-04-30,87.95787,88.892174,87.614662,88.568031,79.520119,3592400
2014-05-01,88.501289,88.825439,87.690926,87.938805,78.95517,2624900
2014-05-02,87.92926800000002,88.510826,87.776733,88.062744,79.066437,2968100
2014-05-05,87.87207,88.558495,87.538391,88.29155,79.27188100000002,3372500
2014-05-06,88.08181,88.21527900000002,87.300049,87.309578,78.390213,2697800
