Date,Open,High,Low,Close,Adj Close,Volume
2014-04-04,138.100006,138.940002,132.399994,132.580002,132.366058,511700
2014-04-07,132.369995,132.449997,128.639999,130.66000400000001,130.449158,549100
2014-04-08,130.649994,131.41000400000001,129.350006,130.429993,130.219528,494400
2014-04-09,130.779999,132.75,129.0,132.720001,132.505814,346700
2014-04-10,132.309998,132.309998,125.839996,126.099998,125.896507,679600
2014-04-11,124.959999,125.66999799999999,123.489998,123.620003,123.42053200000001,581200
2014-04-14,124.93,127.07,124.220001,126.790001,126.585403,572900
2014-04-15,127.290001,129.179993,124.019997,126.66999799999999,126.465599,702500
2014-04-16,127.949997,129.979996,126.550003,129.179993,128.971527,460700
2014-04-17,128.520004,129.820007,126.300003,128.66000400000001,128.452393,399700
2014-04-21,126.099998,129.449997,126.099998,128.03999299999998,127.833389,156300
2014-04-22,128.83999599999999,130.479996,127.91999799999999,130.070007,129.86013799999998,322900
2014-04-23,129.970001,130.229996,128.759995,129.300003,129.09136999999998,205600
2014-04-24,130.070007,130.949997,128.809998,130.529999,130.319397,381100
2014-04-25,129.46000700000002,130.220001,128.320007,129.100006,128.891708,348700
2014-04-28,129.869995,131.029999,128.350006,130.119995,129.910019,356800
2014-04-29,131.0,132.559998,130.119995,131.809998,131.59729,349100
2014-04-30,131.320007,132.119995,130.75,131.91000400000001,131.697159,320600
2014-05-01,132.119995,133.419998,130.970001,132.270004,132.05656399999998,202500
2014-05-02,132.679993,134.470001,132.080002,133.800003,133.58410600000002,263500
2014-05-05,132.580002,134.570007,132.380005,134.110001,133.893585,291400
2014-05-06,133.610001,134.479996,132.369995,133.850006,133.63403300000002,315900
2014-05-07,134.619995,134.619995,131.300003,133.570007,133.354462,318400
2014-05-08,133.66000400000001,135.570007,131.860001,132.199997,131.986679,247000
2014-05-09,132.110001,133.66000400000001,129.809998,132.729996,132.51580800000002,285400
2014-05-12,134.029999,136.58999599999999,133.070007,135.240005,135.021759,291800
2014-05-13,135.720001,136.46000700000002,134.149994,134.720001,134.502625,143300
2014-05-14,134.240005,135.5,133.199997,133.399994,133.18473799999998,364000
2014-05-15,133.270004,133.28999299999998,130.720001,132.240005,132.026627,355100
2014-05-16,132.919998,133.259995,131.389999,133.220001,133.00503500000002,198800
2014-05-19,132.880005,134.559998,132.809998,133.850006,133.63403300000002,145400
2014-05-20,133.619995,133.699997,127.019997,131.080002,130.868469,864200
2014-05-21,131.850006,132.490005,129.899994,130.009995,129.800217,406000
2014-05-22,130.050003,131.259995,129.600006,129.940002,129.730301,386800
2014-05-23,130.0,130.53999299999998,129.33999599999999,130.149994,129.940002,232300
2014-05-27,131.149994,131.470001,129.380005,129.880005,129.67044099999998,360500
2014-05-28,130.0,130.21000700000002,127.379997,127.449997,127.244331,748000
2014-05-29,128.03999299999998,129.119995,127.360001,128.389999,128.182816,469000
2014-05-30,128.649994,129.58999599999999,128.070007,129.020004,128.811813,475100
2014-06-02,129.649994,131.16000400000001,128.800003,131.08999599999999,130.878448,384300
2014-06-03,130.229996,132.619995,130.229996,130.979996,130.768661,411700
2014-06-04,130.690002,131.440002,130.050003,131.070007,130.858505,226800
2014-06-05,130.75,131.669998,129.830002,131.110001,130.898422,447900
2014-06-06,130.820007,133.559998,127.620003,133.360001,133.14480600000002,1576400
2014-06-09,133.389999,133.990005,130.75,133.179993,132.965103,680500
2014-06-10,133.330002,133.630005,131.940002,132.570007,132.356079,245300
2014-06-11,132.490005,133.100006,131.669998,133.029999,132.815323,204300
2014-06-12,132.830002,133.449997,131.149994,131.449997,131.237869,360200
2014-06-13,131.71000700000002,131.71000700000002,129.970001,130.639999,130.42918400000002,423600
2014-06-16,131.0,133.08999599999999,130.41000400000001,132.070007,131.856888,617300
2014-06-17,132.41000400000001,135.630005,132.169998,135.279999,135.061707,580900
2014-06-18,135.300003,135.800003,133.550003,134.949997,134.732269,345400
2014-06-19,135.449997,136.28999299999998,134.5,136.029999,135.81051599999998,525600
2014-06-20,136.28999299999998,137.240005,135.619995,137.179993,136.95863300000002,662400
2014-06-23,137.25,137.25,136.179993,136.509995,136.289703,367300
2014-06-24,135.71000700000002,136.050003,134.929993,134.990005,134.772156,328800
2014-06-25,134.979996,136.929993,134.440002,136.860001,136.63914499999998,404400
2014-06-26,137.100006,137.100006,135.009995,135.649994,135.431122,177100
2014-06-27,135.169998,137.119995,134.419998,137.03999299999998,136.818863,378400
2014-06-30,136.990005,137.070007,134.720001,135.529999,135.311295,431900
2014-07-01,140.479996,147.559998,140.429993,146.949997,146.71286,2324300
2014-07-02,146.5,147.520004,145.759995,146.66000400000001,146.42335500000004,887100
2014-07-03,146.479996,146.699997,144.53999299999995,145.320007,145.085526,665100
2014-07-07,145.16000400000001,145.16000400000001,143.970001,144.66000400000001,144.426575,481800
2014-07-08,144.940002,145.5,143.929993,145.25,145.015625,533300
2014-07-09,146.21000700000005,149.949997,145.360001,149.53999299999995,149.298706,988500
2014-07-10,148.820007,149.869995,147.669998,148.830002,148.589844,563400
2014-07-11,148.380005,150.440002,148.050003,150.21000700000005,149.96760600000005,426400
2014-07-14,150.759995,151.229996,149.570007,150.389999,150.147308,543400
2014-07-15,150.559998,151.029999,149.080002,150.779999,150.536667,739700
2014-07-16,151.229996,151.550003,149.53999299999995,151.08999599999999,150.846207,611600
2014-07-17,150.070007,150.33999599999999,148.350006,148.759995,148.519928,620100
2014-07-18,148.970001,151.309998,148.429993,151.0,150.756348,352200
2014-07-21,149.630005,152.46000700000005,148.830002,152.139999,151.894501,578500
2014-07-22,152.190002,154.979996,152.080002,154.600006,154.380966,562400
2014-07-23,154.929993,157.199997,154.009995,156.009995,155.78898600000005,868900
2014-07-24,155.979996,161.649994,155.429993,160.850006,160.62210100000001,1339000
2014-07-25,160.759995,160.929993,158.0,159.970001,159.743347,1393300
2014-07-28,159.58999599999999,160.389999,158.919998,159.669998,159.44378700000001,708200
2014-07-29,159.779999,161.389999,159.139999,160.449997,160.222656,696700
2014-07-30,161.220001,163.199997,160.53999299999995,163.130005,162.89889499999995,595700
2014-07-31,162.080002,163.240005,159.83999599999999,160.880005,160.6521,1067100
2014-08-01,160.490005,161.690002,159.220001,159.899994,159.673447,764300
2014-08-04,160.71000700000005,160.770004,158.419998,159.46000700000005,159.2341,490900
2014-08-05,159.050003,160.58999599999999,158.0,158.300003,158.07571399999995,447100
2014-08-06,158.0,158.78999299999995,157.559998,158.009995,157.786118,870700
2014-08-07,158.46000700000005,160.389999,157.690002,158.070007,157.84608500000004,393600
2014-08-08,158.240005,159.190002,157.880005,158.389999,158.16558799999999,435100
2014-08-11,159.139999,159.880005,157.96000700000005,158.130005,157.90596000000005,548600
2014-08-12,158.080002,158.58999599999999,157.649994,158.440002,158.215546,348700
2014-08-13,159.0,161.630005,159.0,161.440002,161.211273,302700
2014-08-14,161.58999599999999,162.330002,160.080002,160.470001,160.24264499999995,236700
2014-08-15,161.649994,161.940002,159.320007,160.649994,160.42240900000004,381300
2014-08-18,161.580002,163.570007,161.580002,161.91000400000001,161.68061799999995,291000
2014-08-19,162.03999299999995,162.830002,161.21000700000005,161.850006,161.620697,407500
2014-08-20,161.16000400000001,162.369995,160.179993,161.830002,161.600693,466700
2014-08-21,162.309998,163.75,162.070007,162.800003,162.569351,386300
2014-08-22,162.990005,163.33999599999999,161.729996,162.080002,161.850372,245500
2014-08-25,163.190002,163.190002,160.520004,161.259995,161.03153999999995,596100
2014-08-26,161.399994,163.899994,161.399994,162.630005,162.399597,416400
2014-08-27,162.990005,163.880005,161.470001,163.610001,163.37822,357000
2014-08-28,163.570007,164.169998,162.429993,162.979996,162.7491,311900
2014-08-29,163.550003,164.479996,162.25,163.029999,162.799042,338900
2014-09-02,163.490005,164.850006,162.949997,162.990005,162.759064,585100
2014-09-03,163.389999,163.53999299999995,161.139999,161.28999299999995,161.06149299999996,830100
2014-09-04,161.919998,163.990005,160.600006,160.949997,160.721939,753800
2014-09-05,160.440002,162.429993,157.759995,162.419998,162.18991100000005,783200
2014-09-08,162.520004,164.570007,161.679993,164.28999299999995,164.05722,550300
2014-09-09,164.25,164.309998,161.83999599999999,162.550003,162.319717,424200
2014-09-10,163.0,163.550003,161.619995,162.619995,162.389603,403200
2014-09-11,161.490005,162.729996,160.03999299999995,161.330002,161.10144,652600
2014-09-12,161.240005,161.240005,158.25,158.470001,158.245529,582000
2014-09-15,158.850006,158.860001,157.669998,157.770004,157.546463,464100
2014-09-16,157.630005,158.08999599999999,155.53999299999995,158.050003,157.82608000000005,670100
2014-09-17,158.25,159.21000700000005,157.08999599999999,157.399994,157.17698700000003,358700
2014-09-18,157.899994,158.16000400000001,156.25,157.009995,156.787552,542400
2014-09-19,157.5,160.350006,157.0,159.149994,158.92453,837700
2014-09-22,159.130005,160.080002,158.21000700000005,158.809998,158.584991,372500
2014-09-23,157.649994,158.0,155.949997,156.0,155.779007,508800
2014-09-24,156.479996,157.610001,155.639999,157.270004,157.04716499999995,417000
2014-09-25,156.600006,156.779999,154.639999,155.58999599999999,155.369553,543400
2014-09-26,156.21000700000005,157.0,155.66000400000001,156.21000700000005,155.98869299999996,388100
2014-09-29,155.0,157.770004,154.759995,156.610001,156.38810700000005,414700
2014-09-30,156.66000400000001,157.080002,155.399994,155.75,155.529358,458300
2014-10-01,155.5,155.869995,153.759995,155.03999299999995,154.82034299999995,611200
2014-10-02,155.179993,156.100006,153.240005,155.33999599999999,155.11991899999995,261900
2014-10-03,156.270004,157.96000700000005,155.669998,156.21000700000005,155.98869299999996,350400
2014-10-06,156.630005,157.720001,155.820007,155.990005,155.769012,238500
2014-10-07,155.179993,156.440002,153.100006,153.149994,152.933029,311300
2014-10-08,152.990005,154.949997,152.020004,154.679993,154.460846,418700
2014-10-09,154.130005,155.800003,154.059998,154.300003,154.08139,650900
2014-10-10,153.580002,154.929993,150.25,150.270004,150.05711399999996,519700
2014-10-13,149.880005,151.080002,147.490005,147.649994,147.440826,470600
2014-10-14,147.889999,149.529999,145.070007,148.669998,148.459396,818000
2014-10-15,146.0,148.509995,143.619995,146.119995,145.912949,730600
2014-10-16,144.779999,148.669998,144.050003,148.0,147.790344,535600
2014-10-17,149.059998,150.580002,148.149994,149.740005,149.527847,346200
2014-10-20,149.759995,151.360001,147.729996,151.300003,151.085632,494200
2014-10-21,152.869995,156.550003,152.25,156.550003,156.328201,503100
2014-10-22,157.020004,157.020004,154.639999,154.699997,154.48082,434300
2014-10-23,155.529999,157.070007,155.429993,156.130005,155.90881299999995,512800
2014-10-24,156.419998,157.479996,156.220001,157.199997,156.97728,230400
2014-10-27,156.830002,158.66000400000001,156.440002,158.5,158.275421,255200
2014-10-28,159.190002,161.740005,158.53999299999995,160.759995,160.532242,567100
2014-10-29,160.619995,162.809998,160.08999599999999,162.729996,162.49942,305000
2014-10-30,162.860001,164.100006,162.08999599999999,163.66000400000001,163.428146,234000
2014-10-31,166.520004,166.520004,163.190002,163.899994,163.66777,371100
2014-11-03,164.889999,165.529999,162.139999,162.690002,162.459518,421900
2014-11-04,162.809998,164.41000400000001,162.25,163.070007,162.838974,265500
2014-11-05,164.83999599999999,164.990005,163.470001,164.300003,164.06723,228000
2014-11-06,164.28999299999995,167.58999599999999,164.28999299999995,166.080002,165.844696,557900
2014-11-07,166.440002,167.080002,164.529999,165.0,164.76622,453300
2014-11-10,165.25,165.860001,159.949997,160.419998,160.19271899999995,1567500
2014-11-11,160.639999,161.479996,159.179993,160.029999,159.803268,935400
2014-11-12,159.380005,161.479996,158.91000400000001,160.830002,160.602127,776600
2014-11-13,161.149994,164.330002,160.270004,161.729996,161.50087,322000
2014-11-14,161.0,163.270004,160.53999299999995,161.729996,161.50087,416200
2014-11-17,161.729996,165.509995,160.729996,165.509995,165.275513,521700
2014-11-18,165.679993,170.360001,164.830002,170.149994,169.90892,785400
2014-11-19,170.279999,171.53999299999995,166.779999,167.929993,167.69206200000005,705700
2014-11-20,167.369995,169.5,165.78999299999995,167.389999,167.152847,1149500
2014-11-21,168.279999,169.029999,166.259995,167.149994,166.913177,864200
2014-11-24,167.5,169.429993,166.630005,169.320007,169.080124,835500
2014-11-25,169.220001,169.91000400000001,164.440002,166.649994,166.41391000000004,2043400
2014-11-26,167.050003,169.149994,165.990005,169.149994,168.910324,420200
2014-11-28,169.699997,169.979996,168.479996,168.899994,168.660706,249100
2014-12-01,168.58999599999999,168.899994,166.639999,166.720001,166.483795,444300
2014-12-02,166.130005,168.070007,164.869995,166.759995,166.523743,743100
2014-12-03,167.449997,169.869995,166.330002,169.529999,169.28981000000005,612500
2014-12-04,169.440002,170.229996,167.139999,168.770004,168.53088400000001,552700
2014-12-05,163.5,165.0,161.020004,162.0,161.770477,1923200
2014-12-08,160.860001,163.28999299999995,160.71000700000005,162.350006,162.119995,777800
2014-12-09,161.229996,162.41000400000001,158.119995,162.279999,162.05011000000005,991900
2014-12-10,161.679993,162.46000700000005,158.229996,158.419998,158.195541,789100
2014-12-11,159.669998,161.220001,158.570007,159.020004,158.794724,410700
2014-12-12,158.16000400000001,160.320007,157.880005,158.25,158.025787,597800
2014-12-15,159.429993,159.429993,155.619995,155.970001,155.749023,645100
2014-12-16,154.580002,156.699997,154.21000700000005,154.96000700000005,154.74046299999995,506300
2014-12-17,155.720001,159.75,154.46000700000005,159.610001,159.383865,517000
2014-12-18,161.830002,162.279999,159.919998,162.279999,162.05011000000005,471600
2014-12-19,162.28999299999995,163.41000400000001,161.070007,162.869995,162.639236,759000
2014-12-22,162.699997,163.899994,162.33999599999999,163.570007,163.338272,308800
2014-12-23,164.41000400000001,164.41000400000001,161.229996,163.199997,162.968796,794800
2014-12-24,163.020004,164.58999599999999,162.199997,164.190002,163.957397,190000
2014-12-26,164.21000700000005,164.41000400000001,163.550003,164.0,163.767654,299600
2014-12-29,163.270004,165.369995,162.41000400000001,164.770004,164.53656,516400
2014-12-30,164.41000400000001,164.96000700000005,163.03999299999995,163.78999299999995,163.55793799999995,348200
2014-12-31,164.279999,165.479996,162.020004,162.08999599999999,161.86033600000005,320000
2015-01-02,162.880005,163.940002,159.940002,160.610001,160.382462,425100
2015-01-05,159.470001,161.28999299999995,158.58999599999999,159.369995,159.144226,545600
2015-01-06,159.820007,160.600006,156.350006,157.119995,156.89743,676800
2015-01-07,158.53999299999995,162.399994,158.270004,162.220001,161.990173,470600
2015-01-08,163.059998,164.929993,162.360001,162.880005,162.64923100000001,534700
2015-01-09,163.369995,164.449997,161.610001,161.860001,161.63069199999995,352600
2015-01-12,162.679993,163.169998,160.440002,161.110001,160.881729,336700
2015-01-13,162.970001,164.490005,160.020004,161.119995,160.891724,331400
2015-01-14,159.639999,161.899994,159.270004,160.649994,160.42240900000004,420800
2015-01-15,160.78999299999995,161.520004,159.41000400000001,159.690002,159.46376,320500
2015-01-16,158.919998,160.360001,158.33999599999999,159.75,159.523682,397000
2015-01-20,159.559998,161.720001,158.630005,160.020004,159.793289,352600
2015-01-21,160.190002,162.820007,159.360001,162.690002,162.48996,365900
2015-01-22,162.979996,164.850006,161.83999599999999,164.100006,163.898254,328300
2015-01-23,163.550003,164.350006,161.570007,161.75,161.551132,334900
2015-01-26,161.279999,162.399994,158.720001,162.21000700000005,162.010559,359200
2015-01-27,160.479996,163.220001,159.720001,162.580002,162.380096,659800
2015-01-28,163.83999599999999,164.630005,159.759995,160.080002,159.883179,485700
2015-01-29,159.529999,160.550003,156.759995,160.100006,159.903152,528500
2015-01-30,159.050003,159.889999,157.130005,157.649994,157.456131,271800
2015-02-02,158.25,158.25,154.800003,157.820007,157.62596100000005,388000
2015-02-03,158.759995,159.449997,156.119995,157.83999599999999,157.64592,338900
2015-02-04,157.179993,161.320007,157.179993,160.0,159.80328400000005,412000
2015-02-05,160.149994,162.91000400000001,160.149994,161.529999,161.331375,235700
2015-02-06,161.869995,162.419998,160.350006,161.279999,161.081711,457800
2015-02-09,160.25,161.240005,158.119995,158.830002,158.63472,375000
2015-02-10,160.16000400000001,162.059998,159.240005,161.899994,161.70091200000005,369400
2015-02-11,162.009995,162.610001,161.21000700000005,161.96000700000005,161.760864,235500
2015-02-12,162.529999,163.820007,161.470001,163.020004,162.81955,173800
2015-02-13,162.729996,165.240005,162.240005,165.199997,164.99688700000004,533700
2015-02-17,165.309998,165.630005,163.110001,163.300003,163.099213,321500
2015-02-18,163.600006,165.25,162.449997,165.110001,164.906998,423300
2015-02-19,164.78999299999995,166.240005,164.139999,164.350006,164.14793400000005,293900
2015-02-20,164.350006,165.940002,163.639999,165.809998,165.606125,566700
2015-02-23,165.270004,165.75,164.149994,165.020004,164.817123,396800
2015-02-24,165.020004,166.240005,164.029999,164.429993,164.227798,368400
2015-02-25,164.600006,164.860001,162.53999299999995,163.46000700000005,163.25903300000004,473500
2015-02-26,163.080002,165.559998,163.020004,165.449997,165.246567,273400
2015-02-27,164.83999599999999,165.389999,163.440002,163.970001,163.768402,348400
2015-03-02,163.970001,166.070007,163.389999,165.729996,165.52621499999995,339100
2015-03-03,164.610001,165.16000400000001,162.529999,164.770004,164.567429,543700
2015-03-04,164.5,165.509995,163.5,164.259995,164.058029,373700
2015-03-05,164.830002,166.78999299999995,164.21000700000005,165.259995,165.05680800000005,499300
2015-03-06,174.330002,181.979996,172.559998,180.259995,180.038345,1843600
2015-03-09,179.0,183.509995,178.21000700000005,183.449997,183.224457,755900
2015-03-10,181.639999,183.199997,180.899994,182.240005,182.01593,740000
2015-03-11,182.979996,185.699997,181.66000400000001,185.429993,185.20198100000002,565600
2015-03-12,186.399994,188.83999599999999,184.71000700000002,185.050003,184.822495,677700
2015-03-13,184.809998,186.169998,184.179993,185.83999599999999,185.611496,345400
2015-03-16,186.0,189.300003,185.03999299999998,188.149994,187.91863999999998,359000
2015-03-17,187.389999,188.380005,184.800003,187.740005,187.509186,536800
2015-03-18,187.75,187.809998,185.25,186.25,186.020996,326200
2015-03-19,186.360001,187.770004,185.740005,187.360001,187.129639,300300
2015-03-20,188.75,189.979996,186.050003,187.440002,187.209549,790700
2015-03-23,187.440002,187.440002,183.649994,184.190002,183.963547,509800
2015-03-24,183.33999599999999,185.270004,182.470001,183.869995,183.643936,464300
2015-03-25,184.050003,187.020004,184.050003,184.41000400000001,184.18327299999999,431200
2015-03-26,183.479996,186.03999299999998,182.149994,185.08999599999999,184.862442,303600
2015-03-27,185.610001,186.809998,184.300003,186.169998,185.941086,262500
2015-03-30,186.860001,190.0,186.270004,189.08999599999999,188.85751299999998,325900
2015-03-31,189.0,189.229996,187.259995,187.419998,187.18956,463000
2015-04-01,186.91000400000001,188.369995,184.850006,186.58999599999999,186.36058,422200
2015-04-02,186.880005,189.679993,186.470001,187.699997,187.469223,510900
2015-04-06,187.259995,189.470001,186.91000400000001,188.380005,188.148392,654800
2015-04-07,189.169998,189.91000400000001,184.979996,185.050003,184.822495,337000
2015-04-08,185.0,187.270004,184.169998,186.509995,186.28067,285500
2015-04-09,185.669998,188.110001,185.070007,186.919998,186.69017,171400
2015-04-10,187.580002,188.610001,186.570007,187.25,187.019775,212400
2015-04-13,186.96000700000002,188.119995,186.029999,186.41000400000001,186.180801,171700
2015-04-14,186.71000700000002,186.78999299999998,182.759995,183.059998,182.834946,359500
2015-04-15,183.580002,184.630005,182.520004,182.669998,182.445404,209400
2015-04-16,182.78999299999998,182.78999299999998,179.779999,179.929993,179.70877099999996,328100
2015-04-17,178.639999,180.690002,178.020004,180.320007,180.098297,431400
2015-04-20,181.199997,182.740005,181.0,181.03999299999998,180.817413,219400
2015-04-21,181.330002,182.520004,180.53999299999998,181.75,181.52652,256400
2015-04-22,181.279999,182.979996,180.449997,182.929993,182.705093,274800
2015-04-23,182.96000700000002,184.240005,182.46000700000002,182.990005,182.764984,352000
2015-04-24,182.740005,183.889999,181.429993,181.75,181.52652,287100
2015-04-27,182.820007,183.199997,178.46000700000005,180.669998,180.44786100000002,410200
2015-04-28,180.0,182.580002,176.990005,182.100006,181.876129,338700
2015-04-29,182.009995,183.130005,180.21000700000002,180.880005,180.657623,358500
2015-04-30,179.720001,181.720001,177.169998,178.070007,177.85105900000005,287300
2015-05-01,178.190002,180.860001,177.649994,178.0,177.781158,305900
2015-05-04,178.529999,182.649994,177.899994,179.080002,178.859833,343000
2015-05-05,178.679993,179.41000400000001,175.479996,177.440002,177.221832,350000
2015-05-06,177.199997,178.850006,175.850006,177.820007,177.601379,425400
2015-05-07,177.830002,179.419998,176.639999,177.449997,177.231827,248300
2015-05-08,178.869995,181.470001,178.869995,180.850006,180.627655,267900
2015-05-11,180.139999,181.71000700000002,178.529999,179.330002,179.109497,239300
2015-05-12,178.320007,178.929993,177.050003,178.529999,178.310501,156500
2015-05-13,178.279999,179.630005,177.759995,178.389999,178.17067,192600
2015-05-14,179.16000400000001,181.020004,178.0,180.779999,180.55770900000002,217800
2015-05-15,181.380005,181.779999,179.58999599999999,180.979996,180.75749199999998,176000
2015-05-18,180.75,182.779999,180.020004,182.33999599999999,182.115814,372800
2015-05-19,182.330002,183.529999,181.240005,183.059998,182.834946,291800
2015-05-20,182.78999299999998,183.96000700000002,181.699997,182.779999,182.555267,204100
2015-05-21,182.389999,182.5,179.53999299999995,179.800003,179.578949,339400
2015-05-22,179.720001,182.199997,178.880005,180.75,180.527771,233900
2015-05-26,179.66000400000001,180.679993,178.25,179.169998,178.949722,266400
2015-05-27,179.46000700000005,180.690002,178.399994,179.179993,178.959702,344700
2015-05-28,178.809998,181.91000400000001,178.71000700000005,180.779999,180.55770900000002,225900
2015-05-29,180.41000400000001,182.350006,179.449997,181.770004,181.54650900000001,427800
2015-06-01,182.03999299999998,183.899994,180.720001,182.970001,182.745026,405900
2015-06-02,182.119995,183.25,180.919998,182.279999,182.055893,478100
2015-06-03,182.619995,186.369995,181.75,184.83999599999999,184.61274699999998,446200
2015-06-04,183.009995,184.479996,179.740005,180.139999,179.918518,578400
2015-06-05,174.889999,176.690002,170.5,175.369995,175.15438799999995,1268100
2015-06-08,175.070007,176.03999299999995,173.21000700000005,173.429993,173.216736,354100
2015-06-09,173.699997,173.990005,170.779999,171.429993,171.219223,494300
2015-06-10,172.199997,173.779999,171.429993,173.240005,173.027008,358100
2015-06-11,173.679993,177.169998,173.679993,176.78999299999995,176.572632,513800
2015-06-12,176.0,178.050003,175.690002,177.470001,177.251801,363400
2015-06-15,176.28999299999995,176.820007,175.270004,176.28999299999995,176.073227,253000
2015-06-16,176.360001,177.389999,175.53999299999995,176.389999,176.173126,213600
2015-06-17,176.949997,178.389999,176.020004,177.779999,177.561432,249200
2015-06-18,177.720001,179.380005,177.320007,177.830002,177.611343,232800
2015-06-19,178.669998,181.729996,177.720001,180.0,179.77868700000005,1357700
2015-06-22,180.419998,181.009995,176.720001,177.33999599999999,177.121948,282400
2015-06-23,177.740005,178.820007,175.940002,177.220001,177.002106,257200
2015-06-24,176.75,177.929993,174.350006,174.449997,174.235504,198600
2015-06-25,174.559998,176.679993,174.559998,175.699997,175.483963,256300
