Date,Open,High,Low,Close,Adj Close,Volume
2014-12-10,86.379997,87.260002,85.540001,86.790001,84.079254,8821700
2014-12-11,87.190002,89.760002,86.129997,86.860001,84.147079,5808100
2014-12-12,85.309998,88.41999799999998,85.099998,86.370003,83.672394,6606200
2014-12-15,87.089996,88.160004,84.949997,85.339996,82.674553,6867000
2014-12-16,83.860001,89.389999,83.779999,85.470001,82.800476,8303700
2014-12-17,87.610001,92.209999,86.110001,91.139999,88.293396,10269500
2014-12-18,93.83000200000001,94.389999,88.900002,92.449997,89.562477,8888600
2014-12-19,93.629997,95.089996,92.449997,95.019997,92.052208,7853400
2014-12-22,94.209999,95.620003,93.68,95.059998,92.090958,6746600
2014-12-23,95.739998,97.269997,94.540001,96.410004,93.398804,4243900
2014-12-24,95.610001,95.639999,92.510002,94.050003,91.112503,3012800
2014-12-26,94.900002,95.199997,93.33000200000001,93.82,90.889702,2210600
2014-12-29,94.550003,95.209999,93.449997,94.33000200000001,91.38376600000001,3397000
2014-12-30,93.5,94.33000200000001,91.889999,92.699997,89.80468,3379400
2014-12-31,91.970001,93.550003,90.75,92.07,89.194351,3329200
2015-01-02,91.010002,92.989998,90.360001,92.239998,89.359032,3462300
2015-01-05,89.959999,90.779999,86.019997,86.68,83.97269399999998,6173600
2015-01-06,85.839996,86.599998,82.760002,84.209999,81.57983399999998,8142000
2015-01-07,85.18,85.730003,82.720001,83.68,81.066399,5950300
2015-01-08,84.720001,87.650002,84.07,86.879997,84.16645799999998,5836500
2015-01-09,87.019997,88.029999,86.010002,87.459999,84.728325,4027200
2015-01-12,85.110001,85.349998,83.199997,84.510002,81.870476,4810300
2015-01-13,84.970001,86.660004,84.050003,85.059998,82.40328199999998,5444200
2015-01-14,84.07,88.089996,83.66999799999998,87.739998,85.16729000000002,6698200
2015-01-15,89.040001,89.5,86.449997,86.529999,83.992783,4941700
2015-01-16,86.860001,90.540001,86.540001,90.309998,87.66194899999998,5483500
2015-01-20,89.089996,89.779999,87.519997,89.33000200000002,86.710686,5869600
2015-01-21,90.589996,91.400002,89.68,90.540001,87.885201,4911900
2015-01-22,91.379997,91.379997,88.58000200000002,90.360001,87.710472,4471600
2015-01-23,90.07,92.519997,89.699997,90.790001,88.12786899999998,4410800
2015-01-26,91.230003,92.389999,90.150002,92.33000200000001,89.62271899999998,3431100
2015-01-27,91.940002,94.410004,91.120003,93.0,90.273064,5283000
2015-01-28,92.33000200000001,92.690002,87.760002,88.099998,85.516747,5772900
2015-01-29,89.120003,89.410004,86.760002,88.910004,86.303001,5188700
2015-01-30,88.160004,90.07,87.400002,89.029999,86.419472,7469900
2015-02-02,90.989998,92.57,89.529999,92.519997,89.807159,5615500
2015-02-03,94.720001,97.879997,94.650002,96.309998,93.486023,8898600
2015-02-04,94.400002,97.529999,93.540001,95.190002,92.39885699999999,9869100
2015-02-05,95.709999,97.290001,95.160004,96.190002,93.369553,5596600
2015-02-06,96.989998,97.209999,95.57,95.790001,92.98127,5177000
2015-02-09,96.599998,97.230003,95.779999,95.949997,93.136566,4249100
2015-02-10,96.650002,96.690002,93.839996,95.260002,92.466789,4308300
2015-02-11,93.839996,94.089996,92.150002,93.199997,90.467201,6332300
2015-02-12,94.959999,95.239998,93.470001,94.800003,92.020302,3944500
2015-02-13,95.940002,96.970001,95.25,96.91999799999999,94.07814,4158500
2015-02-17,96.08000200000001,96.66999799999999,95.650002,96.489998,93.660736,4234300
2015-02-18,96.489998,96.489998,94.5,95.309998,92.515343,4279700
2015-02-19,86.68,94.739998,86.58000200000002,93.800003,91.049622,18682400
2015-02-20,93.089996,93.459999,90.07,91.08000200000001,88.409378,7937800
2015-02-23,90.059998,92.099998,89.25,91.93,89.234444,5501300
2015-02-24,92.849998,93.0,91.260002,91.610001,88.923828,4160100
2015-02-25,91.540001,93.25,91.290001,93.029999,90.302177,5787800
2015-02-26,91.809998,92.25,89.610001,90.129997,87.48722099999998,5427100
2015-02-27,90.629997,90.709999,89.290001,89.720001,87.089241,3837600
2015-03-02,89.720001,89.720001,87.08000200000002,89.059998,86.448601,5347800
2015-03-03,88.980003,91.110001,88.599998,90.370003,87.720192,4381400
2015-03-04,90.199997,90.949997,88.550003,90.489998,87.836662,3868200
2015-03-05,89.849998,90.519997,89.370003,89.589996,86.96305100000002,2688100
2015-03-06,88.91999799999998,90.0,88.230003,88.57,85.97296899999998,4063600
2015-03-09,88.08000200000002,89.25,87.639999,87.720001,85.147896,3443600
2015-03-10,86.879997,88.57,86.150002,86.190002,83.66275,4791900
2015-03-11,86.41999799999998,87.370003,85.879997,86.550003,84.012192,3973700
2015-03-12,87.050003,87.190002,85.620003,85.709999,83.196838,3051700
2015-03-13,85.199997,85.660004,84.099998,85.389999,82.8862,4415600
2015-03-16,85.110001,88.029999,85.059998,87.900002,85.322632,4953800
2015-03-17,86.860001,87.970001,86.400002,86.800003,84.25489,3775200
2015-03-18,86.08000200000002,91.370003,86.0,90.660004,88.001694,5383000
2015-03-19,89.400002,89.900002,88.360001,89.529999,86.904816,3558700
2015-03-20,89.75,91.940002,89.43,90.68,88.02109499999996,5980000
2015-03-23,91.25,91.410004,89.0,89.0,86.39035799999998,3181200
2015-03-24,89.199997,89.940002,88.639999,88.839996,86.235046,2681200
2015-03-25,89.68,90.650002,88.790001,89.959999,87.322212,3664800
2015-03-26,91.489998,91.93,90.25,91.360001,88.68115999999998,4857100
2015-03-27,90.620003,91.120003,90.139999,90.559998,87.904617,2530900
2015-03-30,91.639999,92.5,90.779999,92.139999,89.438278,3478900
2015-03-31,91.129997,92.470001,90.83000200000001,91.690002,89.00147199999998,3576000
2015-04-01,92.040001,93.349998,91.059998,91.220001,88.54525,3813800
2015-04-02,90.300003,92.970001,89.230003,92.709999,89.991577,4596300
2015-04-06,93.360001,95.400002,93.300003,94.870003,92.088249,4770000
2015-04-07,95.199997,95.989998,94.120003,94.269997,91.505814,5233200
2015-04-08,95.010002,95.58000200000001,93.800003,94.040001,91.282593,3274400
2015-04-09,94.110001,96.07,94.110001,95.709999,92.90361,3408000
2015-04-10,95.870003,96.599998,95.25,96.589996,93.757805,2570400
2015-04-13,96.75,96.900002,94.199997,94.690002,91.913513,3111400
2015-04-14,95.660004,96.949997,95.339996,96.459999,93.797539,3192200
2015-04-15,96.760002,98.339996,96.43,97.959999,95.25614200000001,5859500
2015-04-16,97.83000200000001,98.949997,97.16999799999999,98.0,95.295029,4054400
2015-04-17,97.040001,97.470001,96.389999,97.230003,94.54630300000001,3201200
2015-04-20,97.18,99.010002,97.18,97.739998,95.042213,3127700
2015-04-21,97.83000200000001,98.32,96.360001,96.589996,93.923958,3238300
2015-04-22,96.940002,98.599998,96.300003,97.699997,95.003311,2897800
2015-04-23,97.980003,99.25,97.839996,98.269997,95.557564,2708400
2015-04-24,97.900002,97.970001,95.910004,96.720001,94.05036199999999,3139600
2015-04-27,97.550003,97.959999,96.559998,97.360001,94.672684,2980500
2015-04-28,97.639999,98.809998,97.639999,98.459999,95.74234,3736600
2015-04-29,98.220001,99.980003,97.790001,99.739998,96.987,3902600
2015-04-30,100.0,100.440002,98.480003,98.949997,96.218811,3462000
2015-05-01,99.209999,101.0,97.610001,98.900002,96.170197,3584700
2015-05-04,99.110001,101.360001,98.550003,99.389999,96.64666700000001,7312700
2015-05-05,98.699997,100.199997,94.529999,94.540001,91.930527,11762000
2015-05-06,96.209999,96.860001,94.489998,95.08000200000001,92.45562,5163500
2015-05-07,96.099998,96.099998,92.41999799999999,93.5,90.919228,5197800
2015-05-08,94.480003,94.5,92.559998,93.5,90.919228,4922300
2015-05-11,94.050003,94.239998,91.470001,91.610001,89.08142099999998,3952400
2015-05-12,91.760002,93.589996,91.709999,93.410004,90.831734,3468500
2015-05-13,94.040001,94.07,90.980003,91.599998,89.071686,3548300
2015-05-14,91.989998,92.08000200000001,90.68,90.730003,88.225708,3582200
2015-05-15,90.32,91.239998,89.25,90.470001,87.972893,3267300
2015-05-18,90.559998,92.040001,89.900002,91.800003,89.26616700000002,2980200
2015-05-19,91.480003,91.610001,90.239998,90.260002,87.768677,3588500
2015-05-20,90.599998,90.720001,89.760002,90.459999,87.96315799999998,3734400
2015-05-21,91.16999799999999,91.83000200000001,90.68,91.489998,88.964714,3958000
2015-05-22,90.400002,91.389999,90.07,90.260002,87.768677,3055500
2015-05-26,89.25,89.809998,88.550003,89.150002,86.689308,3920700
2015-05-27,89.129997,89.940002,88.510002,89.0,86.543449,3016900
2015-05-28,88.550003,89.360001,88.0,89.150002,86.689308,3790800
2015-05-29,89.41999799999998,89.519997,88.260002,88.690002,86.241997,3929600
2015-06-01,89.019997,89.120003,88.18,88.760002,86.310059,2886500
2015-06-02,89.019997,90.349998,88.209999,89.769997,87.292191,3534200
2015-06-03,89.550003,90.470001,88.970001,89.010002,86.553169,2158400
2015-06-04,88.230003,89.129997,87.279999,87.379997,84.96817,3774200
2015-06-05,87.0,90.639999,86.82,89.68,87.204674,4429900
2015-06-08,89.370003,89.959999,88.629997,89.110001,86.650414,2733800
2015-06-09,90.019997,91.480003,89.089996,89.089996,86.630943,2661000
2015-06-10,90.389999,90.709999,89.660004,90.410004,87.914528,2914800
2015-06-11,91.0,91.050003,90.230003,90.650002,88.147903,2300900
2015-06-12,90.160004,90.43,89.120003,89.529999,87.058815,2464100
2015-06-15,88.510002,89.860001,88.5,89.220001,86.75737,2795300
2015-06-16,89.07,90.360001,89.029999,90.08000200000001,87.59365799999998,2286400
2015-06-17,90.68,91.150002,88.41999799999998,89.019997,86.56289699999998,4998100
2015-06-18,89.760002,90.129997,88.540001,88.809998,86.358688,3602500
2015-06-19,88.290001,89.120003,88.239998,88.269997,85.833588,4298600
2015-06-22,88.599998,88.66999799999998,87.449997,88.08000200000002,85.648842,2845600
2015-06-23,88.279999,88.82,87.660004,88.790001,86.339249,3613300
2015-06-24,88.540001,89.07,88.099998,88.339996,85.901657,3785900
2015-06-25,88.16999799999998,88.269997,87.300003,87.650002,85.230713,3797800
2015-06-26,87.599998,88.699997,87.08000200000002,88.059998,85.629402,11406600
2015-06-29,86.989998,87.940002,86.150002,86.25,83.869354,4022300
2015-06-30,86.989998,87.900002,86.339996,87.550003,85.133461,3941400
2015-07-01,87.849998,87.849998,84.839996,85.769997,83.402603,4644500
2015-07-02,85.949997,86.699997,85.589996,85.66999799999998,83.305374,2699900
2015-07-06,84.489998,86.18,84.050003,85.089996,82.741371,3513300
