Date,Open,High,Low,Close,Adj Close,Volume
2014-02-28,145.58999599999999,146.759995,145.119995,145.919998,126.64228100000001,1193800
2014-03-03,144.169998,144.169998,142.08999599999999,143.0,124.108047,1800900
2014-03-04,144.690002,146.330002,144.509995,145.699997,126.45136299999999,1596900
2014-03-05,146.08999599999999,147.0,144.830002,145.259995,126.069473,1104800
2014-03-06,145.929993,146.889999,145.860001,146.119995,126.81588700000002,886800
2014-03-07,146.800003,146.979996,144.949997,145.619995,126.38193500000001,891100
2014-03-10,144.399994,145.330002,143.059998,143.899994,124.88916,978400
2014-03-11,145.429993,145.850006,142.369995,142.899994,124.02125500000001,1355200
2014-03-12,141.800003,143.110001,140.580002,143.070007,124.16883899999999,1598200
2014-03-13,143.520004,143.96000700000005,139.78999299999998,140.619995,122.04248,1077700
2014-03-14,140.240005,141.240005,139.16000400000001,139.360001,120.948929,1063100
2014-03-17,140.860001,143.309998,140.860001,142.78999299999995,123.925751,1197100
2014-03-18,142.550003,143.740005,142.119995,142.679993,123.830322,879300
2014-03-19,142.449997,143.300003,141.580002,142.759995,123.89973400000001,1084600
2014-03-20,142.399994,143.96000700000005,142.029999,143.550003,124.58538100000001,703100
2014-03-21,144.759995,145.449997,143.389999,144.350006,125.279701,1374300
2014-03-24,144.509995,145.119995,141.479996,142.360001,123.55261999999999,1496400
2014-03-25,143.889999,145.199997,143.259995,144.33999599999999,125.271027,1318800
2014-03-26,145.479996,147.470001,143.919998,143.990005,124.96725500000001,1465400
2014-03-27,143.720001,144.779999,142.360001,144.080002,125.04538000000001,1152600
2014-03-28,144.220001,147.779999,144.220001,146.0,126.711731,1374600
2014-03-31,148.350006,150.33999599999999,147.509995,148.990005,129.306717,2115200
2014-04-01,149.389999,149.979996,147.770004,148.949997,129.271988,1596900
2014-04-02,149.28999299999995,150.070007,148.380005,149.33999599999999,129.610428,1181300
2014-04-03,149.419998,150.270004,148.619995,149.429993,129.688538,1405000
2014-04-04,150.990005,151.0,146.520004,147.080002,127.649025,1405000
2014-04-07,146.820007,147.669998,143.71000700000005,144.690002,125.57479099999999,1498800
2014-04-08,144.429993,146.809998,143.21000700000005,146.699997,127.319229,1428500
2014-04-09,146.96000700000005,148.5,146.360001,147.919998,128.378082,1134400
2014-04-10,147.919998,149.139999,144.0,144.08999599999999,125.05405400000001,1464400
2014-04-11,143.029999,144.360001,141.649994,142.050003,123.28356200000002,1143800
2014-04-14,143.479996,144.46000700000005,142.100006,143.259995,124.33368700000001,918400
2014-04-15,143.380005,144.059998,139.009995,141.759995,123.031853,2153500
2014-04-16,143.5,145.320007,142.440002,145.300003,126.10418700000001,1211000
2014-04-17,145.320007,146.860001,145.149994,146.279999,126.95468899999999,1020000
2014-04-21,146.199997,146.880005,144.850006,146.570007,127.206398,539400
2014-04-22,146.759995,147.869995,146.009995,146.800003,127.406029,924900
2014-04-23,146.929993,148.169998,146.520004,147.350006,127.883377,982100
2014-04-24,148.389999,149.699997,147.380005,149.059998,129.36746200000002,1926700
2014-04-25,148.009995,148.720001,146.570007,147.179993,127.735825,1664400
2014-04-28,147.570007,148.070007,142.860001,145.199997,126.017403,1915900
2014-04-29,151.020004,151.800003,148.169998,150.809998,130.886246,2621100
2014-04-30,150.360001,151.389999,149.729996,150.850006,130.92099,1342100
2014-05-01,150.46000700000005,152.759995,150.059998,151.479996,131.46774299999998,1130900
2014-05-02,151.229996,152.75,150.470001,150.880005,130.947021,1102600
2014-05-05,150.020004,150.83999599999999,148.850006,150.28999299999995,130.434952,968900
2014-05-06,149.75,151.050003,147.869995,148.41000400000001,128.803329,1336300
2014-05-07,149.009995,150.25,148.16000400000001,149.559998,129.801392,1586500
2014-05-08,149.580002,152.080002,149.029999,151.16000400000001,131.190033,1376600
2014-05-09,150.83999599999999,150.83999599999999,148.83999599999999,149.940002,130.131195,803400
2014-05-12,150.520004,153.490005,150.520004,153.320007,133.064636,897500
2014-05-13,153.320007,154.869995,152.830002,153.429993,133.16011,902900
2014-05-14,153.550003,153.96000700000005,151.580002,151.699997,131.658737,670800
2014-05-15,151.5,151.570007,148.130005,149.639999,129.870789,1217600
2014-05-16,150.0,150.0,147.690002,149.720001,129.940277,847400
2014-05-19,149.110001,150.899994,149.110001,150.100006,130.27005,705500
2014-05-20,149.940002,150.16000400000001,147.0,147.550003,128.056931,1076600
2014-05-21,147.880005,149.029999,147.070007,148.990005,129.85675,728000
2014-05-22,148.360001,149.91000400000001,148.300003,148.490005,129.420975,785500
2014-05-23,148.28999299999995,150.300003,148.28999299999995,150.050003,130.780655,662800
2014-05-27,151.179993,153.600006,150.770004,152.080002,132.549973,1186700
2014-05-28,152.600006,154.240005,152.139999,152.229996,132.68066399999998,735500
2014-05-29,152.419998,153.28999299999995,151.529999,152.520004,132.933441,508100
2014-05-30,152.309998,153.240005,151.78999299999995,152.929993,133.290771,838500
2014-06-02,153.449997,153.580002,151.699997,153.28999299999995,133.604568,568500
2014-06-03,152.53999299999995,153.860001,151.770004,153.529999,133.813721,843100
2014-06-04,153.380005,154.53999299999995,152.860001,153.779999,134.03161599999999,739900
2014-06-05,154.28999299999995,156.570007,153.330002,156.25,136.184464,1044100
2014-06-06,156.25,159.130005,156.009995,159.059998,138.633545,1149900
2014-06-09,158.619995,161.029999,158.25,160.25,139.670746,984500
2014-06-10,159.919998,160.83999599999999,159.139999,160.550003,139.93223600000002,821400
2014-06-11,159.509995,160.08999599999999,158.009995,158.490005,138.136795,877100
2014-06-12,157.669998,158.360001,154.220001,154.770004,134.894531,1411800
2014-06-13,155.029999,156.850006,154.740005,156.029999,135.992706,1126500
2014-06-16,156.0,157.009995,155.070007,156.669998,136.550522,770000
2014-06-17,156.479996,157.16000400000001,155.690002,155.940002,135.914261,718800
2014-06-18,156.25,157.03999299999995,155.0,156.809998,136.672516,733400
2014-06-19,156.5,157.070007,155.169998,157.0,136.83812,1691300
2014-06-20,157.53999299999995,158.820007,157.029999,158.550003,138.189056,1225000
2014-06-23,159.169998,159.229996,157.369995,157.490005,137.265198,781100
2014-06-24,157.21000700000005,159.28999299999995,156.229996,156.46000700000005,136.367477,806400
2014-06-25,156.119995,157.419998,156.059998,157.119995,136.94267299999998,664500
2014-06-26,154.979996,155.899994,154.059998,155.020004,135.112381,1112300
2014-06-27,154.990005,155.41000400000001,154.139999,154.649994,134.789871,1464400
2014-06-30,154.649994,155.360001,153.850006,154.28999299999995,134.476151,1056200
2014-07-01,153.369995,155.899994,153.320007,154.350006,134.528458,1450000
2014-07-02,154.759995,155.75,153.240005,153.990005,134.214676,1158000
2014-07-03,156.220001,158.25,155.600006,157.75,137.49179099999998,1049300
2014-07-07,156.679993,157.33999599999999,155.399994,156.009995,135.975266,1129200
2014-07-08,155.75,157.429993,154.440002,155.96000700000005,135.931656,1733500
2014-07-09,155.279999,155.820007,154.309998,154.470001,134.633026,1303800
2014-07-10,152.96000700000005,153.119995,151.5,152.0,132.480209,1576400
2014-07-11,152.53999299999995,152.979996,151.25,152.229996,132.68066399999998,1346500
2014-07-14,153.71000700000005,154.190002,152.33999599999999,152.559998,132.968292,1027600
2014-07-15,152.889999,154.080002,151.229996,151.889999,132.384308,1353700
2014-07-16,152.770004,154.570007,151.880005,154.199997,134.397705,917800
2014-07-17,153.020004,154.600006,151.330002,151.550003,132.087997,985400
2014-07-18,152.08999599999999,153.03999299999995,151.479996,152.740005,133.12518300000002,669300
2014-07-21,151.929993,153.100006,151.66000400000001,153.0,133.351776,814100
2014-07-22,153.949997,155.029999,153.699997,154.009995,134.232071,755000
2014-07-23,154.029999,154.440002,152.520004,153.28999299999995,133.604568,650900
2014-07-24,153.130005,154.03999299999995,150.53999299999995,150.800003,131.434311,1912600
2014-07-25,150.279999,151.350006,148.509995,150.149994,130.867767,2219100
2014-07-28,148.009995,148.58999599999999,144.33999599999999,145.350006,126.684219,3955200
2014-07-29,145.600006,147.149994,143.669998,143.699997,125.246086,1977500
2014-07-30,144.190002,144.479996,141.759995,142.949997,124.592422,2218600
2014-07-31,141.71000700000005,142.399994,139.309998,139.389999,121.489616,2102300
2014-08-01,139.220001,139.860001,137.08999599999999,138.990005,121.140961,1929100
2014-08-04,139.240005,140.580002,138.070007,140.110001,122.11713400000001,1725300
2014-08-05,143.130005,143.929993,138.940002,140.0,122.021271,2548100
2014-08-06,139.350006,140.779999,138.679993,139.369995,121.47213700000002,1828600
2014-08-07,140.75,141.630005,139.0,139.369995,121.47213700000002,1582500
2014-08-08,139.740005,141.559998,139.0,141.389999,123.23275,1134200
2014-08-11,142.479996,143.259995,141.479996,141.800003,123.59008,1078400
2014-08-12,141.800003,142.610001,140.759995,141.03999299999995,122.927696,825600
2014-08-13,141.169998,142.33999599999999,140.919998,141.970001,123.738274,637000
2014-08-14,142.0,142.320007,141.419998,141.949997,123.720802,745700
2014-08-15,142.66000400000001,142.779999,140.399994,140.929993,122.831818,1108700
2014-08-18,142.130005,142.990005,141.46000700000005,142.169998,123.912582,2509700
2014-08-19,142.389999,144.509995,142.229996,144.399994,125.856178,1600000
2014-08-20,144.190002,148.03999299999995,144.190002,147.279999,129.06350700000002,2307300
2014-08-21,147.360001,147.5,145.75,146.21000700000005,128.12587,1508300
2014-08-22,145.630005,146.279999,144.429993,145.220001,127.25828600000001,1475800
2014-08-25,146.110001,146.470001,145.020004,145.08999599999999,127.14440900000001,711100
2014-08-26,145.270004,145.490005,144.059998,144.169998,126.338181,927400
2014-08-27,144.679993,145.369995,144.399994,145.190002,127.23201,864000
2014-08-28,144.220001,145.449997,143.270004,144.75,126.846451,848500
2014-08-29,145.029999,145.130005,143.889999,145.110001,127.161919,736500
2014-09-02,145.369995,145.630005,143.800003,144.350006,126.495926,1216700
2014-09-03,145.449997,145.490005,143.350006,144.139999,126.31188200000001,833200
2014-09-04,144.199997,144.96000700000005,143.050003,143.580002,125.82116699999999,1133200
2014-09-05,143.259995,143.5,141.5,142.619995,124.979881,1854500
2014-09-08,142.5,142.570007,141.5,141.979996,124.419022,1009100
2014-09-09,141.809998,142.639999,141.169998,141.440002,123.94583100000001,1076000
2014-09-10,140.630005,141.330002,140.110001,140.399994,123.034454,1385600
2014-09-11,140.0,140.380005,139.03999299999998,140.0,122.683968,1478200
2014-09-12,140.059998,140.08999599999999,138.059998,138.570007,121.43081699999999,1591300
2014-09-15,138.16000400000001,138.5,136.75,137.91000400000001,120.852455,1220700
2014-09-16,136.369995,138.029999,134.770004,137.46000700000002,120.458145,2443500
2014-09-17,137.809998,138.169998,136.800003,137.300003,120.31790900000001,1402500
2014-09-18,137.350006,138.940002,136.96000700000002,138.71000700000002,121.553505,1036500
2014-09-19,139.949997,140.149994,136.850006,137.889999,120.834915,2158200
2014-09-22,137.429993,137.610001,135.600006,136.03999299999998,119.213722,1632100
2014-09-23,135.419998,135.71000700000002,134.570007,134.58999599999999,117.943092,1576100
2014-09-24,134.83999599999999,134.860001,133.429993,134.21000700000002,117.61010700000001,1626800
2014-09-25,134.0,134.0,132.800003,133.03999299999998,116.58479299999999,1277100
2014-09-26,133.679993,134.119995,132.630005,133.779999,117.233276,1158800
2014-09-29,132.5,133.46000700000002,131.53999299999998,132.850006,116.418304,1131900
2014-09-30,132.889999,133.149994,131.240005,131.979996,115.655922,1472500
2014-10-01,131.399994,131.550003,129.899994,131.059998,114.849686,1895700
2014-10-02,134.759995,134.869995,131.100006,132.979996,116.532227,5184700
2014-10-03,134.46000700000002,135.669998,133.559998,135.100006,118.39001499999999,2882500
2014-10-06,136.25,136.759995,135.41000400000001,136.130005,119.29263300000001,1801800
2014-10-07,134.330002,134.330002,129.5,129.570007,113.54400600000001,4072000
2014-10-08,130.130005,134.240005,129.580002,133.940002,117.373497,3083600
2014-10-09,133.91000400000001,134.28999299999998,130.190002,130.860001,114.674446,1969400
2014-10-10,130.83999599999999,131.130005,127.360001,127.370003,111.61611200000002,2587500
2014-10-13,127.610001,128.529999,124.739998,124.949997,109.49542199999999,2130000
2014-10-14,126.010002,129.41000400000001,125.690002,127.489998,111.721268,1820500
2014-10-15,126.040001,129.229996,124.300003,128.46000700000002,112.571304,2271000
2014-10-16,126.190002,131.979996,125.910004,130.570007,114.42033400000001,2215700
2014-10-17,132.009995,132.990005,130.070007,130.529999,114.385246,2133700
2014-10-20,129.970001,130.899994,129.580002,130.880005,114.691971,1220100
2014-10-21,132.490005,134.949997,132.46000700000002,134.800003,118.12713600000001,1269000
2014-10-22,134.690002,134.919998,131.850006,132.0,115.67343100000001,1556000
2014-10-23,134.21000700000002,137.330002,134.21000700000002,136.360001,119.494156,1380600
2014-10-24,136.33999599999999,137.520004,135.279999,137.25,120.27410900000001,1232600
2014-10-27,136.029999,136.389999,134.309998,135.369995,118.626625,1787500
2014-10-28,140.929993,145.149994,139.779999,144.58999599999999,126.706223,3787400
2014-10-29,144.25,145.179993,143.139999,144.509995,126.63611599999999,1854600
2014-10-30,144.03999299999995,145.990005,143.130005,144.619995,126.73249799999999,1731000
2014-10-31,146.809998,147.139999,145.509995,146.179993,128.099548,2090800
2014-11-03,146.020004,146.25,144.479996,145.08999599999999,127.14440900000001,1720000
2014-11-04,143.490005,144.399994,141.259995,141.770004,124.235046,4094100
2014-11-05,144.529999,144.850006,141.570007,144.119995,126.294327,2785900
2014-11-06,144.990005,146.720001,144.220001,146.639999,128.50267,1666600
2014-11-07,146.529999,147.429993,145.490005,146.03999299999995,127.97689799999999,1346500
2014-11-10,146.389999,147.25,145.729996,146.5,128.380005,1358000
2014-11-11,146.179993,147.25,145.66000400000001,146.600006,128.467636,1024900
2014-11-12,146.419998,147.220001,145.520004,146.490005,128.371231,960500
2014-11-13,146.470001,146.610001,143.880005,144.520004,126.644897,1252100
2014-11-14,144.729996,145.270004,143.800003,145.059998,127.118073,701200
2014-11-17,145.08999599999999,145.199997,143.860001,144.779999,126.872726,1001900
2014-11-18,144.270004,145.619995,144.270004,144.83999599999999,127.61282299999999,1185800
2014-11-19,144.800003,144.800003,142.970001,143.139999,126.115044,1220200
2014-11-20,142.179993,144.360001,142.0,143.96000700000005,126.837479,869800
2014-11-21,146.990005,149.71000700000005,146.5,148.449997,130.793442,2401000
2014-11-24,148.300003,149.300003,147.559998,147.990005,130.388168,1481000
2014-11-25,148.610001,149.479996,147.75,149.220001,131.471832,1400800
2014-11-26,148.979996,149.399994,147.75,148.919998,131.207535,1438100
2014-11-28,148.020004,148.059998,145.080002,145.619995,128.300049,1106100
2014-12-01,145.639999,146.220001,144.369995,145.33999599999999,128.05336,1563600
2014-12-02,145.279999,146.330002,144.699997,146.190002,128.802277,1344900
2014-12-03,148.679993,151.25,147.309998,150.600006,132.68774399999998,2060900
2014-12-04,149.949997,150.600006,149.100006,149.96000700000005,132.123871,1240700
2014-12-05,149.970001,150.919998,149.429993,150.860001,132.916824,1248400
2014-12-08,150.699997,150.809998,146.16000400000001,147.619995,130.062164,1735800
2014-12-09,145.720001,149.330002,145.490005,149.220001,131.471832,1334100
2014-12-10,148.399994,148.399994,143.199997,143.970001,126.846313,1636900
2014-12-11,144.529999,145.520004,143.820007,144.199997,127.04890400000001,1121200
2014-12-12,143.0,143.389999,140.899994,140.899994,124.14144099999999,1537300
2014-12-15,141.860001,142.050003,140.169998,140.300003,123.612793,1639900
2014-12-16,139.21000700000002,142.509995,138.380005,138.470001,122.00044299999999,1920200
2014-12-17,138.580002,140.96000700000005,137.970001,140.419998,123.718529,2147800
2014-12-18,143.830002,144.03999299999995,141.199997,144.0,126.872726,2397200
2014-12-19,144.71000700000005,144.770004,143.059998,143.059998,126.044525,2100400
2014-12-22,143.33999599999999,145.639999,142.610001,145.300003,128.018127,1238100
2014-12-23,146.259995,147.229996,145.630005,145.729996,128.39695700000001,761100
2014-12-24,145.899994,146.279999,145.149994,145.820007,128.476273,409100
2014-12-26,146.199997,147.21000700000005,146.059998,146.529999,129.101807,445700
2014-12-29,146.240005,147.309998,145.66000400000001,146.889999,129.41896100000002,916300
2014-12-30,146.740005,147.21000700000005,145.240005,146.16000400000001,128.775818,773100
2014-12-31,146.16000400000001,146.820007,144.130005,144.169998,127.022499,751100
2015-01-02,145.220001,146.949997,143.600006,146.419998,129.004868,1248300
2015-01-05,145.21000700000005,145.440002,140.869995,141.46000700000005,124.63485,2443200
2015-01-06,141.889999,143.619995,139.699997,142.25,125.33086399999999,2927000
2015-01-07,143.649994,144.020004,140.860001,142.929993,125.929993,1698200
2015-01-08,145.399994,146.759995,144.009995,145.820007,128.476273,1555800
2015-01-09,146.429993,146.619995,143.279999,143.600006,126.520325,1169100
2015-01-12,143.279999,143.279999,141.029999,142.559998,125.60398899999998,953600
2015-01-13,143.720001,144.440002,140.25,141.33999599999999,124.52912099999999,1346100
2015-01-14,139.220001,142.449997,139.220001,142.399994,125.463058,2239800
2015-01-15,143.800003,144.199997,141.360001,141.520004,124.687706,1733100
2015-01-16,141.699997,142.21000700000005,139.759995,140.860001,124.106209,2251500
2015-01-20,141.559998,142.5,140.520004,142.029999,125.13706200000001,1694600
2015-01-21,141.270004,145.08999599999999,141.240005,144.729996,127.51588400000001,1726800
2015-01-22,146.470001,148.03999299999995,144.729996,147.330002,129.80664099999998,1605700
2015-01-23,146.479996,147.029999,144.699997,145.850006,128.502701,1234400
2015-01-26,146.580002,147.990005,145.550003,147.850006,130.26478600000002,1265400
2015-01-27,143.330002,143.759995,140.029999,142.270004,125.34846499999999,3628100
2015-01-28,143.279999,144.179993,141.479996,141.619995,124.77578700000001,1797600
2015-01-29,141.990005,142.78999299999995,139.889999,142.699997,125.727356,1630400
2015-01-30,141.100006,141.610001,139.309998,139.46000700000002,122.87271899999999,2456500
2015-02-02,139.860001,143.33999599999999,138.899994,143.009995,126.000473,1886500
2015-02-03,143.75,145.58999599999999,143.740005,145.550003,128.238388,2121100
2015-02-04,145.050003,145.429993,143.570007,144.16000400000001,127.013687,1990200
2015-02-05,138.41000400000001,139.880005,135.350006,138.110001,121.683296,4435300
2015-02-06,138.21000700000002,138.399994,135.559998,135.860001,119.70086699999999,2964500
2015-02-09,135.08999599999999,136.350006,134.070007,134.399994,118.414528,3246300
2015-02-10,134.899994,135.240005,133.5,134.96000700000002,118.907936,2189900
2015-02-11,134.990005,135.41000400000001,134.240005,135.119995,119.04892,1804600
2015-02-12,135.479996,136.779999,135.350006,136.630005,120.379326,1752600
2015-02-13,136.75,139.360001,136.649994,139.03999299999998,123.20603899999999,1938800
2015-02-17,139.119995,139.479996,137.96000700000002,138.979996,123.152847,1241500
2015-02-18,138.610001,141.08999599999999,138.449997,140.179993,124.21619399999999,1253400
2015-02-19,139.940002,141.679993,139.619995,140.800003,124.765625,1595600
2015-02-20,140.630005,142.880005,139.619995,142.550003,126.31633000000001,1934700
2015-02-23,142.020004,142.5,140.729996,141.559998,125.43904099999999,1315600
2015-02-24,141.559998,142.490005,141.429993,141.78999299999995,125.642853,1117100
2015-02-25,142.119995,142.800003,141.699997,142.179993,125.988464,1260600
2015-02-26,142.550003,143.020004,141.800003,142.229996,126.032738,1723500
2015-02-27,142.229996,142.820007,141.029999,142.229996,126.032738,1906100
2015-03-02,142.229996,143.46000700000005,141.699997,143.429993,127.096092,1894600
2015-03-03,144.600006,146.130005,144.259995,145.360001,128.806305,6469800
2015-03-04,145.050003,145.330002,142.580002,143.949997,127.556877,2772500
2015-03-05,143.520004,143.919998,142.199997,142.270004,126.068184,2104900
2015-03-06,141.199997,142.509995,139.919998,140.419998,124.42885600000001,1736900
2015-03-09,140.300003,141.179993,139.800003,140.949997,124.898521,1193200
2015-03-10,139.199997,139.360001,138.070007,138.259995,122.51487,1450600
2015-03-11,138.619995,138.639999,136.880005,137.369995,121.726219,996000
2015-03-12,138.759995,140.130005,137.850006,140.03999299999998,124.092148,1547000
2015-03-13,139.550003,139.580002,137.100006,139.270004,123.40985900000001,1390300
2015-03-16,140.25,141.020004,139.880005,140.5,124.499748,1251300
2015-03-17,139.5,139.740005,138.5,138.699997,122.904747,1332400
2015-03-18,137.899994,140.16000400000001,136.550003,139.830002,123.90608200000001,1763900
2015-03-19,139.03999299999998,139.03999299999998,136.850006,137.449997,121.79708899999999,1239300
2015-03-20,137.899994,138.820007,137.570007,138.399994,122.638924,1535000
2015-03-23,138.770004,139.449997,137.96000700000002,138.380005,122.621223,873900
2015-03-24,139.610001,140.059998,138.559998,138.940002,123.11741599999999,948300
2015-03-25,139.179993,139.429993,136.720001,136.759995,121.18569199999999,1072400
2015-03-26,136.46000700000002,137.830002,136.190002,136.779999,121.203423,1191600
2015-03-27,137.110001,137.679993,136.029999,137.46000700000002,121.806,807400
2015-03-30,137.880005,140.490005,137.880005,140.139999,124.18076299999998,916100
2015-03-31,139.0,139.119995,138.08999599999999,138.639999,122.851578,1099600
2015-04-01,138.429993,138.46000700000002,136.820007,137.020004,121.41608400000001,1043500
2015-04-02,137.520004,139.419998,136.300003,136.820007,121.238846,2380400
2015-04-06,136.75,138.600006,136.08999599999999,137.880005,122.178154,1291100
2015-04-07,138.16000400000001,138.360001,136.529999,136.759995,121.18569199999999,1427200
2015-04-08,135.800003,136.479996,134.550003,135.0,119.626122,2099500
2015-04-09,134.619995,135.600006,133.610001,134.179993,118.89948999999999,3031000
2015-04-10,134.779999,136.669998,134.679993,136.550003,120.99961100000002,1874100
2015-04-13,136.419998,137.119995,135.529999,136.0,120.51223799999998,894000
2015-04-14,135.75,136.83999599999999,134.509995,136.440002,120.90214499999999,1265200
2015-04-15,134.96000700000002,137.759995,134.96000700000002,137.240005,121.611023,1369200
2015-04-16,136.71000700000002,137.240005,135.770004,136.33999599999999,120.813507,1475700
2015-04-17,135.149994,135.5,133.380005,133.83999599999999,118.598228,1729200
2015-04-20,134.770004,136.0,134.669998,135.149994,119.75904799999999,1653700
2015-04-21,135.850006,136.570007,134.699997,136.029999,120.53881100000001,1210200
2015-04-22,136.46000700000002,137.179993,135.169998,136.929993,121.336304,1152000
2015-04-23,137.119995,137.779999,135.58999599999999,136.449997,120.91101100000002,1461000
2015-04-24,136.399994,137.0,135.21000700000002,136.5,120.955284,1612100
2015-04-27,136.770004,139.380005,136.770004,139.25,123.39211999999999,2156600
2015-04-28,136.509995,137.5,135.119995,137.25,121.619904,2977700
2015-04-29,136.779999,138.619995,135.850006,138.029999,122.311066,1837200
2015-04-30,137.570007,138.929993,136.649994,138.259995,122.51487,1838000
2015-05-01,139.320007,141.690002,139.0,141.130005,125.058022,2364400
2015-05-04,141.059998,142.270004,140.759995,141.08999599999999,125.02256799999999,1950200
2015-05-05,140.830002,141.83999599999999,139.220001,139.270004,123.40985900000001,2341900
2015-05-06,140.009995,140.380005,138.720001,139.320007,123.454163,1616400
2015-05-07,138.919998,140.25,138.389999,139.91000400000001,123.97698999999999,1047400
2015-05-08,140.91000400000001,141.5,140.149994,140.66000400000001,124.64156299999999,1302000
2015-05-11,140.75,142.279999,140.470001,141.759995,125.616272,1187900
2015-05-12,141.309998,142.100006,140.619995,141.229996,125.146629,1108100
2015-05-13,141.860001,142.860001,141.630005,142.309998,126.103645,1250400
2015-05-14,142.990005,143.399994,142.399994,143.220001,126.91004199999999,1054700
2015-05-15,143.139999,143.21000700000005,141.479996,142.770004,126.511276,1088800
2015-05-18,142.860001,143.320007,142.08999599999999,143.21000700000005,126.901176,908900
2015-05-19,142.25,142.350006,139.600006,140.550003,125.226128,1404000
2015-05-20,140.649994,141.440002,140.229996,140.970001,125.600311,826800
2015-05-21,141.0,142.389999,140.800003,141.929993,126.455627,846700
2015-05-22,141.740005,142.46000700000005,141.300003,141.880005,126.41111000000001,811200
2015-05-26,141.470001,141.940002,139.649994,140.419998,125.11029099999999,1495300
2015-05-27,141.0,141.619995,140.350006,140.479996,125.16376499999998,1446900
2015-05-28,140.0,140.28999299999998,138.740005,139.25,124.06786299999999,1163500
2015-05-29,138.979996,139.0,135.490005,135.550003,120.77126299999999,2217500
2015-06-01,136.139999,136.229996,134.630005,135.220001,120.477249,1418800
2015-06-02,135.009995,136.850006,134.970001,135.759995,120.958359,1370300
2015-06-03,136.350006,136.470001,134.75,135.570007,120.78907,1425900
2015-06-04,134.580002,136.169998,134.08999599999999,136.169998,121.323647,2737300
2015-06-05,136.149994,136.820007,135.550003,136.190002,121.34148400000001,1555400
2015-06-08,135.869995,136.25,135.41000400000001,135.470001,120.69998899999999,1283400
2015-06-09,135.580002,136.580002,135.330002,135.91000400000001,121.092018,1040800
2015-06-10,136.779999,137.71000700000002,135.880005,137.16000400000001,122.205734,955800
2015-06-11,137.070007,137.990005,136.850006,137.850006,122.82051799999999,992900
2015-06-12,137.41000400000001,137.850006,136.740005,137.119995,122.170097,684600
2015-06-15,136.020004,136.570007,135.179993,135.850006,121.038559,1058500
2015-06-16,135.509995,135.919998,135.16000400000001,135.419998,120.655426,859500
