Date,Open,High,Low,Close,Adj Close,Volume
2014-02-28,80.440002,82.41999799999998,78.550003,80.279999,78.977295,1413400
2014-03-03,79.68,81.260002,79.199997,81.07,79.754486,876600
2014-03-04,82.019997,82.110001,81.400002,81.5,80.177513,677400
2014-03-05,81.57,81.739998,80.629997,80.870003,79.557724,475800
2014-03-06,81.239998,81.309998,79.889999,79.940002,78.64280699999998,563800
2014-03-07,80.389999,80.709999,78.870003,79.239998,77.954178,845100
2014-03-10,79.199997,79.510002,78.230003,78.519997,77.245857,611700
2014-03-11,78.720001,78.959999,76.879997,77.110001,75.858734,1007200
2014-03-12,76.510002,77.050003,75.66999799999998,76.769997,75.524261,1282200
2014-03-13,77.129997,77.230003,74.599998,75.099998,73.881348,1279200
2014-03-14,74.910004,75.470001,74.190002,74.589996,73.379623,1105100
2014-03-17,74.809998,75.599998,74.290001,74.349998,73.143532,530000
2014-03-18,75.739998,77.33000200000002,75.68,76.949997,75.701324,1467700
2014-03-19,76.900002,77.870003,76.660004,76.870003,75.622635,821800
2014-03-20,76.889999,77.739998,76.730003,76.809998,75.563599,641800
2014-03-21,77.199997,77.25,75.519997,75.599998,74.37323,1075900
2014-03-24,75.599998,76.139999,74.709999,75.269997,74.048592,822500
2014-03-25,75.629997,76.82,75.190002,75.970001,74.737236,762700
2014-03-26,76.519997,79.050003,76.269997,78.16999799999998,76.901535,1371400
2014-03-27,78.25,78.33000200000002,77.5,78.220001,76.950722,613300
2014-03-28,78.599998,80.629997,78.599998,79.699997,78.406708,779500
2014-03-31,80.599998,82.139999,79.910004,82.07,80.738258,1040000
2014-04-01,82.160004,82.959999,81.839996,82.309998,80.974365,981500
2014-04-02,82.5,82.940002,82.139999,82.58000200000002,81.239975,603700
2014-04-03,82.610001,83.43,82.449997,83.040001,81.69252,1380600
2014-04-04,83.690002,84.480003,81.230003,81.33000200000002,80.010269,1056800
2014-04-07,81.08000200000002,81.120003,77.120003,77.849998,76.58672299999998,1281000
2014-04-08,77.68,78.370003,76.57,77.779999,76.517868,924300
2014-04-09,77.66999799999998,78.029999,76.989998,77.650002,76.389992,897300
2014-04-10,77.769997,77.870003,75.449997,75.870003,74.638878,808700
2014-04-11,75.43,76.349998,73.650002,74.610001,73.399315,450500
2014-04-14,74.989998,75.32,74.32,75.089996,73.871521,678400
2014-04-15,75.260002,75.949997,73.790001,75.040001,73.822334,605500
2014-04-16,75.57,75.699997,74.099998,74.889999,73.674767,439400
2014-04-17,74.5,75.110001,73.059998,74.650002,73.43866,667200
2014-04-21,74.75,75.980003,74.650002,75.489998,74.26503000000002,462700
2014-04-22,75.440002,76.519997,75.300003,75.720001,74.491302,283500
2014-04-23,75.739998,77.16999799999998,75.58000200000002,76.599998,75.35701,636200
2014-04-24,76.980003,78.650002,76.809998,78.120003,76.852356,1137900
2014-04-25,83.0,86.0,81.559998,82.91999799999998,81.574455,1707000
2014-04-28,84.0,84.360001,82.41999799999998,83.120003,81.771225,1156300
2014-04-29,82.959999,83.849998,82.120003,82.889999,81.544952,937400
2014-04-30,82.910004,83.309998,81.660004,81.790001,80.462799,855400
2014-05-01,82.16999799999998,84.019997,81.400002,83.32,81.967957,904100
2014-05-02,83.510002,84.239998,83.019997,83.400002,82.04669200000002,1095800
2014-05-05,82.989998,83.58000200000002,82.43,83.379997,82.027016,423900
2014-05-06,83.059998,84.0,82.16999799999998,82.690002,81.34819,745900
2014-05-07,82.760002,82.93,81.370003,82.459999,81.121933,573700
2014-05-08,82.190002,83.660004,81.540001,81.910004,80.580864,610800
2014-05-09,81.870003,82.639999,81.389999,82.57,81.230133,451700
2014-05-12,82.809998,84.470001,82.720001,84.32,82.951759,683700
2014-05-13,84.5,86.129997,84.43,86.0,84.604477,817200
2014-05-14,85.870003,86.41999799999998,85.379997,85.860001,84.46674300000002,835000
2014-05-15,85.589996,85.589996,83.980003,84.940002,83.561691,469300
2014-05-16,84.660004,84.870003,83.410004,84.83000200000002,83.453476,720000
2014-05-19,84.650002,86.379997,84.639999,85.980003,84.584808,715000
2014-05-20,86.089996,87.33000200000002,85.970001,87.230003,85.814545,773200
2014-05-21,87.470001,89.059998,87.400002,88.290001,86.85733,1140100
2014-05-22,88.589996,89.029999,88.160004,88.239998,86.808128,587000
2014-05-23,88.529999,90.139999,87.849998,89.43,87.978836,895000
2014-05-27,89.860001,90.379997,88.66999799999998,89.059998,87.614838,581600
2014-05-28,89.220001,89.550003,87.879997,89.349998,87.900124,727700
2014-05-29,89.5,90.129997,88.059998,89.739998,88.333229,611500
2014-05-30,89.559998,90.660004,89.400002,89.57,88.165886,907600
2014-06-02,89.5,90.019997,88.660004,89.91999799999998,88.510391,556400
2014-06-03,89.989998,92.849998,89.25,92.83000200000001,91.374786,1308200
2014-06-04,92.5,92.760002,91.949997,92.720001,91.26651,523300
2014-06-05,92.43,95.660004,92.43,95.260002,93.766693,986400
2014-06-06,95.260002,96.120003,94.230003,94.82,93.33358,712600
2014-06-09,94.510002,94.709999,93.839996,94.0,92.526443,586800
2014-06-10,93.900002,94.029999,92.629997,93.370003,91.906311,491100
2014-06-11,92.949997,93.290001,91.900002,92.769997,91.315704,471600
2014-06-12,92.66999799999999,93.07,91.989998,92.5,91.04995,515700
2014-06-13,92.589996,94.25,92.339996,94.07,92.595345,619100
2014-06-16,93.91999799999999,95.0,93.339996,94.709999,93.225319,753500
2014-06-17,94.809998,96.849998,94.639999,95.290001,93.796204,955700
2014-06-18,95.050003,95.470001,94.230003,95.349998,93.85528599999999,449100
2014-06-19,95.489998,96.41999799999999,94.900002,96.349998,94.83959200000001,410100
2014-06-20,96.629997,97.410004,96.18,97.059998,95.538467,494900
2014-06-23,97.230003,98.889999,96.889999,98.75,97.201996,568500
2014-06-24,98.309998,98.519997,96.83000200000001,96.889999,95.37113199999999,631400
2014-06-25,96.660004,97.510002,94.779999,96.989998,95.469566,708900
2014-06-26,97.150002,97.440002,93.41999799999999,95.940002,94.436035,1382300
2014-06-27,95.82,96.389999,94.5,95.0,93.510757,1460800
2014-06-30,95.160004,96.260002,95.160004,95.760002,94.258865,1027700
2014-07-01,95.870003,97.07,94.860001,95.66999799999999,94.17025799999999,875300
2014-07-02,95.360001,96.519997,94.959999,96.480003,94.96758299999999,448600
2014-07-03,96.480003,97.0,95.690002,96.199997,94.691948,350300
2014-07-07,95.809998,96.029999,94.190002,94.199997,92.72332,408400
2014-07-08,94.160004,94.489998,91.379997,92.800003,91.345261,977600
2014-07-09,93.199997,94.32,92.860001,93.730003,92.26065799999999,463000
2014-07-10,92.57,93.07,91.730003,92.449997,91.000732,794900
2014-07-11,92.279999,92.959999,91.660004,92.459999,91.01059000000001,490500
2014-07-14,93.0,93.199997,91.800003,92.220001,90.774353,596000
2014-07-15,92.089996,92.900002,91.260002,91.83000200000001,90.390465,619600
2014-07-16,95.75,97.050003,94.5,96.980003,95.459724,2044600
2014-07-17,96.58000200000001,97.550003,95.269997,95.519997,94.022614,693300
2014-07-18,95.550003,96.949997,94.790001,96.300003,94.790382,582100
2014-07-21,95.82,96.16999799999999,94.260002,95.879997,94.376968,405700
2014-07-22,96.07,97.900002,93.93,96.900002,95.380974,1325900
2014-07-23,97.029999,98.139999,95.889999,97.559998,96.030632,1144100
2014-07-24,98.379997,98.900002,97.309998,97.540001,96.010933,1139900
2014-07-25,105.0,108.800003,103.33000200000001,104.230003,102.59607700000001,2853200
2014-07-28,104.879997,108.959999,104.699997,108.07,106.37586999999999,2140500
2014-07-29,108.379997,110.43,107.400002,109.040001,107.330673,1107500
2014-07-30,109.07,109.440002,107.529999,108.120003,106.425095,873500
2014-07-31,107.91999799999999,107.91999799999999,105.639999,106.599998,104.92894,1017600
2014-08-01,106.550003,107.910004,104.760002,105.370003,103.718193,899900
2014-08-04,105.800003,106.620003,105.010002,106.449997,104.781273,739200
2014-08-05,106.400002,107.66999799999999,105.809998,106.879997,105.20452900000001,748800
2014-08-06,106.43,108.029999,105.889999,106.800003,105.125771,545900
2014-08-07,107.25,108.190002,106.57,107.449997,105.76558700000001,741000
2014-08-08,107.349998,108.099998,105.160004,107.120003,105.440758,652000
2014-08-11,107.239998,108.040001,106.379997,106.900002,105.224228,532500
2014-08-12,107.0,107.66999799999999,105.900002,107.209999,105.529358,652800
2014-08-13,107.309998,108.989998,107.309998,108.879997,107.17318700000001,640700
2014-08-14,109.16999799999999,110.33000200000001,109.089996,109.91999799999999,108.19688400000001,470700
2014-08-15,110.089996,110.43,108.650002,109.620003,107.90156599999999,301100
2014-08-18,110.199997,111.699997,109.75,111.699997,109.948975,457000
2014-08-19,112.18,112.43,111.379997,112.190002,110.43128999999999,484400
2014-08-20,111.760002,112.540001,110.889999,112.339996,110.57894099999999,421000
2014-08-21,112.32,112.870003,111.949997,112.379997,110.618324,507100
2014-08-22,112.440002,113.279999,112.0,113.0,111.22859199999999,500600
2014-08-25,113.449997,113.639999,112.5,113.160004,111.38606999999999,426200
2014-08-26,113.58000200000001,114.120003,113.150002,113.639999,111.858574,472100
2014-08-27,113.660004,113.839996,112.910004,113.400002,111.622322,585500
2014-08-28,113.199997,113.739998,112.779999,113.57,111.88831299999998,390800
2014-08-29,113.43,115.440002,113.349998,114.440002,112.745461,441400
2014-09-02,114.779999,115.25,113.16999799999999,114.660004,112.962189,606800
2014-09-03,114.57,115.639999,111.25,111.449997,109.79972099999999,1366600
2014-09-04,111.260002,112.029999,105.400002,108.0,106.40081799999999,2855300
2014-09-05,108.160004,108.639999,106.58000200000001,107.550003,105.957481,948000
2014-09-08,107.709999,110.150002,107.709999,110.050003,108.42047099999999,1016400
2014-09-09,110.480003,113.160004,110.160004,111.620003,109.96720900000001,1073900
2014-09-10,112.040001,112.040001,110.08000200000001,111.160004,109.51401499999999,618300
2014-09-11,110.980003,113.610001,110.980003,113.25,111.573082,712400
2014-09-12,113.599998,113.900002,111.260002,111.709999,110.055862,797500
2014-09-15,112.43,113.209999,110.220001,111.25,109.60268400000001,1334400
2014-09-16,110.809998,112.800003,110.610001,112.07,110.410545,1407100
2014-09-17,112.349998,112.870003,110.779999,111.66999799999999,110.016457,720800
2014-09-18,111.889999,113.029999,111.489998,112.559998,110.89328799999998,872500
2014-09-19,113.43,114.68,112.480003,113.93,112.24301100000001,13966800
2014-09-22,113.769997,114.440002,112.769997,113.190002,111.51396899999999,1241200
2014-09-23,113.389999,113.879997,112.410004,112.790001,111.119881,987900
2014-09-24,113.019997,115.370003,112.269997,114.839996,113.139503,780500
2014-09-25,114.75,114.75,111.510002,111.730003,110.075577,827100
2014-09-26,111.75,112.620003,108.480003,109.029999,107.415535,1840100
2014-09-29,109.029999,109.93,108.099998,109.550003,107.927856,1706200
2014-09-30,109.800003,110.16999799999999,104.41999799999999,104.5,102.952629,2256000
2014-10-01,104.620003,105.360001,102.610001,103.610001,102.075806,1582900
2014-10-02,103.629997,106.010002,102.559998,105.75,104.18412,1192700
2014-10-03,106.739998,108.110001,106.029999,107.400002,105.809692,989100
2014-10-06,107.519997,108.110001,105.190002,105.470001,103.908264,1254800
2014-10-07,105.33000200000001,107.029999,104.68,105.720001,104.154572,1073200
2014-10-08,105.720001,108.220001,105.059998,108.16999799999999,106.56828300000001,813400
2014-10-09,107.809998,108.07,104.25,104.32,102.77529100000001,705200
2014-10-10,104.389999,105.989998,103.779999,103.860001,102.322113,756500
2014-10-13,103.839996,105.150002,102.010002,102.139999,100.627586,952900
2014-10-14,102.699997,104.720001,100.230003,102.93,101.405869,943300
2014-10-15,101.160004,101.5,97.150002,100.260002,98.775414,1785300
2014-10-16,101.029999,103.739998,100.269997,103.239998,101.71127299999999,1299000
2014-10-17,103.779999,105.07,103.040001,103.309998,101.780235,863200
2014-10-20,102.959999,104.980003,102.300003,104.910004,103.356567,594600
2014-10-21,105.760002,107.389999,105.550003,106.959999,105.376198,767400
2014-10-22,106.83000200000001,107.099998,105.0,105.300003,103.740791,769900
2014-10-23,106.08000200000001,107.709999,105.809998,106.58000200000001,105.00185400000001,846600
2014-10-24,106.82,108.620003,105.769997,108.589996,106.98207099999999,835600
2014-10-27,108.349998,109.139999,107.529999,108.41999799999999,106.814598,930100
2014-10-28,108.779999,110.449997,103.83000200000001,107.449997,105.85895500000001,1309500
2014-10-29,107.309998,107.83000200000001,104.239998,104.720001,103.169365,1260100
2014-10-30,104.690002,105.019997,101.290001,102.660004,101.13987,1664100
2014-10-31,104.010002,104.220001,101.089996,103.709999,102.174339,878700
2014-11-03,103.639999,107.790001,102.839996,103.440002,101.908333,908700
2014-11-04,103.730003,103.779999,99.18,102.099998,100.588173,1756000
2014-11-05,102.66999799999999,102.66999799999999,98.239998,98.699997,97.23850999999999,2036500
2014-11-06,99.019997,100.83000200000001,99.019997,100.25,98.765556,1230000
2014-11-07,100.139999,100.309998,95.629997,97.93,96.479919,2942100
2014-11-10,98.43,99.300003,97.489998,97.809998,96.361694,1071400
2014-11-11,98.050003,98.900002,97.589996,98.82,97.35674300000001,719200
2014-11-12,97.800003,99.190002,96.510002,99.059998,97.59317,1546700
2014-11-13,99.0,99.529999,98.050003,98.809998,97.346886,1236900
2014-11-14,98.610001,99.230003,97.760002,97.93,96.479919,909300
2014-11-17,97.949997,101.059998,97.800003,100.93,99.435486,1241400
2014-11-18,101.16999799999999,103.860001,100.739998,103.5,101.967445,927400
2014-11-19,103.129997,103.849998,102.010002,102.209999,100.696533,1102500
2014-11-20,101.550003,103.900002,101.43,103.059998,101.533966,1003400
2014-11-21,103.75,104.66999799999999,102.980003,103.550003,102.016708,916700
2014-11-24,103.379997,105.300003,103.08000200000001,103.760002,102.223618,1021100
2014-11-25,103.720001,104.839996,103.459999,104.730003,103.17920699999999,732600
2014-11-26,104.849998,105.190002,103.470001,104.0,102.460045,555800
2014-11-28,103.400002,105.040001,103.400002,104.620003,103.170074,288300
2014-12-01,104.900002,105.089996,103.230003,103.879997,102.440292,555400
2014-12-02,103.57,104.730003,103.43,104.339996,102.89394399999999,450200
2014-12-03,104.290001,105.889999,104.290001,105.860001,104.392883,588100
2014-12-04,105.730003,107.730003,105.260002,106.91999799999999,105.438194,658200
2014-12-05,107.139999,108.160004,106.650002,107.5,106.010139,856900
2014-12-08,107.839996,110.199997,107.300003,108.279999,106.779327,710300
2014-12-09,107.110001,107.379997,105.83000200000001,107.300003,105.81291999999999,512000
2014-12-10,106.940002,107.139999,105.550003,106.410004,104.935249,807100
2014-12-11,107.07,108.989998,106.730003,108.150002,106.651146,426300
2014-12-12,107.160004,109.379997,106.58000200000001,106.639999,105.16206399999999,1164000
2014-12-15,106.769997,108.0,104.949997,106.449997,104.97469299999999,936500
2014-12-16,105.989998,107.309998,104.239998,104.370003,102.923538,836100
2014-12-17,104.599998,106.07,103.720001,105.599998,104.13649000000001,1023100
2014-12-18,106.769997,109.66999799999999,106.599998,109.66999799999999,108.15006299999999,712900
2014-12-19,110.129997,110.57,109.389999,109.870003,108.347305,1235500
2014-12-22,109.91999799999999,110.790001,109.529999,110.660004,109.12634299999999,468500
2014-12-23,111.07,111.379997,110.43,110.879997,109.34328500000001,677000
2014-12-24,111.010002,112.589996,111.0,111.870003,110.31958,266900
2014-12-26,112.0,112.75,111.83000200000001,112.32,110.763329,485800
2014-12-29,111.959999,112.41999799999999,111.33000200000001,111.629997,110.082916,620600
2014-12-30,111.370003,112.360001,110.839996,111.510002,109.964569,585800
2014-12-31,111.870003,112.18,110.900002,111.260002,109.718033,1030700
2015-01-02,112.050003,112.540001,109.739998,110.970001,109.43206799999999,628500
2015-01-05,110.41999799999999,111.150002,107.760002,108.699997,107.19351999999999,801600
2015-01-06,108.529999,110.040001,108.059998,108.739998,107.232948,1022200
2015-01-07,110.300003,112.029999,109.779999,111.989998,110.43791200000001,914500
2015-01-08,112.650002,113.470001,112.099998,113.139999,111.571983,1006000
2015-01-09,113.33000200000001,113.610001,112.269997,112.849998,111.285995,747300
2015-01-12,113.480003,113.620003,106.120003,106.239998,104.767601,1161900
2015-01-13,107.309998,107.879997,104.559998,106.25,104.777473,1260500
2015-01-14,105.199997,105.199997,102.559998,104.309998,102.86434200000001,1172400
2015-01-15,104.370003,106.110001,103.370003,105.660004,104.19564799999999,846100
2015-01-16,105.309998,108.370003,105.290001,108.220001,106.720169,975500
2015-01-20,108.510002,108.989998,106.150002,107.129997,105.645256,938500
2015-01-21,106.529999,108.959999,106.010002,108.290001,106.7892,666100
2015-01-22,108.660004,110.849998,107.690002,110.370003,108.84036299999998,628700
2015-01-23,110.18,110.93,106.400002,106.510002,105.03386699999999,1153700
2015-01-26,107.519997,107.93,105.290001,107.839996,106.345436,1108000
2015-01-27,106.980003,108.019997,106.599998,106.839996,105.35929099999998,607000
2015-01-28,107.300003,107.389999,105.540001,105.68,104.215378,829700
2015-01-29,106.16999799999999,106.269997,103.389999,105.440002,103.978706,883900
2015-01-30,104.589996,105.010002,102.349998,102.529999,101.109024,591000
2015-02-02,102.860001,103.68,101.199997,103.139999,101.71055600000001,848200
2015-02-03,102.349998,105.660004,102.190002,104.860001,103.40673100000001,881100
2015-02-04,104.360001,106.199997,103.510002,105.230003,103.771591,590900
2015-02-05,105.120003,106.309998,105.120003,105.82,104.35341600000001,429400
2015-02-06,106.25,106.739998,104.599998,104.989998,103.534927,448300
2015-02-09,104.75,104.980003,103.290001,103.82,102.38114200000001,431100
2015-02-10,104.879997,106.360001,104.120003,106.08000200000001,104.609825,639200
2015-02-11,105.699997,106.68,105.209999,106.129997,104.659111,371000
2015-02-12,106.389999,106.599998,103.459999,104.089996,102.64739200000001,963100
2015-02-13,103.809998,104.989998,102.860001,104.93,103.47577700000001,817900
2015-02-17,104.790001,106.790001,104.5,106.790001,105.30996699999999,401400
2015-02-18,106.989998,107.470001,105.940002,106.949997,105.467766,300300
2015-02-19,106.900002,107.91999799999999,106.599998,107.18,105.69458799999998,275100
2015-02-20,107.269997,108.33000200000001,106.010002,107.870003,106.375023,683900
2015-02-23,107.860001,108.839996,107.269997,108.389999,106.887817,1024800
2015-02-24,108.389999,109.940002,108.050003,108.519997,107.01599099999999,657000
2015-02-25,108.519997,109.639999,107.660004,109.190002,107.67671200000001,413300
2015-02-26,109.019997,113.07,108.540001,112.489998,111.032661,1113000
2015-02-27,112.489998,114.879997,112.300003,113.349998,111.881523,892600
2015-03-02,113.349998,117.610001,112.870003,114.489998,113.006752,874200
2015-03-03,113.879997,114.260002,111.849998,112.730003,111.26956200000001,572200
2015-03-04,112.440002,118.349998,111.730003,115.75,114.25043500000001,1411700
2015-03-05,115.760002,116.860001,113.550003,114.879997,113.391701,634900
2015-03-06,114.459999,116.120003,113.800003,114.050003,112.572456,549600
2015-03-09,114.230003,114.519997,113.019997,113.529999,112.059196,601400
2015-03-10,112.43,114.110001,111.730003,112.980003,111.516327,597200
2015-03-11,113.290001,115.08000200000001,112.760002,113.91999799999999,112.44414499999999,531100
2015-03-12,114.41999799999999,115.239998,113.879997,114.480003,112.99688700000002,746300
2015-03-13,114.089996,115.08000200000001,113.279999,114.08000200000001,112.602066,389700
2015-03-16,114.900002,116.43,114.739998,116.199997,114.694603,668300
2015-03-17,115.970001,116.449997,115.059998,116.16999799999999,114.665016,641600
2015-03-18,116.18,117.68,115.629997,117.290001,115.77048500000001,783100
2015-03-19,117.239998,119.120003,116.989998,118.730003,117.191841,546100
2015-03-20,119.489998,119.93,118.290001,118.760002,117.22145800000001,653100
2015-03-23,119.120003,121.75,119.120003,121.33000200000001,119.758141,610400
2015-03-24,121.010002,121.379997,119.230003,120.0,118.44538100000001,471600
2015-03-25,120.139999,121.949997,117.779999,117.980003,116.45156899999999,886900
2015-03-26,117.699997,118.25,116.33000200000001,117.339996,115.819832,617600
2015-03-27,117.410004,118.379997,117.410004,118.099998,116.569984,503300
2015-03-30,119.089996,120.459999,119.089996,119.970001,118.415779,500400
2015-03-31,119.199997,120.07,117.589996,117.709999,116.185043,929700
2015-04-01,115.900002,116.629997,109.83000200000001,112.959999,111.496574,3473700
2015-04-02,112.860001,116.959999,112.400002,116.690002,115.17826799999999,1279600
2015-04-06,115.970001,119.269997,115.58000200000001,118.110001,116.579872,851200
2015-04-07,118.440002,119.900002,117.779999,117.91999799999999,116.392319,533500
2015-04-08,118.129997,119.870003,117.550003,118.980003,117.43859099999999,752600
2015-04-09,118.690002,119.699997,117.300003,118.699997,117.162209,556300
2015-04-10,118.650002,119.150002,117.510002,118.440002,116.90560900000001,299500
2015-04-13,118.730003,119.720001,118.25,118.389999,116.856232,377400
2015-04-14,118.029999,119.660004,116.93,119.150002,117.606392,447000
2015-04-15,120.16999799999999,122.050003,120.160004,121.089996,119.521248,545100
2015-04-16,120.860001,121.239998,119.32,119.980003,118.42563600000001,420700
2015-04-17,119.199997,120.16999799999999,118.629997,119.779999,118.228226,467000
2015-04-20,120.019997,121.089996,119.290001,120.93,119.363335,445900
2015-04-21,121.279999,121.800003,120.230003,120.949997,119.38308,511100
2015-04-22,120.959999,121.410004,119.709999,121.07,119.50151799999999,508800
2015-04-23,121.230003,122.769997,120.410004,122.599998,121.01168799999999,649000
2015-04-24,122.709999,123.410004,122.150002,122.690002,121.10053300000001,384200
2015-04-27,123.129997,123.129997,120.029999,120.25,118.692154,651500
2015-04-28,122.779999,123.0,117.239998,121.839996,120.261536,1120000
2015-04-29,121.800003,122.07,118.639999,119.709999,118.15914199999999,668700
2015-04-30,119.510002,120.379997,116.660004,116.949997,115.434891,1060800
2015-05-01,117.720001,118.16999799999999,116.25,116.809998,115.2967,835800
2015-05-04,117.25,119.83000200000001,117.029999,119.379997,117.83341200000001,786000
2015-05-05,119.540001,119.940002,115.849998,116.269997,114.76371,743500
2015-05-06,116.650002,116.779999,114.760002,115.370003,113.875381,623500
2015-05-07,115.18,118.75,115.18,118.489998,116.95496399999999,957800
2015-05-08,119.57,120.790001,119.07,120.629997,119.06720700000001,680700
2015-05-11,120.589996,122.949997,120.239998,122.129997,120.54778300000001,724300
2015-05-12,121.25,121.68,119.150002,119.540001,117.99136399999999,497600
2015-05-13,120.120003,120.610001,119.230003,119.849998,118.297325,605000
2015-05-14,120.949997,123.089996,120.239998,122.110001,120.528046,637900
2015-05-15,122.269997,122.489998,121.139999,122.25,120.66622199999999,614600
2015-05-18,122.339996,126.050003,121.970001,125.760002,124.130753,818000
2015-05-19,125.83000200000001,129.309998,125.480003,127.910004,126.25291399999999,790900
2015-05-20,127.800003,128.259995,126.75,126.779999,125.13753500000001,1071600
2015-05-21,126.599998,127.68,126.160004,126.690002,125.048721,757300
2015-05-22,126.620003,128.279999,125.980003,126.800003,125.15728,451400
2015-05-26,126.870003,127.769997,126.129997,126.68,125.038849,606600
2015-05-27,127.589996,131.800003,127.589996,131.720001,130.01355,1515700
2015-05-28,131.119995,132.029999,129.0,129.940002,128.354065,1281300
2015-05-29,129.66000400000001,131.309998,128.929993,129.580002,127.99848200000001,650900
2015-06-01,130.020004,131.240005,128.929993,131.029999,129.43074,678500
2015-06-02,130.300003,130.880005,129.21000700000002,129.330002,127.75154099999999,470700
2015-06-03,129.46000700000002,129.880005,128.470001,129.110001,127.53418700000002,540400
2015-06-04,128.699997,128.940002,127.019997,127.230003,125.677132,524400
2015-06-05,127.540001,128.28999299999998,126.129997,127.43,125.874702,497800
2015-06-08,127.230003,128.009995,126.400002,126.459999,124.916519,340600
2015-06-09,126.540001,127.650002,126.349998,127.440002,125.884575,619300
2015-06-10,127.870003,132.130005,127.690002,131.33999599999999,129.736969,1126000
2015-06-11,131.559998,132.779999,131.0,132.330002,130.714874,730900
2015-06-12,131.570007,132.449997,130.130005,130.240005,128.65039099999998,462100
2015-06-15,129.990005,131.559998,128.880005,131.199997,129.598694,553700
2015-06-16,131.0,131.850006,129.679993,130.059998,128.47259499999998,428200
2015-06-17,130.720001,132.0,130.110001,131.28999299999998,129.687576,401300
2015-06-18,131.600006,132.699997,130.679993,132.110001,130.49758899999998,446600
2015-06-19,132.050003,135.16000400000001,131.809998,134.720001,133.07571399999998,961900
2015-06-22,135.389999,136.259995,134.929993,135.169998,133.520218,728200
2015-06-23,135.059998,135.78999299999998,134.080002,134.369995,132.72995,609400
2015-06-24,134.360001,134.600006,130.199997,130.679993,129.084991,953400
2015-06-25,130.630005,144.0,130.630005,140.779999,139.061722,4001300
2015-06-26,141.389999,143.050003,141.110001,142.690002,140.948441,1293100
2015-06-29,141.08999599999999,143.899994,140.649994,141.320007,139.595139,775000
2015-06-30,143.059998,143.059998,141.25,142.100006,140.365646,738200
2015-07-01,143.46000700000005,144.0,142.649994,143.08999599999999,141.34356699999995,696700
2015-07-02,143.330002,143.850006,142.059998,142.71000700000005,140.968185,611500
2015-07-06,141.940002,143.330002,141.600006,142.41000400000001,140.67189,800300
2015-07-07,142.53999299999995,143.0,139.429993,141.649994,139.921127,883100
2015-07-08,140.399994,141.25,139.139999,139.979996,138.271515,665700
2015-07-09,141.5,141.880005,140.259995,140.889999,139.170425,508900
2015-07-10,141.820007,142.690002,141.33999599999999,141.759995,140.02981599999998,487000
