Date,Open,High,Low,Close,Adj Close,Volume
2015-01-08,107.870003,108.230003,107.309998,107.589996,93.89157900000001,1900500
2015-01-09,107.730003,108.019997,106.370003,106.639999,93.062523,1527900
2015-01-12,106.5,107.349998,105.639999,106.370003,92.826912,1455600
2015-01-13,107.290001,108.459999,106.190002,106.790001,93.193451,1689300
2015-01-14,105.790001,107.599998,105.5,107.449997,93.769409,1831900
2015-01-15,107.529999,107.83000200000001,106.120003,107.040001,93.411606,4323300
2015-01-16,107.129997,108.32,106.889999,108.220001,94.44136,1967500
2015-01-20,108.610001,109.089996,107.519997,108.93,95.06096600000001,1840500
2015-01-21,108.300003,110.25,107.769997,109.889999,95.89874300000001,3026400
2015-01-22,110.279999,110.720001,108.510002,109.550003,95.602051,2322600
2015-01-23,109.879997,110.220001,109.339996,109.480003,95.54095500000001,1684100
2015-01-26,109.309998,109.779999,108.620003,109.75,95.776558,1381200
2015-01-27,109.870003,111.510002,108.629997,111.220001,97.05941,2131900
2015-01-28,111.279999,112.639999,109.760002,109.91999799999999,95.924911,2032200
2015-01-29,110.18,111.720001,109.720001,111.660004,97.443398,1705800
2015-01-30,111.459999,111.510002,109.160004,109.239998,95.331505,1936400
2015-02-02,109.529999,110.190002,108.019997,110.07,96.055817,1800400
2015-02-03,110.019997,110.470001,109.160004,110.239998,96.20416999999999,2160400
2015-02-04,109.980003,110.629997,109.139999,109.440002,95.506027,1563800
2015-02-05,109.82,110.089996,108.83000200000001,109.709999,95.741661,1307900
2015-02-06,109.290001,109.400002,105.059998,105.800003,92.329475,2182500
2015-02-09,105.660004,106.360001,104.18,104.519997,91.21244,2073200
2015-02-10,104.800003,108.040001,104.550003,107.83000200000001,94.101028,3396300
2015-02-11,107.18,107.239998,104.849998,105.059998,91.683708,2129200
2015-02-12,105.050003,105.370003,103.839996,105.339996,91.92804699999999,2359800
2015-02-13,104.860001,104.870003,103.08000200000001,103.620003,90.42705500000001,2486100
2015-02-17,103.5,104.769997,102.699997,103.41999799999999,90.25251,2855400
2015-02-18,103.489998,106.540001,103.41999799999999,106.489998,92.93163299999999,2401600
2015-02-19,106.949997,106.949997,105.029999,105.43,92.006592,3270600
2015-02-20,105.25,105.959999,104.279999,105.599998,92.154953,1700600
2015-02-23,105.739998,106.220001,105.290001,105.989998,92.495277,1564300
2015-02-24,105.720001,107.050003,105.459999,106.08000200000001,92.57382199999999,1870200
2015-02-25,105.220001,105.459999,103.480003,103.779999,91.228882,2025900
2015-02-26,104.07,104.43,103.209999,103.480003,90.96515699999999,1743600
2015-02-27,103.800003,104.040001,102.949997,103.459999,90.947571,1630900
2015-03-02,103.459999,103.459999,100.709999,101.540001,89.259773,2477300
2015-03-03,101.239998,102.160004,100.57,101.940002,89.611389,2009100
2015-03-04,101.620003,102.08000200000001,101.08000200000001,101.389999,89.127899,1453500
2015-03-05,101.83000200000001,102.959999,101.620003,102.129997,89.778419,1966800
2015-03-06,100.839996,100.839996,98.230003,98.699997,86.763245,3123100
2015-03-09,98.779999,99.540001,98.58000200000001,98.93,86.965424,2441200
2015-03-10,97.480003,99.550003,97.480003,97.989998,86.139107,3428700
2015-03-11,98.58000200000001,99.050003,97.519997,97.980003,86.130318,2269600
2015-03-12,98.779999,101.269997,98.68,100.519997,88.36314399999998,3249800
2015-03-13,100.360001,100.970001,99.5,100.610001,88.442245,3318800
2015-03-16,101.730003,103.959999,101.610001,102.970001,90.516838,3421100
2015-03-17,103.0,104.0,102.709999,103.279999,90.78933,2151500
2015-03-18,103.260002,107.389999,102.989998,106.900002,93.971558,3791900
2015-03-19,106.5,107.470001,104.949997,105.480003,92.723274,2849800
2015-03-20,105.970001,106.889999,104.82,105.989998,93.171577,6854500
2015-03-23,105.07,106.18,105.07,105.739998,92.951828,2419400
2015-03-24,105.339996,106.360001,104.75,104.839996,92.160675,2108700
2015-03-25,104.839996,105.230003,103.41999799999999,103.41999799999999,90.912415,1701300
2015-03-26,102.809998,103.779999,102.300003,102.720001,90.297066,1712500
2015-03-27,102.959999,104.029999,102.739998,103.540001,91.017891,1516800
2015-03-30,104.33000200000001,105.059998,103.779999,104.739998,92.072762,1587100
2015-03-31,104.449997,104.989998,103.389999,104.050003,91.466225,2291300
2015-04-01,103.940002,105.160004,102.860001,104.760002,92.090347,1891800
2015-04-02,104.620003,105.269997,104.269997,104.75,92.081551,1320200
2015-04-06,105.220001,106.629997,105.129997,105.540001,92.77602399999999,1676600
2015-04-07,105.410004,105.760002,104.190002,104.290001,91.677185,1042000
2015-04-08,103.959999,104.339996,103.290001,104.040001,91.457436,1426900
2015-04-09,103.879997,104.099998,102.940002,104.010002,91.431046,1319600
2015-04-10,104.260002,105.160004,103.91999799999999,104.900002,92.213417,933100
2015-04-13,104.470001,104.809998,103.639999,103.75,91.202499,1196800
2015-04-14,104.150002,104.790001,103.910004,104.360001,91.738716,1042900
2015-04-15,104.629997,105.629997,104.150002,104.18,91.58049,1609300
2015-04-16,103.809998,104.410004,102.940002,103.760002,91.211304,1692700
2015-04-17,103.269997,104.239998,102.75,103.150002,90.675072,1493400
2015-04-20,103.349998,105.309998,103.110001,104.5,91.861809,2418900
2015-04-21,104.5,105.18,103.150002,103.400002,90.894829,1960700
2015-04-22,103.629997,103.879997,102.660004,103.290001,90.798141,1823300
2015-04-23,103.400002,104.589996,103.160004,104.279999,91.66841099999999,1685200
2015-04-24,104.209999,105.790001,103.900002,105.050003,92.345276,1530700
2015-04-27,105.440002,105.449997,103.440002,103.82,91.26403,1803800
2015-04-28,103.290001,104.519997,102.949997,104.099998,91.510162,2014400
2015-04-29,103.230003,104.559998,102.370003,102.699997,90.279495,2316900
2015-04-30,102.32,102.900002,100.25,100.93,88.723534,3765500
2015-05-01,101.0,102.0,100.199997,101.879997,89.55866999999998,2272900
2015-05-04,101.849998,103.940002,101.379997,102.760002,90.33223000000001,3069300
2015-05-05,102.230003,102.529999,99.550003,100.150002,88.037872,3158800
2015-05-06,99.980003,100.75,99.110001,100.029999,87.932381,3041300
2015-05-07,100.66999799999999,100.970001,100.110001,100.599998,88.433464,2178000
2015-05-08,101.980003,102.870003,100.400002,101.209999,88.969688,2484400
2015-05-11,101.0,101.860001,99.870003,100.010002,87.914803,2018300
2015-05-12,99.610001,100.360001,98.82,99.910004,87.826912,2056900
2015-05-13,100.139999,101.379997,99.720001,100.199997,88.08183299999996,2301100
2015-05-14,100.58000200000001,101.260002,100.470001,101.08000200000001,88.855408,1823400
2015-05-15,101.230003,102.230003,101.199997,102.139999,89.787201,2939200
2015-05-18,101.839996,102.839996,101.739998,102.300003,89.927864,1952500
2015-05-19,101.550003,103.050003,101.220001,102.510002,90.112465,1529500
2015-05-20,102.529999,103.400002,102.25,102.519997,90.121262,1971300
2015-05-21,102.5,102.75,101.870003,102.160004,89.804794,1340200
2015-05-22,102.07,102.510002,101.519997,102.230003,89.866325,1381300
2015-05-26,102.230003,102.269997,100.400002,101.029999,88.81145500000002,3435700
2015-05-27,100.5,101.400002,100.309998,100.83000200000001,89.31636800000004,2126200
2015-05-28,100.75,102.33000200000001,100.75,102.269997,90.591949,2620400
2015-05-29,102.139999,102.769997,101.449997,102.339996,90.653938,2796500
2015-06-01,102.550003,104.379997,102.440002,103.529999,91.708054,3136800
2015-06-02,102.790001,102.989998,101.620003,102.220001,90.547653,2407900
2015-06-03,101.720001,102.410004,99.980003,100.220001,88.776009,2854800
2015-06-04,99.860001,100.889999,99.75,100.370003,88.90889,2217000
2015-06-05,99.309998,99.33000200000001,98.540001,98.769997,87.4916,2406000
2015-06-08,98.68,98.870003,98.110001,98.120003,86.915825,1813400
2015-06-09,98.129997,98.629997,98.07,98.190002,86.977829,1443600
2015-06-10,98.769997,99.470001,98.699997,99.120003,87.801651,2707900
2015-06-11,99.620003,99.940002,99.129997,99.66999799999999,88.288826,1450900
2015-06-12,99.18,99.83000200000001,99.010002,99.239998,87.907928,1180700
2015-06-15,98.489998,99.650002,98.489998,99.120003,87.801651,1531500
2015-06-16,99.129997,99.769997,98.589996,99.529999,88.164833,1259700
2015-06-17,99.489998,100.980003,99.089996,100.699997,89.20121,2127500
2015-06-18,100.790001,102.400002,100.639999,102.260002,90.583084,2169400
2015-06-19,102.239998,102.480003,100.959999,100.959999,89.431526,2101200
2015-06-22,101.470001,101.599998,100.540001,100.760002,89.254364,1245800
2015-06-23,100.599998,100.879997,99.220001,99.290001,87.952217,1699700
2015-06-24,99.410004,99.910004,98.529999,98.529999,87.279007,1579400
2015-06-25,98.849998,99.029999,97.860001,97.989998,86.800659,1479600
2015-06-26,97.900002,98.790001,97.230003,98.699997,87.429588,1727700
2015-06-29,97.709999,99.809998,97.709999,98.16999799999999,86.960114,2010400
2015-06-30,98.58000200000001,99.040001,97.809998,98.029999,86.83609799999998,2700200
2015-07-01,98.410004,98.790001,97.91999799999999,98.43,87.19043,1894600
2015-07-02,98.970001,100.57,98.949997,100.220001,88.776009,2219500
2015-07-06,100.019997,100.860001,99.339996,100.459999,88.988617,1719200
2015-07-07,100.25,103.699997,100.25,102.879997,91.132286,3093900
