Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,73.349998,73.559998,72.91999799999998,73.160004,65.939667,1733400
2014-01-03,73.16999799999998,74.989998,73.16999799999998,74.699997,67.327675,2059500
2014-01-06,74.989998,76.239998,74.529999,74.690002,67.318665,2520800
2014-01-07,75.190002,75.660004,74.91999799999998,75.239998,67.81438399999999,1521800
2014-01-08,75.18,75.199997,74.339996,75.050003,67.643112,1508700
2014-01-09,75.389999,75.660004,74.83000200000002,75.349998,67.913513,1298800
2014-01-10,75.32,75.459999,74.68,74.879997,67.489891,1392000
2014-01-13,74.800003,74.889999,72.790001,72.93,65.732361,2042700
2014-01-14,73.269997,73.639999,72.870003,73.470001,66.21905500000001,1514100
2014-01-15,73.730003,74.459999,73.41999799999998,74.32,66.985176,2084700
2014-01-16,74.050003,74.239998,73.489998,73.720001,66.444397,1281500
2014-01-17,73.75,74.610001,73.379997,73.5,66.246094,2353500
2014-01-21,73.779999,74.660004,73.709999,74.16999799999998,66.849983,1866400
2014-01-22,74.43,75.339996,74.43,75.150002,67.733253,1868200
2014-01-23,74.559998,74.559998,72.540001,72.760002,65.579132,2607400
2014-01-24,67.82,70.599998,66.660004,69.519997,62.658894,5336800
2014-01-27,69.360001,69.809998,68.120003,68.300003,61.559295999999996,4251200
2014-01-28,69.529999,69.529999,68.150002,68.879997,62.082046999999996,3583300
2014-01-29,68.040001,68.480003,67.379997,67.599998,60.928383,4065500
2014-01-30,68.339996,68.650002,68.029999,68.239998,61.505226,3081900
2014-01-31,67.07,67.639999,66.739998,66.949997,60.342529000000006,3857600
2014-02-03,66.940002,67.239998,64.489998,64.599998,58.224461,5548400
2014-02-04,65.010002,66.040001,64.559998,65.459999,58.99958,2955200
2014-02-05,65.400002,65.66999799999999,64.300003,64.339996,57.990111999999996,3961200
2014-02-06,64.559998,66.040001,64.449997,65.91999799999999,59.414188,2327200
2014-02-07,66.339996,68.300003,66.300003,68.230003,61.49619300000001,3716500
2014-02-10,68.120003,68.32,67.739998,68.160004,61.433117,2665300
2014-02-11,68.139999,69.07,67.879997,68.75,61.964881999999996,1651000
2014-02-12,68.839996,69.309998,68.57,68.800003,62.009956,1670400
2014-02-13,68.150002,68.91999799999999,68.029999,68.5,61.739567,2540100
2014-02-14,68.400002,68.870003,68.25,68.809998,62.018944,2638100
2014-02-18,67.91999799999999,68.440002,67.91999799999999,68.220001,61.487193999999995,3031200
2014-02-19,67.709999,68.93,67.58000200000001,68.050003,61.333973,2938100
2014-02-20,68.129997,68.220001,67.029999,67.82,61.126670999999995,1868500
2014-02-21,68.949997,69.029999,67.75,68.519997,61.757580000000004,2970900
2014-02-24,67.190002,69.730003,67.059998,69.07,62.253288,2339900
2014-02-25,69.010002,69.019997,67.730003,67.870003,61.171733999999994,2246200
2014-02-26,67.989998,68.459999,67.269997,67.410004,60.757126,3216100
2014-02-27,67.309998,68.400002,67.050003,67.389999,60.739090000000004,3414500
2014-02-28,65.370003,66.529999,65.370003,65.66999799999999,59.18885,7469500
2014-03-03,65.089996,65.379997,64.43,65.199997,58.76524000000001,2822100
2014-03-04,65.970001,66.779999,65.93,66.410004,59.85582700000001,2620800
2014-03-05,66.589996,66.809998,66.029999,66.5,59.93695400000001,2100500
2014-03-06,66.889999,68.160004,66.629997,67.730003,61.045547,3306900
2014-03-07,68.110001,68.779999,68.110001,68.139999,61.41506999999999,2833900
2014-03-10,68.050003,68.449997,67.970001,68.199997,61.46917,1426700
2014-03-11,67.93,68.160004,66.660004,66.83000200000001,60.234370999999996,2628800
2014-03-12,66.199997,66.620003,65.970001,66.160004,59.630489000000004,2357100
2014-03-13,66.540001,66.589996,64.41999799999999,64.480003,58.11630200000001,4026600
2014-03-14,64.5,65.129997,64.209999,64.730003,58.341632999999995,2164400
2014-03-17,65.220001,66.089996,65.220001,65.440002,58.981552,2013200
2014-03-18,65.449997,65.839996,65.160004,65.339996,58.891415,2288400
2014-03-19,65.339996,66.769997,64.790001,66.150002,59.62149,3253600
2014-03-20,66.010002,68.459999,65.949997,68.0,61.288897999999996,3823500
2014-03-21,68.870003,69.989998,68.5,68.809998,62.018944,6591500
2014-03-24,69.209999,70.769997,69.18,70.209999,63.2808,5065600
2014-03-25,70.360001,70.529999,69.360001,70.160004,63.235729000000006,2990800
2014-03-26,70.639999,70.720001,68.639999,68.639999,61.865738,3182200
2014-03-27,68.540001,68.860001,67.269997,68.489998,61.73054499999999,4525300
2014-03-28,68.33000200000001,69.16999799999999,68.25,68.989998,62.418147999999995,2526900
2014-03-31,69.699997,70.0,69.190002,69.550003,62.92479300000001,2177700
2014-04-01,69.889999,69.989998,69.300003,69.57,62.942902000000004,2030600
2014-04-02,69.66999799999999,69.800003,68.959999,69.279999,62.680523,2622800
2014-04-03,69.379997,69.629997,68.889999,69.489998,62.870518000000004,1542100
2014-04-04,69.980003,70.199997,68.209999,68.25,61.748645999999994,3350500
2014-04-07,68.309998,68.370003,66.410004,66.519997,60.183441,2644300
