Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,55.790001000000004,56.0,55.139998999999996,55.360001000000004,49.76028400000001,2756600
2014-01-03,55.34,55.560001,54.970001,55.07,49.499634,1972000
2014-01-06,55.119999,55.48,54.349998,54.360001000000004,48.861443,2169200
2014-01-07,54.68,55.040001000000004,54.41,54.73,49.194016,3311800
2014-01-08,54.950001,55.23,54.669998,54.759997999999996,49.220989,2459700
2014-01-09,55.029999,55.169998,54.720001,55.119999,49.544567,2280800
2014-01-10,55.18,55.549999,55.130001,55.41,49.805240999999995,2393500
2014-01-13,55.349998,55.52,53.529999,53.66,48.23225,3339800
2014-01-14,53.939999,54.810001,53.459998999999996,54.779999,49.238968,2600600
2014-01-15,55.080002,55.130001,54.549999,54.849998,49.301884,2553900
2014-01-16,54.75,54.959998999999996,54.110001000000004,54.27,48.780547999999996,1814900
2014-01-17,54.400002,54.400002,53.040001000000004,53.41,48.007526,4672500
2014-01-21,53.889998999999996,54.049999,53.18,53.290001000000004,47.899689,4044400
2014-01-22,53.48,53.849998,53.290001000000004,53.66,48.23225,3007800
2014-01-23,53.220001,53.419998,51.779999,52.400002,47.099697,5046000
2014-01-24,54.75,55.5,53.75,53.880001,48.43,8977700
2014-01-27,54.049999,54.5,53.290001000000004,53.310001,47.917656,5278600
2014-01-28,54.200001,55.34,53.880001,55.290001000000004,49.697376,5231500
2014-01-29,54.75,55.080002,53.779999,53.98,48.519882,3837200
2014-01-30,54.439999,54.799999,53.880001,54.779999,49.238968,3250800
2014-01-31,53.77,54.439999,53.599998,53.650002,48.22327,3233400
2014-02-03,53.66,53.73,52.16,52.209998999999996,46.928913,4658600
2014-02-04,52.25,52.529999,51.880001,52.240002000000004,47.136452,3466700
2014-02-05,52.060001,52.860001000000004,51.630001,52.73,47.578568,2997600
2014-02-06,53.060001,53.990002000000004,52.77,53.970001,48.697441,3245500
2014-02-07,54.189999,55.330002,54.130001,55.25,49.852375,4011700
2014-02-10,55.200001,55.799999,54.889998999999996,55.630001,50.195259,2410300
2014-02-11,55.540001000000004,55.939999,55.389998999999996,55.68,50.240383,3451900
2014-02-12,55.700001,55.919998,55.549999,55.779999,50.330612,2612400
2014-02-13,55.400002,56.200001,55.130001,56.169998,50.682503000000004,2282600
2014-02-14,57.130001,57.209998999999996,56.540001000000004,56.919998,51.359238,3170500
2014-02-18,57.0,57.630001,56.740002000000004,57.560001,51.93671,2728100
2014-02-19,57.25,57.82,56.790001000000004,56.849998,51.296074,2576600
2014-02-20,56.82,57.540001000000004,56.490002000000004,57.07,51.494587,2620600
2014-02-21,57.139998999999996,57.470001,56.630001,56.709998999999996,51.16975,2624100
2014-02-24,57.91,57.91,56.950001,57.439999,51.82843,2786300
2014-02-25,57.299999,57.470001,56.619999,56.959998999999996,51.395329,3476200
2014-02-26,57.290001000000004,57.57,56.450001,56.779999,51.232914,3654700
2014-02-27,56.799999,57.130001,56.32,56.48,50.962223,3536500
2014-02-28,56.599998,57.93,56.5,57.380001,51.7743,3874000
2014-03-03,56.959998999999996,57.369999,56.66,57.049999,51.47654,3102700
2014-03-04,57.759997999999996,58.23,57.59,58.139998999999996,52.46005600000001,2943800
2014-03-05,58.07,58.52,57.77,58.34,52.640503,2246400
2014-03-06,58.439999,59.060001,58.389998999999996,58.77,53.028503,2291800
2014-03-07,59.080002,59.700001,58.799999,59.279999,53.488682,3033500
2014-03-10,59.139998999999996,59.509997999999996,58.790001000000004,59.41,53.605976,2285900
2014-03-11,59.470001,59.470001,58.419998,58.599998,52.875111,2736100
2014-03-12,58.43,58.790001000000004,58.169998,58.599998,52.875111,2180600
2014-03-13,58.779999,58.830002,57.16,57.279999,51.684067,3430000
2014-03-14,57.080002,57.759997999999996,56.66,57.169998,51.584804999999996,2303300
2014-03-17,57.380001,58.060001,57.240002000000004,57.68,52.044990999999996,2933600
2014-03-18,57.77,58.02,57.080002,57.18,51.593845,2960700
2014-03-19,57.32,57.970001,57.0,57.669998,52.035973,3350200
2014-03-20,57.549999,58.740002000000004,57.25,58.720001,52.98339100000001,2915300
2014-03-21,59.490002000000004,60.0,57.5,57.759997999999996,52.117176,8520100
2014-03-24,58.009997999999996,58.25,57.5,57.84,52.189362,3800600
2014-03-25,58.07,58.299999,57.389998999999996,57.43,51.819424,2652200
2014-03-26,57.68,57.790001000000004,56.689999,56.709998999999996,51.16975,2750600
2014-03-27,56.52,57.200001,56.310001,57.080002,51.503605,2456400
2014-03-28,57.189999,57.849998,56.889998999999996,57.509997999999996,51.891597999999995,1793200
2014-03-31,57.939999,58.580002,57.900002,58.189999,52.505157,2319400
2014-04-01,58.34,59.150002,58.23,59.080002,53.30820500000001,2891400
2014-04-02,59.040001000000004,59.299999,58.759997999999996,59.18,53.398449,2551600
2014-04-03,59.25,59.529999,58.810001,59.450001,53.642075,2655100
2014-04-04,59.720001,59.740002000000004,58.34,58.389998999999996,52.68563100000001,3559800
2014-04-07,58.259997999999996,58.310001,56.68,56.700001,51.160732,4304900
2014-04-08,56.529999,56.66,55.77,56.450001,50.935162,4976500
2014-04-09,56.669998,57.27,56.220001,57.220001,51.629932000000004,2688700
2014-04-10,57.279999,57.330002,55.650002,55.709998999999996,50.267445,2919900
2014-04-11,55.169998,55.98,54.349998,55.150002,49.762157,2834000
2014-04-14,55.740002000000004,55.919998,54.669998,55.279999,49.879456,3737100
2014-04-15,55.450001,56.040001000000004,54.509997999999996,55.5,50.077969,3189300
2014-04-16,56.0,56.52,55.77,56.52,50.998318,2198400
2014-04-17,56.66,57.119999,56.18,56.860001000000004,51.305099,3527100
2014-04-21,56.73,57.18,56.720001,56.77,51.223892,2991500
2014-04-22,56.77,56.860001000000004,56.490002000000004,56.669998,51.133659,3774400
2014-04-23,55.66,56.84,55.66,56.279999,50.781760999999996,3565100
2014-04-24,56.619999,56.82,55.799999,56.25,50.7547,3520700
2014-04-25,56.189999,56.209998999999996,55.099998,55.529999,50.10503,3407700
2014-04-28,55.880001,56.110001000000004,54.919998,55.59,50.15918,4138100
2014-04-29,55.810001,56.09,55.5,55.740002000000004,50.294521,3195300
2014-04-30,55.669998,56.049999,55.360001000000004,55.900002,50.438891999999996,2798700
2014-05-01,55.759997999999996,56.080002,55.32,56.02,50.547157,3234700
2014-05-02,56.16,56.790001000000004,56.099998,56.490002000000004,50.971249,3274200
2014-05-05,56.189999,56.57,55.849998,56.400002,50.890045,2110900
2014-05-06,56.0,56.259997999999996,55.599998,55.619999,50.400711,1955200
2014-05-07,55.799999,56.77,55.779999,56.73,51.406544,2353200
2014-05-08,56.630001,57.759997999999996,56.509997999999996,57.549999,52.149592999999996,3294000
2014-05-09,57.48,57.740002000000004,56.93,57.540001000000004,52.140549,2104200
2014-05-12,57.849998,58.48,57.830002,58.279999,52.8111,1768400
2014-05-13,58.240002000000004,58.369999,56.43,57.52,52.122421,2308400
2014-05-14,57.369999,57.560001,56.82,56.889998999999996,51.551533,1909700
2014-05-15,56.689999,56.77,55.939999,56.580002,51.27063,2126000
2014-05-16,56.459998999999996,56.509997999999996,55.830002,56.419998,51.125640999999995,1846400
2014-05-19,56.389998999999996,56.889998999999996,56.25,56.84,51.506229,1319200
2014-05-20,56.799999,56.830002,56.049999,56.369999,51.080321999999995,1570400
2014-05-21,56.68,56.98,56.450001,56.82,51.488113,1187600
2014-05-22,56.759997999999996,57.209998999999996,56.610001000000004,57.049999,51.696526,1453300
2014-05-23,57.220001,57.349998,56.990002000000004,57.279999,51.904942,1001000
2014-05-27,57.48,58.18,57.400002,58.080002,52.62988299999999,1538400
2014-05-28,58.139998999999996,58.900002,58.009997999999996,58.720001,53.209816000000004,2460200
2014-05-29,59.0,59.0,58.349998,58.68,53.173565,1672400
2014-05-30,58.619999,59.240002000000004,58.610001000000004,59.130001,53.581332999999994,2478300
2014-06-02,59.130001,59.59,59.060001,59.57,53.980049,1889400
2014-06-03,59.220001,59.639998999999996,59.060001,59.52,53.93474200000001,2887100
2014-06-04,59.259997999999996,59.830002,59.259997999999996,59.810001,54.197525,1745100
2014-06-05,59.970001,60.279999,59.330002,59.990002000000004,54.360634,2306700
2014-06-06,60.27,61.77,60.099998,61.740002000000004,55.946422999999996,2849600
2014-06-09,61.630001,62.279999,61.599998,61.759997999999996,55.964535,3380600
2014-06-10,61.779999,61.970001,61.32,61.830002,56.027972999999996,1854600
2014-06-11,61.470001,61.84,61.169998,61.43,55.665516000000004,2254200
2014-06-12,61.389998999999996,61.599998,61.02,61.27,55.52053100000001,1528600
2014-06-13,61.439999,61.490002000000004,60.709998999999996,61.02,55.29399100000001,1911300
2014-06-16,60.759997999999996,61.360001000000004,60.400002,61.150002,55.411784999999995,2156600
2014-06-17,61.139998999999996,61.759997999999996,60.900002,61.610001000000004,55.828625,2003700
2014-06-18,61.450001,62.060001,61.09,62.0,56.182010999999996,1984000
2014-06-19,61.700001,62.150002,61.630001,61.950001,56.136726,1842900
2014-06-20,62.290001000000004,62.619999,62.209998999999996,62.439999,56.58073,3458700
2014-06-23,62.349998,62.41,62.0,62.169998,56.33606700000001,1642800
2014-06-24,62.040001000000004,62.310001,61.52,61.560001,55.783314000000004,1924200
2014-06-25,61.43,61.900002,61.150002,61.759997999999996,55.964535,2056900
2014-06-26,61.66,61.860001000000004,61.099998,61.77,55.97361400000001,1841800
2014-06-27,61.619999,62.099998,61.5,61.98,56.163906000000004,2439500
2014-06-30,61.790001000000004,62.279999,61.73,61.98,56.163906000000004,1947400
2014-07-01,62.360001000000004,63.330002,62.32,62.889998999999996,56.98850600000001,2678500
2014-07-02,62.610001000000004,62.98,62.599998,62.830002,56.934139,1942000
2014-07-03,63.119999,63.48,63.119999,63.25,57.314728,1120600
2014-07-07,62.740002000000004,63.220001,62.669998,63.080002,57.160679,1834100
2014-07-08,62.740002000000004,62.919998,62.040001000000004,62.209998999999996,56.37231800000001,2270700
2014-07-09,62.41,63.099998,62.400002,63.02,57.106304,2000200
2014-07-10,62.529999,63.189999,62.25,62.66,56.780087,2251400
2014-07-11,62.48,62.73,62.060001,62.560001,56.689471999999995,1790500
2014-07-14,63.169998,63.200001,62.380001,62.68,56.798214,2455600
2014-07-15,62.779999,63.57,62.75,63.43,57.47782900000001,2791100
2014-07-16,63.59,64.110001,63.330002,64.019997,58.012463000000004,2788100
2014-07-17,63.740002000000004,64.440002,63.689999,63.919998,57.92184399999999,3778500
2014-07-18,64.25,64.25,63.459998999999996,63.810001,57.822174,2338900
2014-07-21,63.549999,63.599998,63.150002,63.299999,57.360034999999996,1708500
2014-07-22,63.77,64.269997,63.740002000000004,64.059998,58.04871,2690200
2014-07-23,63.709998999999996,63.82,62.66,62.889998999999996,56.98850600000001,3454300
2014-07-24,63.09,63.34,62.709998999999996,63.259997999999996,57.323783999999996,2957600
2014-07-25,62.830002,63.0,62.5,62.610001000000004,56.73478299999999,2456700
2014-07-28,62.720001,62.91,62.23,62.790001000000004,56.89789200000001,2337000
2014-07-29,62.82,62.990002000000004,62.34,62.34,56.490116,2254000
2014-07-30,62.73,62.830002,61.73,62.549999,56.680412,3269200
2014-07-31,62.110001000000004,62.240002000000004,61.040001000000004,61.060001,55.330227,2635700
2014-08-01,60.790001000000004,60.889998999999996,59.959998999999996,60.119999,54.478439,3455500
2014-08-04,60.349998,60.580002,60.119999,60.459998999999996,54.786533,2145100
2014-08-05,59.93,60.189999,59.43,59.59,54.213379,2876600
2014-08-06,59.220001,59.919998,59.18,59.82,54.422619,2660400
2014-08-07,59.93,60.02,59.0,59.150002,54.029846,2852800
2014-08-08,59.349998,60.080002,59.080002,60.049999,54.851936,1659200
2014-08-11,60.34,60.700001,60.18,60.290001000000004,55.071167,1735700
2014-08-12,60.200001,60.630001,60.110001000000004,60.57,55.32692700000001,2285800
2014-08-13,60.939999,61.189999,60.790001000000004,61.09,55.80191,1765300
2014-08-14,61.02,61.299999,60.619999,60.810001,55.546154,1925400
2014-08-15,60.990002000000004,61.18,60.130001,60.369999,55.144238,2423400
2014-08-18,60.869999,61.09,60.639998999999996,61.060001,55.774513,1585800
2014-08-19,61.119999,61.349998,61.07,61.240002000000004,55.938931000000004,1176100
2014-08-20,61.27,62.25,61.139998999999996,62.119999,56.74275600000001,2320200
2014-08-21,62.25,62.599998,61.91,62.439999,57.035061,1818200
2014-08-22,62.34,62.700001,61.98,62.029999,56.66054499999999,1498400
2014-08-25,62.450001,63.16,62.369999,62.66,57.236012,1377200
2014-08-26,62.720001,62.82,62.509997999999996,62.599998,57.181206,1168600
2014-08-27,62.860001000000004,62.860001000000004,62.48,62.73,57.29995,1586200
2014-08-28,62.310001,62.610001000000004,62.130001,62.41,57.007645,958800
2014-08-29,62.66,62.860001000000004,62.279999,62.369999,56.971106999999996,2391100
2014-09-02,62.84,63.669998,62.75,63.470001,57.97590600000001,2323100
2014-09-03,63.790001000000004,63.849998,63.279999,63.599998,58.09465,1903900
2014-09-04,63.720001,64.040001,63.279999,63.41,57.921093000000006,1675800
2014-09-05,63.439999,63.790001000000004,63.209998999999996,63.759997999999996,58.240803,1210500
2014-09-08,63.529999,63.959998999999996,63.240002000000004,63.540001000000004,58.039837,1395600
2014-09-09,63.400002,63.919998,62.900002,62.939999,57.491779,1992300
2014-09-10,63.0,63.529999,62.93,62.990002000000004,57.537445,1575800
2014-09-11,62.580002,63.0,62.540001000000004,62.740002000000004,57.309093000000004,1851400
2014-09-12,62.740002000000004,62.790001000000004,62.209998999999996,62.43,57.02591700000001,2487500
2014-09-15,62.540001000000004,62.880001,62.299999,62.779999,57.345622999999996,1924200
2014-09-16,62.73,63.66,62.529999,63.419998,57.930222,1929400
2014-09-17,63.540001000000004,65.800003,63.490002000000004,64.660004,59.062884999999994,5639000
2014-09-18,65.150002,65.91999799999999,65.07,65.589996,59.912388,2719000
2014-09-19,65.889999,65.980003,65.220001,65.300003,59.647488,3089700
2014-09-22,65.019997,65.470001,64.910004,65.16999799999999,59.528736,1896500
2014-09-23,65.099998,65.110001,64.379997,64.379997,58.807120999999995,1595000
2014-09-24,64.389999,64.949997,64.260002,64.870003,59.254718999999994,1313600
2014-09-25,64.730003,64.75,63.650002,63.650002,58.140327,1742400
2014-09-26,63.740002000000004,65.160004,63.73,64.970001,59.346058,2169300
2014-09-29,64.029999,64.599998,63.73,64.449997,58.871063,2003700
2014-09-30,64.32,64.66999799999999,64.089996,64.389999,58.816261,2420800
2014-10-01,64.260002,64.389999,63.43,63.529999,58.03070400000001,2206200
2014-10-02,63.470001,64.029999,62.799999,63.68,58.16772099999999,2337700
2014-10-03,64.239998,64.959999,64.239998,64.83000200000001,59.21818199999999,1952100
2014-10-06,65.400002,65.529999,64.589996,64.93,59.309513,1843900
