Date,Open,High,Low,Close,Adj Close,Volume
2014-08-19,79.300003,79.540001,78.970001,79.529999,72.23650400000002,2251800
2014-08-20,79.440002,79.760002,79.16999799999998,79.610001,72.30918100000002,2584500
2014-08-21,79.790001,79.82,78.93,78.980003,71.736938,2597400
2014-08-22,78.910004,79.599998,78.910004,79.239998,71.973114,3502200
2014-08-25,79.440002,79.769997,79.110001,79.209999,71.945862,2500700
2014-08-26,79.16999799999998,79.639999,78.900002,79.349998,72.073006,2727200
2014-08-27,79.480003,79.75,79.25,79.43,72.145691,2093100
2014-08-28,79.309998,79.599998,78.970001,79.43,72.145691,1811400
2014-08-29,79.5,79.800003,79.279999,79.449997,72.163834,2416200
2014-09-02,79.470001,79.790001,79.220001,79.730003,72.418159,2565800
2014-09-03,79.889999,80.620003,79.66999799999998,80.360001,72.99039499999998,3512200
2014-09-04,80.43,81.160004,80.019997,80.309998,72.944969,4924000
2014-09-05,80.470001,81.650002,80.110001,81.639999,74.153008,3567400
2014-09-08,81.720001,82.120003,81.150002,81.400002,73.935036,3357600
2014-09-09,81.5,81.559998,80.57,80.860001,73.44453399999998,3849300
2014-09-10,80.779999,81.190002,80.589996,80.910004,73.48996,2751100
2014-09-11,80.760002,81.220001,80.75,81.089996,73.653442,3926300
2014-09-12,81.360001,81.360001,80.33000200000002,80.57,73.181145,2867800
2014-09-15,81.050003,81.279999,80.900002,81.239998,73.78968,4369500
2014-09-16,81.160004,82.57,81.150002,82.220001,74.67983199999998,3832000
2014-09-17,81.900002,82.489998,81.75,82.239998,74.69799,3570100
2014-09-18,81.940002,82.129997,81.050003,81.18,73.735184,4831000
2014-09-19,81.66999799999998,81.75,81.029999,81.370003,73.907768,5876000
2014-09-22,81.230003,81.279999,80.470001,80.599998,73.208382,3534200
2014-09-23,80.559998,80.75,79.82,79.989998,72.65432,3684000
2014-09-24,80.349998,80.889999,80.139999,80.82,73.408211,4268700
2014-09-25,80.58000200000002,80.790001,79.709999,79.839996,72.518089,3899100
2014-09-26,79.620003,80.440002,79.610001,80.290001,72.926811,3917500
2014-09-29,79.739998,80.199997,79.269997,80.029999,72.69064300000002,3026900
2014-09-30,80.0,80.309998,79.449997,79.589996,72.291,4049100
2014-10-01,79.449997,79.83000200000002,79.050003,79.139999,71.882263,6973100
2014-10-02,79.230003,80.260002,79.019997,80.059998,72.717896,6297000
2014-10-03,80.43,81.400002,80.099998,81.33000200000002,73.871437,5630700
2014-10-06,81.559998,81.91999799999998,81.08000200000002,81.339996,73.880516,3370500
2014-10-07,81.019997,82.0,80.839996,81.029999,73.598946,4676200
2014-10-08,81.290001,82.559998,81.050003,82.519997,74.95229300000003,4846500
2014-10-09,82.529999,83.199997,81.91999799999998,81.949997,74.43457,5075700
2014-10-10,82.190002,83.449997,81.68,82.480003,74.91597,7263100
2014-10-13,82.519997,82.519997,80.019997,80.120003,72.7724,7516200
2014-10-14,80.660004,81.279999,80.389999,80.68,73.281052,7812900
2014-10-15,79.690002,79.980003,77.510002,78.989998,71.746002,9026300
2014-10-16,77.699997,79.650002,77.400002,78.809998,71.582535,7354300
2014-10-17,79.870003,80.16999799999998,78.970001,79.959999,72.62709,5568000
2014-10-20,80.059998,81.970001,79.849998,81.760002,74.261993,5721400
2014-10-21,81.760002,83.099998,81.510002,82.91999799999998,75.56979399999999,5166000
2014-10-22,83.08000200000002,83.790001,82.839996,83.25,75.870544,5206000
2014-10-23,83.91999799999998,84.449997,83.43,83.599998,76.189514,3969400
2014-10-24,83.68,84.349998,83.41999799999998,84.290001,76.81836700000002,2709200
2014-10-27,84.290001,85.220001,84.209999,84.839996,77.31959499999998,3602500
2014-10-28,85.199997,85.260002,84.699997,85.199997,77.647697,3386900
2014-10-29,85.07,85.739998,84.58000200000002,85.190002,77.63859599999998,3379100
2014-10-30,84.849998,85.949997,84.779999,85.550003,77.966675,3102700
2014-10-31,86.68,87.160004,85.720001,85.809998,78.203613,6211000
2014-11-03,86.029999,86.68,85.910004,86.120003,78.486137,5217300
2014-11-04,84.849998,86.209999,83.610001,85.470001,77.893761,6300000
2014-11-05,86.33000200000002,87.879997,85.68,87.5,79.743813,5460700
2014-11-06,87.599998,88.480003,87.349998,88.43,80.59137700000002,3994900
2014-11-07,88.16999799999998,88.410004,87.739998,88.379997,80.545815,3651200
2014-11-10,88.110001,89.209999,87.91999799999998,89.190002,81.284035,3489300
2014-11-11,89.33000200000002,90.18,89.309998,89.760002,81.80348199999997,3330300
2014-11-12,89.610001,89.800003,89.019997,89.290001,81.375153,3000800
2014-11-13,89.459999,90.139999,89.400002,90.129997,82.14067800000002,3489000
2014-11-14,90.099998,90.25,89.029999,89.129997,81.229324,5289500
2014-11-17,89.129997,90.129997,89.129997,90.120003,82.131561,4021400
2014-11-18,90.040001,90.449997,89.730003,90.120003,82.131561,3938900
2014-11-19,90.059998,90.370003,89.339996,89.589996,81.648544,4060500
2014-11-20,89.41999799999998,89.709999,88.940002,89.25,81.338699,3513100
2014-11-21,89.620003,89.970001,89.230003,89.33000200000002,81.411613,4319400
2014-11-24,89.790001,91.110001,89.66999799999998,90.870003,82.815102,4193800
2014-11-25,91.08000200000001,91.08000200000001,90.129997,90.290001,82.286514,3907800
2014-11-26,90.650002,90.91999799999999,90.220001,90.889999,82.833321,2112300
2014-11-28,91.209999,92.0,91.139999,91.360001,83.26166500000002,1966200
2014-12-01,91.41999799999999,91.41999799999999,89.980003,90.160004,82.16804499999998,3788500
2014-12-02,90.110001,90.470001,89.900002,90.089996,82.104248,3671400
2014-12-03,89.889999,90.25,88.949997,89.139999,81.238449,4429200
2014-12-04,89.519997,89.970001,89.040001,89.839996,81.876389,4141500
2014-12-05,90.0,90.730003,89.639999,90.699997,82.660172,3074700
2014-12-08,90.410004,91.220001,90.32,90.760002,82.714844,2779000
2014-12-09,89.959999,91.269997,89.790001,91.25,83.1614,3364900
2014-12-10,91.139999,91.33000200000001,90.07,90.110001,82.122475,4549600
2014-12-11,90.290001,91.75,90.199997,90.93,82.86977399999998,4068000
2014-12-12,90.470001,91.849998,89.91999799999998,89.940002,81.967537,4312700
2014-12-15,90.959999,91.529999,89.309998,89.870003,81.90374,6389600
2014-12-16,91.220001,94.610001,91.029999,92.309998,84.127449,10159000
2014-12-17,92.82,94.75,92.699997,94.16999799999999,85.82257800000002,6906500
2014-12-18,95.07,95.529999,94.139999,95.519997,87.05291,5929400
2014-12-19,96.32,96.730003,95.349998,95.699997,87.216942,9799900
2014-12-22,95.809998,97.110001,95.760002,97.110001,88.501961,4196500
2014-12-23,97.650002,98.139999,96.870003,97.870003,89.194603,4417500
2014-12-24,97.900002,98.480003,97.730003,97.889999,89.212837,2590300
2014-12-26,98.599998,98.620003,97.91999799999999,98.25,89.540909,2279200
2014-12-29,97.82,98.489998,97.209999,97.550003,88.902962,3142500
2014-12-30,97.150002,97.940002,97.059998,97.529999,88.88473499999998,2640000
2014-12-31,97.779999,97.870003,96.199997,96.309998,87.772888,3406100
2015-01-02,96.519997,96.870003,94.379997,95.099998,86.670128,5124200
2015-01-05,94.589996,94.889999,93.870003,94.160004,85.81345400000002,5887900
2015-01-06,94.629997,95.300003,93.68,94.230003,85.877266,5538700
2015-01-07,94.910004,95.980003,94.620003,95.93,87.426559,5792700
2015-01-08,96.870003,98.0,96.839996,97.970001,89.285728,6530700
2015-01-09,97.690002,98.33000200000001,96.91999799999999,97.91999799999999,89.240166,4456700
2015-01-12,97.480003,98.120003,97.029999,97.199997,88.584,5102600
2015-01-13,98.129997,99.08000200000001,96.550003,97.239998,88.62044499999998,4069500
2015-01-14,97.0,97.489998,96.32,97.33000200000001,88.702469,4704500
2015-01-15,97.720001,98.050003,97.010002,97.16999799999999,88.556664,3784800
2015-01-16,96.809998,98.889999,96.720001,98.739998,89.987488,4748900
2015-01-20,99.089996,99.410004,97.389999,98.370003,89.9692,4612000
2015-01-21,98.889999,99.510002,98.209999,99.5,91.00269300000001,5088500
2015-01-22,99.93,100.66999799999999,99.449997,100.279999,91.71608,5184300
2015-01-23,100.440002,101.339996,100.010002,100.620003,92.027046,4595500
2015-01-26,100.33000200000001,101.07,100.07,101.010002,92.38374300000001,2858900
2015-01-27,100.059998,101.309998,99.809998,100.82,92.20996099999999,3916900
2015-01-28,101.269997,101.589996,99.459999,99.599998,91.094154,4844100
2015-01-29,99.449997,100.16999799999999,99.209999,100.110001,91.56059300000001,4900800
2015-01-30,99.18,99.860001,98.040001,98.160004,89.77713,6161100
2015-02-02,98.339996,99.220001,97.059998,99.110001,90.645996,4415500
2015-02-03,99.57,100.16999799999999,98.849998,100.129997,91.57888,4297300
2015-02-04,100.019997,101.139999,99.739998,100.459999,91.88069200000001,5714000
2015-02-05,100.550003,100.959999,99.849998,100.760002,92.15509,3464300
2015-02-06,100.980003,101.449997,100.16999799999999,100.610001,92.017891,4575500
2015-02-09,100.610001,100.769997,99.050003,99.559998,91.057579,5458600
2015-02-10,101.239998,101.879997,98.360001,101.68,92.99652900000001,9777600
2015-02-11,101.550003,103.290001,101.550003,102.589996,93.828812,6922400
2015-02-12,103.019997,103.150002,101.559998,103.0,94.203796,5279700
2015-02-13,102.849998,103.129997,102.230003,102.629997,93.865387,4125600
2015-02-17,102.220001,103.559998,101.790001,103.550003,94.70681,5328400
2015-02-18,103.349998,104.16999799999999,103.019997,104.099998,95.209854,3855500
2015-02-19,104.07,104.260002,102.449997,102.620003,93.856239,3578400
2015-02-20,102.360001,102.720001,101.870003,102.699997,93.929405,4313300
2015-02-23,102.75,103.660004,102.5,103.260002,94.44158900000001,3619600
2015-02-24,103.489998,103.550003,102.720001,103.360001,94.533058,3423900
2015-02-25,103.16999799999999,104.089996,103.040001,103.440002,94.606216,3655500
2015-02-26,103.5,104.480003,103.470001,104.16999799999999,95.273865,3497000
2015-02-27,103.75,104.519997,103.610001,103.870003,94.999489,3808900
2015-03-02,104.099998,104.839996,104.010002,104.190002,95.29216,3189300
2015-03-03,104.16999799999999,104.379997,102.959999,103.449997,94.615356,4044500
2015-03-04,103.059998,103.449997,102.769997,103.08000200000001,94.27694699999999,3079500
2015-03-05,103.5,103.550003,102.68,103.360001,94.533058,3619100
2015-03-06,102.43,102.690002,101.550003,101.900002,93.197731,4639800
2015-03-09,102.089996,102.760002,101.790001,102.5,93.746498,4217200
2015-03-10,101.589996,102.339996,101.5,101.529999,92.859344,3941600
2015-03-11,101.93,102.150002,101.510002,101.559998,92.886765,3319900
2015-03-12,101.980003,103.16999799999999,101.870003,102.959999,94.167191,3731900
2015-03-13,103.110001,103.91999799999999,102.739998,103.260002,94.44158900000001,4855000
2015-03-16,103.660004,104.519997,103.510002,104.389999,95.47509000000001,4873900
2015-03-17,103.949997,104.040001,103.019997,103.019997,94.222084,4613600
2015-03-18,102.769997,103.849998,101.760002,103.489998,94.65193199999999,6065800
2015-03-19,103.58000200000001,103.730003,103.120003,103.339996,94.51474,3383500
2015-03-20,104.0,104.690002,103.489998,103.860001,94.990349,9136400
2015-03-23,104.050003,105.349998,103.949997,104.559998,95.630562,4167000
2015-03-24,104.629997,105.459999,104.370003,104.489998,95.566544,3532700
2015-03-25,104.91999799999999,104.93,102.709999,102.730003,93.956856,4073600
2015-03-26,102.459999,102.889999,101.779999,101.989998,93.280045,4265300
2015-03-27,101.970001,102.949997,101.910004,102.5,93.746498,4515100
2015-03-30,102.389999,104.099998,101.959999,103.83000200000001,94.962906,3978600
2015-03-31,103.82,104.300003,103.139999,103.209999,94.395844,3779400
2015-04-01,102.660004,102.730003,101.300003,102.260002,93.526985,4591200
2015-04-02,101.730003,103.269997,101.720001,102.709999,93.93854499999999,3041400
2015-04-06,102.099998,103.949997,102.029999,103.43,94.59706899999999,3209900
2015-04-07,103.389999,104.449997,103.099998,103.129997,94.32268499999999,2923100
2015-04-08,103.25,103.879997,102.75,102.93,94.139778,3307100
2015-04-09,103.040001,103.290001,101.839996,102.370003,93.627586,5609500
2015-04-10,102.559998,102.800003,102.019997,102.540001,93.78308100000001,3606400
2015-04-13,102.470001,103.160004,102.0,102.139999,93.417229,6436900
2015-04-14,102.230003,102.760002,101.379997,102.110001,93.38979300000001,4658000
2015-04-15,102.25,102.510002,101.57,101.730003,93.042244,4363500
2015-04-16,101.779999,101.91999799999999,101.019997,101.16999799999999,92.53008299999999,4077700
2015-04-17,100.589996,100.720001,99.25,100.389999,91.816681,6579200
2015-04-20,100.809998,101.459999,100.519997,101.279999,92.630676,4559100
2015-04-21,101.5,101.91999799999999,101.120003,101.410004,92.749588,5004400
2015-04-22,101.400002,101.66999799999999,100.290001,101.230003,92.905602,5561800
2015-04-23,100.900002,101.230003,100.279999,100.879997,92.58438100000001,4120600
2015-04-24,100.940002,101.849998,100.760002,101.58000200000001,93.226822,5418800
2015-04-27,102.0,102.529999,101.190002,101.220001,92.896416,5425500
2015-04-28,101.199997,102.110001,100.739998,101.970001,93.584755,4087700
2015-04-29,101.66999799999999,101.949997,100.190002,100.66999799999999,92.391655,6140400
2015-04-30,100.41999799999999,101.050003,99.010002,99.290001,91.12513,7990100
2015-05-01,100.93,101.18,97.870003,100.459999,92.198929,6699100
2015-05-04,100.57,101.32,100.010002,100.160004,91.923592,3318800
2015-05-05,100.110001,100.269997,98.190002,98.739998,90.620361,4556500
2015-05-06,98.82,99.150002,98.230003,98.870003,90.739662,3648400
2015-05-07,98.970001,99.540001,98.5,99.360001,91.189369,3822900
2015-05-08,99.849998,101.099998,99.849998,100.660004,92.38247700000001,4350700
2015-05-11,100.510002,101.309998,100.339996,100.489998,92.226456,3129000
2015-05-12,100.019997,100.760002,99.769997,100.239998,91.99700899999999,4019500
2015-05-13,100.459999,100.739998,99.470001,99.809998,91.602364,3913200
2015-05-14,100.400002,102.0,100.32,101.959999,93.575562,4289400
2015-05-15,102.059998,102.139999,101.389999,102.07,93.676521,3788700
2015-05-18,101.779999,102.809998,101.699997,102.440002,94.01609,2599700
2015-05-19,102.650002,102.879997,101.949997,102.32,93.90596,2969500
2015-05-20,102.32,102.32,101.239998,101.269997,92.942307,3800400
2015-05-21,101.269997,104.93,101.099998,103.690002,95.16330699999999,7691600
2015-05-22,103.900002,104.41999799999999,103.370003,103.949997,95.401939,3671400
2015-05-26,103.970001,104.32,102.529999,102.849998,94.392365,3692500
2015-05-27,103.110001,103.860001,103.040001,103.480003,94.97058100000001,3537700
2015-05-28,103.519997,103.720001,102.400002,103.190002,94.704437,2599900
2015-05-29,103.150002,103.209999,101.82,102.379997,93.96102900000001,4819700
2015-06-01,102.900002,103.059998,102.089996,102.510002,94.080338,3292000
2015-06-02,102.050003,102.25,101.199997,101.83000200000001,93.456261,2990000
2015-06-03,102.400002,102.599998,101.790001,101.910004,93.529678,2780300
2015-06-04,101.199997,101.959999,100.279999,100.870003,92.575203,3896100
2015-06-05,100.620003,100.760002,99.809998,99.949997,91.73085,3536400
2015-06-08,99.82,99.989998,99.16999799999999,99.410004,91.235268,3145500
2015-06-09,99.410004,100.449997,99.139999,99.980003,91.758385,3299700
2015-06-10,100.5,102.379997,100.400002,102.129997,93.73159799999999,3909200
2015-06-11,102.519997,103.370003,102.360001,102.629997,94.190475,3361300
2015-06-12,102.260002,102.82,101.68,102.220001,93.814194,2930900
2015-06-15,102.870003,103.349998,101.860001,102.58000200000001,94.14458499999999,5501500
2015-06-16,102.610001,103.279999,102.279999,103.16999799999999,94.686066,4010100
2015-06-17,103.620003,104.160004,103.190002,103.82,95.282616,3101900
2015-06-18,104.07,106.0,104.040001,105.059998,96.420654,4827100
2015-06-19,105.470001,106.08000200000001,104.779999,105.470001,96.79692800000001,5664400
2015-06-22,105.93,106.5,105.720001,106.139999,97.411827,3515700
2015-06-23,106.440002,106.68,105.809998,106.470001,97.714699,3787300
2015-06-24,106.199997,106.879997,104.980003,105.33000200000001,96.668442,4655100
2015-06-25,105.510002,106.110001,104.370003,105.010002,96.374771,5300400
2015-06-26,105.360001,105.879997,104.82,105.839996,97.13649699999999,15550100
2015-06-29,104.980003,105.82,104.760002,104.809998,96.19120799999999,4671900
2015-06-30,105.440002,105.699997,104.730003,104.879997,96.255447,4251300
2015-07-01,105.75,105.879997,104.860001,105.709999,97.01718100000001,3909500
