Date,Open,High,Low,Close,Adj Close,Volume
2014-05-09,44.39608,45.203922,44.207844,45.176472,45.176472,997600
2014-05-12,45.286274,45.898041,45.211765,45.580391,45.580391,931000
2014-05-13,45.635296000000004,45.792156,45.098038,45.286274,45.286274,806100
2014-05-14,45.243137,45.243137,44.82745,44.894119,44.894119,1034500
2014-05-15,44.737255,44.886276,44.321568,44.784313,44.784313,850200
2014-05-16,44.737255,45.305882000000004,44.607841,45.262745,45.262745,932500
2014-05-19,45.156864,45.650982,45.137257,45.505882,45.505882,1214300
2014-05-20,45.282352,45.494118,44.82745,45.219608,45.219608,875200
2014-05-21,45.352940000000004,45.74902,45.227451,45.588234,45.588234,979700
2014-05-22,45.470589000000004,45.705883,45.207844,45.549019,45.549019,1351200
2014-05-23,45.737255,45.819607,45.403923,45.803921,45.803921,992200
2014-05-27,45.901962,46.32548900000001,45.760784,46.32548900000001,46.32548900000001,1117400
2014-05-28,46.305882000000004,46.701962,46.164707,46.337253999999994,46.337253999999994,1189600
2014-05-29,46.349018,46.650982,46.125492,46.643139,46.643139,665000
2014-05-30,46.015685999999995,46.956863,46.015685999999995,46.92157,46.92157,3371400
2014-06-02,46.976471000000004,47.043137,46.607841,46.941177,46.941177,846100
2014-06-03,46.623528,47.270588000000004,46.623528,47.247059,47.247059,1027700
2014-06-04,47.070586999999996,47.196079,46.721569,46.835293,46.835293,1656700
2014-06-05,46.768627,46.988234999999996,46.509803999999995,46.737255,46.737255,1202300
2014-06-06,47.01960800000001,47.01960800000001,46.678432,46.913727,46.913727,688800
2014-06-09,46.823528,47.270588000000004,46.709804999999996,47.050979999999996,47.050979999999996,824700
2014-06-10,46.917648,47.007843,46.576469,46.882355,46.882355,737500
2014-06-11,46.674510999999995,47.058823,46.494118,46.584312,46.584312,456200
2014-06-12,46.537254,46.537254,46.141178000000004,46.329411,46.329411,672200
2014-06-13,46.505882,46.549019,46.227451,46.305882000000004,46.305882000000004,488600
2014-06-16,46.431374,46.772549,46.066666,46.180393,46.180393,823400
2014-06-17,46.22353,46.729411999999996,46.141178000000004,46.407845,46.407845,1134000
2014-06-18,46.505882,46.815684999999995,46.329411,46.705883,46.705883,751000
2014-06-19,46.882355,46.882355,46.482353,46.69804,46.69804,577300
2014-06-20,46.874508,46.992157,46.682354,46.882355,46.882355,1393800
2014-06-23,46.811764000000004,47.090195,46.690197,47.07843,47.07843,761700
2014-06-24,47.058823,47.411766,46.968628,47.058823,47.058823,924900
2014-06-25,46.839214,47.364703999999996,46.682354,47.160786,47.160786,798900
2014-06-26,47.17255,47.203922,46.796078,47.023528999999996,47.023528999999996,668900
2014-06-27,46.98431400000001,46.98431400000001,46.576469,46.611763,46.611763,1390800
2014-06-30,46.623528,46.92157,46.309803,46.533333,46.533333,1576200
2014-07-01,46.733334,47.203922,46.599998,47.01960800000001,47.01960800000001,1560100
2014-07-02,46.917648,47.043137,46.66274600000001,46.784313,46.784313,765800
2014-07-03,46.917648,47.023528999999996,46.682354,46.929413000000004,46.929413000000004,816300
2014-07-07,46.929413000000004,47.058823,46.635296000000004,46.799999,46.799999,858100
2014-07-08,46.82745,46.82745,46.627453,46.647059999999996,46.647059999999996,1127400
2014-07-09,46.799999,46.960784999999994,46.556862,46.654903000000004,46.654903000000004,505900
2014-07-10,46.188235999999996,46.658825,46.098038,46.498039,46.498039,779800
2014-07-11,46.627453,46.627453,46.18431500000001,46.529410999999996,46.529410999999996,668600
2014-07-14,46.909805,47.054901,46.372547,46.505882,46.505882,569400
2014-07-15,46.584312,46.584312,46.101959,46.494118,46.494118,1218600
2014-07-16,46.615685,46.92157,46.254902,46.874508,46.874508,1740900
2014-07-17,46.780392,46.949020000000004,46.286274,46.470589000000004,46.470589000000004,1179900
2014-07-18,46.760784,46.976471000000004,46.309803,46.937256,46.937256,1343600
2014-07-21,46.686275,46.686275,46.200001,46.309803,46.309803,1120200
2014-07-22,46.439217,46.752941,46.309803,46.317646,46.317646,1160800
2014-07-23,46.454903,46.599998,46.356861,46.541176,46.541176,993500
2014-07-24,46.654903000000004,46.956863,46.643139,46.756863,46.756863,720100
2014-07-25,46.458824,46.658825,46.07843,46.313725,46.313725,1266800
2014-07-28,46.168628999999996,46.650982,46.125492,46.403923,46.403923,942000
2014-07-29,46.505882,46.682354,46.266666,46.419609,46.419609,904000
2014-07-30,46.556862,46.780392,46.270588000000004,46.588234,46.588234,814000
2014-07-31,46.349018,46.380394,45.482353,45.588234,45.588234,1557300
2014-08-01,45.650982,46.121567,45.439217,46.035294,46.035294,2129000
2014-08-04,46.235294,47.031372,45.407845,45.788235,45.788235,1473600
2014-08-05,45.643139,45.792156,45.168628999999996,45.219608,45.219608,1599100
2014-08-06,45.054901,45.529410999999996,44.917648,45.337253999999994,45.337253999999994,980000
2014-08-07,45.474509999999995,45.52549000000001,44.929413000000004,45.03921500000001,45.03921500000001,975600
2014-08-08,44.929413000000004,45.596077,44.929413000000004,45.509803999999995,45.509803999999995,764200
2014-08-11,45.592155,45.980391999999995,45.592155,45.643139,45.643139,1385700
2014-08-12,45.694117999999996,45.917648,45.545097,45.725491,45.725491,1151300
2014-08-13,45.890198,46.30196,45.835293,46.215687,46.215687,814700
2014-08-14,46.266666,46.478432,46.082352,46.458824,46.458824,727500
2014-08-15,46.843136,46.843136,46.094116,46.262745,46.262745,1033800
2014-08-18,46.431374,46.717648,46.415688,46.623528,46.623528,542100
2014-08-19,46.66274600000001,46.890198,46.450981,46.847057,46.847057,750700
2014-08-20,46.768627,46.803921,46.498039,46.780392,46.780392,576300
2014-08-21,46.756863,46.960784999999994,46.584312,46.913727,46.913727,663000
2014-08-22,47.01960800000001,47.01960800000001,46.690197,46.764706,46.764706,925100
2014-08-25,46.917648,47.133334999999995,46.713726,47.086273,47.086273,586800
2014-08-26,47.247059,47.247059,46.929413000000004,47.01960800000001,47.01960800000001,646900
2014-08-27,47.14902100000001,47.14902100000001,46.796078,46.913727,46.913727,488300
2014-08-28,46.839214,47.007843,46.635296000000004,46.843136,46.843136,549300
2014-08-29,47.098038,47.200001,46.705883,46.937256,46.937256,964900
2014-09-02,46.933334,47.125492,46.733334,46.980391999999995,46.980391999999995,1351000
2014-09-03,47.01960800000001,47.074509,46.764706,46.878433,46.878433,597200
2014-09-04,47.450981,47.450981,46.419609,46.556862,46.556862,921300
2014-09-05,46.690197,46.949020000000004,46.321568,46.745098,46.745098,648700
2014-09-08,46.564705,46.8549,46.556862,46.811764000000004,46.811764000000004,840700
2014-09-09,46.623528,46.831371000000004,46.388237,46.521568,46.521568,863200
2014-09-10,46.517647,46.545097,46.227451,46.403923,46.403923,940400
2014-09-11,46.14902100000001,46.584312,46.094116,46.219608,46.219608,849700
2014-09-12,46.062744,46.227451,45.678432,45.788235,45.788235,941000
2014-09-15,45.862743,45.862743,45.388237,45.498039,45.498039,604400
2014-09-16,45.498039,45.901962,45.309803,45.764706,45.764706,2088200
2014-09-17,45.941177,46.282352,45.666668,45.933334,45.933334,2038200
2014-09-18,45.968628,46.133334999999995,45.86666500000001,46.058823,46.058823,776500
2014-09-19,46.054901,46.164707,45.882355,45.901962,45.901962,1815900
2014-09-22,45.882355,46.290195000000004,45.847057,45.988234999999996,45.988234999999996,1551900
2014-09-23,45.77647,46.105881,45.690197,45.949020000000004,45.949020000000004,1400000
2014-09-24,45.898041,46.439217,45.874508,46.411766,46.411766,986600
2014-09-25,46.176472,46.376472,45.60392,45.74902,45.74902,1535900
2014-09-26,45.752941,46.082352,45.639216999999995,45.933334,45.933334,785100
2014-09-29,45.635296000000004,46.0,45.454903,45.968628,45.968628,881500
2014-09-30,45.929413000000004,46.090195,45.647059999999996,45.674510999999995,45.674510999999995,1915300
2014-10-01,45.588234,45.658825,45.074509,45.14902100000001,45.14902100000001,1536600
2014-10-02,45.211765,45.298038,44.850978999999995,44.980391999999995,44.980391999999995,1308900
2014-10-03,45.211765,45.599998,45.1451,45.443138,45.443138,1465500
2014-10-06,45.721569,45.956863,45.243137,45.337253999999994,45.337253999999994,834600
2014-10-07,45.031372,45.235294,44.835293,44.870585999999996,44.870585999999996,1036800
2014-10-08,44.870585999999996,45.282352,44.678432,45.176472,45.176472,1923500
2014-10-09,45.01960800000001,45.290195000000004,44.450981,44.588234,44.588234,1558600
2014-10-10,44.505882,45.062744,44.254902,44.274509,44.274509,1502200
2014-10-13,44.294117,44.470589000000004,43.819607,43.8549,43.8549,1701900
2014-10-14,44.105881,44.478432,43.992157,44.203922,44.203922,1890800
2014-10-15,43.74902,44.176472,43.090195,43.74902,43.74902,1816900
2014-10-16,43.066666,43.694117999999996,42.878433,43.513725,43.513725,1964500
2014-10-17,43.870585999999996,44.568626,43.870585999999996,44.415688,44.415688,1541700
2014-10-20,44.098038,44.556862,44.074509,44.556862,44.556862,1201300
2014-10-21,44.768627,45.635296000000004,44.729411999999996,45.611763,45.611763,1094500
2014-10-22,45.584312,45.666668,45.164707,45.345096999999996,45.345096999999996,1336500
2014-10-23,46.023528999999996,46.023528999999996,45.588234,45.713726,45.713726,885400
2014-10-24,45.925491,46.239216,45.784313,46.203922,46.203922,718300
2014-10-27,46.203922,46.376472,46.07843,46.231373,46.231373,767600
2014-10-28,46.39608,46.564705,46.254902,46.560783,46.560783,851700
2014-10-29,46.60392,46.819607,46.321568,46.694117999999996,46.694117999999996,838200
2014-10-30,46.66274600000001,47.176472,46.584312,47.141178000000004,47.141178000000004,756800
2014-10-31,47.886276,48.152943,47.043137,47.070586999999996,47.070586999999996,1759800
2014-11-03,47.086273,47.235294,46.815684999999995,46.945099,46.945099,1040700
2014-11-04,46.909805,47.415688,46.811764000000004,47.388237,47.388237,990400
2014-11-05,47.850978999999995,48.168628999999996,47.44706,47.925491,47.925491,2171300
2014-11-06,48.219608,52.219608,47.933334,51.101959,51.101959,4956900
2014-11-07,50.980391999999995,50.980391999999995,50.30196,50.52549000000001,50.52549000000001,1647800
2014-11-10,50.658825,51.007843,50.564705,50.831371000000004,50.831371000000004,1187800
2014-11-11,50.909805,51.17255,50.560783,50.772549,50.772549,822600
2014-11-12,50.592155,50.992157,50.392159,50.8549,50.8549,1044000
2014-11-13,51.047058,51.215687,50.799999,51.090195,51.090195,729600
2014-11-14,51.219608,51.427452,50.454903,51.03921500000001,51.03921500000001,1287200
2014-11-17,50.980391999999995,51.411766,50.980391999999995,51.349018,51.349018,748900
2014-11-18,51.349018,51.949020000000004,51.227451,51.917648,51.917648,1099600
2014-11-19,52.674510999999995,52.674510999999995,51.568626,51.803921,51.803921,1315800
2014-11-20,51.686275,52.658825,51.36078300000001,51.607841,51.607841,787400
2014-11-21,52.22353,52.541176,51.701962,51.949020000000004,51.949020000000004,1011600
2014-11-24,51.976471000000004,52.607841,51.960784999999994,52.607841,52.607841,852500
2014-11-25,52.576468999999996,53.388237,52.294117,53.274508999999995,53.274508999999995,5611300
2014-11-26,53.254902,53.52549000000001,52.925491,53.200001,53.200001,1174300
2014-11-28,53.462745999999996,54.203922,53.262744999999995,53.803920999999995,53.803920999999995,722200
2014-12-01,53.541176,54.054901,53.407844999999995,53.796078,53.796078,1108700
2014-12-02,53.803920999999995,54.109802,53.701962,53.764706000000004,53.764706000000004,1276300
2014-12-03,53.694118,54.274508999999995,53.478432,53.678431999999994,53.678431999999994,997300
2014-12-04,53.690197,54.027451,53.376472,53.631374,53.631374,758600
2014-12-05,53.917648,54.211765,53.549018999999994,53.772549,53.772549,1308200
2014-12-08,53.878432999999994,54.27843100000001,53.352940000000004,53.474509999999995,53.474509999999995,1094000
2014-12-09,52.776469999999996,53.231373,52.588234,53.090194999999994,53.090194999999994,1576400
2014-12-10,53.188235999999996,53.411766,52.270588000000004,52.36078300000001,52.36078300000001,993200
2014-12-11,52.474509999999995,53.239216000000006,52.435294999999996,52.941177,52.941177,946100
2014-12-12,52.576468999999996,53.176472,52.427452,52.470589000000004,52.470589000000004,935900
2014-12-15,52.674510999999995,52.862743,51.545097,51.584312,51.584312,1596000
2014-12-16,51.541176,52.745098,51.39608,51.92157,51.92157,1607500
2014-12-17,51.98431400000001,52.607841,51.098038,52.584312,52.584312,1848800
2014-12-18,53.345096999999996,53.58039100000001,52.717648,53.254902,53.254902,1406300
2014-12-19,53.149021,54.062743999999995,53.03921500000001,53.925491,53.925491,2212900
2014-12-22,54.117644999999996,54.431374,53.839214,53.917648,53.917648,796600
2014-12-23,54.478432,54.568626,53.584312,54.00784300000001,54.00784300000001,1041200
2014-12-24,53.898041000000006,54.435294999999996,53.839214,54.06666600000001,54.06666600000001,315200
2014-12-26,54.105881000000004,54.392159,53.803920999999995,53.878432999999994,53.878432999999994,406000
2014-12-29,53.878432999999994,54.125492,53.61960600000001,53.93725600000001,53.93725600000001,500600
2014-12-30,53.694118,54.372547,53.694118,53.98431400000001,53.98431400000001,547700
2014-12-31,54.015685999999995,54.466667,53.372547,53.392159,53.392159,941200
2015-01-02,53.568626,54.16470699999999,53.211765,53.662746,53.662746,885100
2015-01-05,53.682354000000004,53.90980500000001,53.15294300000001,53.180393,53.180393,957300
2015-01-06,53.231373,53.741177,52.458824,52.870585999999996,52.870585999999996,1956900
2015-01-07,53.33333199999999,54.44706,52.850979,54.33333199999999,54.33333199999999,1178400
2015-01-08,54.611763,55.29411700000001,54.611763,55.098038,55.098038,1185500
2015-01-09,55.003921999999996,55.45098100000001,54.521568,55.376472,55.376472,1619500
2015-01-12,55.384315,55.73725500000001,54.799999,54.84705699999999,54.84705699999999,648200
2015-01-13,55.403923,55.764706000000004,54.29411700000001,54.721568999999995,54.721568999999995,912900
2015-01-14,54.109802,54.760783999999994,53.988234999999996,54.545097,54.545097,707100
2015-01-15,54.603919999999995,54.960784999999994,53.98431400000001,54.054901,54.054901,607900
2015-01-16,54.003921999999996,54.72549100000001,53.850979,54.70588299999999,54.70588299999999,815000
2015-01-20,54.894118999999996,54.980392,53.858821999999996,54.313725,54.313725,954500
2015-01-21,54.203922,54.509804,53.95294200000001,54.180393,54.180393,845300
2015-01-22,54.17255,55.90588399999999,53.901962,55.90588399999999,55.90588399999999,1026900
2015-01-23,55.86666500000001,56.427452,55.752941,56.207843999999994,56.207843999999994,1104200
2015-01-26,55.976471,56.329411,55.270588000000004,56.309803,56.309803,1022800
2015-01-27,55.733334,56.1451,55.168629,55.976471,55.976471,1242900
2015-01-28,56.078430000000004,56.368626,55.0,55.133334999999995,55.133334999999995,1214100
2015-01-29,55.27843100000001,55.27843100000001,54.49411800000001,54.90588399999999,54.90588399999999,1564400
2015-01-30,54.694118,55.027451,54.043137,54.1451,54.1451,1152900
2015-02-02,54.058823,54.470589000000004,53.149021,54.411766,54.411766,1361200
2015-02-03,54.423531000000004,54.901962,53.796078,54.44706,54.44706,1404300
2015-02-04,54.286274,55.219607999999994,54.16470699999999,54.780392000000006,54.780392000000006,1039400
2015-02-05,54.921569999999996,55.513725,54.509804,55.360783,55.360783,555400
2015-02-06,55.564705000000004,55.568626,54.560782999999994,54.83529300000001,54.83529300000001,789200
2015-02-09,54.654903000000004,54.760783999999994,54.180393,54.599998,54.599998,1199300
2015-02-10,54.83529300000001,55.486275,54.439217000000006,55.380393999999995,55.380393999999995,1439700
2015-02-11,55.380393999999995,55.831371,53.72549100000001,55.682354000000004,55.682354000000004,1538400
2015-02-12,56.137257,56.168629,55.49411800000001,55.86666500000001,55.86666500000001,1271200
2015-02-13,55.882355000000004,56.17255,55.694118,56.149021,56.149021,710200
2015-02-17,56.011765000000004,56.125492,55.658825,55.811764000000004,55.811764000000004,859100
2015-02-18,55.647059999999996,55.803920999999995,55.44706,55.721568999999995,55.721568999999995,943800
2015-02-19,55.611763,55.611763,55.101958999999994,55.239216000000006,55.239216000000006,928700
2015-02-20,55.384315,55.925491,55.00784300000001,55.901962,55.901962,1381600
2015-02-23,55.878432999999994,56.17255,55.686275,56.078430000000004,56.078430000000004,766300
2015-02-24,55.894118999999996,56.074509,55.423531000000004,55.44706,55.44706,1116100
2015-02-25,55.44706,55.658825,55.223530000000004,55.298038,55.298038,675800
2015-02-26,55.309803,55.545097,54.90588399999999,55.074509,55.074509,672900
2015-02-27,55.160786,55.227451,54.764706000000004,54.921569999999996,54.921569999999996,1214100
2015-03-02,54.945099,55.686275,54.945099,55.639217,55.639217,850400
2015-03-03,55.29411700000001,55.466667,55.003921999999996,55.203922,55.203922,1047300
2015-03-04,54.823528,55.254902,54.709805,55.243137,55.243137,956500
2015-03-05,55.286274,55.599998,54.96470600000001,55.1451,55.1451,708100
2015-03-06,55.058823,55.058823,53.894118999999996,54.054901,54.054901,1050100
2015-03-09,54.09411600000001,54.568626,54.09411600000001,54.498039,54.498039,1025100
2015-03-10,53.95294200000001,54.470589000000004,53.73725500000001,53.796078,53.796078,1002400
2015-03-11,53.843136,54.027451,53.337254,53.65098199999999,53.65098199999999,1445600
2015-03-12,53.694118,54.34901800000001,53.654903000000004,54.239216000000006,54.239216000000006,791000
2015-03-13,53.784313,54.33333199999999,53.160786,53.478432,53.478432,1034800
2015-03-16,53.8549,55.270588000000004,53.850979,54.58039100000001,54.58039100000001,3484300
2015-03-17,54.32548900000001,54.980392,54.015685999999995,54.25098000000001,54.25098000000001,39810100
2015-03-18,54.462745999999996,54.886276,54.101958999999994,54.576468999999996,54.576468999999996,2666500
2015-03-19,54.55294,55.376472,54.376472,55.17255,55.17255,1357900
2015-03-20,55.72549100000001,56.113724,55.533333,56.082352,56.082352,2647900
2015-03-23,55.95294200000001,56.09411600000001,55.733334,55.741177,55.741177,1117400
2015-03-24,55.588234,55.799999,55.086273,55.16470699999999,55.16470699999999,1580500
2015-03-25,55.309803,55.392159,54.290195,54.33333199999999,54.33333199999999,1344400
2015-03-26,53.90588399999999,54.239216000000006,53.701962,53.815684999999995,53.815684999999995,1169900
2015-03-27,53.717648,54.509804,53.603919999999995,54.431374,54.431374,1543800
2015-03-30,54.839214,55.33333199999999,54.674510999999995,55.231373,55.231373,994500
2015-03-31,55.070586999999996,55.486275,54.733334,54.752941,54.752941,1224500
2015-04-01,54.82745,54.82745,53.807842,54.203922,54.203922,1600100
2015-04-02,54.258823,54.99215699999999,53.933333999999995,54.639217,54.639217,1158500
2015-04-06,54.270588000000004,55.44706,53.941177,55.043137,55.043137,1812500
2015-04-07,55.054901,55.658825,54.850979,54.8549,54.8549,1138100
2015-04-08,54.878432999999994,55.639217,54.65098199999999,54.945099,54.945099,1594000
2015-04-09,54.807842,55.623528,54.72549100000001,55.607841,55.607841,1302000
2015-04-10,55.686275,55.86666500000001,55.423531000000004,55.627453,55.627453,1265800
2015-04-13,55.65098199999999,56.137257,55.65098199999999,55.741177,55.741177,1600400
2015-04-14,55.596077,55.73725500000001,54.780392000000006,55.129414000000004,55.129414000000004,1129900
2015-04-15,55.219607999999994,55.32548900000001,54.886276,54.917648,54.917648,947300
2015-04-16,54.811764000000004,55.043137,54.474509999999995,55.003921999999996,55.003921999999996,1026600
2015-04-17,54.588234,54.658825,53.8549,54.223530000000004,54.223530000000004,1118200
2015-04-20,54.52549000000001,54.960784999999994,54.392159,54.772549,54.772549,752000
2015-04-21,55.03921500000001,55.149021,54.713726,54.890198,54.890198,903200
2015-04-22,54.894118999999996,55.403923,54.678431999999994,55.337254,55.337254,1009500
2015-04-23,55.364704,55.94902,55.168629,55.623528,55.623528,762500
2015-04-24,55.65098199999999,56.176472,55.082352,55.898041000000006,55.898041000000006,1226600
2015-04-27,55.933333999999995,56.011765000000004,54.870585999999996,54.898041000000006,54.898041000000006,763000
2015-04-28,54.811764000000004,55.011765000000004,54.258823,54.917648,54.917648,1233400
2015-04-29,54.541176,54.898041000000006,54.18431500000001,54.568626,54.568626,1297400
2015-04-30,54.313725,54.517647,53.596077,53.764706000000004,53.764706000000004,1368600
2015-05-01,53.799999,54.501961,53.690197,54.44706,54.44706,1696800
2015-05-04,54.694118,55.960784999999994,54.392159,55.709805,55.709805,1956900
2015-05-05,55.576468999999996,55.686275,54.231373,54.247059,54.247059,1624900
2015-05-06,54.247059,54.352940000000004,53.30196,53.501961,53.501961,1442800
2015-05-07,53.482353,53.886276,53.384315,53.721568999999995,53.721568999999995,1397700
2015-05-08,54.258823,54.654903000000004,53.73725500000001,54.223530000000004,54.223530000000004,1235700
2015-05-11,54.117644999999996,54.243137,53.764706000000004,53.886276,53.886276,1448900
2015-05-12,53.72549100000001,54.074509,53.254902,53.894118999999996,53.894118999999996,1134800
2015-05-13,54.054901,54.49411800000001,53.764706000000004,54.090194999999994,54.090194999999994,977900
2015-05-14,54.517647,55.058823,54.027451,55.03921500000001,55.03921500000001,988600
2015-05-15,55.360783,55.360783,54.69804,54.811764000000004,54.811764000000004,1938800
2015-05-18,54.803920999999995,55.392159,54.780392000000006,55.313725,55.313725,844300
2015-05-19,55.286274,55.654903000000004,55.101958999999994,55.478432,55.478432,902400
2015-05-20,55.678431999999994,55.96470600000001,55.39608000000001,55.39608000000001,55.39608000000001,992700
2015-05-21,55.207843999999994,55.69804,55.207843999999994,55.537254000000004,55.537254000000004,748900
