Date,Open,High,Low,Close,Adj Close,Volume
2014-04-07,123.559998,124.029999,121.239998,122.0,122.0,492500
2014-04-08,121.58000200000001,122.550003,119.25,120.910004,120.910004,647900
2014-04-09,121.68,122.300003,120.239998,121.190002,121.190002,396600
2014-04-10,120.879997,121.91999799999999,112.83000200000001,113.58000200000001,113.58000200000001,714200
2014-04-11,112.160004,115.160004,111.07,111.370003,111.370003,729000
2014-04-14,111.779999,112.660004,109.620003,111.16999799999999,111.16999799999999,675400
2014-04-15,111.93,112.959999,108.599998,110.660004,110.660004,499900
2014-04-16,111.739998,113.540001,110.989998,113.220001,113.220001,339100
2014-04-17,113.610001,115.110001,113.220001,114.290001,114.290001,306900
2014-04-21,113.809998,114.620003,112.82,113.66999799999999,113.66999799999999,191100
2014-04-22,113.790001,114.91999799999999,112.910004,113.150002,113.150002,472900
2014-04-23,113.150002,114.089996,112.139999,113.040001,113.040001,318400
2014-04-24,114.019997,114.83000200000001,111.019997,111.82,111.82,238600
2014-04-25,117.440002,118.0,106.790001,107.209999,107.209999,915000
2014-04-28,108.589996,110.43,106.470001,108.010002,108.010002,571600
2014-04-29,108.239998,108.709999,106.16999799999999,107.980003,107.980003,460800
2014-04-30,107.83000200000001,108.279999,105.300003,106.690002,106.690002,592000
2014-05-01,106.720001,108.010002,105.769997,107.949997,107.949997,554200
2014-05-02,108.019997,109.809998,106.410004,106.720001,106.720001,296800
2014-05-05,105.860001,107.519997,105.129997,106.540001,106.540001,349100
2014-05-06,106.230003,106.989998,103.910004,104.300003,104.300003,507200
2014-05-07,104.589996,105.5,100.400002,103.480003,103.480003,666000
2014-05-08,103.0,105.269997,102.5,102.66999799999999,102.66999799999999,699100
2014-05-09,102.440002,103.07,101.0,102.809998,102.809998,366300
2014-05-12,103.0,105.68,101.410004,103.91999799999999,103.91999799999999,633000
2014-05-13,102.91999799999999,105.089996,102.260002,102.41999799999999,102.41999799999999,863600
2014-05-14,102.279999,103.949997,101.779999,102.860001,102.860001,3602400
2014-05-15,102.349998,103.58000200000001,100.300003,102.629997,102.629997,1614200
2014-05-16,102.230003,102.949997,101.389999,102.120003,102.120003,572300
2014-05-19,101.839996,102.849998,101.309998,102.16999799999999,102.16999799999999,744700
2014-05-20,101.650002,104.0,101.400002,103.809998,103.809998,1009500
2014-05-21,103.809998,106.66999799999999,103.190002,106.449997,106.449997,1268800
2014-05-22,106.800003,107.529999,105.900002,106.349998,106.349998,576800
2014-05-23,106.290001,107.349998,105.809998,106.879997,106.879997,376700
2014-05-27,106.889999,107.779999,106.220001,107.230003,107.230003,456500
2014-05-28,106.980003,106.980003,105.440002,106.610001,106.610001,470800
2014-05-29,106.870003,107.07,105.18,106.010002,106.010002,656800
2014-05-30,105.599998,106.510002,105.220001,105.449997,105.449997,690200
2014-06-02,105.66999799999999,106.66999799999999,103.800003,106.5,106.5,472700
2014-06-03,106.360001,107.489998,105.790001,106.940002,106.940002,450200
2014-06-04,106.83000200000001,108.160004,106.129997,107.889999,107.889999,254400
2014-06-05,108.160004,110.709999,107.260002,110.050003,110.050003,467800
2014-06-06,110.279999,112.029999,110.279999,111.309998,111.309998,384300
2014-06-09,111.400002,114.230003,111.400002,113.059998,113.059998,473500
2014-06-10,113.0,114.120003,112.41999799999999,113.709999,113.709999,396700
2014-06-11,112.889999,114.18,111.33000200000001,111.949997,111.949997,319200
2014-06-12,115.050003,116.010002,112.029999,114.040001,114.040001,604700
2014-06-13,114.32,114.989998,113.08000200000001,113.489998,113.489998,393500
2014-06-16,113.400002,113.910004,112.470001,113.199997,113.199997,432800
2014-06-17,113.120003,118.040001,113.040001,117.660004,117.660004,776000
2014-06-18,117.91999799999999,119.650002,117.260002,119.309998,119.309998,783100
2014-06-19,119.790001,119.790001,117.82,118.339996,118.339996,419300
2014-06-20,119.209999,120.07,117.610001,119.0,119.0,580500
2014-06-23,118.769997,119.760002,117.550003,118.089996,118.089996,335700
2014-06-24,117.529999,118.860001,115.709999,115.900002,115.900002,435100
2014-06-25,115.870003,116.790001,114.809998,116.459999,116.459999,425500
2014-06-26,116.449997,116.449997,114.269997,115.900002,115.900002,681300
2014-06-27,115.889999,116.870003,115.260002,115.959999,115.959999,443600
2014-06-30,115.779999,116.83000200000001,115.33000200000001,116.620003,116.620003,432500
2014-07-01,117.25,118.769997,117.010002,117.75,117.75,498500
2014-07-02,117.489998,118.41999799999999,116.449997,116.779999,116.779999,232800
2014-07-03,116.91999799999999,119.160004,116.91999799999999,118.699997,118.699997,285000
2014-07-07,118.769997,118.809998,116.589996,116.849998,116.849998,205700
2014-07-08,116.32,116.32,113.120003,113.5,113.5,420500
2014-07-09,114.040001,114.540001,112.839996,113.050003,113.050003,403500
2014-07-10,113.040001,114.0,111.0,112.989998,112.989998,460200
2014-07-11,112.82,113.139999,111.550003,112.519997,112.519997,242100
2014-07-14,113.870003,114.32,111.489998,112.139999,112.139999,358400
2014-07-15,112.010002,114.07,111.379997,113.440002,113.440002,353700
2014-07-16,114.099998,114.739998,111.190002,111.33000200000001,111.33000200000001,377100
2014-07-17,111.209999,112.040001,108.75,108.790001,108.790001,316400
2014-07-18,109.309998,110.809998,108.620003,110.379997,110.379997,248000
2014-07-21,108.199997,110.550003,108.199997,110.440002,110.440002,262800
2014-07-22,110.739998,112.489998,110.739998,111.589996,111.589996,444700
2014-07-23,111.699997,112.690002,110.889999,111.129997,111.129997,358500
2014-07-24,111.459999,112.910004,110.91999799999999,111.690002,111.690002,494900
2014-07-25,110.91999799999999,113.459999,109.75,111.559998,111.559998,578400
2014-07-28,111.5,111.5,108.540001,110.099998,110.099998,562300
2014-07-29,110.41999799999999,111.41999799999999,108.629997,109.91999799999999,109.91999799999999,284200
2014-07-30,109.980003,112.239998,109.220001,111.41999799999999,111.41999799999999,445500
2014-07-31,110.550003,111.639999,108.93,109.019997,109.019997,304200
2014-08-01,108.720001,108.91999799999999,105.66999799999999,105.690002,105.690002,447300
2014-08-04,106.220001,110.230003,104.449997,105.099998,105.099998,441000
2014-08-05,104.480003,105.779999,104.07,104.599998,104.599998,359600
2014-08-06,104.059998,105.660004,104.059998,104.449997,104.449997,301000
2014-08-07,104.660004,106.269997,102.360001,102.559998,102.559998,442800
2014-08-08,102.709999,103.849998,102.599998,103.68,103.68,297500
2014-08-11,104.129997,105.400002,103.470001,105.120003,105.120003,332400
2014-08-12,104.260002,106.199997,104.260002,105.370003,105.370003,540400
2014-08-13,105.66999799999999,107.809998,105.440002,106.360001,106.360001,495500
2014-08-14,106.190002,107.959999,106.190002,106.639999,106.639999,354100
2014-08-15,107.269997,108.08000200000001,105.800003,106.529999,106.529999,398600
2014-08-18,107.129997,108.25,107.07,107.440002,107.440002,234500
2014-08-19,107.980003,108.25,106.720001,107.589996,107.589996,277900
2014-08-20,107.269997,108.25,107.010002,108.040001,108.040001,144400
2014-08-21,107.949997,109.489998,107.0,109.33000200000001,109.33000200000001,352900
2014-08-22,109.230003,109.910004,108.019997,109.25,109.25,190700
2014-08-25,110.010002,110.599998,109.66999799999999,110.190002,110.190002,185000
2014-08-26,110.019997,110.32,109.66999799999999,110.239998,110.239998,260100
2014-08-27,110.08000200000001,110.589996,109.93,110.32,110.32,321200
2014-08-28,110.089996,111.150002,109.41999799999999,110.82,110.82,325000
2014-08-29,110.91999799999999,111.879997,110.43,111.32,111.32,282600
2014-09-02,111.68,113.260002,111.58000200000001,112.629997,112.629997,398700
2014-09-03,112.760002,112.970001,111.620003,112.209999,112.209999,269400
2014-09-04,112.519997,113.470001,111.68,112.050003,112.050003,227400
2014-09-05,112.050003,112.589996,110.93,112.150002,112.150002,215100
2014-09-08,111.43,111.980003,110.709999,111.91999799999999,111.91999799999999,279900
2014-09-09,111.660004,112.150002,110.690002,111.300003,111.300003,296800
2014-09-10,111.58000200000001,114.120003,111.029999,114.050003,114.050003,351000
2014-09-11,113.18,114.470001,112.599998,114.389999,114.389999,363200
2014-09-12,114.389999,116.43,114.389999,115.760002,115.760002,421000
2014-09-15,115.550003,115.550003,114.029999,114.519997,114.519997,271000
2014-09-16,114.08000200000001,115.41999799999999,113.389999,113.660004,113.660004,375100
2014-09-17,114.050003,115.82,113.610001,114.540001,114.540001,391800
2014-09-18,115.160004,116.639999,115.160004,116.339996,116.339996,300000
2014-09-19,116.459999,117.370003,114.550003,114.949997,114.949997,550300
2014-09-22,114.860001,114.860001,112.110001,112.260002,112.260002,326800
2014-09-23,112.940002,114.110001,111.440002,112.730003,112.730003,417700
2014-09-24,113.349998,113.860001,112.099998,113.389999,113.389999,502300
2014-09-25,113.510002,114.019997,110.620003,110.739998,110.739998,383700
2014-09-26,110.629997,111.370003,109.940002,111.269997,111.269997,244800
2014-09-29,110.300003,111.779999,109.940002,111.660004,111.660004,296300
2014-09-30,111.480003,112.790001,110.449997,112.089996,112.089996,390200
2014-10-01,111.190002,112.07,109.360001,109.639999,109.639999,534100
2014-10-02,109.290001,111.0,108.290001,110.629997,110.629997,321000
2014-10-03,111.709999,112.220001,110.720001,110.949997,110.949997,248300
2014-10-06,111.699997,112.099998,109.160004,109.199997,109.199997,223400
2014-10-07,108.360001,109.41999799999999,107.32,107.32,107.32,286200
2014-10-08,107.040001,108.870003,106.510002,108.709999,108.709999,283600
2014-10-09,108.230003,108.230003,103.41999799999999,103.629997,103.629997,597100
2014-10-10,103.720001,104.889999,101.550003,101.589996,101.589996,535700
2014-10-13,101.739998,102.779999,100.0,100.16999799999999,100.16999799999999,451400
2014-10-14,100.260002,101.110001,99.209999,100.349998,100.349998,827700
2014-10-15,98.57,99.290001,91.540001,96.019997,96.019997,1582000
2014-10-16,93.900002,98.860001,93.900002,98.739998,98.739998,747500
2014-10-17,99.599998,100.82,99.389999,100.540001,100.540001,571700
2014-10-20,100.489998,101.089996,99.690002,100.739998,100.739998,241000
2014-10-21,101.75,104.360001,100.989998,104.360001,104.360001,440400
2014-10-22,104.910004,105.93,103.150002,104.480003,104.480003,407700
2014-10-23,106.620003,107.230003,105.019997,105.989998,105.989998,484700
2014-10-24,95.519997,105.0,95.519997,103.709999,103.709999,893400
2014-10-27,103.540001,104.540001,101.650002,104.470001,104.470001,496800
2014-10-28,105.110001,108.089996,104.5,107.980003,107.980003,340400
2014-10-29,108.139999,111.0,106.779999,110.58000200000001,110.58000200000001,528500
2014-10-30,109.91999799999999,111.480003,109.360001,110.57,110.57,312400
2014-10-31,111.739998,112.43,110.66999799999999,111.989998,111.989998,344500
2014-11-03,112.33000200000001,112.75,110.839996,111.730003,111.730003,390900
2014-11-04,111.66999799999999,112.440002,110.290001,112.019997,112.019997,233600
2014-11-05,112.629997,113.120003,111.440002,112.68,112.68,160800
2014-11-06,112.809998,114.16999799999999,112.519997,112.91999799999999,112.91999799999999,260900
2014-11-07,112.720001,113.019997,111.699997,113.0,113.0,216400
2014-11-10,112.889999,115.0,111.809998,113.43,113.43,232600
2014-11-11,113.610001,114.129997,112.269997,112.970001,112.970001,163200
2014-11-12,112.019997,114.360001,112.019997,114.209999,114.209999,194600
2014-11-13,114.230003,114.230003,110.959999,111.459999,111.459999,267800
2014-11-14,110.220001,111.709999,110.120003,111.040001,111.040001,293100
2014-11-17,110.730003,110.889999,109.150002,110.07,110.07,261500
2014-11-18,110.43,111.099998,109.480003,109.620003,109.620003,288400
2014-11-19,109.879997,109.879997,107.889999,108.839996,108.839996,275700
2014-11-20,108.089996,109.199997,107.629997,109.129997,109.129997,241000
2014-11-21,110.639999,111.050003,107.68,108.08000200000001,108.08000200000001,249700
2014-11-24,108.33000200000001,109.639999,107.379997,109.230003,109.230003,258100
2014-11-25,109.309998,109.309998,107.629997,108.760002,108.760002,433300
2014-11-26,108.010002,109.059998,108.010002,108.639999,108.639999,168600
2014-11-28,108.83000200000001,108.83000200000001,104.949997,105.150002,105.150002,190600
2014-12-01,104.559998,105.110001,100.540001,101.139999,101.139999,650900
2014-12-02,104.230003,105.900002,103.610001,104.349998,104.349998,501500
2014-12-03,103.93,106.360001,103.93,106.230003,106.230003,255500
2014-12-04,105.83000200000001,106.949997,105.57,106.75,106.75,320500
2014-12-05,107.370003,111.489998,107.0,110.58000200000001,110.58000200000001,580100
2014-12-08,110.449997,112.529999,110.029999,110.279999,110.279999,332900
2014-12-09,111.239998,114.099998,109.769997,113.739998,113.739998,731400
2014-12-10,114.010002,114.709999,109.690002,109.809998,109.809998,515400
2014-12-11,112.449997,112.449997,109.699997,109.949997,109.949997,346600
2014-12-12,108.989998,111.08000200000001,108.389999,108.470001,108.470001,354100
2014-12-15,108.849998,109.529999,106.099998,106.949997,106.949997,516300
2014-12-16,106.089996,110.370003,105.730003,108.260002,108.260002,467900
2014-12-17,108.889999,112.120003,107.91999799999999,111.900002,111.900002,589700
2014-12-18,114.0,115.66999799999999,112.610001,115.660004,115.660004,502900
2014-12-19,115.629997,116.519997,114.160004,115.029999,115.029999,899100
2014-12-22,114.610001,115.68,114.120003,114.839996,114.839996,259500
2014-12-23,115.57,117.0,114.519997,116.41999799999999,116.41999799999999,244800
2014-12-24,116.400002,117.470001,115.139999,116.93,116.93,122800
2014-12-26,116.940002,117.660004,116.349998,116.949997,116.949997,122500
2014-12-29,116.650002,118.720001,115.839996,118.089996,118.089996,223000
2014-12-30,117.989998,117.989998,116.300003,117.720001,117.720001,176600
2014-12-31,118.400002,118.400002,116.07,116.07,116.07,233300
2015-01-02,116.690002,117.779999,113.110001,115.129997,115.129997,304000
2015-01-05,113.970001,114.029999,111.43,111.93,111.93,490300
2015-01-06,112.5,113.110001,107.440002,108.290001,108.290001,594800
2015-01-07,110.029999,110.889999,108.489998,110.239998,110.239998,431800
2015-01-08,111.660004,113.41999799999999,110.239998,113.279999,113.279999,392500
2015-01-09,113.279999,113.279999,109.75,109.870003,109.870003,303400
2015-01-12,109.550003,110.0,108.099998,108.339996,108.339996,355800
2015-01-13,109.82,111.050003,106.93,107.690002,107.690002,349000
2015-01-14,105.66999799999999,106.769997,103.889999,105.230003,105.230003,512000
2015-01-15,105.449997,106.699997,102.849998,103.019997,103.019997,545200
2015-01-16,102.769997,106.5,102.769997,106.029999,106.029999,338500
2015-01-20,106.300003,107.339996,104.230003,105.199997,105.199997,306200
2015-01-21,105.5,106.599998,104.239998,104.66999799999999,104.66999799999999,297300
2015-01-22,106.120003,110.809998,105.08000200000001,110.58000200000001,110.58000200000001,502500
2015-01-23,116.099998,117.0,112.529999,113.849998,113.849998,608600
2015-01-26,113.309998,118.599998,112.529999,118.290001,118.290001,664400
2015-01-27,116.150002,117.400002,115.25,116.5,116.5,341200
2015-01-28,116.980003,116.980003,111.339996,111.449997,111.449997,457600
2015-01-29,111.790001,113.900002,110.290001,113.480003,113.480003,323500
2015-01-30,112.209999,115.0,111.690002,112.900002,112.900002,503300
2015-02-02,113.620003,116.910004,112.160004,116.779999,116.779999,539200
2015-02-03,117.239998,120.0,116.129997,119.18,119.18,577900
2015-02-04,117.91999799999999,120.66999799999999,117.91999799999999,118.940002,118.940002,519600
2015-02-05,119.91999799999999,122.709999,118.120003,122.610001,122.610001,408700
2015-02-06,123.010002,127.089996,122.940002,125.25,125.25,598700
2015-02-09,124.110001,124.779999,122.629997,123.040001,123.040001,323600
2015-02-10,123.260002,124.099998,121.760002,123.800003,123.800003,258600
2015-02-11,123.690002,124.07,122.589996,123.709999,123.709999,364000
2015-02-12,124.410004,126.360001,123.83000200000001,125.099998,125.099998,362900
2015-02-13,125.0,126.889999,124.779999,126.129997,126.129997,292600
2015-02-17,125.480003,127.220001,125.16999799999999,126.550003,126.550003,538600
2015-02-18,126.57,126.589996,123.0,123.150002,123.150002,409100
2015-02-19,123.779999,123.779999,121.010002,122.389999,122.389999,616700
2015-02-20,122.0,123.139999,120.239998,123.08000200000001,123.08000200000001,482100
2015-02-23,122.639999,122.949997,121.389999,122.68,122.68,348500
2015-02-24,123.489998,124.269997,122.279999,123.120003,123.120003,254400
2015-02-25,123.449997,123.809998,122.459999,123.720001,123.720001,402400
2015-02-26,123.699997,124.32,122.910004,123.910004,123.910004,281300
2015-02-27,123.5,124.379997,122.860001,122.900002,122.900002,239600
2015-03-02,122.739998,125.120003,122.389999,125.059998,125.059998,227200
2015-03-03,124.639999,125.58000200000001,124.480003,124.769997,124.769997,205200
2015-03-04,124.08000200000001,125.16999799999999,122.91999799999999,123.440002,123.440002,289500
2015-03-05,123.519997,124.489998,122.290001,124.269997,124.269997,199400
2015-03-06,125.059998,128.850006,124.010002,126.769997,126.769997,450500
2015-03-09,126.83000200000001,128.21000700000002,126.730003,126.940002,126.940002,281600
2015-03-10,125.360001,126.800003,123.470001,123.559998,123.559998,366800
2015-03-11,123.809998,124.910004,122.889999,123.730003,123.730003,480200
2015-03-12,125.120003,126.989998,124.18,126.730003,126.730003,419500
2015-03-13,127.449997,127.449997,124.720001,125.839996,125.839996,287300
2015-03-16,126.489998,127.470001,125.58000200000001,126.16999799999999,126.16999799999999,462900
2015-03-17,125.57,127.629997,124.900002,127.300003,127.300003,322600
2015-03-18,126.809998,128.699997,123.910004,124.839996,124.839996,540300
2015-03-19,124.279999,124.279999,121.720001,123.699997,123.699997,404000
2015-03-20,124.08000200000001,126.150002,123.029999,125.879997,125.879997,570400
2015-03-23,125.199997,125.940002,124.099998,124.459999,124.459999,228200
2015-03-24,124.57,124.709999,122.900002,124.339996,124.339996,242300
2015-03-25,124.800003,124.800003,121.050003,121.389999,121.389999,263100
2015-03-26,120.800003,122.209999,120.019997,121.940002,121.940002,278900
2015-03-27,122.019997,123.0,120.760002,121.730003,121.730003,253600
2015-03-30,126.779999,128.78999299999998,123.519997,126.879997,126.879997,880600
2015-03-31,126.050003,127.129997,125.290001,127.040001,127.040001,445000
2015-04-01,127.550003,127.550003,123.879997,124.839996,124.839996,344900
2015-04-02,125.050003,126.730003,124.279999,125.889999,125.889999,258400
2015-04-06,124.410004,125.739998,122.629997,124.989998,124.989998,301600
2015-04-07,125.25,126.32,124.33000200000001,124.870003,124.870003,209900
2015-04-08,124.959999,125.879997,123.620003,124.709999,124.709999,231900
2015-04-09,124.529999,125.760002,124.029999,125.08000200000001,125.08000200000001,334300
2015-04-10,125.379997,126.41999799999999,124.239998,126.33000200000001,126.33000200000001,205200
2015-04-13,125.970001,129.300003,125.82,128.940002,128.940002,416100
2015-04-14,128.41000400000001,129.190002,126.5,128.130005,128.130005,312100
2015-04-15,127.800003,130.419998,126.989998,129.559998,129.559998,331500
2015-04-16,129.360001,130.949997,127.139999,129.869995,129.869995,235700
2015-04-17,128.820007,129.020004,126.989998,127.0,127.0,259000
2015-04-20,128.149994,129.21000700000002,127.18,128.320007,128.320007,193200
2015-04-21,128.830002,129.979996,128.350006,129.259995,129.259995,203000
2015-04-22,129.279999,130.78999299999998,127.58000200000001,129.899994,129.899994,271300
2015-04-23,129.5,130.979996,128.809998,130.729996,130.729996,412800
2015-04-24,135.0,135.0,127.110001,128.759995,128.759995,501000
2015-04-27,128.850006,130.66000400000001,126.370003,127.839996,127.839996,339400
2015-04-28,127.32,131.350006,127.230003,130.78999299999998,130.78999299999998,373100
2015-04-29,129.820007,134.279999,129.820007,133.119995,133.119995,644800
2015-04-30,133.740005,134.809998,132.199997,132.759995,132.759995,658100
2015-05-01,133.279999,134.440002,129.770004,129.809998,129.809998,450700
2015-05-04,130.389999,132.100006,129.570007,131.58999599999999,131.58999599999999,386400
2015-05-05,130.630005,132.149994,129.470001,130.020004,130.020004,367700
2015-05-06,130.740005,130.970001,129.020004,130.759995,130.759995,197200
2015-05-07,130.529999,130.600006,128.559998,129.169998,129.169998,291100
2015-05-08,129.809998,131.759995,128.41000400000001,131.46000700000002,131.46000700000002,268700
2015-05-11,130.96000700000002,134.139999,130.419998,133.720001,133.720001,376500
2015-05-12,133.520004,135.600006,132.300003,134.070007,134.070007,370600
2015-05-13,134.009995,136.639999,132.71000700000002,136.110001,136.110001,425500
2015-05-14,136.630005,137.08999599999999,135.600006,136.990005,136.990005,403600
2015-05-15,136.619995,137.119995,132.270004,132.75,132.75,397100
2015-05-18,133.070007,135.699997,133.0,135.240005,135.240005,245300
2015-05-19,135.899994,136.91000400000001,135.309998,136.259995,136.259995,247500
2015-05-20,136.21000700000002,136.320007,134.490005,135.690002,135.690002,267300
2015-05-21,135.649994,137.0,134.08999599999999,134.919998,134.919998,214300
2015-05-22,134.800003,135.53999299999998,134.139999,134.559998,134.559998,126000
2015-05-26,134.259995,134.53999299999998,131.899994,133.169998,133.169998,203300
2015-05-27,133.580002,135.520004,133.169998,135.199997,135.199997,190700
2015-05-28,134.669998,134.96000700000002,133.779999,134.899994,134.899994,155100
2015-05-29,134.71000700000002,135.559998,133.190002,134.91000400000001,134.91000400000001,270700
2015-06-01,135.220001,135.570007,132.949997,133.300003,133.300003,348600
2015-06-02,132.690002,136.380005,132.690002,136.33999599999999,136.33999599999999,371600
2015-06-03,136.330002,140.220001,136.330002,139.490005,139.490005,321200
2015-06-04,138.520004,139.220001,137.490005,138.600006,138.600006,282600
2015-06-05,139.66000400000001,142.009995,138.91000400000001,141.96000700000005,141.96000700000005,247200
2015-06-08,141.979996,143.279999,141.320007,142.509995,142.509995,293400
2015-06-09,142.509995,144.619995,141.740005,144.529999,144.529999,332800
2015-06-10,145.0,146.990005,144.020004,146.550003,146.550003,397400
2015-06-11,146.470001,147.059998,144.520004,145.100006,145.100006,306100
2015-06-12,145.490005,145.490005,144.110001,145.050003,145.050003,205900
2015-06-15,144.0,144.949997,142.419998,143.46000700000005,143.46000700000005,292300
2015-06-16,144.199997,145.71000700000005,143.100006,145.550003,145.550003,330200
2015-06-17,145.520004,146.41000400000001,142.009995,142.070007,142.070007,369100
2015-06-18,142.779999,143.75,141.179993,141.610001,141.610001,593500
2015-06-19,141.91000400000001,142.66000400000001,141.16000400000001,142.440002,142.440002,538600
2015-06-22,144.740005,147.300003,144.33999599999999,146.970001,146.970001,351800
2015-06-23,147.520004,149.270004,147.029999,148.690002,148.690002,299200
2015-06-24,148.41000400000001,149.619995,147.03999299999995,147.070007,147.070007,247300
2015-06-25,147.690002,148.699997,146.21000700000005,146.800003,146.800003,222100
2015-06-26,147.610001,149.100006,146.66000400000001,147.869995,147.869995,859600
2015-06-29,146.690002,147.559998,143.119995,143.229996,143.229996,323400
2015-06-30,144.330002,147.050003,142.649994,143.979996,143.979996,339500
2015-07-01,146.809998,149.869995,145.03999299999995,146.699997,146.699997,409300
2015-07-02,146.059998,146.059998,141.770004,143.380005,143.380005,309100
2015-07-06,142.119995,143.429993,141.16000400000001,143.139999,143.139999,362400
2015-07-07,142.300003,142.850006,137.970001,139.75,139.75,556100
2015-07-08,138.91000400000001,139.479996,137.059998,137.96000700000002,137.96000700000002,432200
2015-07-09,139.820007,141.5,138.020004,140.779999,140.779999,389700
2015-07-10,142.91000400000001,143.949997,141.720001,142.820007,142.820007,235100
2015-07-13,144.139999,145.399994,143.139999,145.130005,145.130005,358100
2015-07-14,144.720001,147.229996,143.639999,147.130005,147.130005,367400
2015-07-15,148.059998,148.919998,147.28999299999995,148.190002,148.190002,321800
2015-07-16,148.929993,149.53999299999995,147.820007,148.53999299999995,148.53999299999995,210800
