Date,Open,High,Low,Close,Adj Close,Volume
2014-08-12,61.880001,62.490002000000004,61.02,62.130001,58.481044999999995,569100
2014-08-13,62.099998,62.279999,61.23,61.709998999999996,58.085708999999994,770100
2014-08-14,61.73,62.119999,61.360001000000004,62.029999,58.53870799999999,594200
2014-08-15,62.41,62.459998999999996,60.650002,61.299999,57.849785,1041500
2014-08-18,61.779999,62.009997999999996,61.299999,61.860001000000004,58.378268999999996,878900
2014-08-19,61.91,62.869999,61.91,62.32,58.81238199999999,907900
2014-08-20,62.18,63.419998,61.990002000000004,63.25,59.690037,868900
2014-08-21,63.049999,63.700001,62.619999,63.529999,59.954273,1434000
2014-08-22,63.639998999999996,64.779999,63.529999,64.559998,60.926304,1270700
2014-08-25,64.889999,65.309998,64.620003,65.269997,61.59634000000001,1339200
2014-08-26,66.0,67.110001,65.75,66.779999,63.021358,1895500
2014-08-27,66.709999,66.989998,66.129997,66.510002,62.766548,1223600
2014-08-28,66.269997,67.400002,65.760002,67.150002,63.37052900000001,1134900
2014-08-29,67.519997,67.550003,66.650002,66.949997,63.181789,886800
2014-09-02,67.110001,67.75,66.769997,67.160004,63.379974,1036700
2014-09-03,67.349998,67.839996,66.650002,66.730003,62.974163,959400
2014-09-04,66.910004,67.16999799999999,65.760002,65.83000200000001,62.124825,1462100
2014-09-05,65.75,66.08000200000001,65.209999,65.82,62.115387,1250900
2014-09-08,65.620003,65.989998,64.449997,64.550003,60.916862,1424700
2014-09-09,64.480003,64.540001,63.220001,63.529999,59.954273,1522900
2014-09-10,62.5,62.630001,61.209998999999996,61.619999,58.15177900000001,2836100
2014-09-11,61.450001,61.849998,60.830002,61.82,58.340523,1966400
2014-09-12,61.52,61.93,60.860001000000004,61.049999,57.61385300000001,1073300
2014-09-15,60.91,61.189999,59.939999,60.189999,56.802261,1642900
2014-09-16,59.84,60.860001000000004,59.27,60.73,57.31186700000001,1372600
2014-09-17,60.73,61.110001000000004,60.299999,60.869999,57.443989,1469200
2014-09-18,60.93,61.610001000000004,60.82,61.450001,57.991347999999995,1345500
2014-09-19,61.740002000000004,61.740002000000004,60.709998999999996,61.02,57.585541000000006,1909900
2014-09-22,60.91,60.939999,60.009997999999996,60.299999,56.906075,1337600
2014-09-23,59.939999,60.509997999999996,59.790001000000004,60.009997999999996,56.63239300000001,1535900
2014-09-24,60.189999,61.689999,60.189999,61.619999,58.15177900000001,1454600
2014-09-25,61.619999,61.830002,60.580002,60.650002,57.236369999999994,1196400
2014-09-26,60.779999,61.93,60.650002,61.860001000000004,58.378268999999996,974900
2014-09-29,61.07,61.549999,60.759997999999996,61.43,57.972462,967500
2014-09-30,61.34,61.709998999999996,61.150002,61.509997999999996,58.04796999999999,932400
2014-10-01,61.400002,61.48,60.200001,60.349998,56.953258999999996,1706700
2014-10-02,60.43,61.169998,59.959998999999996,60.959998999999996,57.528923,818700
2014-10-03,61.369999,62.459998999999996,61.240002000000004,61.98,58.491516000000004,823300
2014-10-06,62.060001,62.43,61.360001000000004,61.41,57.953593999999995,586700
2014-10-07,60.869999,61.09,59.299999,59.349998,56.00954399999999,1724600
2014-10-08,59.25,59.490002000000004,58.599998,59.23,55.896294,2026400
2014-10-09,59.200001,59.5,57.990002000000004,58.310001,55.02808,1548600
2014-10-10,58.18,58.759997999999996,57.139998999999996,57.150002,53.93336899999999,1628400
2014-10-13,57.240002000000004,58.240002000000004,56.5,57.169998,53.952236,1469300
2014-10-14,57.669998,58.610001000000004,57.18,57.700001,54.452415,1036600
2014-10-15,57.02,58.009997999999996,55.950001,57.57,54.329731,1336300
2014-10-16,56.610001000000004,58.799999,56.5,58.529999,55.235691,984400
2014-10-17,58.950001,59.470001,58.099998,58.830002,55.518814,819400
2014-10-20,59.52,60.790001000000004,59.5,60.419998,57.019321,1302100
2014-10-21,60.25,61.560001,59.57,61.459998999999996,58.000778000000004,1108900
2014-10-22,61.57,62.369999,61.009997999999996,61.299999,57.849785,1724400
2014-10-23,68.0,71.93,67.849998,71.0,67.003845,6512300
2014-10-24,70.959999,72.559998,69.989998,71.66999799999998,67.636108,2626100
2014-10-27,71.57,72.470001,71.230003,71.860001,67.815437,1433000
2014-10-28,72.050003,73.629997,71.849998,73.610001,69.466927,1345900
2014-10-29,73.440002,74.099998,72.019997,72.440002,68.362778,1320900
2014-10-30,72.099998,72.91999799999998,71.91999799999998,72.300003,68.230659,892900
2014-10-31,73.230003,73.599998,72.68,73.220001,69.098892,1011200
2014-11-03,73.220001,73.839996,72.989998,73.41999799999998,69.28761300000001,1058700
2014-11-04,73.089996,73.349998,72.199997,72.480003,68.400536,700000
2014-11-05,73.059998,73.550003,72.610001,73.360001,69.230995,469700
2014-11-06,73.5,74.43,73.139999,74.400002,70.212463,720800
2014-11-07,74.33000200000002,74.900002,73.849998,74.559998,70.36346400000001,838300
2014-11-10,74.309998,74.860001,73.279999,73.639999,69.495239,784100
2014-11-11,73.599998,73.639999,72.93,73.349998,69.221581,544400
2014-11-12,73.010002,74.470001,72.879997,73.889999,69.731171,671300
2014-11-13,73.900002,74.139999,73.540001,73.949997,69.939217,610100
2014-11-14,74.050003,74.900002,73.690002,74.860001,70.799873,788000
2014-11-17,74.610001,74.980003,73.889999,74.57,70.52559699999998,813300
2014-11-18,74.449997,75.239998,74.309998,74.370003,70.33645600000001,965100
2014-11-19,74.660004,75.57,73.739998,75.32,71.234932,939200
2014-11-20,75.239998,76.199997,74.870003,75.309998,71.225479,855700
2014-11-21,76.25,76.470001,75.339996,75.68,71.575409,645100
2014-11-24,75.949997,76.83000200000002,75.720001,76.779999,72.615753,606400
2014-11-25,76.779999,76.790001,75.639999,76.099998,71.972633,800100
2014-11-26,76.459999,76.459999,75.389999,75.690002,71.58489200000002,483300
2014-11-28,75.900002,77.660004,75.809998,76.93,72.757614,473500
2014-12-01,76.690002,76.980003,75.400002,76.41999799999998,72.275269,585200
2014-12-02,76.610001,77.32,76.059998,76.550003,72.398216,584900
2014-12-03,76.660004,79.08000200000002,76.370003,78.639999,74.37487,1783300
2014-12-04,78.199997,78.989998,77.5,78.18,73.93982700000002,1034000
2014-12-05,78.199997,78.800003,77.709999,78.57,74.30866999999998,805500
2014-12-08,78.610001,78.93,77.989998,78.529999,74.270836,800200
2014-12-09,78.059998,78.470001,77.620003,78.269997,74.02493299999998,672600
2014-12-10,77.959999,78.470001,76.66999799999998,77.129997,72.94677,1092100
2014-12-11,76.639999,79.139999,76.599998,77.610001,73.400734,995200
2014-12-12,76.879997,78.82,76.879997,77.720001,73.504761,958300
2014-12-15,78.139999,78.33000200000002,76.349998,77.620003,73.41019399999998,853200
2014-12-16,78.010002,78.129997,76.290001,76.32,72.180702,769100
2014-12-17,76.470001,77.029999,75.620003,76.900002,72.729256,1150300
2014-12-18,77.769997,78.199997,76.900002,77.5,73.2967,1477400
2014-12-19,77.5,77.970001,76.290001,76.379997,72.237434,2422900
2014-12-22,76.360001,77.360001,76.33000200000002,77.260002,73.069725,950700
2014-12-23,77.720001,79.129997,77.720001,78.459999,74.204628,739000
2014-12-24,78.660004,78.75,77.16999799999998,77.800003,73.580421,419200
2014-12-26,77.82,78.760002,77.379997,77.91999799999998,73.693916,497900
2014-12-29,77.849998,78.910004,77.660004,78.690002,74.422165,715800
2014-12-30,78.599998,78.83000200000002,77.43,77.5,73.2967,828300
2014-12-31,78.07,79.690002,78.07,78.82,74.545105,1463300
2015-01-02,78.800003,79.389999,77.08000200000002,78.07,73.83577700000002,557100
2015-01-05,77.940002,78.230003,75.809998,76.470001,72.322571,998000
2015-01-06,76.290001,76.91999799999998,74.540001,75.300003,71.216026,1347500
2015-01-07,75.5,77.760002,75.300003,77.739998,73.523682,1431900
2015-01-08,79.41999799999998,81.699997,79.33000200000002,80.91999799999998,76.531219,1942600
2015-01-09,80.660004,80.68,79.190002,79.91999799999998,75.58545699999998,882200
2015-01-12,80.160004,80.599998,79.089996,79.260002,74.96125,859500
2015-01-13,80.129997,81.029999,77.82,78.57,74.30866999999998,749200
2015-01-14,77.66999799999998,77.989998,76.639999,77.360001,73.164299,782700
2015-01-15,77.949997,78.230003,75.099998,75.199997,71.121429,814600
2015-01-16,75.099998,76.620003,74.519997,76.519997,72.36985,784000
2015-01-20,76.639999,76.91999799999998,74.57,75.690002,71.58489200000002,803400
2015-01-21,75.68,77.25,75.68,77.089996,72.908936,737900
2015-01-22,77.269997,80.029999,76.949997,79.730003,75.40576899999998,957000
2015-01-23,79.800003,80.41999799999998,79.519997,79.720001,75.396286,774000
2015-01-26,79.860001,82.160004,79.120003,81.779999,77.344559,1146200
2015-01-27,80.959999,81.489998,80.019997,80.559998,76.190742,920200
2015-01-28,80.41999799999998,82.279999,79.58000200000002,79.860001,75.528717,1413100
2015-01-29,80.949997,85.66999799999998,80.25,83.290001,78.772667,3755600
2015-01-30,82.82,83.620003,80.860001,81.16999799999998,76.76767,1209300
2015-02-02,81.120003,81.849998,78.949997,81.360001,76.947357,1047700
2015-02-03,81.599998,83.239998,80.870003,83.110001,78.602425,1572800
2015-02-04,82.970001,83.720001,82.57,83.360001,78.83889,862700
2015-02-05,83.010002,84.220001,82.349998,83.5,78.97126800000002,853200
2015-02-06,83.529999,84.08000200000002,82.5,82.93,78.43220500000002,666000
2015-02-09,82.699997,83.33000200000002,82.18,82.43,77.95931999999998,746500
2015-02-10,82.389999,83.699997,82.309998,83.25,78.734833,650600
2015-02-11,82.839996,83.57,82.190002,82.440002,77.968781,629800
2015-02-12,82.720001,83.33000200000002,82.32,83.269997,78.753761,580500
2015-02-13,84.0,84.5,83.480003,84.260002,79.690071,887500
2015-02-17,84.260002,84.75,83.449997,84.57,79.983253,998100
2015-02-18,84.57,84.989998,83.93,84.879997,80.276436,582300
2015-02-19,85.0,86.349998,84.879997,85.57,81.081841,646800
2015-02-20,85.940002,88.459999,85.809998,88.120003,83.4981,1341000
2015-02-23,88.0,88.949997,87.82,88.379997,83.744461,1122800
2015-02-24,88.709999,90.489998,88.43,89.059998,84.388809,1346100
2015-02-25,89.510002,90.279999,89.050003,89.980003,85.260551,1348500
2015-02-26,89.68,90.199997,88.730003,88.879997,84.218239,889100
2015-02-27,89.25,89.449997,87.959999,88.120003,83.4981,687200
2015-03-02,88.41999799999998,89.349998,88.300003,89.309998,84.625671,755800
2015-03-03,88.91999799999998,89.029999,86.07,86.58000200000002,82.03887900000002,1570700
2015-03-04,84.949997,86.470001,84.349998,85.129997,80.664932,1114400
2015-03-05,85.33000200000002,85.75,85.150002,85.349998,80.873405,714300
2015-03-06,84.809998,85.489998,84.410004,84.68,80.23853299999998,691400
2015-03-09,84.870003,85.629997,84.58000200000002,85.379997,80.901825,565200
2015-03-10,84.480003,84.900002,84.040001,84.059998,79.65104699999998,525400
2015-03-11,84.209999,85.239998,84.059998,84.730003,80.285912,584600
2015-03-12,85.279999,87.389999,85.029999,87.25,82.673737,806800
2015-03-13,88.33000200000002,88.519997,85.660004,86.260002,81.73568,651500
2015-03-16,86.690002,88.389999,86.550003,88.32,83.687607,546900
2015-03-17,88.040001,88.230003,87.25,87.720001,83.119095,466500
2015-03-18,87.480003,88.339996,86.32,88.199997,83.573891,480200
2015-03-19,88.099998,88.41999799999998,87.68,88.010002,83.393875,481400
2015-03-20,88.699997,89.459999,88.199997,88.949997,84.284561,924000
2015-03-23,89.129997,89.57,88.089996,88.190002,83.56444499999998,682400
2015-03-24,87.949997,88.660004,87.57,87.589996,82.995903,561300
2015-03-25,87.519997,87.739998,85.889999,85.910004,81.404045,575300
2015-03-26,85.43,85.470001,84.269997,85.230003,80.759697,1014500
2015-03-27,85.139999,86.610001,84.83000200000002,86.16999799999998,81.65038299999998,474000
2015-03-30,86.93,87.449997,86.410004,86.58000200000002,82.03887900000002,681800
2015-03-31,86.08000200000002,86.849998,85.040001,85.059998,80.59859499999997,1060300
2015-04-01,84.879997,84.970001,83.699997,84.709999,80.266953,602900
2015-04-02,84.720001,85.949997,84.620003,85.620003,81.129234,454600
2015-04-06,84.849998,86.720001,84.449997,86.239998,81.71672099999998,454900
2015-04-07,85.980003,86.730003,85.370003,85.379997,80.901825,708500
2015-04-08,85.5,86.269997,84.959999,85.57,81.081841,479300
2015-04-09,85.5,86.059998,84.190002,86.0,81.489296,910200
2015-04-10,86.120003,87.860001,85.910004,87.279999,82.70217099999998,689600
2015-04-13,87.16999799999998,88.139999,87.059998,87.5,82.910614,558900
2015-04-14,87.18,88.160004,86.760002,87.33000200000002,82.74955,661400
2015-04-15,87.559998,87.959999,86.339996,86.449997,81.91570300000002,403700
2015-04-16,86.239998,86.660004,85.790001,86.470001,81.934669,379800
2015-04-17,85.370003,87.220001,85.099998,87.0,82.436852,945800
2015-04-20,87.809998,89.099998,87.720001,88.529999,83.886604,981400
2015-04-21,89.199997,90.910004,88.5,90.82,86.05648000000002,1327000
2015-04-22,90.980003,91.040001,88.690002,90.83000200000001,86.06598699999998,1272600
2015-04-23,91.589996,91.900002,89.82,91.260002,86.473412,1180500
2015-04-24,91.620003,91.650002,90.660004,90.980003,86.208107,938300
2015-04-27,91.230003,91.589996,90.209999,90.650002,85.895416,902500
2015-04-28,90.43,90.43,89.010002,89.599998,84.900497,1061100
2015-04-29,89.599998,90.139999,88.050003,88.449997,83.81079100000002,805000
2015-04-30,88.230003,88.599998,85.339996,86.059998,81.54615,1194500
2015-05-01,86.25,87.550003,86.25,87.160004,82.58845500000002,921500
2015-05-04,87.400002,88.110001,86.66999799999998,87.33000200000002,82.74955,653600
2015-05-05,86.849998,87.510002,85.66999799999998,85.889999,81.385071,769100
2015-05-06,85.610001,86.059998,84.08000200000002,84.650002,80.210098,1282000
2015-05-07,84.379997,85.949997,84.16999799999998,85.690002,81.195564,691600
2015-05-08,86.459999,88.290001,86.459999,86.91999799999998,82.36106099999998,668100
2015-05-11,86.870003,87.629997,86.660004,87.120003,82.550552,669100
2015-05-12,86.690002,87.529999,86.379997,86.82,82.266304,680400
2015-05-13,86.93,87.190002,85.93,86.43,81.896759,631000
2015-05-14,86.760002,87.730003,85.690002,87.660004,83.254898,623600
2015-05-15,88.099998,88.510002,87.239998,88.480003,84.033691,501700
2015-05-18,88.389999,90.349998,88.389999,90.129997,85.600769,693900
2015-05-19,90.349998,90.690002,89.41999799999998,90.07,85.54379300000002,638100
2015-05-20,90.160004,90.519997,89.360001,89.910004,85.391838,628100
2015-05-21,89.860001,90.739998,89.629997,90.589996,86.037643,438400
2015-05-22,90.410004,90.860001,90.0,90.519997,85.97114599999998,570900
2015-05-26,90.300003,90.559998,88.190002,88.33000200000002,83.891212,556600
2015-05-27,88.519997,89.57,88.400002,89.0,84.527573,560000
2015-05-28,88.709999,89.360001,88.16999799999998,88.370003,83.929214,444900
2015-05-29,88.269997,88.470001,86.910004,87.139999,82.76101700000002,754500
2015-06-01,87.540001,88.360001,86.58000200000002,87.75,83.340363,802000
2015-06-02,87.459999,88.949997,87.16999799999998,88.58000200000002,84.128654,453800
2015-06-03,88.709999,90.279999,88.470001,90.25,85.714714,569300
2015-06-04,89.68,89.800003,87.980003,88.190002,83.758263,784800
2015-06-05,87.93,88.470001,87.059998,87.980003,83.558815,733600
2015-06-08,87.75,88.43,87.529999,87.589996,83.1884,561700
2015-06-09,87.389999,88.059998,86.889999,87.300003,82.912971,677300
2015-06-10,87.68,89.339996,87.629997,88.940002,84.470566,612800
2015-06-11,89.43,90.470001,89.43,90.110001,85.581772,633500
2015-06-12,89.33000200000002,90.489998,89.33000200000002,90.190002,85.657761,780100
2015-06-15,89.57,90.589996,89.309998,90.309998,85.771713,833800
2015-06-16,90.190002,91.58000200000001,90.190002,91.129997,86.550507,615600
2015-06-17,91.550003,92.269997,91.220001,91.730003,87.120354,728500
2015-06-18,92.07,93.940002,92.07,92.949997,88.279053,668200
2015-06-19,93.059998,93.470001,92.260002,92.440002,87.79469300000002,876300
2015-06-22,93.040001,93.529999,92.639999,93.050003,88.374023,553800
2015-06-23,93.279999,93.989998,92.83000200000001,92.889999,88.222076,493000
2015-06-24,92.599998,93.18,91.629997,91.879997,87.262825,411600
2015-06-25,92.120003,92.860001,91.400002,92.699997,88.041618,584500
2015-06-26,92.940002,93.620003,92.360001,92.75,88.089096,708900
2015-06-29,92.099998,92.510002,90.010002,90.099998,85.572289,532800
2015-06-30,91.300003,91.300003,89.610001,89.940002,85.420311,1145700
2015-07-01,91.239998,91.83000200000001,89.760002,90.779999,86.218102,717900
2015-07-02,91.089996,91.389999,89.400002,90.32,85.781227,593100
