Date,Open,High,Low,Close,Adj Close,Volume
2014-05-14,121.989998,121.989998,119.699997,119.989998,115.90522800000001,1444000
2014-05-15,119.809998,120.879997,117.809998,119.559998,115.489861,1454600
2014-05-16,119.68,120.239998,118.019997,119.0,114.948936,1164100
2014-05-19,118.779999,121.510002,118.779999,121.339996,117.209282,1737400
2014-05-20,121.07,122.139999,119.989998,121.33000200000001,117.19963100000001,1030100
2014-05-21,121.389999,122.709999,121.209999,122.410004,118.242851,847300
2014-05-22,122.410004,123.529999,121.389999,123.309998,119.11219799999999,1268700
2014-05-23,123.779999,124.809998,123.029999,124.489998,120.252052,1010000
2014-05-27,124.980003,126.440002,124.650002,125.25,120.98616799999999,1122800
2014-05-28,125.150002,125.980003,124.199997,124.32,120.08780700000001,670900
2014-05-29,124.889999,125.349998,123.550003,124.559998,120.31965600000001,814000
2014-05-30,124.720001,125.480003,123.379997,124.459999,120.22305300000001,1039100
2014-06-02,124.959999,126.279999,124.470001,125.400002,121.13106499999999,1017900
2014-06-03,124.910004,125.660004,123.839996,124.400002,120.1651,1422200
2014-06-04,124.650002,125.599998,124.029999,125.239998,120.97650900000001,1344700
2014-06-05,125.230003,125.230003,123.849998,124.349998,120.11681399999999,995600
2014-06-06,125.58000200000001,126.75,125.349998,126.379997,122.077698,1125600
2014-06-09,126.33000200000001,126.989998,125.190002,125.379997,121.11174,617100
2014-06-10,124.91999799999999,126.540001,124.199997,126.540001,122.23224599999999,657000
2014-06-11,126.540001,127.16999799999999,125.309998,126.889999,122.57033500000001,711800
2014-06-12,126.510002,126.839996,124.93,125.239998,120.97650900000001,879200
2014-06-13,125.160004,125.339996,124.010002,124.660004,120.41626699999999,1044300
2014-06-16,124.779999,124.779999,122.870003,123.050003,118.861046,987700
2014-06-17,123.209999,123.470001,122.360001,122.93,118.74513200000001,857900
2014-06-18,123.260002,124.989998,122.400002,124.860001,120.60942800000001,765000
2014-06-19,124.910004,126.699997,124.529999,126.58000200000001,122.270882,640000
2014-06-20,126.120003,127.220001,125.410004,127.150002,122.82148000000001,1156900
2014-06-23,127.239998,127.66999799999999,126.66999799999999,127.32,122.98571000000001,450400
2014-06-24,127.07,128.0,127.029999,127.07,122.744225,672600
2014-06-25,127.0,129.139999,127.0,128.949997,124.560226,698300
2014-06-26,128.850006,128.869995,126.190002,127.800003,123.718002,613600
2014-06-27,127.470001,127.989998,126.389999,127.410004,123.340446,965600
2014-06-30,127.25,129.360001,126.860001,127.720001,123.640556,1008900
2014-07-01,128.220001,129.899994,127.940002,129.28999299999998,125.1604,1369100
2014-07-02,128.850006,129.66000400000001,127.209999,129.600006,125.46051000000001,1587600
2014-07-03,129.600006,130.419998,128.899994,130.21000700000002,126.051025,438900
2014-07-07,129.899994,129.899994,128.03999299999998,128.270004,124.17298100000001,905400
2014-07-08,127.58000200000001,127.93,126.889999,127.410004,123.340446,813400
2014-07-09,128.149994,128.949997,127.510002,127.699997,123.62119299999999,792700
2014-07-10,126.019997,127.68,125.860001,127.08000200000001,123.021004,669700
2014-07-11,127.07,127.790001,126.57,127.400002,123.330795,506500
2014-07-14,127.849998,128.979996,127.730003,128.5,124.395622,1107400
2014-07-15,128.5,129.649994,125.239998,128.639999,124.531181,979100
2014-07-16,128.990005,128.990005,127.360001,127.43,123.359802,676700
2014-07-17,127.07,133.649994,127.07,131.169998,126.98036200000001,1779100
2014-07-18,131.429993,132.899994,130.75,132.600006,128.3647,837600
2014-07-21,131.78999299999998,133.21000700000002,130.899994,133.020004,128.77127099999998,802200
2014-07-22,133.389999,134.929993,133.240005,133.559998,129.294037,707100
2014-07-23,133.91000400000001,134.21000700000002,132.5,133.059998,128.809967,534200
2014-07-24,133.509995,134.380005,132.570007,132.899994,128.65506000000002,1081700
2014-07-25,127.019997,129.820007,127.019997,128.550003,124.44405400000001,1361100
2014-07-28,129.029999,131.08999599999999,128.940002,130.929993,126.74798600000001,1121400
2014-07-29,130.570007,130.979996,126.58000200000001,127.519997,123.44696,1621800
2014-07-30,125.0,125.0,118.529999,120.339996,116.49626200000002,3908200
2014-07-31,120.68,120.68,116.379997,117.650002,113.89221200000001,3028600
2014-08-01,117.300003,119.110001,117.300003,118.800003,115.005478,1466100
2014-08-04,118.699997,120.769997,118.260002,120.360001,116.51563999999999,1279500
2014-08-05,119.150002,120.099998,118.529999,119.510002,115.69279499999999,1784300
2014-08-06,119.050003,121.209999,119.050003,120.07,116.234909,800200
2014-08-07,119.940002,119.940002,115.510002,115.970001,112.265869,1697800
2014-08-08,116.290001,118.33000200000001,115.660004,118.110001,114.33753999999999,1094400
2014-08-11,118.110001,118.379997,117.050003,117.239998,113.49529299999999,908100
2014-08-12,117.440002,118.239998,117.010002,117.660004,113.901871,750700
2014-08-13,117.660004,120.16999799999999,117.489998,119.5,115.68311299999999,1279900
2014-08-14,120.110001,120.290001,119.440002,120.129997,116.292976,1041400
2014-08-15,120.349998,121.059998,118.940002,120.449997,116.60276,1284000
2014-08-18,121.190002,122.099998,120.07,121.93,118.0355,792400
2014-08-19,121.949997,123.349998,121.32,122.93,119.003555,1060500
2014-08-20,123.0,123.349998,122.110001,123.150002,119.21651499999999,432500
2014-08-21,122.889999,123.879997,122.849998,123.449997,119.506927,693100
2014-08-22,123.41999799999999,123.849998,122.660004,123.190002,119.255234,637200
2014-08-25,123.83000200000001,124.709999,123.300003,124.220001,120.252357,570000
2014-08-26,124.389999,125.480003,124.199997,125.050003,121.05583999999999,700300
2014-08-27,124.910004,127.639999,124.879997,127.32,123.25334199999999,923100
2014-08-28,126.870003,128.529999,126.58000200000001,127.639999,123.56311000000001,801800
2014-08-29,127.93,129.58999599999999,127.900002,128.740005,124.627983,811400
2014-09-02,129.149994,129.490005,126.660004,127.449997,123.379173,2102400
2014-09-03,128.229996,128.380005,127.18,127.25,123.18557,1137100
2014-09-04,127.349998,129.75,126.510002,126.879997,122.827385,1298000
2014-09-05,127.110001,130.03999299999998,126.68,129.199997,125.07328000000001,1186200
2014-09-08,129.0,130.229996,128.5,129.550003,125.412102,1030500
2014-09-09,129.470001,131.149994,128.929993,130.449997,126.283363,1031100
2014-09-10,131.050003,131.050003,128.050003,128.96000700000002,124.84093500000002,864900
2014-09-11,128.679993,129.619995,127.279999,129.399994,125.26691399999999,834400
2014-09-12,129.71000700000002,129.970001,127.83000200000001,128.259995,124.163292,565800
2014-09-15,128.179993,128.880005,127.57,127.660004,123.582481,549200
2014-09-16,128.279999,132.479996,127.720001,132.369995,128.142044,1514300
2014-09-17,132.600006,133.509995,131.729996,132.520004,128.287247,1945300
2014-09-18,133.020004,134.0,132.570007,133.179993,128.926163,798600
2014-09-19,133.970001,135.100006,133.190002,134.91000400000001,130.600906,1234300
2014-09-22,134.149994,135.860001,134.149994,134.779999,130.475052,1543200
2014-09-23,134.190002,134.479996,131.869995,132.350006,128.122696,1278000
2014-09-24,132.169998,135.759995,132.169998,135.509995,131.181747,838500
2014-09-25,134.570007,134.570007,131.009995,131.279999,127.08683799999999,1573100
2014-09-26,131.919998,132.179993,130.449997,131.729996,127.795029,662100
2014-09-29,130.630005,132.149994,130.419998,131.899994,127.959961,700500
2014-09-30,132.0,132.25,130.28999299999998,130.28999299999998,126.398071,1069200
2014-10-01,130.279999,130.600006,127.489998,127.989998,124.16676299999999,1312300
2014-10-02,127.099998,128.21000700000002,125.900002,127.150002,123.35185200000001,1323300
2014-10-03,128.08999599999999,129.570007,127.470001,128.919998,125.06899299999999,982600
2014-10-06,129.820007,130.449997,126.230003,126.239998,122.46903200000001,1171100
2014-10-07,125.900002,126.660004,124.68,124.730003,121.004135,1351700
2014-10-08,125.209999,127.459999,124.910004,127.41999799999999,123.6138,1123600
2014-10-09,127.349998,128.46000700000002,124.699997,125.029999,121.295181,1024200
2014-10-10,125.370003,127.870003,125.16999799999999,126.389999,122.61455500000001,1536200
2014-10-13,126.300003,128.399994,124.510002,124.629997,120.90711999999999,1135700
2014-10-14,125.07,125.07,122.33000200000001,124.199997,120.489967,1338200
2014-10-15,122.75,124.83000200000001,121.040001,124.16999799999999,120.46086100000001,1340100
2014-10-16,122.959999,129.479996,122.959999,125.730003,121.974274,1668200
2014-10-17,126.779999,128.53999299999998,125.660004,128.229996,124.39958999999999,1004500
2014-10-20,128.139999,130.169998,128.100006,130.100006,126.213753,868400
2014-10-21,131.440002,133.779999,130.240005,133.270004,129.289047,924300
2014-10-22,133.75,133.779999,131.100006,131.470001,127.54283899999999,1497800
2014-10-23,132.880005,133.380005,132.25,132.630005,128.668137,727300
2014-10-24,132.720001,133.16000400000001,131.619995,133.110001,129.133804,610000
2014-10-27,133.100006,133.71000700000002,132.440002,132.729996,128.765167,1092600
2014-10-28,131.139999,134.91000400000001,130.509995,134.729996,130.705429,806800
2014-10-29,135.0,136.600006,134.259995,134.949997,130.918839,741500
2014-10-30,134.509995,138.0,134.509995,137.179993,133.08226000000002,847500
2014-10-31,138.929993,139.869995,138.309998,138.850006,134.70236200000002,1219100
2014-11-03,139.0,139.75,137.639999,138.479996,134.343399,818000
2014-11-04,138.5,139.649994,137.220001,137.75,133.635193,1138300
2014-11-05,139.449997,139.940002,137.130005,138.940002,134.789658,1582000
2014-11-06,139.059998,140.649994,138.729996,139.869995,135.691879,1395500
2014-11-07,131.399994,135.75,129.309998,130.580002,126.679367,5468300
2014-11-10,131.509995,133.21000700000002,131.16000400000001,132.46000700000002,128.50323500000002,2620300
2014-11-11,132.949997,136.58999599999999,132.949997,136.440002,132.364334,1411100
2014-11-12,136.08999599999999,137.75,134.440002,137.25,133.150146,1376100
2014-11-13,137.490005,139.300003,136.96000700000002,138.41000400000001,134.275513,1485700
2014-11-14,138.110001,138.429993,135.41000400000001,135.770004,131.714371,1179800
2014-11-17,136.0,138.08999599999999,135.570007,137.470001,133.36360200000001,721900
2014-11-18,137.91000400000001,140.759995,137.559998,139.28999299999998,135.12918100000002,1114700
2014-11-19,139.020004,139.440002,136.169998,136.559998,132.480774,1041000
2014-11-20,136.119995,136.71000700000002,135.380005,136.199997,132.1315,984600
2014-11-21,137.5,137.78999299999998,136.020004,136.419998,132.34493999999998,1118300
2014-11-24,137.300003,140.46000700000002,136.71000700000002,139.83999599999999,135.662811,1388800
2014-11-25,139.83999599999999,140.919998,137.630005,137.690002,133.577011,1667400
2014-11-26,138.179993,138.690002,136.669998,137.490005,133.383011,806200
2014-11-28,137.53999299999998,138.979996,137.449997,137.970001,133.848648,814500
2014-12-01,137.649994,140.619995,137.259995,139.080002,134.925507,1114800
2014-12-02,138.360001,140.220001,137.179993,140.119995,135.934402,1041800
2014-12-03,141.119995,144.300003,140.559998,141.71000700000005,137.476898,1475400
2014-12-04,141.119995,141.580002,139.520004,141.119995,136.904541,983000
2014-12-05,141.619995,145.759995,141.470001,144.320007,140.008957,2356100
2014-12-08,143.970001,145.259995,143.759995,144.570007,140.25151100000002,1121100
2014-12-09,142.229996,143.919998,142.020004,143.449997,139.164978,699700
2014-12-10,142.25,142.78999299999995,140.399994,141.440002,137.21499599999999,1333100
2014-12-11,141.669998,144.490005,141.669998,142.479996,138.22392299999998,777200
2014-12-12,141.720001,146.0,141.649994,143.600006,139.310471,1421400
2014-12-15,144.0,144.53999299999995,141.009995,143.080002,138.806,1051800
2014-12-16,142.71000700000005,145.600006,141.0,141.149994,136.93364,1409100
2014-12-17,141.21000700000005,144.470001,141.21000700000005,143.330002,139.048508,1194700
2014-12-18,144.809998,149.08999599999999,143.369995,149.070007,144.617065,1393800
2014-12-19,149.83999599999999,151.520004,146.419998,146.470001,142.094772,2094000
2014-12-22,146.240005,147.860001,146.229996,146.33999599999999,141.96856699999995,1188500
2014-12-23,147.490005,148.03999299999995,143.740005,144.690002,140.367905,1300900
2014-12-24,145.16000400000001,145.229996,144.190002,144.380005,140.067184,267300
2014-12-26,145.119995,145.740005,144.309998,145.070007,140.736572,695700
2014-12-29,144.75,145.429993,143.050003,144.479996,140.435196,536000
2014-12-30,144.350006,146.139999,144.149994,145.770004,141.689133,689400
2014-12-31,145.809998,148.139999,143.479996,143.630005,139.609039,662700
2015-01-02,144.949997,146.509995,141.389999,142.990005,138.986969,982800
2015-01-05,141.690002,142.759995,138.690002,139.199997,135.30303999999998,1686700
2015-01-06,140.21000700000002,141.490005,137.449997,139.08999599999999,135.19613600000002,1770100
2015-01-07,139.729996,142.240005,139.729996,141.729996,137.762222,877400
2015-01-08,143.619995,148.389999,143.619995,147.830002,143.691467,1350000
2015-01-09,147.33999599999999,148.059998,146.570007,146.75,142.641693,1221300
2015-01-12,146.66000400000001,147.699997,144.869995,145.509995,141.436417,788100
2015-01-13,147.25,149.220001,145.779999,146.83999599999999,142.72918700000002,794100
2015-01-14,145.25,147.729996,144.490005,147.550003,143.419296,945600
2015-01-15,147.899994,149.759995,147.449997,147.919998,143.77891499999996,882400
2015-01-16,147.830002,150.059998,146.830002,149.940002,145.742401,816300
2015-01-20,150.860001,151.119995,146.990005,148.970001,144.79953,1659000
2015-01-21,149.429993,154.380005,149.130005,153.279999,148.988907,1642900
2015-01-22,153.71000700000005,154.46000700000005,151.600006,153.649994,149.348526,988800
2015-01-23,153.940002,155.300003,151.369995,151.470001,147.229568,659400
2015-01-26,150.970001,152.309998,148.899994,152.0,147.74472,822700
2015-01-27,151.050003,152.050003,150.050003,150.75,146.529709,634100
2015-01-28,151.600006,152.300003,148.490005,148.91000400000001,144.74121100000005,982100
2015-01-29,149.0,149.96000700000005,146.199997,149.619995,145.43133500000005,915300
2015-01-30,148.020004,149.649994,145.96000700000005,146.440002,142.34033200000005,1005800
2015-02-02,146.880005,147.110001,143.440002,145.979996,141.89326499999999,1538800
2015-02-03,145.96000700000005,148.75,144.369995,148.580002,144.42044099999995,1241400
2015-02-04,148.169998,152.880005,145.270004,150.53999299999995,146.325577,1784300
2015-02-05,153.5,153.91000400000001,149.639999,150.360001,146.15063500000005,1203700
2015-02-06,150.28999299999995,150.58999599999999,147.360001,147.740005,143.603973,1159000
2015-02-09,147.270004,149.229996,146.639999,147.149994,143.030472,756700
2015-02-10,148.729996,151.889999,148.0,151.649994,147.40448,784700
2015-02-11,151.449997,153.770004,150.919998,153.320007,149.027725,717100
2015-02-12,154.0,154.759995,152.820007,153.729996,149.426285,655800
2015-02-13,153.300003,153.619995,151.78999299999995,152.669998,148.39595,727100
2015-02-17,152.619995,154.880005,152.399994,154.860001,150.52465800000004,914900
2015-02-18,154.630005,155.449997,154.25,155.399994,151.0495,721300
2015-02-19,154.399994,155.279999,153.130005,153.279999,148.988907,1064100
2015-02-20,153.080002,156.83999599999999,152.66000400000001,156.119995,151.749359,1293400
2015-02-23,156.559998,165.520004,156.53999299999995,164.520004,159.914185,3259700
2015-02-24,164.509995,165.649994,163.639999,164.440002,159.836472,1023000
2015-02-25,164.440002,166.199997,163.880005,165.369995,160.74041699999995,804000
2015-02-26,163.970001,164.5,162.360001,163.350006,158.776962,1720000
2015-02-27,162.699997,165.75,162.699997,164.380005,159.778122,1495300
2015-03-02,164.380005,164.850006,161.240005,162.0,157.464752,2140400
2015-03-03,161.630005,162.0,159.580002,160.25,155.763748,1223500
2015-03-04,159.220001,161.350006,158.75,160.220001,155.734589,2299200
2015-03-05,160.169998,162.809998,160.169998,162.110001,157.571671,972900
2015-03-06,160.949997,162.070007,159.149994,159.729996,155.258301,1245400
2015-03-09,160.08999599999999,163.059998,159.820007,162.33999599999999,157.795227,1046600
2015-03-10,160.619995,160.690002,158.16000400000001,159.0,154.548767,2359000
2015-03-11,159.580002,161.33999599999999,159.0,161.0,156.492752,956700
2015-03-12,161.869995,164.380005,161.110001,164.279999,159.680923,992500
2015-03-13,163.490005,166.58999599999999,162.630005,166.5,161.838776,1525600
2015-03-16,167.669998,175.300003,167.21000700000005,174.309998,169.43014499999995,2796100
2015-03-17,172.649994,174.970001,172.639999,174.0,169.128799,1647000
2015-03-18,174.350006,179.559998,173.699997,178.630005,173.629211,1850000
2015-03-19,178.580002,182.970001,178.279999,180.96000700000002,175.893967,1703200
2015-03-20,182.309998,183.009995,180.080002,182.78999299999998,177.672745,2256300
2015-03-23,182.78999299999998,183.050003,181.369995,182.100006,177.00206,974200
2015-03-24,182.03999299999998,182.979996,180.41000400000001,180.41000400000001,175.359375,966600
2015-03-25,181.479996,182.830002,177.169998,177.330002,172.365616,1427100
2015-03-26,176.800003,177.550003,174.809998,175.720001,170.800659,1473000
2015-03-27,175.759995,177.770004,175.399994,177.520004,172.82565300000005,1492000
2015-03-30,179.979996,181.380005,179.490005,181.179993,176.38887,1365300
2015-03-31,180.029999,181.369995,178.020004,178.020004,173.312424,1303500
2015-04-01,177.830002,178.33999599999999,174.699997,177.639999,172.94249,822800
2015-04-02,177.83999599999999,180.139999,177.070007,177.979996,173.273499,677400
2015-04-06,177.190002,178.929993,176.600006,178.259995,173.54611200000005,515300
2015-04-07,182.0,182.0,176.970001,178.100006,173.39032,973400
2015-04-08,178.71000700000005,179.580002,177.83999599999999,178.729996,174.00366200000005,767200
2015-04-09,178.130005,179.139999,176.33999599999999,177.729996,173.03009,1382200
2015-04-10,177.639999,178.559998,176.940002,178.479996,173.760269,648200
2015-04-13,178.830002,181.050003,178.520004,178.580002,173.85759,561400
2015-04-14,178.389999,180.0,178.08999599999999,179.550003,174.80198700000003,752800
2015-04-15,179.990005,180.679993,175.490005,176.729996,172.05656399999995,1390800
2015-04-16,180.0,180.570007,176.100006,177.679993,172.98143000000005,1510900
2015-04-17,176.25,177.639999,176.070007,177.479996,172.786713,992700
2015-04-20,178.679993,179.25,178.41000400000001,178.699997,173.97444199999995,621600
2015-04-21,179.199997,180.440002,178.96000700000005,180.130005,175.366638,613400
2015-04-22,180.070007,180.5,178.830002,180.009995,175.249802,710000
2015-04-23,179.059998,182.050003,178.610001,181.91000400000001,177.099548,1070500
2015-04-24,181.600006,182.41000400000001,181.5,182.350006,177.527939,806700
2015-04-27,182.5,182.96000700000002,179.78999299999995,180.119995,175.356888,1234800
2015-04-28,180.490005,182.050003,177.78999299999995,181.110001,176.320724,1546400
2015-04-29,175.809998,177.449997,165.83999599999999,168.050003,163.60611,4526900
2015-04-30,167.21000700000005,167.809998,164.940002,165.600006,161.220886,2279700
2015-05-01,167.0,167.990005,165.070007,166.360001,161.960754,1102900
2015-05-04,166.28999299999995,169.970001,165.800003,168.649994,164.190231,1115300
2015-05-05,167.419998,168.399994,163.940002,164.25,159.90657,1466900
2015-05-06,165.28999299999995,165.380005,162.350006,163.070007,158.75778200000005,1579600
2015-05-07,162.630005,166.270004,162.630005,164.53999299999995,160.188919,917900
2015-05-08,165.860001,168.199997,165.08999599999999,167.899994,163.460022,1282700
2015-05-11,167.559998,168.639999,166.429993,166.619995,162.213913,1064000
2015-05-12,166.630005,174.0,166.520004,173.380005,168.795151,3630200
2015-05-13,173.080002,173.880005,171.5,173.5,168.911957,1727600
2015-05-14,174.770004,176.240005,173.860001,174.25,169.642151,1264900
2015-05-15,175.009995,175.91000400000001,173.46000700000005,175.899994,171.248474,743200
2015-05-18,175.300003,177.309998,175.25,176.610001,171.939743,1143100
2015-05-19,176.350006,178.96000700000005,176.300003,177.740005,173.039841,1224800
2015-05-20,177.75,179.25,176.96000700000005,178.53999299999995,173.81866499999995,684100
2015-05-21,177.880005,179.389999,177.020004,178.759995,174.032883,904500
2015-05-22,178.33999599999999,179.509995,177.21000700000005,179.0,174.26651,1144000
2015-05-26,178.100006,178.83999599999999,176.529999,177.880005,173.176132,1099400
2015-05-27,178.740005,180.169998,177.820007,178.520004,173.799225,1046500
2015-05-28,178.080002,179.75,177.270004,178.41000400000001,173.692139,1105200
2015-05-29,178.619995,219.789993,176.41000400000001,214.649994,208.973801,9900800
2015-06-01,213.149994,217.0,210.330002,214.919998,209.236633,5087400
2015-06-02,214.66000400000001,216.020004,213.55000299999998,214.74000499999997,209.061417,2159500
2015-06-03,214.5,215.100006,212.30000299999998,213.61000099999998,207.961304,2662300
2015-06-04,212.5,214.0,211.460007,213.0,207.367477,1725200
2015-06-05,212.479996,214.80000299999998,211.13999900000002,214.38000499999998,208.710953,1736000
2015-06-08,216.55000299999998,219.479996,212.02999900000003,212.330002,206.715149,2776000
2015-06-09,211.940002,213.74000499999997,211.399994,212.47000099999997,206.85144,1897200
2015-06-10,212.36999500000002,215.55000299999998,211.55000299999998,214.44999700000002,208.779068,2558500
2015-06-11,215.07000699999998,216.66000400000001,213.36999500000002,214.169998,208.506485,1692800
2015-06-12,213.00999500000003,215.36999500000002,212.210007,212.47000099999997,206.85144,2334100
2015-06-15,211.66000400000001,217.770004,198.800003,206.580002,201.117203,8060500
2015-06-16,202.940002,206.259995,199.389999,199.600006,194.321777,6326700
2015-06-17,200.5,205.300003,200.5,200.889999,195.577682,3082000
2015-06-18,201.300003,202.83999599999999,198.91000400000001,199.300003,194.029709,1864200
2015-06-19,199.619995,202.679993,198.429993,202.309998,196.960083,1951900
2015-06-22,207.0,207.570007,189.029999,189.940002,184.917191,7556000
2015-06-23,189.470001,193.690002,185.110001,189.860001,184.83934,5301700
