Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,37.174999,37.674999,37.0,37.134997999999996,34.716167,3027200
2014-01-03,37.16,37.424999,37.049999,37.165001000000004,34.744225,2202800
2014-01-06,37.189999,37.599998,37.080002,37.09,34.674095,1986800
2014-01-07,37.09,37.555,36.855,36.884997999999996,34.482449,3816000
2014-01-08,36.935001,36.990002000000004,36.605,36.849998,34.449721999999994,4705600
2014-01-09,36.945,37.34,36.860001000000004,37.325001,34.893799,4387000
2014-01-10,37.395,37.599998,37.055,37.325001,34.893799,3253200
2014-01-13,37.075001,37.18,36.610001000000004,36.645,34.258083,5264600
2014-01-14,36.77,36.900002,36.485001000000004,36.599998,34.216011,2086600
2014-01-15,36.584998999999996,36.775002,36.25,36.384997999999996,34.015018,2956000
2014-01-16,36.805,36.805,35.935001,36.040001000000004,33.69249,3292000
2014-01-17,36.025002,36.025002,35.61000100000001,35.695,33.369957,3518800
2014-01-21,35.845001,35.91500100000001,35.02,35.209998999999996,32.916553,5006600
2014-01-22,35.66500100000001,35.669998,34.605,34.630001,32.374336,5955600
2014-01-23,34.52,34.535,33.924999,34.244999,32.014404,5469000
2014-01-24,33.919998,34.314999,33.855,33.915001000000004,31.705919,5052800
2014-01-27,33.880001,34.465,33.735001000000004,34.139998999999996,31.916245,5756400
2014-01-28,34.195,34.52,33.814999,33.884997999999996,31.677856,5254600
2014-01-29,33.75,34.060001,33.615002000000004,33.830002,31.626444,5231000
2014-01-30,34.02,34.095001,33.779999,33.98,31.766671999999996,3578400
2014-01-31,33.509997999999996,34.220001,33.5,33.955002,31.743298,4569600
2014-02-03,34.0,34.099998,32.935001,32.965,30.817781,6106600
2014-02-04,33.174999,33.375,32.855,32.889998999999996,30.747669000000002,4890600
2014-02-05,32.84,33.220001,32.575001,33.145,30.986052,9345400
2014-02-06,33.224998,34.68,33.16,34.654999,32.397701,6051600
2014-02-07,34.509997999999996,34.799999,34.16,34.68,32.421078,3379600
2014-02-10,35.29000100000001,35.29000100000001,34.450001,34.564999,32.313564,3262400
2014-02-11,34.639998999999996,35.0,34.615002000000004,34.764998999999996,32.500538,3332400
2014-02-12,35.435001,35.445,34.465,34.580002,32.327599,2838200
2014-02-13,35.09,35.09,34.575001,34.790001000000004,32.523911,2634600
2014-02-14,34.630001,34.875,34.525002,34.709998999999996,32.44912,3809200
2014-02-18,34.685001,34.73,34.16,34.16,31.934944,4484200
2014-02-19,34.215,34.314999,33.880001,33.900002,31.691887,4498400
2014-02-20,33.990002000000004,34.32,33.630001,33.825001,31.621767,4574200
2014-02-21,34.09,34.224998,33.695,33.724998,31.52828400000001,4673800
2014-02-24,33.825001,34.744999,33.705002,34.634997999999996,32.378997999999996,5954200
2014-02-25,34.814999,35.205002,34.355,35.02,32.738937,5077400
2014-02-26,35.419998,36.0,34.994999,35.845001,33.510193,9246400
