Date,Open,High,Low,Close,Adj Close,Volume
2014-07-07,89.720001,90.849998,89.599998,90.730003,83.015839,1794900
2014-07-08,90.459999,90.800003,90.0,90.360001,82.677284,1750200
2014-07-09,90.459999,91.139999,89.870003,90.870003,83.143936,1613600
2014-07-10,90.260002,91.620003,90.110001,91.410004,83.637985,1569700
2014-07-11,91.349998,91.83000200000001,90.989998,91.639999,83.848434,1066200
2014-07-14,91.949997,92.099998,91.41999799999999,91.970001,84.150406,1469100
2014-07-15,91.949997,92.019997,90.809998,91.629997,83.839302,1776500
2014-07-16,91.900002,92.160004,91.440002,92.050003,84.223587,1294300
2014-07-17,91.66999799999999,92.0,90.75,90.839996,83.116463,1330600
2014-07-18,91.239998,92.529999,91.120003,92.470001,84.607887,1561900
2014-07-21,92.16999799999999,92.33000200000001,91.779999,91.860001,84.049759,1031200
2014-07-22,92.32,92.949997,91.800003,92.879997,84.983025,1563700
2014-07-23,93.18,93.300003,92.849998,92.959999,85.056206,1232300
2014-07-24,92.949997,93.050003,92.269997,92.370003,84.516403,1121500
2014-07-25,92.239998,92.949997,92.110001,92.220001,84.37912800000002,904000
2014-07-28,92.449997,92.860001,92.010002,92.400002,84.543846,1672700
2014-07-29,92.510002,93.199997,92.120003,92.349998,84.498085,1672700
2014-07-30,93.57,97.559998,93.57,96.25,88.066505,2873600
2014-07-31,95.839996,96.260002,94.389999,94.389999,86.36464699999998,2444000
2014-08-01,94.470001,95.610001,94.08000200000001,94.349998,86.32803299999998,1720400
2014-08-04,94.75,95.730003,93.879997,95.559998,87.435165,1864800
2014-08-05,94.940002,95.269997,94.110001,94.790001,86.730644,1976700
2014-08-06,95.099998,96.029999,94.129997,95.650002,87.517525,2432200
2014-08-07,95.970001,97.610001,95.779999,97.239998,88.972321,3220300
2014-08-08,97.190002,98.18,96.839996,98.110001,89.768349,1873900
2014-08-11,98.529999,99.559998,97.970001,98.029999,89.69516,2001300
2014-08-12,97.879997,97.93,96.449997,96.709999,88.48738900000002,2410000
2014-08-13,97.160004,97.360001,96.519997,97.209999,88.944878,1797600
2014-08-14,97.550003,97.730003,96.970001,97.550003,89.255981,1242600
2014-08-15,98.08000200000001,98.660004,97.660004,98.209999,89.859863,1693600
2014-08-18,99.099998,99.779999,98.889999,99.779999,91.296371,1813900
2014-08-19,99.760002,99.900002,98.58000200000001,99.059998,90.637566,2184300
2014-08-20,98.989998,99.019997,97.849998,98.660004,90.271599,1754100
2014-08-21,98.970001,99.870003,98.75,98.93,90.518631,2909300
2014-08-22,98.93,98.980003,97.82,98.129997,89.786652,1658700
2014-08-25,98.800003,98.959999,98.400002,98.900002,90.491158,1203600
2014-08-26,99.08000200000001,99.08000200000001,98.400002,98.599998,90.21669,1147400
2014-08-27,98.91999799999999,99.379997,98.550003,98.800003,90.399689,1417600
2014-08-28,98.769997,99.190002,98.629997,98.779999,90.381393,1054500
2014-08-29,99.120003,99.25,98.510002,98.599998,90.21669,2301600
2014-09-02,99.129997,99.260002,98.099998,98.779999,90.381393,2678400
2014-09-03,97.650002,98.260002,97.550003,98.110001,89.768349,2304200
2014-09-04,98.43,98.940002,98.120003,98.599998,90.21669,2460000
2014-09-05,98.510002,99.739998,98.41999799999999,99.629997,91.159111,1480300
2014-09-08,99.800003,99.900002,99.019997,99.360001,90.912079,957900
2014-09-09,99.110001,99.370003,98.129997,98.559998,90.180099,1464000
2014-09-10,98.010002,98.550003,97.379997,97.470001,89.182755,1757000
2014-09-11,97.480003,97.970001,96.93,97.83000200000001,89.512169,2048800
2014-09-12,97.720001,97.75,95.41999799999999,96.010002,87.846886,2059400
2014-09-15,95.839996,96.08000200000001,94.690002,95.139999,87.050873,2954700
2014-09-16,95.139999,95.849998,94.870003,95.470001,87.352814,2118800
2014-09-17,95.769997,96.209999,95.360001,95.629997,87.499199,1917400
2014-09-18,95.889999,96.650002,95.610001,95.879997,87.72794300000002,1691600
2014-09-19,96.18,96.41999799999999,94.860001,95.160004,87.39733100000002,2661800
2014-09-22,95.110001,95.129997,93.849998,94.309998,86.61666899999999,1740500
2014-09-23,94.33000200000001,94.91999799999999,93.910004,93.93,86.267647,1240600
2014-09-24,94.0,94.959999,93.650002,94.190002,86.506447,1313500
2014-09-25,93.83000200000001,94.160004,93.019997,93.120003,85.523735,1789400
2014-09-26,93.040001,94.18,93.010002,93.449997,85.82680500000002,2737300
2014-09-29,92.889999,93.900002,92.779999,93.550003,85.918655,2140400
2014-09-30,93.809998,94.160004,93.260002,93.629997,85.992134,2919900
2014-10-01,93.860001,94.08000200000001,93.089996,93.449997,85.82680500000002,1928700
2014-10-02,93.489998,94.059998,93.089996,93.489998,85.863548,1672000
2014-10-03,93.660004,94.279999,93.480003,93.879997,86.221733,2997700
2014-10-06,94.260002,94.489998,93.599998,93.879997,86.221733,1475900
2014-10-07,93.57,94.199997,93.300003,93.360001,85.744164,1514800
2014-10-08,93.5,95.400002,93.269997,95.33000200000001,87.553444,1653400
2014-10-09,95.269997,96.190002,94.43,94.75,87.020775,2318900
2014-10-10,94.900002,96.349998,94.620003,94.709999,86.984032,2575000
2014-10-13,94.57,94.82,92.940002,93.040001,85.45025600000002,2227000
2014-10-14,93.599998,94.790001,92.959999,93.349998,85.734962,2548400
2014-10-15,92.940002,93.660004,90.199997,91.980003,84.47672299999998,3452300
2014-10-16,90.75,92.760002,90.650002,92.459999,84.91755699999999,2197500
2014-10-17,93.160004,93.83000200000001,92.5,93.16999799999999,85.569649,2090100
2014-10-20,93.209999,94.129997,92.839996,94.089996,86.414604,1412800
2014-10-21,94.41999799999999,95.629997,94.010002,95.599998,87.801422,1397700
2014-10-22,95.66999799999999,96.220001,94.870003,94.940002,87.195274,1225400
2014-10-23,95.510002,96.25,95.239998,95.870003,88.0494,1500700
2014-10-24,95.730003,96.269997,95.379997,96.16999799999999,88.324951,1442100
2014-10-27,95.769997,96.269997,94.949997,96.150002,88.306564,1664500
2014-10-28,95.209999,96.470001,95.209999,96.400002,88.536171,1599800
2014-10-29,96.339996,96.489998,94.849998,95.050003,87.296295,2970200
2014-10-30,96.620003,99.33000200000001,95.629997,98.900002,90.832245,3037300
2014-10-31,99.550003,100.360001,97.43,97.5,89.54644,3955800
2014-11-03,95.83000200000001,97.139999,95.83000200000001,96.860001,88.958649,2748900
2014-11-04,96.959999,97.290001,95.720001,96.879997,88.977013,3145200
2014-11-05,97.260002,97.660004,96.470001,97.650002,89.684196,2023200
2014-11-06,99.699997,101.459999,98.480003,99.550003,91.429222,4215000
2014-11-07,99.82,100.129997,98.709999,99.470001,91.355736,2515000
2014-11-10,98.809998,99.480003,98.610001,99.300003,91.19959300000001,2005800
2014-11-11,99.769997,99.769997,98.730003,99.5,91.38329300000001,1470500
2014-11-12,99.459999,99.800003,98.910004,99.739998,91.603714,1763000
2014-11-13,99.650002,100.449997,99.650002,99.949997,91.79656999999999,1373100
2014-11-14,99.809998,100.059998,99.300003,99.529999,91.410851,1240400
2014-11-17,99.400002,100.099998,99.400002,99.540001,91.420013,1594900
2014-11-18,99.690002,100.82,99.510002,100.650002,92.439468,1614100
2014-11-19,100.91999799999999,100.980003,99.959999,100.809998,92.586426,1401000
2014-11-20,100.620003,101.040001,100.300003,100.709999,92.494576,1406100
2014-11-21,101.66999799999999,102.120003,101.08000200000001,102.099998,93.771179,3030200
2014-11-24,102.190002,102.760002,101.980003,102.470001,94.111008,2046600
2014-11-25,102.449997,104.459999,102.32,104.16999799999999,95.672333,2601100
2014-11-26,104.470001,105.199997,104.0,104.699997,96.159081,1433900
2014-11-28,105.110001,106.309998,104.879997,105.010002,96.44381700000001,922600
2014-12-01,103.75,105.089996,103.300003,103.489998,95.047783,2463800
2014-12-02,102.309998,102.309998,100.410004,101.970001,93.651794,3843000
2014-12-03,102.5,102.589996,101.68,101.68,93.385452,1809300
2014-12-04,101.559998,101.970001,101.260002,101.610001,93.321152,1633600
2014-12-05,101.489998,101.870003,100.269997,100.540001,92.338448,2124500
2014-12-08,100.410004,101.639999,100.339996,100.769997,92.549675,2175500
2014-12-09,100.019997,100.860001,99.730003,100.779999,92.558861,1665700
2014-12-10,100.220001,101.099998,99.970001,100.16999799999999,91.998634,1824000
2014-12-11,100.379997,100.66999799999999,99.800003,99.949997,91.79656999999999,2068100
2014-12-12,99.449997,100.279999,98.540001,98.58000200000001,90.883873,1486100
2014-12-15,98.940002,99.160004,97.18,97.449997,89.842087,1834300
2014-12-16,96.900002,97.32,95.660004,95.779999,88.302452,2375900
2014-12-17,96.040001,97.18,95.58000200000001,97.139999,89.556282,2143700
2014-12-18,97.91999799999999,98.610001,97.440002,98.58000200000001,90.883873,2276800
2014-12-19,99.349998,99.690002,98.349998,99.529999,91.75970500000001,3225400
2014-12-22,99.25,100.760002,99.16999799999999,100.68,92.819923,1582300
2014-12-23,100.860001,101.470001,100.449997,100.650002,92.79226700000001,2073000
2014-12-24,100.800003,101.300003,100.529999,100.75,92.88445300000001,762900
2014-12-26,100.75,101.050003,100.559998,100.639999,92.783035,975400
2014-12-29,100.639999,101.300003,100.389999,100.629997,92.773827,1140400
2014-12-30,100.400002,100.870003,100.07,100.339996,92.506454,1484700
2014-12-31,100.559998,101.0,98.75,98.849998,91.13278199999999,1367800
2015-01-02,99.160004,99.910004,98.900002,99.66999799999999,91.88877099999999,1462700
2015-01-05,99.68,99.68,97.949997,98.230003,90.56118000000001,2124700
2015-01-06,98.300003,98.91999799999999,97.93,97.970001,90.321495,2329500
2015-01-07,98.559998,99.339996,98.050003,99.0,91.27106500000001,1854900
2015-01-08,99.57,100.199997,99.33000200000001,99.91999799999999,92.11924,2214800
2015-01-09,100.040001,100.260002,98.980003,99.410004,91.64907099999999,1323700
2015-01-12,99.650002,99.83000200000001,98.949997,98.980003,91.25264,1482500
2015-01-13,99.550003,99.720001,97.260002,97.879997,90.23850300000001,2068800
2015-01-14,97.379997,97.940002,97.010002,97.260002,89.666916,2365500
2015-01-15,97.639999,98.370003,96.199997,96.279999,88.763428,3059400
2015-01-16,96.25,97.550003,95.870003,97.41999799999999,89.814415,2435100
2015-01-20,98.0,98.0,96.139999,97.129997,89.54705,2011300
2015-01-21,96.809998,97.610001,96.550003,96.75,89.196732,1907700
2015-01-22,97.269997,98.93,97.0,98.83000200000001,91.114334,4187100
2015-01-23,99.139999,100.360001,98.839996,99.599998,91.82423399999999,2578800
2015-01-26,100.220001,101.879997,99.43,101.760002,93.815613,3049500
2015-01-27,100.83000200000001,101.360001,100.059998,100.389999,92.552559,2019300
2015-01-28,100.699997,101.480003,98.82,98.879997,91.160446,2129800
2015-01-29,98.730003,99.089996,97.639999,98.41999799999999,90.736351,1957700
2015-01-30,97.650002,98.410004,96.860001,96.949997,89.381111,1990700
2015-02-02,96.949997,98.059998,95.66999799999999,97.849998,90.210838,1918300
2015-02-03,97.739998,99.160004,97.620003,99.089996,91.354034,1669300
2015-02-04,98.879997,99.32,97.660004,97.849998,90.210838,1697200
2015-02-05,98.290001,100.260002,98.16999799999999,99.589996,91.81501,1900600
2015-02-06,98.870003,98.940002,95.290001,95.730003,88.256371,5370900
2015-02-09,95.650002,97.629997,95.589996,96.699997,89.150635,2811500
2015-02-10,97.16999799999999,97.449997,95.129997,96.370003,88.846413,2965400
2015-02-11,96.589996,96.690002,94.769997,95.959999,88.468414,2444900
2015-02-12,96.279999,96.75,95.730003,95.970001,88.477631,2101100
2015-02-13,95.949997,96.83000200000001,95.5,96.400002,88.874062,1748900
2015-02-17,96.459999,97.25,96.08000200000001,96.220001,88.708115,3051300
2015-02-18,96.120003,96.720001,95.480003,96.199997,88.689667,2430000
2015-02-19,96.190002,96.190002,95.190002,95.260002,87.823051,1731700
2015-02-20,95.300003,96.599998,95.239998,96.529999,88.993904,3039000
2015-02-23,96.529999,97.540001,96.279999,97.33000200000001,89.731445,2621200
2015-02-24,95.41999799999999,96.650002,94.050003,94.650002,87.260689,6782100
2015-02-25,94.389999,98.849998,94.379997,97.849998,90.210838,6038300
2015-02-26,97.559998,100.800003,97.41999799999999,98.879997,91.160446,18726300
2015-02-27,99.400002,99.699997,98.699997,99.139999,91.40014599999999,4150600
2015-03-02,99.139999,99.889999,98.760002,99.400002,91.639847,2911100
2015-03-03,99.309998,99.470001,98.150002,98.279999,90.607277,3117900
2015-03-04,98.339996,98.93,97.690002,98.559998,90.865425,3103100
2015-03-05,98.41999799999999,99.57,98.370003,99.239998,91.492325,2153100
2015-03-06,98.18,98.18,96.199997,96.610001,89.067665,3799300
2015-03-09,97.0,97.449997,96.370003,96.58000200000001,89.040009,2366300
2015-03-10,95.940002,96.230003,94.510002,94.57,87.18692800000002,2641500
2015-03-11,94.510002,95.07,94.239998,94.629997,87.242233,2146700
2015-03-12,95.5,96.290001,95.0,96.269997,88.754204,2231900
2015-03-13,96.220001,96.290001,93.889999,94.239998,86.882683,2510900
2015-03-16,94.730003,95.0,94.040001,94.610001,87.223793,2881500
2015-03-17,94.449997,94.879997,93.849998,94.120003,86.77205699999998,2764400
2015-03-18,94.099998,95.980003,93.209999,95.510002,88.053543,3493200
2015-03-19,95.5,95.620003,94.57,94.589996,87.205353,2758100
2015-03-20,94.699997,97.769997,94.389999,97.690002,90.063339,3581200
2015-03-23,97.720001,98.309998,97.349998,97.639999,90.01725,1886500
2015-03-24,97.769997,98.010002,97.150002,97.160004,89.574715,2271900
2015-03-25,97.129997,97.379997,95.470001,95.470001,88.01666999999998,1827400
2015-03-26,94.620003,95.889999,94.610001,95.199997,87.76773100000004,1475300
2015-03-27,95.800003,96.370003,95.58000200000001,96.040001,88.54216,2311100
2015-03-30,96.57,96.739998,95.720001,96.160004,88.65280200000002,2564900
2015-03-31,95.809998,96.620003,94.150002,94.150002,86.799706,4335500
2015-04-01,96.260002,97.239998,95.610001,96.459999,88.92938199999998,3388900
2015-04-02,96.559998,97.290001,96.400002,96.779999,89.224396,1526900
2015-04-06,96.690002,98.160004,96.5,98.040001,90.38601700000001,2603800
2015-04-07,98.040001,98.639999,96.860001,96.870003,89.307373,2338400
2015-04-08,96.66999799999999,97.57,96.209999,96.529999,89.381439,1344300
2015-04-09,96.279999,96.610001,95.220001,95.339996,88.279549,1736300
2015-04-10,95.550003,95.949997,95.010002,95.07,88.029549,1468900
2015-04-13,95.0,95.790001,94.779999,94.779999,87.761032,1645600
2015-04-14,94.800003,95.139999,93.889999,94.5,87.50177,2372800
2015-04-15,96.0,96.57,95.089996,95.16999799999999,88.12215400000002,2404200
2015-04-16,94.57,96.940002,94.449997,96.760002,89.594414,2774600
2015-04-17,96.239998,96.550003,95.32,96.099998,88.983284,2320900
2015-04-20,96.139999,96.5,95.510002,95.839996,88.742531,2222600
2015-04-21,95.839996,96.199997,94.83000200000001,94.980003,87.946213,2150300
2015-04-22,94.980003,96.040001,94.860001,95.91999799999999,88.81660500000002,1836500
2015-04-23,95.790001,96.440002,95.269997,96.040001,88.927727,1335600
2015-04-24,95.93,96.440002,95.279999,95.32,88.261024,2210700
2015-04-27,95.68,96.029999,95.019997,95.190002,88.140694,1884700
2015-04-28,94.940002,95.779999,94.870003,95.760002,88.668465,1651600
2015-04-29,95.120003,95.620003,93.5,93.510002,86.585075,3132900
2015-04-30,96.379997,96.83000200000001,94.089996,94.529999,87.529556,4172000
2015-05-01,94.650002,94.849998,93.110001,93.480003,86.55729699999998,3110500
2015-05-04,93.449997,94.75,93.279999,94.639999,87.631401,2479400
2015-05-05,94.650002,94.980003,92.860001,93.0,86.11284599999998,3092800
2015-05-06,93.059998,93.93,92.239998,92.860001,85.983231,3275800
2015-05-07,92.91999799999999,94.029999,92.650002,93.629997,86.696198,1913700
2015-05-08,94.75,95.16999799999999,94.08000200000001,94.949997,87.918442,2055800
2015-05-11,94.400002,94.849998,93.129997,93.650002,86.714729,2369100
2015-05-12,93.059998,93.860001,92.099998,93.599998,86.668419,2170800
2015-05-13,93.910004,94.370003,92.510002,92.940002,86.057304,3154800
2015-05-14,93.360001,94.849998,93.16999799999999,94.809998,87.788818,2016800
2015-05-15,94.519997,95.550003,94.089996,95.510002,88.436981,2565300
2015-05-18,95.089996,95.739998,94.82,95.199997,88.14993299999998,1568000
2015-05-19,94.910004,95.769997,94.690002,95.449997,88.38140899999998,1696800
2015-05-20,95.33000200000001,95.33000200000001,94.120003,94.32,87.335075,2370300
2015-05-21,94.139999,94.470001,93.610001,93.900002,86.946205,2322400
2015-05-22,93.760002,94.860001,93.339996,94.349998,87.362877,2274000
2015-05-26,94.059998,94.690002,93.629997,94.610001,87.60363000000002,2670100
2015-05-27,94.559998,95.349998,94.010002,95.160004,88.1129,2485400
2015-05-28,94.82,94.980003,94.010002,94.599998,87.59436,2803400
2015-05-29,94.699997,94.699997,92.58000200000001,92.790001,85.918396,5136500
2015-06-01,92.699997,94.400002,92.589996,94.230003,87.251755,2590900
2015-06-02,94.010002,94.660004,93.540001,94.150002,87.177696,2285000
2015-06-03,93.860001,94.010002,92.639999,92.68,85.816559,3080500
2015-06-04,92.980003,95.690002,92.83000200000001,94.66999799999999,87.65918,4211000
2015-06-05,94.260002,94.309998,92.5,92.519997,85.66838800000002,4130600
2015-06-08,92.629997,93.379997,92.449997,92.83000200000001,85.95545200000002,2930100
2015-06-09,92.860001,93.029999,91.989998,92.07,85.25173199999998,2406500
2015-06-10,92.18,93.400002,92.0,92.699997,85.83506,1377700
2015-06-11,93.059998,93.839996,92.66999799999999,93.41999799999999,86.50174,1744400
2015-06-12,93.120003,93.57,92.709999,93.199997,86.298035,1422700
2015-06-15,92.25,92.769997,91.989998,92.260002,85.832886,1616900
2015-06-16,92.279999,93.339996,92.160004,93.260002,86.763222,1676400
2015-06-17,93.279999,94.489998,92.870003,94.120003,87.563301,2347700
2015-06-18,94.379997,96.290001,94.010002,96.18,89.479805,3393700
2015-06-19,96.260002,97.059998,95.970001,95.970001,89.28443100000001,3612200
2015-06-22,96.260002,96.650002,95.699997,95.790001,89.116982,1574200
2015-06-23,95.07,96.349998,94.989998,96.25,89.544907,1848100
2015-06-24,96.25,96.389999,95.08000200000001,95.08000200000001,88.456413,1692600
2015-06-25,95.370003,96.970001,94.650002,94.739998,88.140106,1299300
2015-06-26,94.849998,94.870003,93.66999799999999,94.239998,87.674934,2707900
2015-06-29,94.139999,94.75,92.870003,92.940002,86.465508,1569000
