Date,Open,High,Low,Close,Adj Close,Volume
2014-02-24,131.889999,133.46000700000002,131.440002,132.199997,116.534927,2454300
2014-02-25,132.270004,133.429993,131.860001,132.929993,117.178398,2863100
2014-02-26,133.130005,133.46000700000002,132.279999,132.860001,117.116684,2771100
2014-02-27,132.630005,134.580002,132.0,134.33999599999999,118.42130300000001,3124000
2014-02-28,134.190002,135.199997,133.919998,134.729996,118.765106,3179400
2014-03-03,133.070007,133.809998,131.669998,132.21000700000002,116.54371599999999,2814400
2014-03-04,131.919998,133.080002,131.580002,132.679993,116.958023,6975500
2014-03-05,132.66000400000001,134.029999,132.190002,133.850006,117.989395,3551400
2014-03-06,134.369995,134.740005,134.020004,134.080002,118.192154,2236800
2014-03-07,134.880005,135.0,133.71000700000002,134.110001,118.218597,2381400
2014-03-10,133.979996,134.080002,133.100006,133.559998,117.73374199999999,1966100
2014-03-11,133.729996,133.83999599999999,132.229996,132.509995,116.808144,1928900
2014-03-12,132.070007,132.759995,131.58999599999999,132.570007,116.861046,2637000
2014-03-13,133.190002,133.669998,130.639999,130.809998,115.30961599999999,2520700
2014-03-14,130.080002,131.110001,129.699997,129.830002,114.445724,2975100
2014-03-17,130.66000400000001,132.690002,130.66000400000001,132.270004,116.596603,2529400
2014-03-18,132.490005,133.229996,132.25,132.740005,117.01091000000001,2032800
2014-03-19,132.75,132.850006,130.580002,131.229996,115.679825,2141000
2014-03-20,131.149994,132.850006,130.860001,132.429993,116.73761699999999,2577500
2014-03-21,133.580002,134.240005,132.899994,133.119995,117.34585600000001,5920400
2014-03-24,133.320007,133.699997,131.880005,132.419998,116.728844,2793600
2014-03-25,133.66000400000001,134.529999,132.899994,134.059998,118.174484,2897600
2014-03-26,134.66000400000001,134.889999,133.08999599999999,133.08999599999999,117.319427,2318900
2014-03-27,132.820007,133.490005,132.179993,132.83999599999999,117.09906000000001,2402500
2014-03-28,133.580002,134.970001,133.179993,134.199997,118.297913,1906500
2014-03-31,134.610001,135.869995,134.580002,135.66000400000001,119.58493,2711800
2014-04-01,135.880005,136.649994,135.669998,136.529999,120.35180700000001,2370800
2014-04-02,135.990005,136.25,135.330002,136.0,119.88460500000001,3281400
2014-04-03,136.220001,137.190002,135.699997,136.139999,120.00804099999999,2676200
2014-04-04,136.899994,137.770004,135.770004,135.860001,119.7612,2735300
2014-04-07,135.809998,136.25,134.389999,134.399994,118.474197,2807500
2014-04-08,134.440002,135.149994,133.429993,134.83999599999999,118.862045,2893600
2014-04-09,135.0,135.869995,134.5,135.83999599999999,119.743576,2671900
2014-04-10,135.729996,136.429993,133.899994,133.970001,118.095161,2857200
2014-04-11,133.369995,133.83999599999999,132.389999,132.389999,116.702385,2368200
2014-04-14,133.449997,133.520004,132.020004,133.149994,117.372322,2058100
2014-04-15,133.270004,134.350006,132.020004,134.08999599999999,118.200897,2119000
2014-04-16,135.169998,136.779999,134.809998,136.770004,120.563377,2135200
2014-04-17,137.300003,138.25,137.25,137.729996,121.40963,2645600
2014-04-21,137.25,138.71000700000002,137.179993,138.619995,122.19413,1781100
2014-04-22,138.5,139.520004,138.130005,138.889999,122.432175,2252500
2014-04-23,138.809998,138.889999,137.889999,137.990005,121.63880900000001,2847500
2014-04-24,136.380005,136.990005,135.0,136.649994,120.457581,2847800
2014-04-25,136.5,136.96000700000002,135.690002,136.559998,120.378258,2093100
2014-04-28,137.429993,138.350006,135.970001,137.229996,120.96887199999999,2244300
2014-04-29,137.869995,137.899994,136.559998,137.550003,121.250969,1820900
2014-04-30,137.630005,139.199997,137.330002,139.08999599999999,122.60848999999999,2904000
2014-05-01,139.5,141.490005,139.119995,140.809998,124.124672,3997400
2014-05-02,141.630005,141.830002,139.869995,140.119995,123.516426,5758500
2014-05-05,139.139999,141.050003,138.649994,140.610001,123.948349,2710900
2014-05-06,140.279999,140.429993,139.169998,139.28999299999998,122.78474399999999,2299700
2014-05-07,139.979996,141.25,139.179993,141.139999,124.41552,2238500
2014-05-08,140.880005,142.119995,140.509995,140.830002,124.142265,1939400
2014-05-09,140.559998,141.369995,140.25,141.33999599999999,124.59185,2093000
2014-05-12,141.779999,142.940002,141.71000700000005,142.820007,125.896492,2972100
2014-05-13,143.0,143.369995,142.320007,142.429993,125.552681,1695400
2014-05-14,142.479996,142.770004,141.41000400000001,141.600006,124.821045,2113400
2014-05-15,141.559998,141.740005,140.020004,140.979996,124.27448999999999,2388400
2014-05-16,140.929993,141.199997,139.91000400000001,141.130005,124.40671499999999,1901700
2014-05-19,140.070007,142.0,139.979996,141.669998,124.88275900000001,1529200
2014-05-20,141.600006,141.899994,139.889999,140.229996,123.61335,1845100
2014-05-21,139.770004,140.78999299999995,139.770004,140.66000400000001,124.75304399999999,1641000
2014-05-22,140.71000700000002,140.96000700000005,140.259995,140.309998,124.44264199999999,1550100
2014-05-23,140.229996,141.179993,140.050003,141.139999,125.178757,1209400
2014-05-27,141.5,141.600006,141.130005,141.440002,125.44486200000001,1512300
2014-05-28,141.809998,141.899994,141.059998,141.429993,125.435951,1566100
2014-05-29,141.5,142.429993,141.190002,142.389999,126.287407,1624100
2014-05-30,142.110001,142.669998,141.779999,142.550003,126.429359,3908500
2014-06-02,142.270004,142.91000400000001,141.690002,142.320007,126.225342,1682300
2014-06-03,142.080002,143.130005,141.610001,142.889999,126.73085800000001,2061700
2014-06-04,142.91000400000001,143.0,142.259995,142.259995,126.17215,1335700
2014-06-05,142.759995,143.740005,141.899994,143.71000700000005,127.458153,1542300
2014-06-06,143.990005,144.639999,143.529999,144.639999,128.282944,1768700
2014-06-09,144.639999,145.529999,144.610001,145.320007,128.886078,1800900
2014-06-10,144.970001,145.21000700000005,144.46000700000005,144.970001,128.575623,1700000
2014-06-11,144.66000400000001,144.970001,144.190002,144.41000400000001,128.07901,1489900
2014-06-12,144.949997,144.949997,142.779999,143.070007,126.890526,1839400
2014-06-13,143.190002,143.75,142.830002,143.360001,127.14776599999999,1376200
2014-06-16,142.929993,143.529999,142.600006,143.320007,127.112251,1274300
2014-06-17,143.009995,143.990005,142.639999,143.690002,127.44038400000001,1209400
2014-06-18,143.929993,144.389999,142.770004,144.330002,128.008057,1340700
2014-06-19,144.529999,144.720001,143.990005,144.490005,128.14996299999999,1560500
2014-06-20,144.53999299999995,145.300003,144.199997,145.16000400000001,128.744171,4204600
2014-06-23,145.100006,145.300003,144.009995,144.08999599999999,127.795158,1390200
2014-06-24,143.71000700000005,144.619995,143.050003,143.08999599999999,126.90824099999999,1404500
2014-06-25,143.0,144.380005,142.880005,143.649994,127.404945,1321800
2014-06-26,143.75,143.990005,142.559998,143.729996,127.47589099999999,1490900
2014-06-27,143.169998,144.070007,143.059998,143.690002,127.44038400000001,1981800
2014-06-30,143.919998,143.929993,143.059998,143.240005,127.041283,1878400
2014-07-01,143.41000400000001,144.820007,143.380005,144.559998,128.212006,1767600
2014-07-02,144.229996,145.300003,143.559998,145.229996,128.80621299999999,1621300
2014-07-03,145.25,145.729996,145.0,145.41000400000001,128.96585100000001,1142200
2014-07-07,145.479996,145.580002,144.5,144.91000400000001,128.522446,1257900
2014-07-08,145.220001,145.399994,144.479996,144.559998,128.212006,1596700
2014-07-09,144.779999,145.03999299999995,144.029999,144.679993,128.31842,1521800
2014-07-10,143.5,144.199997,143.240005,143.889999,127.617752,2070100
2014-07-11,144.139999,144.490005,143.53999299999995,144.309998,127.99028799999999,1907900
2014-07-14,144.990005,145.71000700000005,144.75,145.0,128.602219,2114600
2014-07-15,145.0,145.479996,144.360001,145.059998,128.655457,1955700
2014-07-16,145.279999,146.25,145.029999,146.169998,129.639938,1969200
2014-07-17,145.330002,145.669998,143.449997,143.53999299999995,127.30736499999999,2776500
2014-07-18,143.830002,145.059998,143.53999299999995,144.830002,128.45150800000002,2133000
2014-07-21,144.66000400000001,144.869995,143.649994,144.300003,127.98143,1520900
2014-07-22,144.889999,145.669998,144.889999,145.119995,128.70871,1608200
2014-07-23,145.33999599999999,145.449997,144.529999,144.679993,128.31842,1849400
2014-07-24,145.509995,146.429993,144.470001,145.130005,128.717575,2580000
2014-07-25,145.66000400000001,145.940002,144.58999599999999,145.119995,128.70871,1601800
2014-07-28,144.919998,145.630005,143.779999,145.529999,129.072311,2002200
2014-07-29,145.220001,146.270004,143.990005,144.020004,127.73310900000001,2286600
2014-07-30,144.259995,144.779999,143.520004,143.740005,127.48477199999999,2458400
2014-07-31,143.330002,143.550003,140.600006,140.889999,124.957031,3571100
2014-08-01,140.149994,141.03999299999995,139.080002,140.110001,124.26525900000001,2505800
2014-08-04,140.149994,140.979996,139.21000700000002,140.75,124.83288600000002,2494500
2014-08-05,140.619995,141.119995,139.33999599999999,139.779999,123.97255700000001,2168500
2014-08-06,139.139999,139.940002,138.429993,139.550003,123.768593,2679000
2014-08-07,140.050003,140.369995,138.96000700000002,139.130005,123.39608,1892500
2014-08-08,139.300003,140.889999,138.889999,140.850006,124.921608,2702600
2014-08-11,140.929993,141.5,140.53999299999998,140.580002,124.68211399999998,1919100
2014-08-12,140.619995,141.21000700000005,140.429993,140.880005,124.94818899999999,2176100
2014-08-13,141.350006,141.830002,140.919998,141.800003,125.764168,3104300
2014-08-14,142.0,142.389999,141.850006,142.33999599999999,126.24308,1586900
2014-08-15,142.809998,142.979996,141.020004,141.919998,125.870567,1960900
2014-08-18,142.75,144.190002,142.58999599999999,144.119995,127.821777,1852900
2014-08-19,144.470001,145.009995,143.809998,144.25,127.93708000000001,1592500
2014-08-20,143.860001,144.820007,143.5,144.600006,129.012131,2298800
2014-08-21,144.779999,144.990005,144.350006,144.5,128.922958,1475800
2014-08-22,144.5,144.830002,144.020004,144.130005,128.592834,1547500
2014-08-25,144.66000400000001,144.990005,144.419998,144.699997,129.101425,1012900
2014-08-26,145.0,145.389999,144.570007,144.600006,129.012131,1808100
2014-08-27,144.429993,144.860001,143.630005,143.940002,128.42334,1402200
2014-08-28,143.320007,144.119995,143.020004,143.979996,128.459,1314100
2014-08-29,144.059998,144.389999,143.179993,144.0,128.476822,1537800
2014-09-02,143.300003,144.610001,143.300003,144.220001,128.673157,1578800
2014-09-03,144.470001,144.720001,143.550003,143.820007,128.316269,1533600
2014-09-04,144.21000700000005,144.649994,143.350006,143.610001,128.128906,1549800
2014-09-05,143.639999,144.320007,143.149994,144.199997,128.655319,1989100
2014-09-08,144.41000400000001,145.449997,144.110001,144.889999,129.27092,2446100
2014-09-09,144.699997,145.259995,144.25,144.46000700000005,128.887283,1745400
2014-09-10,144.630005,144.990005,144.0,144.639999,129.047852,1558800
2014-09-11,143.990005,144.380005,143.600006,144.350006,128.78909299999998,1465400
2014-09-12,144.449997,144.449997,143.5,143.940002,128.42334,2135400
2014-09-15,144.169998,144.690002,143.66000400000001,144.479996,128.905121,1868000
2014-09-16,143.800003,144.990005,143.58999599999999,144.850006,129.23521399999998,1945100
2014-09-17,144.919998,145.78999299999995,144.270004,145.369995,129.699173,2757000
2014-09-18,145.699997,147.059998,145.690002,146.83999599999999,131.010696,2364800
2014-09-19,147.419998,147.869995,146.520004,146.690002,130.876892,8106200
2014-09-22,146.919998,147.0,145.5,145.71000700000005,130.00251799999998,2231000
2014-09-23,145.229996,145.600006,144.350006,144.369995,128.806976,2049700
2014-09-24,144.169998,145.119995,143.720001,144.880005,129.262039,2608200
2014-09-25,144.41000400000001,144.46000700000005,142.070007,142.479996,127.12073500000001,2764200
2014-09-26,142.520004,142.889999,140.979996,142.419998,127.0672,3557700
2014-09-29,140.940002,142.33999599999999,140.66000400000001,142.190002,126.861938,2848300
2014-09-30,142.5,142.899994,141.279999,141.679993,126.40693700000001,2675100
2014-10-01,141.16000400000001,141.669998,138.720001,139.179993,124.17638400000001,2925900
2014-10-02,138.570007,139.320007,137.949997,138.669998,123.721428,3221300
2014-10-03,139.330002,140.449997,138.570007,140.169998,125.059715,3514100
2014-10-06,140.550003,141.279999,139.58999599999999,140.33999599999999,125.21141100000001,2464700
2014-10-07,138.820007,140.179993,137.66000400000001,137.679993,122.83815,3144900
2014-10-08,138.25,141.479996,137.720001,141.41000400000001,126.16606100000001,4135500
2014-10-09,141.149994,141.5,138.330002,138.639999,123.694702,3768000
2014-10-10,139.330002,139.600006,133.820007,133.830002,119.403198,7366500
2014-10-13,134.259995,135.350006,131.009995,132.899994,118.573425,4583400
2014-10-14,133.649994,135.940002,133.21000700000002,134.179993,119.715446,3644300
2014-10-15,132.559998,134.639999,130.600006,134.220001,119.75113700000001,4794700
2014-10-16,133.419998,135.970001,132.75,135.050003,120.49166899999999,3497200
2014-10-17,135.75,137.850006,135.75,137.399994,122.58831,3746400
2014-10-20,137.149994,137.75,136.759995,137.600006,122.7668,2782500
2014-10-21,138.399994,141.100006,138.33999599999999,140.929993,125.737816,3078400
2014-10-22,140.899994,141.08999599999999,138.699997,138.949997,123.971252,4294300
2014-10-23,141.919998,147.919998,141.919998,145.050003,129.41366599999998,7424400
2014-10-24,145.0,148.78999299999995,144.809998,148.58999599999999,132.57208300000002,4480900
2014-10-27,148.08999599999999,149.71000700000005,147.33999599999999,149.559998,133.437469,2840000
2014-10-28,149.830002,151.130005,149.559998,151.059998,134.775787,2358800
2014-10-29,151.389999,151.729996,150.199997,151.009995,134.731186,2060600
2014-10-30,150.490005,152.399994,150.0,152.100006,135.703674,1836500
2014-10-31,153.830002,154.440002,153.08999599999999,153.770004,137.19368,3016300
2014-11-03,153.139999,154.389999,152.979996,153.300003,136.774323,2367500
2014-11-04,153.919998,155.229996,153.240005,155.050003,138.335632,3128600
2014-11-05,155.679993,156.240005,154.139999,155.690002,138.906677,2770400
2014-11-06,155.690002,156.679993,155.21000700000005,156.050003,139.227844,2067200
2014-11-07,156.149994,156.619995,155.479996,156.550003,139.67395,1882800
2014-11-10,156.25,157.71000700000005,156.050003,157.66000400000001,140.664322,1463500
2014-11-11,157.949997,158.0,156.649994,157.110001,140.17361499999998,1806600
2014-11-12,156.649994,157.869995,156.5,157.679993,140.682144,1500700
2014-11-13,158.0,159.070007,157.479996,158.350006,141.279922,2375100
2014-11-14,158.529999,158.880005,157.71000700000005,158.850006,141.726028,1786300
2014-11-17,158.08999599999999,159.16000400000001,158.08999599999999,158.690002,141.583267,1674300
2014-11-18,158.880005,160.46000700000005,158.850006,160.149994,142.885864,2311400
2014-11-19,159.330002,159.41000400000001,157.970001,158.830002,142.468781,2314700
2014-11-20,158.190002,159.550003,157.83999599999999,159.360001,142.944168,1749000
2014-11-21,160.309998,160.860001,159.58999599999999,160.16000400000001,143.661789,2472000
2014-11-24,160.16000400000001,160.559998,159.41000400000001,159.880005,143.410645,2358200
2014-11-25,159.0,159.679993,158.059998,158.059998,141.778091,3646300
2014-11-26,157.970001,158.449997,157.5,158.309998,142.00235,1823200
2014-11-28,159.580002,160.820007,158.800003,160.08999599999999,143.59901399999995,1565500
2014-12-01,158.350006,159.509995,157.860001,158.16000400000001,141.867828,2502100
2014-12-02,158.779999,160.779999,158.53999299999995,160.600006,144.056473,2504400
2014-12-03,161.100006,162.440002,160.169998,162.259995,145.545456,3038800
2014-12-04,162.0,162.919998,160.899994,162.259995,145.545456,2164200
2014-12-05,162.399994,162.899994,161.880005,162.270004,145.554428,1722600
2014-12-08,162.100006,162.800003,160.100006,160.929993,144.352432,1898300
2014-12-09,159.889999,161.100006,159.110001,160.830002,144.262756,2043100
2014-12-10,160.71000700000005,160.809998,157.699997,158.240005,141.939575,3243700
2014-12-11,159.179993,160.220001,158.419998,159.149994,142.755814,2437300
2014-12-12,158.559998,158.990005,157.119995,157.119995,140.93493700000005,2820600
2014-12-15,158.119995,158.440002,155.58999599999999,156.850006,140.692749,2609300
2014-12-16,157.259995,161.440002,157.080002,159.050003,142.666122,3380800
2014-12-17,159.28999299999995,160.889999,157.779999,160.600006,144.056473,3942600
2014-12-18,162.399994,165.300003,162.0,165.300003,148.272339,3359800
2014-12-19,164.779999,166.08999599999999,164.360001,165.479996,148.433777,4891300
2014-12-22,166.220001,167.309998,166.139999,167.270004,150.03938300000004,2081600
2014-12-23,168.020004,168.16000400000001,166.869995,166.869995,149.680603,2190200
2014-12-24,166.169998,167.610001,166.169998,166.96000700000005,149.76130700000004,981600
2014-12-26,167.33999599999999,167.809998,166.149994,166.259995,149.133377,1607400
2014-12-29,166.300003,167.119995,165.809998,166.71000700000005,149.537048,1215700
2014-12-30,166.550003,166.740005,165.279999,165.83999599999999,148.756683,1180700
2014-12-31,166.0,167.169998,164.199997,164.320007,147.39328,1623700
2015-01-02,164.71000700000005,165.080002,162.729996,164.059998,147.160019,2116400
2015-01-05,163.0,163.639999,160.080002,160.360001,143.841171,3692900
2015-01-06,160.820007,161.369995,157.740005,158.649994,142.307358,3532000
2015-01-07,159.899994,160.279999,158.940002,159.800003,143.338867,3081300
2015-01-08,160.649994,163.690002,160.520004,163.630005,146.774323,3142900
2015-01-09,163.850006,164.0,161.270004,161.619995,144.97138999999999,2373800
2015-01-12,162.389999,162.389999,160.020004,160.740005,144.182068,2149200
2015-01-13,162.229996,164.380005,159.449997,160.619995,144.074402,2703000
2015-01-14,159.03999299999995,160.529999,158.5,159.83999599999999,143.37475600000005,1983500
2015-01-15,160.889999,161.440002,159.369995,159.66000400000001,143.213303,1876800
2015-01-16,159.860001,162.179993,159.08999599999999,162.0,145.31225600000005,2349700
2015-01-20,162.720001,163.399994,160.059998,161.940002,145.258423,2091800
2015-01-21,161.66000400000001,163.369995,161.020004,162.53999299999995,145.79663100000005,1597700
2015-01-22,163.259995,165.990005,162.130005,165.889999,148.801559,2225800
2015-01-23,165.75,165.979996,163.91000400000001,164.020004,147.124207,2245600
2015-01-26,163.619995,164.279999,161.800003,164.240005,147.321518,3556300
2015-01-27,162.309998,165.139999,160.940002,163.630005,146.774323,4190700
2015-01-28,164.610001,166.570007,163.759995,163.940002,147.052414,3574600
2015-01-29,164.070007,166.16000400000001,162.880005,166.130005,149.01683,2674600
2015-01-30,164.75,165.220001,162.300003,162.300003,145.581329,3561900
2015-02-02,162.119995,164.619995,160.889999,164.419998,147.482956,2379700
2015-02-03,165.169998,166.190002,164.71000700000005,165.940002,148.846375,2602800
2015-02-04,165.779999,165.830002,164.240005,164.809998,147.832794,2363600
2015-02-05,165.309998,166.58999599999999,164.75,166.550003,149.393555,2050500
2015-02-06,166.229996,167.679993,165.559998,166.070007,148.962997,1789000
2015-02-09,164.380005,165.53999299999995,163.83999599999999,164.83999599999999,147.859695,2073000
2015-02-10,165.399994,166.139999,164.600006,165.820007,148.73873899999995,1885100
2015-02-11,164.520004,164.970001,163.470001,164.479996,148.454437,1695100
2015-02-12,164.929993,165.949997,164.850006,165.91000400000001,149.745148,1615700
2015-02-13,165.899994,166.619995,165.330002,165.940002,149.772186,1792000
2015-02-17,165.940002,166.919998,165.08999599999999,166.919998,150.656693,2100900
2015-02-18,166.919998,167.509995,166.009995,167.399994,151.08990500000004,1547200
2015-02-19,167.399994,167.550003,166.580002,167.08999599999999,150.81011999999996,1648800
2015-02-20,166.740005,168.270004,165.130005,168.119995,151.739792,2416600
2015-02-23,168.139999,168.869995,167.699997,168.809998,152.362564,1836000
2015-02-24,168.270004,169.25,168.070007,169.119995,152.642349,1768300
2015-02-25,168.970001,169.66000400000001,168.619995,168.889999,152.434753,2019100
2015-02-26,168.850006,169.979996,168.639999,169.610001,153.084625,1789400
2015-02-27,169.66000400000001,169.75,168.559998,168.649994,152.21813999999995,1946000
2015-03-02,168.16000400000001,170.5,168.119995,170.5,153.887924,2223100
2015-03-03,169.570007,169.600006,167.360001,168.270004,151.875168,2232400
2015-03-04,168.259995,168.259995,166.46000700000005,167.16000400000001,150.87333700000005,1566100
2015-03-05,167.21000700000005,167.699997,166.690002,167.570007,151.243393,1547200
2015-03-06,166.5,166.770004,164.009995,164.360001,148.346146,2114400
2015-03-09,164.720001,166.779999,164.509995,166.369995,150.160294,1608100
2015-03-10,164.809998,164.860001,162.25,162.259995,146.450729,2559200
2015-03-11,162.699997,163.220001,161.66000400000001,161.729996,145.972366,1894300
2015-03-12,162.58999599999999,164.520004,162.570007,164.470001,148.445435,1715000
2015-03-13,164.020004,164.389999,161.779999,162.740005,146.883957,2284700
2015-03-16,163.580002,166.270004,163.580002,166.21000700000005,150.01586899999995,2111200
2015-03-17,165.520004,165.529999,163.380005,164.229996,148.22879,2540900
2015-03-18,163.16000400000001,166.949997,162.050003,166.470001,150.25053400000004,3055200
2015-03-19,166.16000400000001,166.21000700000005,164.850006,165.66000400000001,149.51944,1953500
2015-03-20,166.08999599999999,167.130005,165.389999,166.490005,150.26861599999995,4371800
2015-03-23,166.830002,166.91000400000001,165.830002,166.130005,149.94368,2151500
2015-03-24,165.580002,167.649994,165.529999,166.320007,150.115173,2091000
2015-03-25,166.240005,166.520004,162.66000400000001,162.699997,146.847855,2540900
2015-03-26,162.0,163.369995,161.21000700000005,162.58999599999999,146.74856599999995,2050700
2015-03-27,162.360001,163.899994,162.020004,163.5,147.569946,1722600
2015-03-30,164.199997,166.770004,164.199997,166.050003,149.87149,1684000
2015-03-31,165.41000400000001,166.0,164.619995,164.949997,148.878616,2081300
2015-04-01,164.28999299999995,164.53999299999995,161.899994,162.520004,146.68541000000005,2143700
2015-04-02,163.380005,163.970001,162.119995,162.800003,146.938141,1852600
2015-04-06,161.66000400000001,165.990005,161.399994,165.479996,149.35701,2560300
2015-04-07,165.399994,167.570007,165.279999,166.21000700000005,150.01586899999995,2479500
2015-04-08,166.21000700000005,167.220001,165.21000700000005,166.270004,150.07003799999995,1754400
2015-04-09,166.25,167.179993,165.080002,166.78999299999995,150.53938300000004,1680100
2015-04-10,167.5,167.699997,166.220001,167.070007,150.79208400000005,1501900
2015-04-13,166.759995,167.360001,165.600006,165.83999599999999,149.681915,1860400
2015-04-14,165.320007,166.479996,164.169998,165.990005,149.817307,1914300
2015-04-15,166.720001,167.33999599999999,165.860001,166.440002,150.22348,1995800
2015-04-16,165.729996,166.649994,165.100006,165.889999,149.727097,1662800
2015-04-17,164.529999,164.53999299999995,161.130005,161.71000700000005,145.95431499999995,3063500
2015-04-20,163.0,165.389999,162.729996,164.509995,148.481537,2391400
2015-04-21,165.649994,165.699997,163.619995,164.0,148.021194,1970500
2015-04-22,163.809998,164.889999,162.570007,164.669998,148.625916,2228800
2015-04-23,159.53999299999995,161.449997,158.610001,159.66000400000001,144.104034,5704500
2015-04-24,159.809998,159.809998,157.850006,158.990005,143.49932900000005,3043500
2015-04-27,159.479996,160.070007,157.809998,157.979996,142.587723,3448800
2015-04-28,157.690002,158.360001,156.179993,158.330002,142.903656,3387900
2015-04-29,157.419998,157.929993,156.179993,156.970001,141.676147,3078600
2015-04-30,156.820007,157.919998,156.009995,156.389999,141.152649,3510200
2015-05-01,156.78999299999995,158.08999599999999,156.78999299999995,157.679993,142.31694,2160100
2015-05-04,158.399994,159.850006,157.880005,159.020004,143.526443,2240300
2015-05-05,158.860001,159.449997,157.41000400000001,157.91000400000001,142.524567,1947700
2015-05-06,157.919998,159.080002,156.550003,157.639999,142.28088400000001,2203100
2015-05-07,157.229996,159.199997,157.229996,158.610001,143.156342,2112900
2015-05-08,160.25,161.399994,160.059998,160.600006,144.952484,2025500
2015-05-11,160.259995,161.0,159.800003,159.899994,144.320679,1708700
2015-05-12,158.71000700000005,160.399994,158.009995,160.070007,144.474121,1864800
2015-05-13,160.429993,161.740005,160.360001,161.309998,145.593292,2587900
2015-05-14,162.08999599999999,163.300003,161.800003,163.149994,147.254028,2462500
2015-05-15,163.149994,163.770004,162.649994,163.300003,147.389404,1923800
2015-05-18,163.0,163.58999599999999,162.309998,162.869995,147.001297,1747800
2015-05-19,163.070007,163.58999599999999,162.550003,163.119995,147.226913,2075100
2015-05-20,162.419998,163.070007,161.83999599999999,161.899994,147.049835,1978100
2015-05-21,161.899994,162.350006,161.800003,162.059998,147.195145,2400800
2015-05-22,161.990005,162.330002,160.66000400000001,160.979996,146.214218,1822700
2015-05-26,160.979996,161.320007,159.03999299999995,159.58999599999999,144.951721,2471100
2015-05-27,159.820007,161.309998,159.529999,161.020004,146.25053400000004,2625900
2015-05-28,160.350006,160.889999,159.610001,160.869995,146.114304,1578100
2015-05-29,160.440002,160.78999299999995,158.740005,159.080002,144.488464,2875400
2015-06-01,159.100006,159.759995,158.570007,158.979996,144.397675,1906100
2015-06-02,158.279999,159.880005,157.949997,159.080002,144.488464,2481100
2015-06-03,159.610001,160.5,158.979996,160.16000400000001,145.46942099999995,2074500
2015-06-04,159.509995,160.380005,158.08999599999999,158.350006,143.82547,2237600
2015-06-05,157.5,157.970001,156.970001,157.080002,142.671982,2314800
2015-06-08,156.5,157.41000400000001,156.300003,156.58999599999999,142.226898,1589400
2015-06-09,156.850006,158.259995,156.600006,156.979996,142.5811,1810800
2015-06-10,156.949997,159.570007,156.949997,159.03999299999995,144.452179,1758900
2015-06-11,159.119995,160.360001,159.0,159.860001,145.196915,1854200
2015-06-12,159.850006,159.990005,157.880005,158.03999299999995,143.543869,1910500
2015-06-15,157.080002,157.320007,155.389999,155.869995,141.57290600000005,2353100
