Date,Open,High,Low,Close,Adj Close,Volume
2014-05-20,42.470001,42.48,41.369999,41.380001,39.062481,926600
2014-05-21,41.5,42.07,41.330002,42.060001,39.704399,897400
2014-05-22,42.060001,42.68,42.009997999999996,42.560001,40.176398999999996,384200
2014-05-23,42.639998999999996,43.07,42.509997999999996,42.950001,40.544548,421600
2014-05-27,43.139998999999996,43.759997999999996,43.009997999999996,43.41,40.978794,407200
2014-05-28,43.389998999999996,43.630001,43.060001,43.32,40.893829,519300
2014-05-29,43.450001,43.490002000000004,43.099998,43.48,41.044868,250300
2014-05-30,43.470001,43.470001,42.84,43.16,40.742794,436500
2014-06-02,43.150002,43.439999,42.759997999999996,43.34,40.912708,335900
2014-06-03,43.290001000000004,43.360001000000004,42.82,43.349998,40.92214600000001,488100
2014-06-04,43.25,43.48,43.02,43.450001,41.016552000000004,399300
2014-06-05,43.57,43.959998999999996,43.23,43.900002,41.441353,288600
2014-06-06,44.0,44.73,43.990002000000004,44.41,41.922787,515800
2014-06-09,44.400002,44.93,44.25,44.82,42.309818,197900
2014-06-10,44.610001000000004,44.869999,44.52,44.700001,42.196537,173000
2014-06-11,44.400002,44.970001,44.209998999999996,44.900002,42.385357,292000
2014-06-12,44.799999,45.0,44.490002000000004,44.759997999999996,42.253181,318200
2014-06-13,44.889998999999996,44.98,44.560001,44.84,42.328697,185500
2014-06-16,44.799999,44.939999,44.41,44.77,42.262627,181900
2014-06-17,44.650002,45.66,44.619999,45.470001,42.923424,501400
2014-06-18,45.439999,45.720001,44.860001000000004,45.110001000000004,42.583576,642200
2014-06-19,45.209998999999996,45.619999,44.549999,44.919998,42.404224,455800
2014-06-20,45.040001000000004,45.330002,44.560001,44.580002,42.083259999999996,1192600
2014-06-23,44.639998999999996,44.919998,44.34,44.860001000000004,42.347588,475100
2014-06-24,44.869999,45.41,44.41,44.439999,41.951103,575600
2014-06-25,44.389998999999996,44.900002,44.369999,44.59,42.092705,345900
2014-06-26,44.52,44.709998999999996,44.16,44.459998999999996,41.96997800000001,319600
2014-06-27,44.459998999999996,45.259997999999996,44.459998999999996,45.200001,42.668545,758000
2014-06-30,45.200001,45.860001000000004,45.16,45.849998,43.282139,644200
2014-07-01,46.0,46.790001000000004,45.740002000000004,46.549999,43.942935999999996,905000
2014-07-02,46.400002,46.799999,46.299999,46.52,43.914615999999995,393200
2014-07-03,46.810001,47.419998,46.759997999999996,47.34,44.68869,401100
2014-07-07,47.169998,47.380001,46.939999,47.080002,44.443249,416000
2014-07-08,46.91,47.209998999999996,46.189999,46.470001,43.867409,496400
2014-07-09,46.41,46.700001,46.0,46.32,43.725811,311200
2014-07-10,45.68,46.25,45.560001,45.93,43.357655,320600
2014-07-11,45.939999,46.189999,45.639998999999996,46.09,43.508701,289900
2014-07-14,46.400002,46.689999,46.279999,46.369999,43.773014,363600
2014-07-15,46.540001000000004,46.779999,46.07,46.389998999999996,43.791897,368200
2014-07-16,46.639998999999996,46.830002,46.080002,46.639998999999996,44.027889,545100
2014-07-17,46.48,46.91,46.119999,46.27,43.678619,346700
2014-07-18,46.369999,46.990002000000004,46.25,46.93,44.301646999999996,463400
2014-07-21,46.610001000000004,47.029999,46.5,46.689999,44.075081,253600
2014-07-22,46.950001,47.299999,46.849998,46.939999,44.311091999999995,284100
2014-07-23,46.939999,46.939999,46.68,46.82,44.19781500000001,365400
2014-07-24,46.790001000000004,47.18,46.400002,47.110001000000004,44.471573,341800
2014-07-25,46.860001000000004,47.029999,46.439999,46.799999,44.178921,268900
2014-07-28,46.799999,46.950001,46.330002,46.73,44.11285,263800
2014-07-29,46.790001000000004,47.290001000000004,46.380001,46.400002,43.801331,559800
2014-07-30,46.52,46.939999,46.060001,46.560001,43.952366,660400
2014-07-31,47.0,47.169998,45.209998999999996,45.25,42.715740000000004,803500
2014-08-01,44.860001000000004,45.049999,43.860001000000004,44.360001000000004,41.875591,1119300
2014-08-04,44.5,44.799999,44.099998,44.549999,42.054955,630200
2014-08-05,44.360001000000004,44.459998999999996,43.959998999999996,43.990002000000004,41.526309999999995,436300
2014-08-06,43.82,44.299999,43.759997999999996,44.150002,41.677349,268100
2014-08-07,44.41,44.41,43.759997999999996,43.900002,41.441353,203700
2014-08-08,43.93,44.369999,43.810001,44.0,41.535744,431800
2014-08-11,44.23,44.610001000000004,44.049999,44.57,42.073826000000004,496000
2014-08-12,44.209998999999996,44.84,44.209998999999996,44.599998,42.10214600000001,328700
2014-08-13,44.759997999999996,45.029999,44.59,44.919998,42.404224,193900
2014-08-14,45.049999,45.299999,44.849998,45.119999,42.593025,232100
2014-08-15,45.389998999999996,45.650002,44.619999,45.169998,42.640213,367200
2014-08-18,45.650002,45.849998,45.5,45.68,43.121662,332300
2014-08-19,45.700001,45.880001,45.41,45.630001,43.074463,375200
2014-08-20,45.540001000000004,45.970001,45.380001,45.860001000000004,43.291576,340400
2014-08-21,45.959998999999996,46.25,45.77,46.18,43.59365800000001,228400
2014-08-22,46.169998,46.5,46.07,46.209998999999996,43.621967,346200
2014-08-25,46.5,46.630001,46.169998,46.279999,43.688057,166200
2014-08-26,46.32,47.029999,46.139998999999996,46.740002000000004,44.122299,304100
2014-08-27,46.830002,46.830002,46.029999,46.139998999999996,43.555889,233100
2014-08-28,46.029999,46.09,45.68,45.869999,43.301021999999996,244500
2014-08-29,45.939999,46.25,45.73,46.139998999999996,43.555889,286600
2014-09-02,46.32,46.900002,46.16,46.580002,43.971256,596700
2014-09-03,46.77,46.950001,46.259997999999996,46.43,43.829646999999994,247100
2014-09-04,46.400002,46.790001000000004,46.209998999999996,46.43,43.829646999999994,476000
2014-09-05,46.41,46.549999,46.099998,46.349998,43.754135,172200
2014-09-08,46.200001,46.599998,45.939999,46.290001000000004,43.697497999999996,225200
2014-09-09,46.189999,46.299999,45.799999,46.200001,43.612536999999996,353800
2014-09-10,46.16,46.759997999999996,46.139998999999996,46.650002,44.037338,304900
2014-09-11,46.419998,46.799999,46.41,46.790001000000004,44.169491,199700
2014-09-12,46.84,46.860001000000004,46.369999,46.700001,44.084538,209100
2014-09-15,46.810001,46.849998,46.32,46.400002,43.801331,239300
2014-09-16,46.369999,46.900002,46.23,46.540001000000004,43.933495,356800
2014-09-17,46.540001000000004,46.57,46.099998,46.290001000000004,43.697497999999996,186900
2014-09-18,46.919998,51.98,46.919998,48.98,46.236835,2907600
2014-09-19,48.869999,49.169998,48.110001000000004,48.389998999999996,45.679878,1210700
2014-09-22,48.360001000000004,48.57,47.580002,47.630001,44.962452,550200
2014-09-23,47.549999,47.549999,46.959998999999996,46.990002000000004,44.358292,423200
2014-09-24,47.0,47.549999,46.860001000000004,47.330002,44.679253,632400
2014-09-25,47.09,47.259997999999996,46.720001,46.77,44.150616,601500
2014-09-26,46.939999,47.049999,46.709998999999996,46.970001,44.339405,488100
2014-09-29,46.540001000000004,47.0,46.509997999999996,46.990002000000004,44.358292,460200
2014-09-30,47.240002000000004,47.32,46.91,47.02,44.386608,610000
2014-10-01,47.0,47.259997999999996,46.32,46.560001,43.952366,818000
2014-10-02,46.580002,47.73,46.580002,47.599998,44.93412,888900
2014-10-03,47.919998,47.990002000000004,47.439999,47.52,44.858608000000004,438000
2014-10-06,47.639998999999996,47.779999,46.98,46.990002000000004,44.358292,518900
2014-10-07,46.82,46.98,45.619999,45.639998999999996,43.083897,739400
2014-10-08,45.709998999999996,46.0,45.240002000000004,45.650002,43.09333400000001,1790000
2014-10-09,45.450001,45.560001,44.59,44.599998,42.10214600000001,838000
2014-10-10,44.310001,44.709998999999996,43.509997999999996,43.529999,41.258590999999996,485400
2014-10-13,43.34,43.619999,42.75,42.759997999999996,40.528766999999995,497700
2014-10-14,42.93,43.049999,42.43,42.560001,40.339199,427200
2014-10-15,41.759997999999996,42.529999,41.16,42.200001,39.997982,517200
2014-10-16,41.400002,42.389998999999996,41.25,42.25,40.045372,711900
2014-10-17,42.709998999999996,43.459998999999996,42.57,43.41,41.144844,600500
2014-10-20,43.150002,43.66,43.009997999999996,43.66,41.381797999999996,395500
2014-10-21,43.799999,44.82,43.799999,44.790001000000004,42.452831,1101500
2014-10-22,44.830002,45.43,44.619999,45.080002,42.727711,692000
2014-10-23,45.759997999999996,45.939999,45.389998999999996,45.630001,43.249016,566100
2014-10-24,45.669998,46.080002,45.580002,46.0,43.599701,520600
2014-10-27,45.869999,46.529999,45.799999,46.450001,44.026226,558800
2014-10-28,46.709998999999996,47.099998,46.389998999999996,46.77,44.329516999999996,950400
2014-10-29,47.09,47.259997999999996,46.259997999999996,46.880001,44.433772999999995,1112500
2014-10-30,46.869999,46.919998,45.740002000000004,46.630001,44.196831,931000
2014-10-31,46.779999,47.02,45.799999,46.66,44.225262,1088300
2014-11-03,46.669998,46.91,46.369999,46.5,44.073601000000004,914300
2014-11-04,46.43,47.009997999999996,46.25,46.889998999999996,44.443256,1029000
2014-11-05,47.259997999999996,47.310001,46.740002000000004,47.130001,44.670730999999996,578000
2014-11-06,47.049999,47.610001000000004,46.990002000000004,47.540001000000004,45.059349,528000
2014-11-07,47.66,47.849998,47.240002000000004,47.459998999999996,44.983517,486300
2014-11-10,47.470001,48.200001,47.310001,48.080002,45.571163,693600
2014-11-11,48.029999,48.360001000000004,47.82,48.209998999999996,45.694382,301100
2014-11-12,47.98,48.459998999999996,47.970001,48.029999,45.523773,578900
2014-11-13,48.209998999999996,48.310001,47.59,47.740002000000004,45.24890900000001,423200
2014-11-14,47.810001,48.490002000000004,47.740002000000004,47.900002,45.400562,619600
2014-11-17,47.830002,47.970001,47.119999,47.209998999999996,44.74655900000001,850800
2014-11-18,47.27,47.389998999999996,46.900002,47.009997999999996,44.556995,1192100
2014-11-19,46.919998,48.549999,46.709998999999996,48.400002,45.874462,1200300
2014-11-20,48.209998999999996,48.369999,47.799999,48.009997999999996,45.504818,668000
2014-11-21,48.439999,48.540001000000004,48.150002,48.5,45.96925,885600
2014-11-24,48.610001000000004,48.950001,48.400002,48.919998,46.367332,401400
2014-11-25,48.779999,49.080002,48.459998999999996,48.5,45.96925,267100
2014-11-26,48.490002000000004,48.799999,48.41,48.540001000000004,46.007164,473700
2014-11-28,48.639998999999996,48.860001000000004,48.259997999999996,48.360001000000004,45.836555,249400
2014-12-01,48.34,48.439999,47.669998,47.669998,45.182552,535500
2014-12-02,47.740002000000004,48.099998,47.560001,47.91,45.41003,658000
2014-12-03,47.880001,48.060001,47.75,47.939999,45.438465,418900
2014-12-04,47.82,48.119999,47.41,47.919998,45.419514,727000
2014-12-05,48.040001000000004,48.040001000000004,47.43,47.700001,45.210995000000004,475900
2014-12-08,47.59,48.259997999999996,47.59,48.080002,45.571163,945600
2014-12-09,47.580002,48.110001000000004,47.220001,47.950001,45.447948,526900
2014-12-10,47.57,47.830002,46.82,46.91,44.462215,643100
2014-12-11,47.209998999999996,47.84,46.939999,47.169998,44.708649,615700
2014-12-12,46.68,47.009997999999996,46.150002,46.150002,43.741871,554800
2014-12-15,46.349998,46.52,45.82,46.110001000000004,43.703964,814400
2014-12-16,45.889998999999996,46.450001,45.66,46.080002,43.675526,698300
2014-12-17,46.330002,46.98,45.82,46.93,44.481167,622700
2014-12-18,47.560001,47.650002,47.189999,47.57,45.087771999999994,418700
2014-12-19,47.490002000000004,48.029999,47.450001,47.889998999999996,45.391071000000004,2252600
2014-12-22,47.849998,48.450001,47.580002,48.139998999999996,45.628029,750200
2014-12-23,48.150002,48.650002,48.029999,48.16,45.646992,504500
2014-12-24,48.240002000000004,48.610001000000004,47.939999,48.419998,45.893421000000004,182000
2014-12-26,48.650002,48.950001,48.32,48.349998,45.827068,241300
2014-12-29,48.23,48.689999,48.02,48.099998,45.590115000000004,360800
2014-12-30,47.939999,48.389998999999996,47.830002,48.16,45.646992,255300
2014-12-31,48.220001,48.220001,47.41,47.439999,44.964558000000004,564900
2015-01-02,47.689999,47.939999,46.93,47.689999,45.201519,477500
2015-01-05,47.43,47.59,46.799999,47.240002000000004,44.775002,814100
2015-01-06,47.599998,49.549999,47.540001000000004,48.610001000000004,46.073513,1961000
2015-01-07,48.880001,49.790001000000004,48.439999,49.720001,47.125584,1257700
2015-01-08,50.060001,51.27,49.68,51.220001,48.547309999999996,1287600
2015-01-09,51.34,52.09,51.27,51.970001,49.258186,910700
2015-01-12,52.009997999999996,52.490002000000004,51.759997999999996,51.939999,49.229748,498900
2015-01-13,52.700001,54.889998999999996,52.419998,54.049999,51.229641,1687800
2015-01-14,53.630001,53.93,53.009997999999996,53.700001,50.8979,856200
2015-01-15,53.73,53.73,52.669998,52.900002,50.139656,629200
2015-01-16,52.82,54.099998,52.540001000000004,54.060001,51.239124,395700
2015-01-20,54.049999,54.470001,53.040001000000004,53.700001,50.8979,815400
2015-01-21,53.419998,53.919998,52.869999,53.57,50.774693,651900
2015-01-22,53.91,54.389998999999996,53.209998999999996,54.369999,51.532951000000004,615600
2015-01-23,54.34,54.689999,54.110001000000004,54.220001,51.39077800000001,244700
2015-01-26,54.0,54.889998999999996,53.540001000000004,54.549999,51.703552,600000
2015-01-27,54.049999,54.610001000000004,53.82,54.279999,51.447646999999996,416200
2015-01-28,54.5,54.5,53.830002,53.889998999999996,51.077995,499200
2015-01-29,54.040001000000004,54.529999,53.619999,54.5,51.65615800000001,355800
2015-01-30,53.75,54.5,53.630001,53.82,51.01165,841600
2015-02-02,54.029999,54.439999,53.220001,54.360001000000004,51.523472,682500
2015-02-03,54.5,54.98,54.41,54.830002,51.968945,437500
2015-02-04,54.720001,55.5,54.720001,55.130001,52.253296,518800
2015-02-05,54.990002000000004,55.990002000000004,54.790001000000004,55.5,52.60399200000001,394300
2015-02-06,55.720001,56.759997999999996,55.580002,56.029999,53.106322999999996,1078800
2015-02-09,55.970001,56.950001,55.889998999999996,56.91,53.94040699999999,835400
2015-02-10,57.099998,57.169998,56.540001000000004,56.98,54.006752,786400
2015-02-11,56.959998999999996,57.16,56.490002000000004,56.580002,53.627632,643800
2015-02-12,56.709998999999996,57.540001000000004,56.549999,57.200001,54.215286,623000
2015-02-13,57.07,57.43,57.0,57.200001,54.215286,945000
2015-02-17,57.02,57.470001,57.02,57.349998,54.357445,603100
2015-02-18,57.0,57.32,56.57,57.32,54.500071999999996,824100
2015-02-19,57.32,57.889998999999996,57.310001,57.799999,54.956458999999995,449900
2015-02-20,57.720001,58.09,57.299999,58.029999,55.175143999999996,396700
2015-02-23,58.080002,58.119999,57.509997999999996,57.610001000000004,54.775806,424900
2015-02-24,57.720001,57.91,57.41,57.650002,54.813839,328200
2015-02-25,57.720001,57.73,57.150002,57.23,54.41450500000001,408500
2015-02-26,57.290001000000004,57.290001000000004,56.700001,56.790001000000004,53.996143000000004,592000
2015-02-27,56.77,57.150002,56.080002,56.110001000000004,53.349598,747800
2015-03-02,56.240002000000004,57.66,56.130001,57.57,54.737774,504400
2015-03-03,57.529999,57.549999,57.220001,57.32,54.500071999999996,346800
2015-03-04,57.220001,57.34,56.650002,56.779999,53.986633,507400
2015-03-05,56.650002,56.950001,55.18,55.400002,52.674526,1095800
2015-03-06,55.259997999999996,56.02,55.209998999999996,55.450001,52.722072999999995,725200
2015-03-09,55.450001,55.889998999999996,55.220001,55.66,52.921733999999994,593300
2015-03-10,55.110001000000004,55.150002,54.630001,54.720001,52.027985,643400
2015-03-11,54.900002,56.040001000000004,54.84,55.830002,53.083374,551600
2015-03-12,56.09,57.240002000000004,56.009997999999996,57.18,54.366962,366000
2015-03-13,57.16,57.25,56.279999,56.740002000000004,53.94860500000001,254700
2015-03-16,57.0,57.919998,56.990002000000004,57.900002,55.05154,280900
2015-03-17,57.810001,58.580002,57.810001,58.41,55.536449,490600
2015-03-18,58.32,58.860001000000004,58.220001,58.700001,55.812176,564400
2015-03-19,58.68,58.790001000000004,58.279999,58.619999,55.73611800000001,589400
2015-03-20,58.799999,59.869999,58.509997999999996,59.689999,56.75347900000001,1147000
2015-03-23,59.689999,60.18,59.18,60.18,57.219359999999995,526100
2015-03-24,60.16,60.16,59.639998999999996,59.779999,56.839039,524700
2015-03-25,59.959998999999996,60.189999,59.240002000000004,59.32,56.401676,1031700
2015-03-26,59.169998,60.009997999999996,59.09,59.82,56.877079,603100
2015-03-27,59.18,59.689999,58.889998999999996,59.580002,56.648888,712200
2015-03-30,60.0,61.290001000000004,59.82,60.919998,57.922962,502300
2015-03-31,60.889998999999996,61.41,60.57,61.310001,58.293777,633000
2015-04-01,61.18,61.509997999999996,60.43,61.040001000000004,58.037052,748700
2015-04-02,61.110001000000004,61.560001,60.91,61.509997999999996,58.483931999999996,513000
2015-04-06,61.209998999999996,62.349998,61.110001000000004,62.119999,59.063933999999996,775100
2015-04-07,62.09,62.119999,61.169998,61.279999,58.265255,543600
2015-04-08,61.299999,62.009997999999996,61.189999,61.830002,58.7882,696200
2015-04-09,61.720001,61.990002000000004,60.68,60.75,57.761326000000004,772700
2015-04-10,60.77,61.0,60.299999,60.599998,57.618706,651200
2015-04-13,60.509997999999996,60.959998999999996,60.290001000000004,60.32,57.352481999999995,552600
2015-04-14,60.459998999999996,61.130001,60.02,61.07,58.06558199999999,1538100
2015-04-15,61.099998,61.099998,60.68,61.0,57.999023,1267400
2015-04-16,60.849998,61.41,60.540001000000004,61.200001,58.189186,285600
2015-04-17,61.0,61.099998,60.610001000000004,60.889998999999996,57.89444399999999,858300
2015-04-20,61.150002,61.470001,60.900002,60.939999,57.941970999999995,460600
2015-04-21,61.220001,61.459998999999996,60.790001000000004,60.869999,57.87542,746500
2015-04-22,60.869999,61.630001,60.060001,61.599998,58.569511,918700
2015-04-23,61.560001,62.48,61.119999,62.25,59.187534,430600
2015-04-24,62.259997999999996,62.77,61.5,62.740002000000004,59.653427,478600
2015-04-27,62.84,63.240002000000004,62.439999,62.959998999999996,59.862598,570200
2015-04-28,63.119999,63.139998999999996,62.299999,62.93,59.834084,466300
2015-04-29,62.560001,63.02,62.34,62.599998,59.52031700000001,803200
2015-04-30,61.73,62.599998,61.080002,61.189999,58.179676,723900
2015-05-01,61.549999,62.389998999999996,61.139998999999996,62.349998,59.282616000000004,493500
2015-05-04,62.380001,62.709998999999996,62.119999,62.419998,59.349167,472100
2015-05-05,62.209998999999996,62.380001,61.810001,62.040001000000004,58.987865,483000
2015-05-06,62.110001000000004,62.450001,61.380001,61.459998999999996,58.43639399999999,377900
2015-05-07,61.25,61.950001,61.110001000000004,61.599998,58.569511,528800
2015-05-08,62.060001,62.400002,61.919998,62.099998,59.044906999999995,580300
2015-05-11,62.130001,62.380001,61.82,61.830002,58.7882,416800
2015-05-12,61.439999,61.91,60.82,61.360001000000004,58.341324,562800
2015-05-13,61.150002,61.880001,61.049999,61.830002,58.961158999999995,337100
2015-05-14,62.0,62.580002,61.82,62.560001,59.657284,503800
2015-05-15,62.650002,62.700001,62.330002,62.48,59.581001,417400
2015-05-18,62.360001000000004,63.549999,62.119999,63.540001000000004,60.591812,525500
2015-05-19,63.5,63.619999,63.25,63.599998,60.649032999999996,638400
2015-05-20,63.759997999999996,63.779999,63.060001,63.130001,60.200848,528300
2015-05-21,62.990002000000004,63.279999,62.75,63.009997999999996,60.086406999999994,411300
2015-05-22,63.060001,63.709998999999996,63.0,63.419998,60.477379000000006,226600
2015-05-26,63.669998,63.799999,62.889998999999996,63.200001,60.26759000000001,316200
2015-05-27,63.200001,63.25,62.59,62.689999,59.781254000000004,556300
2015-05-28,62.700001,62.759997999999996,62.419998,62.650002,59.743114,349200
2015-05-29,62.669998,62.700001,61.990002000000004,62.049999,59.170947999999996,483600
2015-06-01,62.349998,62.66,61.740002000000004,62.150002,59.26631500000001,517800
2015-06-02,62.009997999999996,62.299999,61.900002,62.18,59.294918,360200
2015-06-03,62.16,62.610001000000004,62.099998,62.48,59.581001,666700
2015-06-04,62.18,62.560001,61.939999,62.0,59.123282999999994,693100
2015-06-05,61.939999,62.040001000000004,61.630001,61.799999,58.932549,657100
2015-06-08,61.799999,61.869999,61.380001,61.380001,58.532043,399200
2015-06-09,61.43,61.650002,61.07,61.43,58.579719999999995,309200
2015-06-10,61.540001000000004,61.98,61.389998999999996,61.720001,58.85626600000001,807300
2015-06-11,61.810001,62.099998,61.450001,62.0,59.123282999999994,579000
2015-06-12,61.970001,62.139998999999996,61.740002000000004,61.889998999999996,59.018372,432900
2015-06-15,61.52,61.549999,60.950001,61.220001,58.379459,952500
2015-06-16,61.09,61.849998,61.060001,61.700001,58.837193000000006,660000
2015-06-17,61.700001,62.119999,61.669998,61.779999,58.913475,375900
2015-06-18,61.869999,62.09,61.529999,61.959998999999996,59.085125,505100
2015-06-19,61.93,62.240002000000004,61.830002,61.869999,58.999302,510900
