Date,Open,High,Low,Close,Adj Close,Volume
2014-04-21,120.230003,120.690002,119.239998,120.629997,117.659172,877700
2014-04-22,119.959999,123.040001,119.769997,122.260002,119.24904599999999,1174500
2014-04-23,122.220001,123.66999799999999,121.760002,122.540001,119.52213300000001,2755000
2014-04-24,123.220001,124.489998,121.900002,122.599998,119.58068100000001,715700
2014-04-25,121.480003,121.709999,119.440002,119.440002,116.498497,1276600
2014-04-28,120.339996,121.66999799999999,116.989998,118.58000200000001,115.65966,883500
2014-04-29,119.800003,122.860001,119.16999799999999,120.910004,117.93228899999998,731100
2014-04-30,120.389999,120.809998,117.82,119.120003,116.18638600000001,968000
2014-05-01,118.889999,120.0,117.290001,118.220001,115.30854,592100
2014-05-02,118.220001,119.75,118.019997,118.41999799999999,115.50360900000001,481900
2014-05-05,117.459999,120.410004,116.58000200000001,120.150002,117.191002,778100
2014-05-06,118.800003,120.699997,118.66999799999999,120.0,117.04468500000002,1176600
2014-05-07,136.970001,139.899994,126.779999,131.320007,128.085892,3887000
2014-05-08,129.979996,132.229996,127.269997,127.290001,124.155174,1467700
2014-05-09,127.75,129.059998,127.029999,128.330002,125.16956299999998,1336300
2014-05-12,129.440002,130.03999299999998,127.389999,127.660004,124.516052,934400
2014-05-13,128.559998,129.949997,127.66999799999999,127.940002,124.945747,770100
2014-05-14,128.270004,129.46000700000002,127.269997,127.66999799999999,124.68206799999999,657300
2014-05-15,127.089996,127.449997,122.599998,125.110001,122.181999,1190800
2014-05-16,124.690002,125.260002,122.709999,123.93,121.029602,733300
2014-05-19,124.150002,127.449997,123.550003,125.209999,122.27963999999999,407000
2014-05-20,124.57,125.83000200000001,123.220001,124.129997,121.224907,385500
2014-05-21,125.139999,129.490005,124.540001,129.009995,125.99068500000001,1132300
2014-05-22,129.16000400000001,130.360001,127.82,128.100006,125.101997,783800
2014-05-23,128.139999,129.009995,126.480003,126.529999,123.56874099999999,556400
2014-05-27,127.0,129.279999,126.150002,128.470001,125.46334099999999,913900
2014-05-28,128.649994,130.649994,126.0,129.690002,126.654793,808800
2014-05-29,129.690002,131.169998,128.75,130.96000700000002,127.895058,660200
2014-05-30,130.919998,132.16000400000001,128.820007,129.130005,126.107948,743400
2014-06-02,129.509995,131.0,128.559998,130.059998,127.016121,782600
2014-06-03,129.619995,131.130005,129.009995,131.08999599999999,128.022018,638900
2014-06-04,130.490005,132.58999599999999,129.240005,132.520004,129.418564,840400
2014-06-05,132.440002,133.809998,131.110001,132.720001,129.613861,690500
2014-06-06,132.970001,135.350006,132.78999299999998,133.860001,130.727203,587100
2014-06-09,134.240005,135.229996,133.5,134.179993,131.039719,578200
2014-06-10,133.850006,134.320007,133.16000400000001,133.66000400000001,130.531891,359900
2014-06-11,132.759995,135.679993,132.320007,134.71000700000002,131.557297,779200
2014-06-12,136.78999299999998,139.949997,134.520004,135.770004,132.592545,1532800
2014-06-13,136.91000400000001,139.0,134.070007,138.880005,135.62974499999999,1653300
2014-06-16,139.0,140.0,137.600006,139.550003,136.284042,828200
2014-06-17,140.0,141.21000700000005,137.46000700000002,139.029999,135.77616899999998,1544700
2014-06-18,139.380005,140.479996,137.059998,139.0,135.746902,913900
2014-06-19,139.169998,139.46000700000002,137.139999,138.46000700000002,135.219559,1262600
2014-06-20,139.0,141.330002,138.020004,141.309998,138.00280800000002,13588700
2014-06-23,141.5,143.720001,141.5,142.100006,138.774399,1822900
2014-06-24,141.570007,142.990005,136.699997,137.259995,134.047623,1979600
2014-06-25,137.889999,142.699997,137.889999,142.600006,139.262665,1815200
2014-06-26,140.91000400000001,142.679993,140.03999299999998,142.580002,139.24311799999998,790100
2014-06-27,142.139999,143.66000400000001,141.470001,142.800003,139.457977,1048100
2014-06-30,142.360001,143.75,141.899994,143.46000700000005,140.102524,1428000
2014-07-01,143.58999599999999,144.820007,141.5,143.070007,139.72168,1214300
2014-07-02,143.240005,144.0,140.53999299999998,141.309998,138.00280800000002,643500
2014-07-03,141.5,141.669998,139.600006,141.270004,137.963776,522600
2014-07-07,141.380005,141.509995,139.949997,140.360001,137.075089,783700
2014-07-08,140.380005,141.899994,139.279999,140.78999299999995,137.495041,1103900
2014-07-09,140.610001,144.619995,140.610001,144.580002,141.19632,939100
2014-07-10,142.369995,144.580002,140.71000700000002,142.610001,139.2724,1015100
2014-07-11,141.729996,142.389999,138.149994,139.580002,136.313354,931100
2014-07-14,140.869995,143.059998,140.610001,142.360001,139.02825900000002,1073800
2014-07-15,141.33999599999999,141.889999,137.070007,138.639999,135.395325,1569100
2014-07-16,139.91000400000001,143.110001,139.220001,143.020004,139.672821,1270200
2014-07-17,143.179993,144.28999299999995,139.229996,139.5,136.235199,1093300
2014-07-18,139.880005,142.520004,139.679993,142.059998,138.735321,639600
2014-07-21,142.020004,143.690002,141.41000400000001,143.550003,140.19041399999998,886000
2014-07-22,143.860001,146.529999,143.46000700000005,145.830002,142.41708400000005,1004300
2014-07-23,146.699997,148.639999,145.759995,148.5,145.024551,1066900
2014-07-24,148.919998,150.71000700000005,147.419998,148.770004,145.288284,1497000
2014-07-25,147.490005,148.720001,146.740005,147.96000700000005,144.497177,703200
2014-07-28,147.96000700000005,148.630005,146.169998,146.740005,143.30574,1037600
2014-07-29,146.679993,146.990005,145.360001,145.550003,142.143631,971700
2014-07-30,146.929993,147.66000400000001,143.009995,143.639999,140.27830500000002,1053100
2014-07-31,143.300003,144.020004,138.470001,139.020004,135.76646399999998,1526200
2014-08-01,137.619995,138.119995,134.58999599999999,137.100006,133.891373,2084800
2014-08-04,137.600006,141.619995,137.149994,141.229996,137.924744,1186300
2014-08-05,140.490005,142.41000400000001,135.270004,137.110001,133.90113799999997,1555600
2014-08-06,134.259995,141.0,132.600006,137.66000400000001,134.438278,2407300
2014-08-07,138.91000400000001,138.940002,133.399994,134.130005,130.990891,1578800
2014-08-08,135.429993,139.139999,134.949997,138.78999299999998,135.54179399999998,1144000
2014-08-11,140.050003,141.479996,139.050003,139.33999599999999,136.07896399999998,853500
2014-08-12,138.53999299999998,139.16000400000001,136.600006,137.179993,133.96951299999998,807500
2014-08-13,137.429993,138.399994,135.820007,136.130005,133.09930400000002,652500
2014-08-14,136.5,136.559998,132.009995,133.220001,130.254089,1181900
2014-08-15,134.119995,136.630005,133.78999299999998,136.550003,133.509949,1232800
2014-08-18,136.679993,136.809998,134.759995,135.509995,132.493134,670300
2014-08-19,135.78999299999998,136.850006,134.919998,135.240005,132.229126,904400
2014-08-20,135.429993,135.679993,133.770004,134.919998,131.91622900000002,966400
2014-08-21,134.559998,135.630005,132.419998,135.050003,132.043381,1022000
2014-08-22,134.149994,135.399994,133.059998,134.940002,131.935776,1015300
2014-08-25,136.0,139.380005,135.399994,139.139999,136.042282,858700
2014-08-26,139.740005,143.649994,139.509995,141.380005,138.232437,1138200
2014-08-27,141.380005,142.03999299999995,139.529999,141.449997,138.300858,695900
2014-08-28,141.199997,143.360001,140.58999599999999,142.970001,139.787048,539300
2014-08-29,143.83999599999999,145.259995,143.080002,145.16000400000001,141.92828400000005,592800
2014-09-02,144.41000400000001,145.139999,141.71000700000005,142.380005,139.210175,898500
2014-09-03,142.949997,144.770004,142.949997,143.809998,140.608322,560100
2014-09-04,142.880005,143.509995,137.869995,138.770004,135.680527,940700
2014-09-05,138.929993,139.949997,136.880005,138.449997,135.367676,1288700
2014-09-08,136.96000700000002,136.96000700000002,133.550003,135.300003,132.287796,1239500
2014-09-09,134.740005,136.820007,132.820007,134.279999,131.290512,913200
2014-09-10,133.649994,136.139999,132.190002,135.940002,132.91355900000002,1109300
2014-09-11,133.740005,135.850006,132.600006,135.41000400000001,132.39536999999999,1083600
2014-09-12,134.479996,135.520004,133.259995,134.009995,131.02650500000001,556200
2014-09-15,133.21000700000002,135.979996,132.369995,135.03999299999998,132.033569,860500
2014-09-16,135.220001,138.490005,134.259995,136.990005,133.940186,1212200
2014-09-17,137.559998,138.53999299999998,136.139999,136.58999599999999,133.549072,648800
2014-09-18,136.96000700000002,138.110001,134.059998,134.130005,131.143845,1898300
2014-09-19,134.889999,135.53999299999998,133.350006,133.570007,130.59631299999998,1154300
2014-09-22,132.580002,132.869995,126.900002,127.800003,124.954773,1702000
2014-09-23,127.089996,130.619995,127.050003,127.949997,125.10143300000001,994600
2014-09-24,127.5,130.479996,125.639999,129.100006,126.225815,1410400
2014-09-25,129.199997,129.199997,126.150002,126.269997,123.458817,857200
2014-09-26,126.290001,128.300003,125.75,127.459999,124.622353,741600
2014-09-29,125.389999,129.41000400000001,125.25,129.229996,126.35293600000001,1017900
2014-09-30,129.190002,130.91000400000001,125.449997,126.529999,123.713043,1114800
2014-10-01,126.940002,129.119995,122.860001,123.790001,121.03405,1338200
2014-10-02,122.550003,124.160004,119.459999,123.160004,120.41806799999999,1227200
2014-10-03,123.349998,123.839996,120.650002,120.82,118.13016499999999,1019500
2014-10-06,121.08000200000001,121.589996,118.300003,119.910004,117.240417,1220000
2014-10-07,117.839996,120.08000200000001,115.940002,116.0,113.41746499999999,1612400
2014-10-08,116.66999799999999,117.910004,112.269997,117.650002,115.03073899999998,2068000
2014-10-09,116.269997,116.760002,111.970001,113.440002,110.91446699999999,2030500
2014-10-10,112.989998,116.150002,109.58000200000001,112.43,109.926956,2365900
2014-10-13,111.720001,113.620003,106.239998,106.25,103.884529,2222100
2014-10-14,107.139999,108.839996,102.989998,103.879997,101.567307,2043400
2014-10-15,101.300003,107.720001,99.269997,106.949997,104.568939,2362200
2014-10-16,103.860001,110.309998,103.300003,109.739998,107.29682199999999,1859200
2014-10-17,112.349998,113.290001,108.050003,109.139999,106.71019,1745300
2014-10-20,108.129997,110.940002,106.940002,109.93,107.482605,1018600
2014-10-21,111.190002,113.040001,110.889999,112.639999,110.13225600000001,1731800
2014-10-22,113.129997,113.800003,107.269997,107.440002,105.04805,1257300
2014-10-23,108.82,113.07,107.190002,111.230003,108.7537,1882000
2014-10-24,110.339996,110.589996,107.610001,109.160004,106.729744,1110800
2014-10-27,106.839996,106.839996,103.110001,105.68,103.32724,1503500
2014-10-28,106.339996,110.510002,104.940002,110.07,107.619492,1254300
2014-10-29,112.089996,114.91999799999999,110.129997,112.349998,109.84873999999999,1725200
2014-10-30,111.0,112.940002,108.940002,109.849998,107.404381,1669700
2014-10-31,109.440002,113.730003,107.16999799999999,113.66999799999999,111.13933600000001,1605800
2014-11-03,114.620003,116.5,109.879997,110.410004,107.951927,1894000
2014-11-04,107.980003,109.120003,104.620003,106.199997,103.835655,1522400
2014-11-05,107.440002,114.940002,106.16999799999999,111.489998,109.007874,2380200
2014-11-06,109.849998,115.150002,109.370003,114.800003,112.244179,1471600
2014-11-07,115.08000200000001,119.949997,115.08000200000001,118.339996,115.70536799999999,1941600
2014-11-10,119.720001,121.790001,114.739998,115.879997,113.300133,1525900
2014-11-11,116.379997,117.300003,113.980003,115.900002,113.319702,1078300
2014-11-12,114.5,117.029999,113.690002,114.550003,112.15459399999999,767400
2014-11-13,113.720001,115.029999,112.58000200000001,113.949997,111.567123,1881300
2014-11-14,114.440002,118.139999,113.82,117.559998,115.10163899999999,1587400
2014-11-17,116.379997,116.769997,114.449997,115.199997,112.790985,1433900
2014-11-18,114.599998,116.83000200000001,113.910004,115.099998,112.693077,837100
2014-11-19,116.089996,117.010002,114.230003,116.160004,113.730911,783700
2014-11-20,116.07,120.300003,115.839996,119.589996,117.08919499999999,1119500
2014-11-21,122.120003,123.0,120.099998,122.160004,119.605446,2021100
2014-11-24,120.739998,122.639999,120.199997,121.790001,119.243195,1322600
2014-11-25,122.110001,122.989998,117.040001,118.269997,115.796783,1531700
2014-11-26,116.800003,117.489998,115.41999799999999,115.599998,113.18261000000001,1067000
2014-11-28,110.25,111.040001,102.769997,104.949997,102.755318,1869800
2014-12-01,103.980003,104.790001,99.010002,103.760002,101.590225,2463400
2014-12-02,102.790001,106.379997,102.18,102.900002,100.748207,1980700
2014-12-03,103.809998,110.290001,103.220001,108.16999799999999,105.908005,2233400
2014-12-04,105.550003,108.129997,105.199997,107.16999799999999,104.928917,1506500
2014-12-05,106.860001,108.150002,104.389999,104.870003,102.67701,1244500
2014-12-08,103.010002,103.620003,99.260002,99.559998,97.478043,2150000
2014-12-09,99.290001,103.949997,99.260002,103.589996,101.423767,1780400
2014-12-10,100.870003,101.510002,98.5,99.910004,97.82073199999999,1660300
2014-12-11,100.599998,103.029999,98.309998,98.58000200000001,96.518532,1262100
2014-12-12,97.040001,100.949997,96.040001,98.5,96.440201,1611700
2014-12-15,100.07,100.68,97.33000200000001,97.769997,95.725471,1808700
2014-12-16,97.860001,104.019997,96.019997,100.940002,98.829193,2416500
2014-12-17,101.43,109.599998,101.139999,106.82,104.586235,1871500
2014-12-18,111.0,113.160004,104.32,108.66999799999999,106.397552,1885000
2014-12-19,110.300003,113.760002,108.370003,113.620003,111.24401100000001,2074800
2014-12-22,107.91999799999999,111.889999,107.650002,111.769997,109.43271599999999,1713000
2014-12-23,113.099998,114.730003,111.75,113.620003,111.24401100000001,1177900
2014-12-24,111.91999799999999,113.150002,110.290001,111.949997,109.60893999999999,675400
2014-12-26,113.07,114.5,110.18,110.879997,108.56131699999999,729800
2014-12-29,111.889999,113.559998,108.709999,110.269997,107.964096,1297000
2014-12-30,109.400002,111.470001,107.120003,107.230003,104.987633,1137200
2014-12-31,106.120003,107.239998,104.129997,106.0,103.78337900000001,1031300
2015-01-02,105.099998,107.980003,102.550003,106.879997,104.644966,1232500
2015-01-05,104.809998,104.809998,99.230003,100.690002,98.584412,1545200
2015-01-06,100.059998,101.760002,97.959999,98.91999799999999,96.851425,1575700
2015-01-07,100.66999799999999,101.610001,96.610001,98.08000200000001,96.028984,1181800
2015-01-08,98.709999,101.0,96.5,100.529999,98.427773,1504900
2015-01-09,100.839996,101.41999799999999,98.629997,101.050003,98.93689,831600
2015-01-12,98.690002,98.730003,95.489998,96.120003,94.109993,1203700
2015-01-13,96.58000200000001,98.269997,95.279999,97.029999,95.00095400000001,1715300
2015-01-14,95.769997,97.849998,93.089996,95.900002,93.894592,2494100
2015-01-15,98.129997,98.790001,91.739998,91.889999,89.968437,2084400
2015-01-16,92.620003,99.230003,92.230003,98.949997,96.880791,1974000
2015-01-20,95.879997,98.83000200000001,93.900002,98.620003,96.557716,1584600
2015-01-21,98.989998,103.410004,98.989998,102.82,100.669876,1101800
2015-01-22,103.059998,103.58000200000001,99.5,102.510002,100.366364,1512700
2015-01-23,101.900002,104.199997,100.029999,100.25,98.15361,1535600
2015-01-26,100.480003,104.529999,99.589996,103.0,100.84610699999999,1433200
2015-01-27,102.370003,105.410004,101.43,104.110001,101.93291500000001,1070600
2015-01-28,103.18,103.410004,100.089996,100.790001,98.68231999999999,1211300
2015-01-29,101.139999,101.550003,96.389999,100.639999,98.535454,1517300
2015-01-30,99.5,104.07,98.33000200000001,103.199997,101.041924,1400900
2015-02-02,105.550003,107.690002,103.449997,107.410004,105.16390200000001,1525700
2015-02-03,110.360001,113.839996,109.730003,113.400002,111.028625,2325100
2015-02-04,111.139999,112.709999,108.66999799999999,110.110001,107.807419,2144300
2015-02-05,111.230003,113.0,109.739998,112.290001,109.941849,1576900
2015-02-06,113.589996,113.75,109.489998,110.089996,107.787857,1977300
2015-02-09,110.900002,111.910004,107.82,107.91999799999999,105.66321599999999,1268300
2015-02-10,107.849998,107.849998,103.940002,106.720001,104.488312,1660400
2015-02-11,104.18,108.199997,102.860001,106.75,104.67462900000001,1432700
2015-02-12,108.699997,112.5,108.699997,110.970001,108.812569,1640800
2015-02-13,112.66999799999999,113.16999799999999,110.339996,112.010002,109.83236699999999,1780200
2015-02-17,111.339996,113.5,110.66999799999999,112.540001,110.352051,2017800
2015-02-18,109.0,115.58000200000001,107.16999799999999,113.139999,110.940399,2390700
2015-02-19,109.0,118.870003,107.75,117.07,114.793999,2528100
2015-02-20,116.599998,117.910004,114.589996,115.900002,113.646736,1327700
2015-02-23,113.959999,117.029999,113.83000200000001,115.690002,113.44081100000001,1312400
2015-02-24,116.610001,117.08000200000001,113.809998,114.629997,112.401421,867600
2015-02-25,114.440002,117.160004,113.25,117.059998,114.78418,1299300
2015-02-26,115.449997,116.360001,110.75,112.690002,110.499146,1533900
2015-02-27,113.260002,113.260002,108.510002,109.68,107.54766799999999,1629800
2015-03-02,109.68,110.07,107.58000200000001,109.849998,107.714348,985800
2015-03-03,110.0,111.809998,109.68,110.690002,108.538025,841100
2015-03-04,111.040001,111.120003,107.300003,110.050003,107.91046899999999,1035000
2015-03-05,108.879997,111.300003,108.739998,111.099998,108.940048,737100
2015-03-06,109.550003,111.019997,109.07,109.440002,107.31233200000001,807800
2015-03-09,109.489998,110.489998,107.32,108.199997,106.096428,1152700
2015-03-10,106.959999,109.879997,106.959999,107.370003,105.282578,1774000
2015-03-11,107.540001,109.150002,106.309998,107.75,105.65518999999999,908000
2015-03-12,108.33000200000001,108.650002,106.790001,106.93,104.85112,732700
2015-03-13,105.559998,106.91999799999999,104.459999,106.75,104.67462900000001,871400
2015-03-16,105.75,107.650002,104.480003,107.589996,105.498283,946200
2015-03-17,107.089996,108.690002,106.089996,106.199997,104.135307,665000
2015-03-18,105.110001,111.510002,104.550003,110.58000200000001,108.43016100000001,1009800
2015-03-19,109.300003,109.970001,106.949997,107.230003,105.14529399999999,1148200
2015-03-20,108.800003,111.519997,108.739998,110.620003,108.46938300000001,1744200
2015-03-23,110.800003,112.139999,108.339996,108.720001,106.606323,859200
2015-03-24,108.68,110.370003,108.010002,109.900002,107.763405,717100
2015-03-25,110.779999,112.730003,109.82,111.58000200000001,109.410721,910700
2015-03-26,113.230003,115.900002,113.089996,113.58000200000001,111.371834,1163600
2015-03-27,112.540001,113.269997,111.199997,112.5,110.312828,886600
2015-03-30,113.839996,116.279999,113.5,115.519997,113.274124,1693700
2015-03-31,113.940002,116.41999799999999,113.75,115.089996,112.852493,927400
2015-04-01,116.220001,119.849998,115.480003,116.510002,114.24486499999999,1378600
2015-04-02,115.519997,118.989998,115.32,118.650002,116.343277,1782300
2015-04-06,119.800003,124.870003,119.209999,123.209999,120.81460600000001,2339500
2015-04-07,122.75,126.129997,122.589996,124.16999799999999,121.755936,1855700
2015-04-08,124.779999,125.68,121.5,122.120003,119.745804,1842500
2015-04-09,122.720001,126.470001,122.33000200000001,125.82,123.373878,1109900
2015-04-10,126.279999,126.610001,123.440002,125.010002,122.579613,1052900
2015-04-13,125.07,125.589996,123.0,124.089996,121.677498,743000
2015-04-14,125.33000200000001,127.910004,124.599998,127.010002,124.540749,838700
2015-04-15,127.0,129.970001,125.970001,129.440002,126.92347,1214800
2015-04-16,128.649994,131.580002,127.529999,128.690002,126.18808700000001,1179100
2015-04-17,127.139999,129.360001,126.290001,128.199997,125.707596,1305600
2015-04-20,128.050003,130.41000400000001,126.940002,127.029999,124.560341,835500
2015-04-21,126.93,127.839996,123.199997,124.239998,121.824593,1310800
2015-04-22,125.110001,125.459999,122.57,123.150002,120.75579099999999,1376400
2015-04-23,124.33000200000001,125.860001,123.480003,123.690002,121.285278,1012000
2015-04-24,123.099998,123.41999799999999,120.410004,121.510002,119.147659,901400
2015-04-27,122.519997,122.889999,119.769997,120.349998,118.010208,729700
2015-04-28,120.68,123.029999,120.43,122.839996,120.45181299999999,1008300
2015-04-29,122.339996,127.290001,122.029999,126.199997,123.74648300000001,1216700
2015-04-30,126.82,127.589996,123.209999,124.400002,121.98148300000001,895200
2015-05-01,124.010002,124.959999,121.720001,122.790001,120.402794,1013700
2015-05-04,123.32,124.93,121.139999,123.16999799999999,120.775398,1348300
2015-05-05,132.179993,132.179993,118.510002,119.220001,116.902184,2602900
2015-05-06,121.019997,121.639999,118.260002,119.790001,117.461105,1605000
2015-05-07,119.889999,120.309998,117.589996,118.540001,116.235413,1480200
2015-05-08,119.91999799999999,120.540001,116.0,118.440002,116.137344,1178300
2015-05-11,119.620003,119.660004,115.269997,115.730003,113.480034,1122600
2015-05-12,115.989998,118.389999,115.68,117.91999799999999,115.62746399999999,1036200
2015-05-13,119.150002,119.660004,115.449997,116.93,114.81249199999999,999200
2015-05-14,117.43,117.970001,114.68,114.82,112.7407,756700
2015-05-15,114.029999,115.690002,113.050003,114.989998,112.90761599999999,817500
2015-05-18,114.860001,116.529999,113.83000200000001,116.43,114.32154799999999,763900
2015-05-19,114.860001,115.839996,113.889999,114.760002,112.68180100000001,1119800
2015-05-20,111.029999,116.760002,110.91999799999999,116.309998,114.203728,4756000
2015-05-21,117.150002,120.410004,116.309998,119.730003,117.561798,1298300
2015-05-22,118.660004,119.849998,117.949997,118.339996,116.196968,933000
2015-05-26,116.57,118.16999799999999,115.699997,116.43,114.32154799999999,873900
2015-05-27,116.589996,117.779999,115.230003,116.970001,114.85176100000001,968700
2015-05-28,116.459999,116.639999,112.75,114.360001,112.289024,1233700
2015-05-29,114.199997,115.949997,113.800003,115.510002,113.418205,1117100
2015-06-01,115.400002,115.769997,114.5,115.110001,113.025452,735100
2015-06-02,115.620003,117.660004,114.589996,116.440002,114.331375,657700
2015-06-03,116.25,118.160004,115.690002,116.239998,114.13497199999999,596900
2015-06-04,113.970001,115.470001,113.629997,114.790001,112.71125,995500
2015-06-05,114.120003,118.559998,113.769997,116.980003,114.86158799999998,1131500
2015-06-08,116.370003,117.650002,115.709999,116.699997,114.58665500000001,1040900
2015-06-09,118.129997,120.230003,117.82,118.860001,116.70753500000001,1252800
2015-06-10,120.379997,121.68,119.440002,121.300003,119.10336299999999,1293100
2015-06-11,121.470001,121.949997,119.559998,119.860001,117.689438,848600
2015-06-12,119.300003,119.620003,117.900002,118.209999,116.069321,712800
2015-06-15,117.260002,119.529999,116.959999,118.889999,116.737,800000
2015-06-16,118.610001,121.25,118.610001,120.900002,118.71060200000001,726100
2015-06-17,121.610001,122.120003,118.370003,119.889999,117.71888,982300
2015-06-18,120.860001,121.110001,118.980003,119.129997,116.972649,882300
2015-06-19,118.57,119.07,116.370003,117.220001,115.09724399999999,1331800
2015-06-22,117.57,118.300003,116.050003,117.489998,115.36235,1026700
2015-06-23,117.449997,118.32,116.989998,117.730003,115.59800700000001,648300
2015-06-24,117.360001,118.800003,116.470001,116.800003,114.684845,508300
2015-06-25,116.75,117.489998,115.449997,115.760002,113.66368899999999,699400
