Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,100.019173,100.30680799999999,99.25215899999999,99.55896800000001,84.10084499999998,1494500
2014-01-03,100.00959,100.594437,99.664429,100.047935,84.51389300000002,1402000
2014-01-06,100.460213,100.968361,99.79866,100.057526,84.521996,1647400
2014-01-07,99.09875500000001,100.536911,98.571426,99.69319200000001,84.214226,1755300
2014-01-08,99.597313,99.606903,98.81111899999999,99.022049,83.647293,1933700
2014-01-09,99.232979,99.808243,99.050812,99.453499,84.01175699999997,1513700
2014-01-10,99.760307,100.546501,99.616493,100.536911,84.926949,1755100
2014-01-13,100.086288,101.227226,99.913712,100.41226999999999,84.821648,1956400
2014-01-14,100.42186,101.332695,100.124641,101.083412,85.388603,2056300
2014-01-15,101.112175,101.332695,100.383507,101.035477,85.348099,1525800
2014-01-16,100.843719,101.697029,100.22052,101.677849,85.890724,1350300
2014-01-17,102.080536,102.09970899999999,101.093002,101.112175,85.412888,2863000
2014-01-21,101.49568199999999,102.44487,100.997124,102.042183,86.198509,2058000
2014-01-22,101.965485,102.416107,101.55321500000001,101.639503,85.85835300000002,1702800
2014-01-23,101.169701,101.840843,100.795784,101.07382199999999,85.380486,2381700
2014-01-24,103.662514,105.867691,102.348991,102.97219799999999,86.984123,3493000
2014-01-27,103.384468,103.72963,102.45446,103.020134,87.024597,2097600
2014-01-28,103.020134,104.285713,102.818794,104.170662,87.99651300000002,1956800
2014-01-29,102.991371,103.37487800000001,101.677849,102.598274,86.668236,2861600
2014-01-30,103.15436600000001,104.285713,103.048897,103.93096899999999,87.794014,2396100
2014-01-31,102.837967,105.23490100000001,102.14765200000001,104.860977,88.579636,3294300
2014-02-03,104.506233,105.043144,100.958771,101.140938,85.437187,2788700
2014-02-04,101.764145,102.109299,100.604027,101.208054,85.49389599999998,2598400
2014-02-05,100.862892,101.687439,100.63279,101.24640699999999,85.52628299999998,1839200
2014-02-06,101.697029,101.975075,101.208054,101.965485,86.133713,1791400
2014-02-07,102.138062,102.828377,102.09970899999999,102.492805,86.579155,1613700
2014-02-10,102.492805,103.202301,102.090126,103.173538,87.154175,1897300
2014-02-11,103.173538,104.43911700000001,102.732506,104.113136,87.947906,1778300
