Date,Open,High,Low,Close,Adj Close,Volume
2014-03-21,81.089996,81.449997,80.540001,81.0,62.960609,10868500
2014-03-24,81.120003,81.190002,80.309998,80.41999799999998,62.509762,5277300
2014-03-25,79.68,80.360001,79.66999799999998,80.199997,63.076038,4736800
2014-03-26,80.18,81.040001,80.18,80.41999799999998,63.249054,4872200
2014-03-27,80.25,80.43,79.93,80.07,62.973801,4652800
2014-03-28,80.209999,81.019997,80.150002,81.019997,63.72095899999999,4106000
2014-03-31,81.230003,81.949997,81.029999,81.870003,64.389481,6300400
2014-04-01,81.739998,82.33000200000002,81.699997,82.209999,64.656883,5297200
2014-04-02,82.32,82.5,82.160004,82.459999,64.8535,4265000
2014-04-03,82.529999,82.68,82.0,82.279999,64.71191400000001,3642600
2014-04-04,82.93,83.150002,82.519997,82.809998,65.128777,5710300
2014-04-07,82.760002,83.32,82.730003,82.889999,65.191689,5229900
2014-04-08,82.970001,84.239998,82.970001,83.82,65.92311099999999,5546700
2014-04-09,83.959999,84.019997,83.269997,83.879997,65.970291,3845000
2014-04-10,84.08000200000002,84.970001,83.360001,83.519997,65.687149,6411300
2014-04-11,83.360001,83.989998,82.709999,83.139999,65.388306,5563000
2014-04-14,83.650002,84.470001,83.360001,84.16999799999998,66.19841,4928000
2014-04-15,84.089996,84.480003,83.550003,84.379997,66.363548,4872600
2014-04-16,84.75,84.82,84.099998,84.790001,66.68602,5248400
2014-04-17,83.620003,84.050003,82.120003,83.150002,65.396179,7858500
2014-04-21,82.980003,83.610001,82.5,83.5,65.67144,3709400
2014-04-22,83.349998,83.889999,82.959999,83.540001,65.702896,3728000
2014-04-23,83.489998,83.940002,83.25,83.349998,65.553474,3745500
2014-04-24,83.199997,84.010002,83.010002,83.489998,65.663574,3697000
2014-04-25,83.400002,84.199997,83.400002,84.110001,66.151199,4375200
2014-04-28,84.58000200000002,85.620003,84.470001,84.980003,66.835442,7172000
2014-04-29,84.980003,85.83000200000002,84.870003,85.190002,67.000603,4488500
2014-04-30,85.010002,85.589996,84.790001,85.43,67.189346,4974100
2014-05-01,85.489998,85.959999,85.209999,85.720001,67.41744200000001,3504500
2014-05-02,85.769997,85.769997,85.150002,85.379997,67.150032,3596100
2014-05-05,85.019997,85.510002,84.82,85.339996,67.11856800000001,2328300
2014-05-06,85.18,85.550003,85.0,85.279999,67.071388,3258100
2014-05-07,85.290001,85.93,85.110001,85.800003,67.48037,3605000
2014-05-08,85.709999,86.379997,85.199997,86.209999,67.802826,3510800
2014-05-09,86.029999,86.519997,85.940002,86.400002,67.95225500000001,2863700
2014-05-12,86.82,86.900002,85.889999,86.129997,67.739891,3232800
2014-05-13,86.279999,86.32,85.629997,85.93,67.582611,3710200
2014-05-14,85.910004,86.269997,85.589996,85.75,67.44103199999999,3195000
2014-05-15,85.800003,86.190002,85.150002,85.33000200000002,67.11069499999999,4108200
2014-05-16,85.230003,85.980003,85.199997,85.769997,67.456772,6359700
2014-05-19,85.720001,85.800003,85.339996,85.739998,67.433174,2706100
2014-05-20,85.480003,85.5,85.019997,85.220001,67.02419300000001,3396700
2014-05-21,85.209999,86.5,84.93,86.150002,67.755623,4995100
2014-05-22,86.18,86.730003,85.870003,86.290001,67.865746,4631100
2014-05-23,86.139999,86.900002,86.120003,86.57,68.085953,3790800
2014-05-27,86.529999,87.160004,86.220001,86.910004,68.353363,4153800
2014-05-28,86.879997,87.5,86.480003,87.349998,68.69941700000001,4278900
2014-05-29,87.620003,88.699997,87.379997,88.370003,69.501625,4782200
2014-05-30,88.25,88.800003,88.050003,88.540001,69.63533000000001,4173100
2014-06-02,88.33000200000002,88.739998,88.050003,88.32,69.462288,3233900
2014-06-03,88.25,88.489998,87.620003,87.889999,69.124115,3073000
2014-06-04,87.769997,88.209999,87.57,87.970001,69.18701899999999,2517400
2014-06-05,88.0,88.160004,87.66999799999998,87.900002,69.131958,3347300
2014-06-06,88.0,88.559998,87.900002,88.33000200000002,69.470177,2543600
2014-06-09,88.010002,88.470001,87.809998,88.33000200000002,69.470177,2864400
2014-06-10,87.889999,88.57,87.809998,88.389999,69.51735699999999,3476500
2014-06-11,88.160004,88.739998,88.160004,88.440002,69.556686,3261400
2014-06-12,88.209999,88.709999,88.07,88.239998,69.399376,3950000
2014-06-13,88.16999799999998,88.629997,87.879997,88.449997,69.564545,3162800
2014-06-16,88.370003,89.360001,88.07,89.029999,70.020699,4550100
2014-06-17,88.779999,89.0,88.410004,88.739998,69.79259499999999,4217400
2014-06-18,88.82,89.970001,88.440002,89.879997,70.689217,4837600
2014-06-19,89.970001,91.470001,89.910004,91.339996,71.837486,7145000
2014-06-20,91.389999,91.629997,90.779999,91.139999,71.680183,9003100
2014-06-23,91.150002,91.239998,90.269997,90.43,71.121788,5492400
2014-06-24,89.120003,89.940002,88.730003,89.370003,71.026413,5337600
2014-06-25,89.300003,89.300003,88.279999,88.889999,70.64492,4663400
2014-06-26,86.800003,86.910004,85.980003,86.489998,68.73754100000001,10749000
2014-06-27,86.16999799999998,86.16999799999998,84.050003,84.849998,67.434151,16140800
2014-06-30,84.629997,84.900002,84.160004,84.309998,67.00500500000001,8020400
2014-07-01,84.349998,84.540001,83.870003,84.209999,66.925529,6615400
2014-07-02,84.209999,85.099998,83.83000200000002,84.860001,67.442116,4335400
2014-07-03,84.760002,86.089996,84.730003,85.690002,68.101753,3562500
2014-07-07,85.58000200000002,86.449997,85.459999,86.08000200000002,68.41169000000001,4229900
2014-07-08,86.129997,86.660004,85.940002,86.290001,68.57859,3726100
2014-07-09,86.510002,86.849998,85.82,86.029999,68.37195600000001,3188000
2014-07-10,85.610001,86.040001,84.879997,84.900002,67.473885,5465500
2014-07-11,85.599998,86.08000200000002,84.839996,85.410004,67.87921899999999,4861300
2014-07-14,85.91999799999998,86.260002,85.75,85.949997,68.308388,3470200
2014-07-15,85.57,85.610001,84.480003,84.589996,67.227524,5770400
2014-07-16,84.989998,85.550003,84.489998,84.699997,67.314949,6244300
2014-07-17,84.58000200000002,86.650002,84.519997,84.550003,67.19573199999999,5932700
2014-07-18,85.010002,86.150002,84.900002,86.019997,68.364006,4563900
2014-07-21,85.290001,85.779999,85.199997,85.57,68.006371,3273300
2014-07-22,85.660004,85.889999,85.260002,85.379997,67.855377,2741900
2014-07-23,85.529999,85.730003,84.970001,85.08000200000002,67.616951,2750300
2014-07-24,85.290001,85.779999,85.25,85.540001,67.982529,3703000
2014-07-25,85.32,85.529999,84.57,84.849998,67.434151,2715100
2014-07-28,84.980003,84.980003,84.099998,84.480003,67.14009899999999,3053900
2014-07-29,84.5,85.379997,84.5,84.650002,67.275215,2677200
2014-07-30,84.720001,85.07,83.139999,83.190002,66.11488299999999,4670900
2014-07-31,82.959999,82.989998,82.0,82.010002,65.177086,4633400
2014-08-01,82.0,82.589996,81.720001,81.900002,65.08966099999999,3956500
2014-08-04,81.800003,82.33000200000002,81.5,82.129997,65.27246099999999,3293400
2014-08-05,81.849998,82.260002,81.190002,81.58000200000002,64.835335,3710200
2014-08-06,81.589996,83.949997,81.589996,83.480003,66.34536,5053700
2014-08-07,83.550003,83.900002,82.379997,82.709999,65.733391,4445100
2014-08-08,82.800003,83.949997,82.599998,83.839996,66.631462,3809400
2014-08-11,83.970001,84.959999,83.75,84.349998,67.036781,3414500
2014-08-12,84.120003,84.260002,83.739998,84.18,66.90168800000001,2196300
2014-08-13,84.440002,84.82,84.230003,84.470001,67.13215600000001,2355600
2014-08-14,84.489998,84.989998,84.470001,84.93,67.497749,1795900
2014-08-15,85.099998,85.16999799999998,83.82,84.5,67.155991,4226900
2014-08-18,84.709999,85.099998,84.629997,84.989998,67.545425,3080800
2014-08-19,85.099998,85.470001,84.629997,85.379997,67.855377,2272800
2014-08-20,85.209999,85.370003,84.599998,85.089996,67.624886,2441400
2014-08-21,85.230003,85.690002,85.120003,85.150002,67.672569,2183800
2014-08-22,84.82,85.230003,84.199997,84.339996,67.028824,3774400
2014-08-25,84.93,85.540001,84.93,85.190002,67.70438399999999,2858700
2014-08-26,85.239998,85.459999,84.83000200000002,85.260002,67.760002,2466200
2014-08-27,85.129997,85.290001,84.83000200000002,85.25,67.75206800000001,2094300
2014-08-28,84.91999799999998,85.379997,84.839996,85.260002,67.760002,1797300
2014-08-29,85.279999,85.690002,85.040001,85.58000200000002,68.014336,2570600
2014-09-02,85.300003,85.900002,85.059998,85.489998,67.94281,3344100
2014-09-03,85.849998,85.879997,85.199997,85.400002,67.871269,2448900
2014-09-04,85.769997,85.790001,84.790001,84.989998,67.545425,3143300
2014-09-05,85.059998,85.5,84.809998,85.449997,67.910995,2782300
2014-09-08,85.290001,85.360001,83.91999799999998,84.0,66.758614,4851400
2014-09-09,84.099998,84.309998,83.629997,83.83000200000002,66.623512,3892300
2014-09-10,84.120003,84.410004,83.809998,84.190002,66.90963,3433300
2014-09-11,84.150002,84.559998,83.949997,84.5,67.155991,4369800
2014-09-12,84.709999,84.75,83.720001,84.019997,66.774506,3585700
2014-09-15,84.290001,84.300003,83.879997,84.199997,66.917564,3947100
2014-09-16,84.160004,85.040001,84.059998,84.82,67.41031600000001,3269800
2014-09-17,84.910004,85.339996,84.540001,84.900002,67.473885,3626800
2014-09-18,85.050003,85.269997,84.139999,84.720001,67.330841,4322400
2014-09-19,85.150002,85.68,84.699997,85.550003,67.990494,7856500
2014-09-22,85.089996,86.07,85.059998,86.050003,68.387863,7002600
2014-09-23,84.75,85.16999799999998,83.629997,83.660004,67.27018000000001,5654000
2014-09-24,83.599998,84.730003,83.559998,84.449997,67.905403,5567300
2014-09-25,84.0,84.199997,83.550003,83.699997,67.302322,5222500
2014-09-26,82.839996,83.339996,82.58000200000002,83.230003,66.92441600000001,5491300
2014-09-29,82.610001,82.949997,82.550003,82.660004,66.466087,4656000
2014-09-30,82.889999,83.519997,82.279999,83.400002,67.061111,9732000
2014-10-01,83.25,83.879997,83.209999,83.470001,67.117393,5786400
2014-10-02,83.599998,84.260002,83.18,84.209999,67.712418,5509800
2014-10-03,84.349998,84.849998,84.239998,84.510002,67.953644,4301800
2014-10-06,84.839996,84.849998,84.07,84.57,68.001892,2674400
2014-10-07,84.41999799999998,84.790001,83.940002,83.980003,67.52748100000001,4504400
2014-10-08,83.940002,85.129997,83.68,85.059998,68.39589699999999,5334600
2014-10-09,85.18,85.989998,83.860001,83.91999799999998,67.479233,6376400
2014-10-10,84.379997,85.25,84.279999,84.279999,67.7687,5282100
2014-10-13,84.599998,85.290001,83.970001,84.07,67.599838,4399800
2014-10-14,84.190002,84.629997,83.620003,83.690002,67.294296,4784100
2014-10-15,83.110001,83.849998,81.900002,83.58000200000002,67.205826,8409400
2014-10-16,83.190002,85.32,83.0,85.260002,68.556709,7058500
2014-10-17,84.970001,86.010002,84.440002,86.0,69.151749,7621700
2014-10-20,85.760002,87.209999,85.709999,86.93,69.899536,5537900
2014-10-21,87.32,87.470001,86.620003,87.449997,70.317657,4614100
2014-10-22,87.220001,87.66999799999998,87.120003,87.599998,70.438286,5339700
2014-10-23,87.949997,88.209999,87.510002,87.620003,70.454369,4936500
2014-10-24,87.860001,88.18,87.400002,88.059998,70.80818199999999,3255300
2014-10-27,87.91999799999998,88.66999799999998,87.800003,88.040001,70.792084,2847200
2014-10-28,88.489998,88.489998,87.779999,88.269997,70.977028,3631300
2014-10-29,88.190002,88.83000200000002,87.339996,87.910004,70.687561,3448000
2014-10-30,87.449997,88.68,86.910004,88.349998,71.041351,2706400
2014-10-31,88.790001,89.239998,88.470001,89.010002,71.57204399999998,4876200
2014-11-03,88.849998,89.5,88.599998,89.190002,71.71680500000002,3361600
2014-11-04,89.389999,89.910004,89.190002,89.449997,71.92585,2752500
2014-11-05,89.83000200000002,90.25,89.089996,89.900002,72.287697,4061000
2014-11-06,89.68,89.83000200000002,87.18,87.5,70.35788000000001,6109300
2014-11-07,87.5,88.199997,87.260002,88.120003,70.85640699999998,3219400
2014-11-10,87.83000200000002,88.5,87.519997,88.41999799999998,71.09761,3191800
2014-11-11,88.440002,88.480003,87.839996,88.089996,70.832298,2412800
2014-11-12,88.040001,88.129997,87.57,87.900002,70.67950400000002,2839500
2014-11-13,88.040001,88.699997,87.529999,87.860001,70.647346,3163900
2014-11-14,87.349998,87.400002,85.489998,86.279999,69.37687700000001,6011500
2014-11-17,86.33000200000002,87.5,86.16999799999998,87.300003,70.197067,3644600
2014-11-18,87.470001,87.599998,87.089996,87.129997,70.060379,3653700
2014-11-19,86.949997,87.199997,86.470001,86.83000200000002,69.81913,4529900
2014-11-20,86.5,86.5,85.57,85.809998,68.998962,6330700
2014-11-21,86.150002,87.040001,86.110001,87.0,69.955833,6851900
2014-11-24,87.300003,87.610001,86.470001,86.5,69.55378,3888600
2014-11-25,86.489998,86.730003,86.160004,86.300003,69.392967,5054400
2014-11-26,86.660004,86.910004,86.41999799999998,86.599998,69.63419300000001,2665700
2014-11-28,87.199997,87.57,86.769997,86.93,69.899536,3230900
2014-12-01,86.370003,87.029999,85.699997,86.5,69.55378,3554100
2014-12-02,86.58000200000002,87.43,86.519997,87.389999,70.269417,4089900
2014-12-03,87.150002,87.68,86.769997,87.650002,70.47848499999998,3862000
2014-12-04,87.269997,87.480003,86.370003,87.150002,70.076447,4111000
2014-12-05,87.279999,87.33000200000002,86.709999,87.139999,70.068405,4236600
2014-12-08,86.41999799999998,87.160004,86.33000200000002,86.790001,69.786964,3270600
2014-12-09,86.050003,86.58000200000002,85.25,86.559998,69.60202,3467800
2014-12-10,86.489998,86.589996,85.269997,85.599998,68.830101,4625600
2014-12-11,85.629997,86.809998,85.599998,85.970001,69.127602,4182700
2014-12-12,85.589996,86.370003,84.389999,84.41999799999998,67.881279,4922800
2014-12-15,84.529999,84.879997,82.379997,82.449997,66.297203,7286900
2014-12-16,82.199997,82.959999,81.349998,81.389999,65.44489300000001,8405200
2014-12-17,81.809998,82.260002,81.160004,81.849998,65.814766,6673400
2014-12-18,82.699997,84.050003,82.389999,84.019997,67.55963100000001,6701800
2014-12-19,84.16999799999998,84.389999,82.629997,83.050003,66.779678,9128000
2014-12-22,82.480003,83.160004,82.160004,82.970001,67.528458,5951700
2014-12-23,83.220001,83.58000200000002,83.010002,83.300003,67.797043,4433700
2014-12-24,83.400002,83.57,83.059998,83.150002,67.674965,1748300
2014-12-26,83.099998,83.690002,83.029999,83.339996,67.82959,1709100
2014-12-29,83.029999,83.529999,82.739998,83.199997,67.715645,2629000
2014-12-30,83.150002,83.480003,82.389999,82.5,67.14591999999999,2708100
2014-12-31,82.730003,82.82,81.360001,81.449997,66.291336,3709300
2015-01-02,81.599998,81.790001,80.629997,81.019997,65.94136800000001,3787700
2015-01-05,80.989998,81.089996,79.860001,80.410004,65.444901,6213400
2015-01-06,80.959999,82.050003,80.599998,81.099998,66.006477,10001900
2015-01-07,81.800003,82.050003,81.019997,81.709999,66.502953,7525100
2015-01-08,82.32,83.58000200000002,82.309998,82.940002,67.504044,6594500
2015-01-09,83.540001,83.650002,82.470001,82.720001,67.324989,4281200
2015-01-12,83.110001,83.66999799999998,82.639999,83.050003,67.59356700000001,3997200
2015-01-13,83.32,83.980003,82.66999799999998,83.099998,67.634254,5804200
2015-01-14,82.260002,83.459999,82.25,83.41999799999998,67.89471400000001,4629200
2015-01-15,83.41999799999998,83.41999799999998,82.57,82.82,67.40637199999999,5088100
2015-01-16,82.849998,83.199997,82.190002,82.699997,67.308701,7302300
2015-01-20,83.209999,83.989998,82.889999,83.58000200000002,68.024918,5790200
2015-01-21,83.08000200000002,84.610001,82.720001,84.550003,68.814392,4518500
2015-01-22,85.040001,85.290001,84.43,85.160004,69.310875,6069700
2015-01-23,84.610001,84.75,82.699997,82.82,67.40637199999999,6612100
2015-01-26,82.949997,83.410004,82.5,83.050003,67.59356700000001,4658500
2015-01-27,82.529999,82.720001,81.379997,81.599998,66.41342900000001,8541900
2015-01-28,82.029999,82.300003,80.389999,80.58000200000002,65.58326,5878700
2015-01-29,80.510002,81.5,80.32,81.220001,66.10414899999999,4108200
2015-01-30,80.529999,81.190002,80.099998,80.239998,65.306526,6692900
2015-02-02,80.239998,81.699997,80.059998,81.629997,66.437843,4129600
2015-02-03,82.0,82.440002,81.809998,82.239998,66.934296,4095500
2015-02-04,82.040001,82.599998,81.849998,82.08000200000002,66.8041,5151100
2015-02-05,82.41999799999998,83.239998,81.309998,82.57,67.202888,6317100
2015-02-06,82.32,82.32,80.940002,81.269997,66.144836,5856100
2015-02-09,80.809998,81.480003,80.559998,80.83000200000002,65.786751,4357200
2015-02-10,80.91999799999998,81.209999,80.529999,81.08000200000002,65.990204,6732200
2015-02-11,81.360001,82.730003,81.160004,82.480003,67.129654,5670500
2015-02-12,82.709999,83.720001,82.58000200000002,83.690002,68.114449,5324600
2015-02-13,83.809998,83.860001,82.660004,82.870003,67.447075,4924700
2015-02-17,82.800003,82.849998,82.300003,82.709999,67.316841,4391000
2015-02-18,82.339996,83.010002,82.239998,83.0,67.552864,2483300
2015-02-19,82.959999,83.050003,82.410004,82.620003,67.24359100000001,3774300
2015-02-20,82.470001,83.129997,82.25,83.040001,67.585426,3572000
2015-02-23,82.800003,82.949997,82.279999,82.889999,67.463348,3362400
2015-02-24,82.709999,83.620003,82.639999,83.510002,67.967949,3313300
2015-02-25,83.510002,83.720001,83.199997,83.470001,67.93539399999999,2850200
2015-02-26,83.239998,83.400002,82.57,82.800003,67.39007600000001,2973200
2015-02-27,82.730003,83.099998,82.139999,82.959999,67.520302,5971700
2015-03-02,82.959999,83.220001,82.639999,82.949997,67.51218399999999,3188900
2015-03-03,82.66999799999998,82.989998,82.459999,82.699997,67.308701,3597500
2015-03-04,82.690002,82.699997,81.690002,82.16999799999998,66.877335,3562400
2015-03-05,82.199997,82.370003,81.540001,81.709999,66.502953,3418800
2015-03-06,81.279999,81.349998,79.790001,80.050003,65.151894,7757400
2015-03-09,80.18,80.599998,80.07,80.449997,65.47744,4574300
2015-03-10,80.0,80.0,79.059998,79.25,64.500771,7059400
2015-03-11,79.33000200000002,79.440002,77.379997,77.82,63.336932999999995,7285400
2015-03-12,78.260002,78.779999,77.959999,78.730003,64.077545,4806600
2015-03-13,78.730003,78.730003,76.849998,77.650002,63.198555000000006,5337600
2015-03-16,78.07,78.379997,77.459999,77.889999,63.393882999999995,5361800
2015-03-17,77.769997,78.25,77.629997,77.889999,63.393882999999995,4127700
2015-03-18,77.599998,79.279999,76.589996,78.559998,63.939201000000004,9172600
2015-03-19,78.639999,79.32,78.559998,78.860001,64.18335,9453800
2015-03-20,78.83000200000002,79.480003,78.790001,79.449997,64.66355899999999,10919200
2015-03-23,79.449997,80.150002,79.449997,79.860001,64.99724599999999,4832000
2015-03-24,78.870003,79.199997,77.5,77.529999,63.901054,6021500
2015-03-25,77.809998,77.970001,76.540001,76.699997,63.216965,7923800
2015-03-26,76.559998,76.959999,76.269997,76.339996,62.920235,7069200
2015-03-27,76.269997,76.870003,76.160004,76.790001,63.291153,5122000
2015-03-30,77.25,77.25,76.260002,76.860001,63.348835,4390600
2015-03-31,76.540001,76.550003,75.300003,75.33000200000002,62.087799,7498300
2015-04-01,75.269997,76.089996,75.269997,76.07,62.697708,6879900
2015-04-02,76.440002,77.41999799999998,75.949997,77.260002,63.678532,4745400
2015-04-06,77.290001,78.660004,77.239998,78.199997,64.453262,5553100
2015-04-07,78.190002,78.57,77.739998,77.739998,64.074135,4790500
2015-04-08,77.730003,78.0,76.93,77.239998,63.662018,4556200
2015-04-09,77.019997,77.989998,77.0,77.860001,64.173035,3371800
2015-04-10,78.110001,78.57,77.870003,77.900002,64.206009,3860100
2015-04-13,77.5,77.889999,77.25,77.389999,63.785675,3585400
2015-04-14,77.139999,78.279999,77.120003,78.110001,64.379097,4890200
2015-04-15,78.440002,78.910004,77.870003,78.129997,64.395576,7231400
2015-04-16,82.41999799999998,85.260002,82.209999,84.959999,70.02493299999999,23609500
2015-04-17,84.57,85.489998,84.32,85.260002,70.27220200000001,8306700
2015-04-20,85.400002,85.75,84.470001,84.980003,70.04142,6314900
2015-04-21,84.989998,85.300003,83.860001,84.050003,69.274902,4399300
2015-04-22,84.059998,84.059998,82.91999799999998,83.690002,68.978172,5951900
2015-04-23,83.16999799999998,84.379997,82.879997,83.550003,68.862808,4347100
2015-04-24,83.540001,83.870003,82.66999799999998,82.75,68.203438,4498500
2015-04-27,82.779999,82.900002,82.050003,82.089996,67.659439,4865200
2015-04-28,82.019997,83.099998,82.019997,82.879997,68.310585,5079800
2015-04-29,82.459999,82.879997,81.949997,82.730003,68.186943,5879500
2015-04-30,82.860001,83.510002,82.480003,83.470001,68.796867,6162100
2015-05-01,83.470001,83.730003,82.910004,83.389999,68.73092700000001,3269200
2015-05-04,83.660004,83.699997,83.0,83.209999,68.582565,2482400
2015-05-05,83.190002,83.440002,82.559998,82.809998,68.252899,2903600
2015-05-06,83.610001,83.879997,82.989998,83.870003,69.126572,5323900
2015-05-07,83.760002,84.260002,83.25,84.010002,69.241936,3250500
2015-05-08,84.839996,85.739998,84.699997,85.190002,70.2145,4380600
2015-05-11,85.019997,85.370003,84.010002,84.129997,69.340851,3155100
2015-05-12,83.510002,84.75,83.32,84.129997,69.340851,3027100
2015-05-13,84.33000200000002,84.889999,83.870003,84.529999,69.67054,4317500
2015-05-14,85.0,86.910004,84.910004,86.790001,71.53325699999998,6186300
2015-05-15,86.68,86.769997,85.989998,86.57,71.351936,3702900
2015-05-18,86.650002,86.709999,85.599998,86.029999,70.90684499999998,3166700
2015-05-19,85.589996,85.91999799999998,85.019997,85.660004,70.60189799999998,2952500
2015-05-20,85.550003,86.08000200000002,85.309998,85.410004,70.395836,2411300
2015-05-21,85.410004,85.410004,84.599998,85.139999,70.173317,3041900
2015-05-22,84.75,84.860001,84.099998,84.150002,69.35734599999999,2733800
2015-05-26,83.970001,84.019997,83.18,83.720001,69.002914,2961100
2015-05-27,84.0,84.370003,83.620003,84.220001,69.415031,3436200
2015-05-28,84.349998,84.760002,83.660004,84.260002,69.44799,2849000
2015-05-29,84.040001,84.040001,82.970001,83.07,68.467178,3673400
2015-06-01,82.900002,83.43,82.5,83.190002,68.566086,3378800
2015-06-02,82.800003,83.519997,82.32,82.949997,68.368263,3736300
2015-06-03,83.400002,83.43,82.389999,82.41999799999998,67.93145,2936900
2015-06-04,82.410004,82.839996,81.660004,81.83000200000002,67.44515200000001,3281600
2015-06-05,81.5,81.66999799999998,79.5,79.699997,65.689598,6152000
2015-06-08,79.699997,80.639999,79.379997,80.150002,66.06049300000001,4301000
2015-06-09,80.040001,81.209999,80.040001,80.75,66.55501600000001,3823000
2015-06-10,80.760002,82.709999,80.760002,82.290001,67.824303,6310700
2015-06-11,82.470001,82.75,81.970001,82.25,67.79132800000001,3681800
2015-06-12,81.5,81.910004,80.75,81.860001,67.469894,6123000
2015-06-15,81.230003,81.75,81.040001,81.269997,66.983597,3919400
2015-06-16,81.470001,81.839996,81.0,81.82,67.43692,3892800
2015-06-17,81.83000200000002,82.190002,81.129997,81.83000200000002,67.44515200000001,4143600
2015-06-18,82.25,83.58000200000002,82.099998,83.110001,68.50014499999999,3875600
2015-06-19,82.870003,83.18,82.489998,82.660004,68.129272,7474700
2015-06-22,82.91999799999998,83.660004,82.82,83.129997,68.51664,4052300
2015-06-23,82.230003,82.300003,81.010002,81.360001,67.874268,2999500
2015-06-24,81.230003,81.760002,80.809998,80.809998,67.415421,5134900
2015-06-25,81.139999,81.709999,80.889999,81.300003,67.824203,4148200
2015-06-26,81.32,81.68,81.08000200000002,81.349998,67.865921,4584600
2015-06-29,80.940002,81.33000200000002,80.089996,80.120003,66.839798,3374600
2015-06-30,80.720001,80.940002,80.0,80.16999799999998,66.881508,4311100
2015-07-01,80.360001,81.339996,80.099998,81.300003,67.824203,4034100
