Date,Open,High,Low,Close,Adj Close,Volume
2014-04-30,162.041397,162.953903,161.608643,162.93508899999995,134.664154,1193300
2014-05-01,162.831604,163.612427,161.411102,163.35841399999995,135.014053,992900
2014-05-02,162.878647,164.129822,161.777985,162.81278999999995,134.56308,1376700
2014-05-05,161.937912,163.734711,161.80621299999999,163.734711,135.325027,872000
2014-05-06,162.93508899999995,163.424271,162.238953,163.123245,134.819656,816000
2014-05-07,164.26152,165.512695,163.69708300000005,165.315155,136.631271,1573600
2014-05-08,165.512695,166.208847,165.09878500000005,165.61618,136.88008100000002,1323500
2014-05-09,165.286926,166.462845,164.270935,165.23988300000005,136.569031,993100
2014-05-12,165.691437,166.114777,165.126999,165.61618,136.88008100000002,972200
2014-05-13,165.992477,166.801514,163.960495,164.242706,135.74491899999998,1624700
2014-05-14,163.292572,164.252121,163.000946,163.941666,136.577103,1505600
2014-05-15,163.734711,164.675446,163.000946,164.515518,137.055176,1752200
2014-05-16,164.148636,165.691437,163.791153,165.691437,138.034836,1226200
2014-05-19,165.23048400000005,166.6604,164.26152,165.10818500000005,137.54891999999998,1038600
2014-05-20,165.10818500000005,165.663223,164.346191,164.938843,137.407898,950600
2014-05-21,166.03010600000005,166.35936,164.026337,164.063965,136.679031,1046200
2014-05-22,164.186264,164.85418700000002,163.631226,163.70649699999996,136.381195,1148600
2014-05-23,164.242706,165.070557,163.960495,164.873001,137.35296599999998,798400
2014-05-27,165.324554,166.14299,164.38382,166.086548,138.36398300000002,1528400
2014-05-28,165.785507,166.133575,164.158035,165.512695,137.885925,1470900
2014-05-29,165.779999,165.899994,164.369995,165.28999299999995,137.700409,1190800
2014-05-30,164.919998,166.649994,164.03999299999995,166.46000700000005,138.67511000000002,1976700
2014-06-02,166.330002,166.929993,165.949997,166.800003,138.95831299999998,1589100
2014-06-03,166.899994,166.899994,165.630005,165.869995,138.183563,1072800
2014-06-04,165.800003,167.0,165.050003,166.770004,138.93335,1352900
2014-06-05,166.600006,169.990005,166.139999,169.83999599999999,141.490921,1551100
2014-06-06,170.25,170.33999599999999,169.0,169.679993,141.357605,1529100
2014-06-09,169.220001,170.0,166.770004,167.0,139.124969,1354600
2014-06-10,166.71000700000005,167.320007,165.33999599999999,165.679993,138.025284,1778600
2014-06-11,165.669998,166.199997,164.100006,164.690002,137.200546,1272800
2014-06-12,164.720001,164.809998,163.279999,163.889999,136.534119,1304600
2014-06-13,163.970001,164.419998,162.559998,164.139999,136.74233999999998,1569100
2014-06-16,164.0,164.820007,163.119995,163.509995,136.217514,1100300
2014-06-17,163.309998,164.78999299999995,162.740005,164.78999299999995,137.283844,1436200
2014-06-18,164.350006,166.669998,163.479996,166.5,138.70838899999998,1378900
2014-06-19,166.130005,167.330002,165.050003,167.270004,139.349899,1407000
2014-06-20,167.979996,167.979996,165.880005,167.429993,139.4832,2385600
2014-06-23,167.169998,168.059998,166.330002,166.66000400000001,138.841721,1182800
2014-06-24,166.25,166.979996,165.649994,166.369995,138.600128,1378300
2014-06-25,165.770004,166.71000700000005,165.600006,166.03999299999995,138.32522600000001,1066100
2014-06-26,166.41000400000001,166.470001,165.119995,165.78999299999995,138.116943,1143200
2014-06-27,165.21000700000005,167.28999299999995,165.080002,167.059998,139.174942,1731200
2014-06-30,166.96000700000005,167.0,165.53999299999995,166.279999,138.52516200000002,1248300
2014-07-01,166.869995,167.509995,165.309998,166.880005,139.024994,1093100
2014-07-02,166.699997,166.899994,165.449997,166.740005,138.908356,900200
2014-07-03,166.679993,166.679993,164.940002,166.130005,138.400192,831400
2014-07-07,166.130005,166.809998,165.800003,166.479996,138.691742,1324700
2014-07-08,165.949997,167.690002,165.860001,166.71000700000005,138.883362,1183300
2014-07-09,165.96000700000005,167.869995,165.070007,167.66000400000001,139.674805,1360000
2014-07-10,166.529999,169.130005,166.529999,168.220001,140.14129599999998,1026800
2014-07-11,167.970001,169.080002,167.550003,168.990005,140.782806,837700
2014-07-14,169.100006,169.58999599999999,168.399994,169.41000400000001,141.13269,982100
2014-07-15,169.449997,170.389999,168.83999599999999,170.270004,141.849167,1160400
2014-07-16,170.25,170.979996,169.619995,170.860001,142.340652,1264400
2014-07-17,170.190002,170.929993,169.440002,169.610001,141.299316,683600
2014-07-18,170.28999299999995,171.270004,169.679993,171.029999,142.4823,866700
2014-07-21,170.800003,170.800003,169.619995,170.41000400000001,141.96579,913900
2014-07-22,170.029999,172.009995,170.029999,171.330002,142.732254,1491100
2014-07-23,171.350006,172.720001,168.740005,170.419998,141.97413600000004,1873000
2014-07-24,170.880005,171.309998,169.279999,171.309998,142.71553,1479500
2014-07-25,170.690002,171.110001,168.550003,168.970001,140.76615900000004,1140900
2014-07-28,169.0,171.0,168.809998,170.470001,142.015778,820500
2014-07-29,170.21000700000005,171.009995,169.630005,170.100006,141.707535,979900
2014-07-30,170.08999599999999,171.009995,169.0,170.16000400000001,141.75753799999995,1217400
2014-07-31,169.240005,169.96000700000005,168.130005,168.190002,140.11636399999998,1293300
2014-08-01,166.130005,169.360001,165.820007,167.669998,139.683151,1428500
2014-08-04,168.139999,168.929993,167.070007,168.380005,140.274597,1228000
2014-08-05,168.199997,168.28999299999995,165.979996,166.360001,138.59176599999998,1440500
2014-08-06,166.029999,166.770004,165.16000400000001,165.300003,137.70873999999998,1569500
2014-08-07,165.580002,166.759995,165.020004,165.270004,137.683716,1721300
2014-08-08,166.220001,166.740005,165.139999,166.279999,138.52516200000002,1628600
2014-08-11,166.630005,168.380005,166.300003,168.03999299999995,139.99136399999998,1097900
2014-08-12,168.050003,168.259995,167.119995,167.130005,139.233246,1250900
2014-08-13,166.449997,168.520004,166.449997,168.520004,141.491852,1455900
2014-08-14,169.130005,169.279999,167.369995,168.25,141.265121,1189200
2014-08-15,169.08999599999999,169.41000400000001,167.770004,168.850006,141.76889,2295400
2014-08-18,169.08999599999999,170.419998,168.979996,170.240005,142.935944,1020200
2014-08-19,170.199997,170.360001,169.309998,169.869995,142.62532,998300
2014-08-20,169.800003,171.0,168.770004,170.520004,143.17103600000004,794000
2014-08-21,170.96000700000005,171.490005,170.28999299999995,170.46000700000005,143.120667,865100
2014-08-22,170.190002,170.860001,169.270004,169.419998,142.247452,1112400
2014-08-25,169.899994,170.270004,168.78999299999995,169.21000700000005,142.071152,943900
2014-08-26,168.869995,170.279999,168.550003,169.25,142.104736,818700
2014-08-27,169.25,169.759995,168.75,169.509995,142.32304399999995,639500
2014-08-28,169.080002,169.669998,168.649994,168.979996,141.878036,725700
2014-08-29,169.600006,170.429993,168.979996,170.029999,142.759613,1641300
2014-09-02,170.619995,170.740005,169.630005,170.119995,142.835205,940800
2014-09-03,170.529999,172.21000700000005,169.679993,170.78999299999995,143.397766,829900
2014-09-04,170.759995,172.070007,169.860001,170.300003,142.98635900000005,1066000
2014-09-05,170.809998,173.309998,170.58999599999999,173.179993,145.404404,1410000
2014-09-08,172.860001,173.229996,172.119995,172.389999,144.741135,877600
2014-09-09,172.050003,172.96000700000005,171.619995,172.440002,144.783127,1089500
2014-09-10,172.110001,172.770004,170.050003,170.429993,143.095505,1368900
2014-09-11,170.300003,170.990005,169.330002,169.919998,142.66726699999995,1193500
2014-09-12,169.490005,169.53999299999995,164.199997,165.5,138.956192,2819600
2014-09-15,165.520004,166.229996,164.440002,165.53999299999995,138.989777,1538200
2014-09-16,165.940002,168.28999299999995,165.449997,167.220001,140.40033,1390900
2014-09-17,166.5,169.179993,166.5,167.509995,140.643814,1132200
2014-09-18,168.169998,168.169998,165.360001,166.020004,139.392807,1636500
2014-09-19,166.490005,166.919998,165.580002,165.740005,139.157715,2401700
2014-09-22,165.75,166.0,164.639999,165.139999,138.65391499999998,1263900
2014-09-23,165.25,166.190002,164.33999599999999,164.33999599999999,137.982224,1314700
2014-09-24,164.100006,165.940002,163.380005,163.600006,137.360931,1597200
2014-09-25,163.550003,164.259995,162.490005,162.71000700000005,136.613708,1150800
2014-09-26,162.889999,165.070007,162.429993,164.66000400000001,138.2509,921000
2014-09-29,163.889999,164.46000700000005,162.5,164.419998,138.049408,856800
2014-09-30,164.699997,165.149994,163.169998,164.419998,138.049408,1444900
2014-10-01,164.28999299999995,165.929993,163.889999,164.91000400000001,138.460831,1405600
2014-10-02,164.71000700000005,165.58999599999999,163.41000400000001,164.490005,138.1082,1200600
2014-10-03,164.649994,165.96000700000005,164.020004,165.809998,139.216507,983500
2014-10-06,165.949997,167.169998,165.389999,166.100006,139.45996100000002,852900
2014-10-07,165.21000700000005,165.929993,164.33999599999999,164.380005,138.015839,899000
2014-10-08,164.779999,168.169998,164.5,168.08999599999999,141.130829,1484900
2014-10-09,168.199997,170.649994,167.860001,168.66000400000001,141.609375,2010700
2014-10-10,169.580002,171.070007,168.41000400000001,168.429993,141.416245,1298600
2014-10-13,168.41000400000001,169.779999,167.399994,167.470001,140.61026,1409900
2014-10-14,168.179993,170.75,167.470001,169.679993,142.465775,1674600
2014-10-15,169.199997,169.199997,165.600006,165.96000700000005,139.342407,3691000
2014-10-16,164.759995,166.880005,164.130005,166.270004,139.602707,1962100
2014-10-17,166.919998,168.669998,165.220001,168.419998,141.407852,1872400
2014-10-20,168.669998,170.419998,168.130005,170.350006,143.02832,1050300
2014-10-21,170.369995,172.029999,170.050003,172.029999,144.438858,1400700
2014-10-22,172.33999599999999,173.91000400000001,171.279999,171.440002,143.943527,1182000
2014-10-23,172.320007,172.880005,171.020004,172.440002,144.783127,1419600
2014-10-24,172.800003,173.949997,171.869995,172.860001,145.135757,1326900
2014-10-27,172.880005,174.699997,172.880005,174.190002,146.252426,1093900
2014-10-28,174.699997,177.020004,174.119995,177.020004,148.62854,1797400
2014-10-29,176.58999599999999,177.449997,174.779999,175.979996,147.755371,1660300
2014-10-30,175.509995,176.889999,174.869995,176.889999,148.519394,1007000
2014-10-31,178.669998,179.610001,176.889999,179.21000700000005,150.4673,1584900
2014-11-03,179.800003,182.610001,179.360001,182.419998,153.162476,2472900
2014-11-04,182.0,183.5,181.050003,183.029999,153.674652,2453100
2014-11-05,183.759995,184.029999,180.809998,181.639999,152.507584,1341000
2014-11-06,181.669998,182.110001,179.779999,180.080002,151.197754,1209900
2014-11-07,180.809998,180.809998,179.259995,179.440002,150.660416,1374500
2014-11-10,179.110001,182.320007,178.740005,182.270004,153.03653,1385300
2014-11-11,181.58999599999999,182.520004,179.889999,180.610001,151.642776,1226400
2014-11-12,180.5,180.619995,177.470001,178.320007,150.805542,1439900
2014-11-13,178.330002,179.740005,178.220001,179.559998,151.854218,1179100
2014-11-14,179.139999,179.699997,177.33999599999999,178.029999,150.560272,1037800
2014-11-17,178.110001,178.940002,177.809998,178.479996,150.940842,794800
2014-11-18,178.869995,179.600006,178.009995,179.190002,151.54129,808800
2014-11-19,180.380005,180.58999599999999,175.360001,176.369995,149.156418,2069300
2014-11-20,176.429993,178.899994,175.600006,178.869995,151.270645,1957700
2014-11-21,180.0,180.300003,178.240005,178.449997,150.915436,2077100
2014-11-24,178.21000700000005,180.03999299999995,178.21000700000005,178.580002,151.025436,1711500
2014-11-25,178.580002,179.690002,178.5,179.009995,151.389038,1894800
2014-11-26,179.490005,180.979996,179.449997,180.690002,152.809784,1071000
2014-11-28,181.46000700000002,183.429993,180.270004,180.800003,152.902847,826700
2014-12-01,180.380005,182.58999599999999,180.130005,180.380005,152.547684,1659700
2014-12-02,180.649994,182.050003,179.399994,181.850006,153.790878,1506400
2014-12-03,181.889999,182.25,180.899994,181.600006,153.579437,1026100
2014-12-04,181.78999299999998,182.399994,180.28999299999998,182.050003,153.959976,927400
2014-12-05,181.28999299999998,181.28999299999998,179.300003,180.830002,152.928253,1342800
2014-12-08,181.21000700000002,183.179993,181.21000700000002,182.860001,154.645004,1284300
2014-12-09,180.970001,182.66000400000001,180.66000400000001,182.229996,154.11218300000004,1069100
2014-12-10,182.16000400000001,183.190002,181.449997,182.71000700000002,154.518173,1203100
2014-12-11,183.270004,183.779999,182.020004,182.860001,154.645004,1553600
2014-12-12,181.669998,183.600006,180.440002,180.440002,152.59845,1595000
2014-12-15,181.0,181.770004,179.240005,180.320007,152.496948,1468700
2014-12-16,180.130005,181.419998,178.28999299999995,179.149994,151.507446,1359200
2014-12-17,180.0,183.300003,179.46000700000005,182.979996,154.74653600000005,1356500
2014-12-18,184.28999299999998,185.509995,183.0,185.470001,156.85228,1292600
2014-12-19,185.66000400000001,185.949997,183.529999,183.529999,155.211655,2765400
2014-12-22,185.029999,187.679993,184.270004,187.46000700000002,158.535233,1245100
2014-12-23,187.619995,188.179993,185.509995,186.33999599999999,157.588043,984000
2014-12-24,186.600006,187.470001,184.830002,185.119995,156.556305,1013700
2014-12-26,185.369995,186.429993,184.580002,184.630005,156.141907,637400
2014-12-29,184.83999599999999,186.889999,184.690002,186.509995,157.731827,964500
2014-12-30,185.990005,186.820007,185.110001,185.550003,156.919952,702700
2014-12-31,186.190002,187.100006,182.100006,182.110001,154.010742,1110600
2015-01-02,183.149994,185.570007,182.970001,185.33999599999999,156.742355,1229100
2015-01-05,185.550003,186.720001,183.830002,186.100006,157.385086,1267300
2015-01-06,187.190002,192.279999,186.899994,191.279999,161.765823,2915600
2015-01-07,191.949997,194.96000700000002,190.800003,194.800003,164.742706,2138400
2015-01-08,195.199997,195.679993,193.33999599999999,194.520004,164.505875,1640900
2015-01-09,194.96000700000002,196.669998,194.220001,196.570007,166.239609,1574100
2015-01-12,196.880005,197.639999,196.100006,196.759995,166.400284,1133200
2015-01-13,196.809998,198.029999,195.929993,196.889999,166.510193,1360700
2015-01-14,195.860001,199.029999,195.309998,198.630005,167.98173500000001,1720900
2015-01-15,199.16000400000001,200.419998,198.059998,200.070007,169.199524,1468400
2015-01-16,200.419998,201.029999,198.380005,200.800003,169.81691,1604600
2015-01-20,201.300003,201.860001,199.03999299999998,199.630005,168.827438,1872000
2015-01-21,199.070007,200.550003,198.029999,200.220001,169.326401,1199800
2015-01-22,201.009995,204.470001,199.919998,204.029999,172.54849199999995,1432500
2015-01-23,204.619995,204.91000400000001,202.520004,203.110001,171.770462,1236400
2015-01-26,202.630005,205.270004,202.16000400000001,205.16000400000001,173.50418100000005,970200
2015-01-27,204.380005,205.679993,203.690002,204.679993,173.098221,992600
2015-01-28,205.800003,206.309998,203.509995,203.509995,172.10878,1615500
2015-01-29,203.169998,205.050003,202.929993,204.759995,173.165878,1255000
2015-01-30,202.470001,203.869995,198.350006,198.66000400000001,168.007095,2183300
2015-02-02,199.03999299999998,199.580002,195.020004,199.41000400000001,168.641357,1617000
2015-02-03,200.139999,200.139999,197.0,200.08999599999999,169.216476,2119000
2015-02-04,200.08999599999999,202.860001,198.490005,201.830002,170.687988,1716200
2015-02-05,202.179993,203.5,200.91000400000001,203.220001,171.863464,1055400
2015-02-06,201.75,202.350006,193.71000700000002,195.080002,164.979492,2336500
2015-02-09,195.639999,196.470001,193.779999,194.110001,164.15914899999999,859600
2015-02-10,195.0,195.5,192.139999,194.75,164.700439,1894700
2015-02-11,194.169998,194.860001,191.009995,192.419998,163.908188,1281400
2015-02-12,192.919998,194.929993,191.889999,194.720001,165.867416,1238200
2015-02-13,193.850006,194.279999,191.800003,193.110001,164.495987,1016100
2015-02-17,192.929993,195.649994,192.270004,192.809998,164.240387,1006700
2015-02-18,192.880005,194.600006,190.770004,194.279999,165.492599,932600
2015-02-19,193.309998,193.770004,189.350006,189.809998,161.684967,1167100
2015-02-20,189.330002,192.199997,189.199997,191.809998,163.38858000000005,1335200
2015-02-23,192.190002,193.830002,191.690002,193.610001,164.92186,755800
2015-02-24,192.850006,193.16000400000001,189.570007,190.059998,161.897873,1367200
2015-02-25,190.119995,192.5,189.800003,190.479996,162.255661,875300
2015-02-26,190.029999,190.470001,187.130005,187.139999,159.41056799999996,1431600
2015-02-27,187.889999,191.46000700000002,186.78999299999998,190.360001,162.153458,2095100
2015-03-02,190.490005,192.929993,189.529999,190.03999299999998,161.88085900000004,1278700
2015-03-03,189.28999299999998,190.08999599999999,188.119995,189.610001,161.514572,1088700
2015-03-04,189.5,189.869995,187.16000400000001,187.559998,159.768311,1006300
2015-03-05,188.119995,189.399994,186.990005,187.130005,159.402039,1422800
2015-03-06,183.96000700000002,183.96000700000002,180.130005,180.580002,153.822586,2256900
2015-03-09,181.820007,183.220001,180.28999299999998,180.440002,153.703339,2257900
2015-03-10,180.029999,181.649994,179.130005,179.919998,153.260391,2544900
2015-03-11,179.690002,180.610001,178.83999599999999,179.350006,152.774887,1440400
2015-03-12,180.149994,183.619995,180.149994,183.600006,156.395111,1826900
2015-03-13,183.33999599999999,185.0,182.320007,183.979996,156.71875,2203100
2015-03-16,185.149994,187.970001,184.369995,187.070007,159.350922,1580200
2015-03-17,186.169998,187.350006,185.300003,186.130005,158.55024699999996,1579500
2015-03-18,186.0,191.699997,185.320007,191.5,163.124542,1824000
2015-03-19,190.83999599999999,192.649994,190.479996,192.100006,163.635574,2209400
2015-03-20,194.08999599999999,197.559998,193.029999,197.33999599999999,168.099167,2895000
2015-03-23,197.320007,199.08999599999999,195.830002,197.53999299999998,168.269562,2100700
2015-03-24,197.479996,198.279999,196.320007,196.830002,167.664749,1971400
2015-03-25,197.360001,197.919998,193.139999,194.149994,165.38183600000005,1904400
2015-03-26,192.690002,193.979996,191.630005,192.649994,164.104141,1803100
2015-03-27,192.380005,194.970001,192.009995,194.259995,165.475555,1465100
2015-03-30,194.800003,197.46000700000002,194.070007,196.970001,167.783997,1196900
2015-03-31,196.5,197.91000400000001,194.970001,195.639999,166.65107700000004,1872600
2015-04-01,195.820007,198.580002,194.009995,197.990005,168.652863,2409400
2015-04-02,200.0,200.979996,198.53999299999998,199.360001,169.81985500000005,1670400
2015-04-06,199.880005,202.279999,199.470001,200.800003,171.046494,1130200
2015-04-07,200.259995,200.860001,198.28999299999998,198.28999299999998,168.908417,987200
2015-04-08,198.130005,199.25,197.080002,197.46000700000002,168.201401,1240700
2015-04-09,196.869995,196.869995,192.490005,193.130005,164.51298500000001,1753300
2015-04-10,193.990005,194.770004,190.91000400000001,191.270004,162.928589,1903900
2015-04-13,191.649994,191.970001,190.330002,190.330002,162.12789899999999,1371900
2015-04-14,191.169998,192.46000700000002,190.809998,191.419998,163.056366,1508800
2015-04-15,191.490005,192.179993,189.759995,190.03999299999998,161.88085900000004,1104200
2015-04-16,189.059998,191.270004,188.41000400000001,190.100006,161.931976,921400
2015-04-17,189.41000400000001,190.470001,187.649994,188.259995,160.364609,1165200
2015-04-20,188.449997,189.78999299999998,187.779999,188.600006,160.654236,1048000
2015-04-21,188.5,190.929993,188.5,188.830002,160.85015900000005,853800
2015-04-22,188.830002,190.53999299999998,188.679993,189.110001,161.08866899999995,755200
2015-04-23,189.08999599999999,190.130005,188.229996,189.059998,161.046051,1106800
2015-04-24,189.169998,190.96000700000002,188.399994,188.71000700000002,160.74794,890600
2015-04-27,189.740005,190.630005,189.03999299999998,189.880005,161.744583,985400
2015-04-28,189.08999599999999,189.470001,187.5,188.25,160.356079,999900
2015-04-29,185.889999,187.649994,182.610001,183.100006,155.969193,1879100
2015-04-30,182.259995,183.190002,180.550003,181.490005,154.597778,2136000
2015-05-01,181.759995,185.78999299999998,181.759995,184.169998,156.88064599999996,1895100
2015-05-04,184.91000400000001,185.949997,182.929993,183.369995,156.199173,1578800
2015-05-05,183.800003,184.059998,180.100006,180.46000700000002,153.72036699999995,2488800
2015-05-06,180.350006,182.21000700000002,180.190002,181.610001,154.699951,2084200
2015-05-07,181.610001,184.699997,181.0,183.149994,156.01178000000004,1681300
2015-05-08,185.669998,189.259995,185.559998,187.649994,159.844986,1612200
2015-05-11,187.029999,188.080002,183.600006,184.169998,156.88064599999996,1083200
2015-05-12,182.71000700000002,185.070007,181.75,184.429993,157.102097,1063900
2015-05-13,184.28999299999998,185.78999299999998,180.919998,181.33999599999999,155.736603,1146500
2015-05-14,182.380005,185.009995,182.240005,184.759995,158.67373700000005,911700
2015-05-15,185.440002,186.619995,184.419998,185.610001,159.403717,1262000
2015-05-18,184.570007,185.479996,183.779999,184.779999,158.69091799999995,916100
2015-05-19,183.990005,186.449997,183.220001,184.029999,158.046783,1117700
2015-05-20,185.199997,185.78999299999998,183.509995,183.58999599999999,157.668945,1175000
2015-05-21,184.21000700000002,185.320007,183.050003,183.53999299999998,157.625992,1605100
2015-05-22,182.860001,185.070007,182.21000700000002,183.619995,157.694672,821200
2015-05-26,183.440002,183.570007,181.619995,182.080002,156.372131,971500
2015-05-27,182.979996,184.699997,181.779999,184.139999,158.141266,1223500
2015-05-28,183.53999299999998,184.75,182.919998,183.820007,157.86647,966800
2015-05-29,184.130005,184.570007,180.759995,181.399994,155.788116,2484100
2015-06-01,181.639999,184.080002,180.0,183.389999,157.497162,1136700
2015-06-02,183.25,183.649994,181.080002,182.149994,156.432251,980800
2015-06-03,182.199997,182.21000700000002,178.449997,178.929993,153.666855,1113000
2015-06-04,178.490005,180.03999299999995,178.0,179.029999,153.752747,1256100
2015-06-05,177.240005,178.71000700000005,175.429993,176.610001,151.674423,1487700
2015-06-08,176.58999599999999,176.58999599999999,175.330002,175.610001,150.815643,1603100
2015-06-09,175.83999599999999,176.149994,174.21000700000005,174.580002,149.931046,1503100
2015-06-10,175.020004,177.990005,174.720001,176.350006,151.45114099999995,1373900
2015-06-11,177.050003,177.729996,176.199997,177.25,152.224075,926400
2015-06-12,176.869995,178.03999299999995,176.429993,176.869995,151.89768999999995,1064400
