Date,Open,High,Low,Close,Adj Close,Volume
2014-02-28,115.739998,117.720001,115.620003,116.589996,104.648323,813700
2014-03-03,115.449997,115.959999,114.769997,115.68,103.831551,532400
2014-03-04,116.389999,117.980003,116.389999,117.839996,105.770302,702400
2014-03-05,117.650002,117.739998,116.91999799999999,117.360001,105.33949299999999,687000
2014-03-06,117.730003,119.300003,117.730003,118.910004,106.73074299999999,730700
2014-03-07,119.940002,120.660004,118.709999,119.379997,107.152588,968700
2014-03-10,119.059998,119.93,119.0,119.349998,107.12564099999999,590900
2014-03-11,119.379997,119.5,117.33000200000001,118.190002,106.08448,901100
2014-03-12,117.709999,118.440002,117.209999,118.360001,106.23706100000001,566300
2014-03-13,118.860001,119.0,116.879997,117.300003,105.285629,700600
2014-03-14,117.010002,118.18,116.91999799999999,117.43,105.402328,658400
2014-03-17,117.849998,118.290001,117.120003,117.709999,105.65363300000001,576300
2014-03-18,118.209999,118.379997,117.41999799999999,118.019997,105.9319,485400
2014-03-19,118.040001,119.349998,117.410004,118.269997,106.156273,761500
2014-03-20,117.889999,121.07,117.470001,120.959999,108.570747,1175100
2014-03-21,121.839996,123.040001,120.860001,121.129997,108.723351,1404100
2014-03-24,121.389999,122.550003,120.43,121.050003,108.65153500000001,825300
2014-03-25,121.470001,121.760002,120.41999799999999,121.16999799999999,108.759254,628200
2014-03-26,121.599998,122.129997,120.91999799999999,120.980003,108.58873,679500
2014-03-27,120.769997,121.300003,119.440002,119.559998,107.314148,1052700
2014-03-28,120.0,120.970001,119.519997,120.440002,108.10401200000001,672700
2014-03-31,120.980003,121.489998,120.58000200000001,121.300003,108.87595400000001,680800
2014-04-01,121.800003,121.910004,120.68,121.769997,109.29779099999999,621000
2014-04-02,121.959999,121.959999,120.91999799999999,121.239998,108.82208999999999,600400
2014-04-03,121.300003,121.910004,120.900002,121.839996,109.360626,541400
2014-04-04,122.040001,122.860001,120.489998,120.550003,108.20275900000001,566300
2014-04-07,120.540001,120.589996,119.400002,119.900002,107.61934699999999,650700
2014-04-08,119.860001,121.260002,119.269997,120.970001,108.579742,1259800
2014-04-09,121.279999,121.790001,120.639999,121.349998,108.920799,734100
2014-04-10,121.33000200000001,121.489998,118.440002,118.459999,106.32683600000001,1124100
2014-04-11,117.489998,118.889999,116.099998,118.220001,106.11138899999999,1196900
2014-04-14,119.400002,122.199997,119.07,120.849998,108.47201499999998,1296500
2014-04-15,121.150002,122.040001,119.059998,120.389999,108.05915800000001,1170100
2014-04-16,120.82,121.83000200000001,120.639999,121.639999,109.181091,795500
2014-04-17,121.5,121.93,120.800003,121.540001,109.091347,700600
2014-04-21,121.540001,122.18,120.800003,121.16999799999999,108.759254,547700
2014-04-22,121.050003,122.690002,120.559998,121.949997,109.45935800000001,538600
2014-04-23,121.93,123.059998,121.389999,122.989998,110.39283,649800
2014-04-24,124.0,124.160004,122.400002,122.910004,110.32103000000001,878800
2014-04-25,122.910004,122.910004,121.720001,122.239998,109.71965,602800
2014-04-28,122.629997,122.760002,120.900002,121.889999,109.405495,888300
2014-04-29,122.209999,123.0,121.459999,121.610001,109.15418999999999,521300
2014-04-30,121.510002,122.110001,121.019997,122.010002,109.513199,673700
2014-05-01,122.230003,122.43,121.18,121.489998,109.04647800000001,557000
2014-05-02,121.760002,122.980003,121.129997,121.800003,109.32473799999998,436800
2014-05-05,121.309998,121.589996,120.720001,121.449997,109.010551,559100
2014-05-06,121.110001,121.300003,119.290001,119.410004,107.17952700000001,596100
2014-05-07,119.889999,120.970001,119.529999,120.910004,108.525879,674500
2014-05-08,120.849998,121.589996,120.379997,120.91999799999999,108.534874,531700
2014-05-09,120.879997,121.440002,119.870003,121.370003,108.938774,754200
2014-05-12,123.300003,123.440002,121.660004,123.050003,110.446693,777200
2014-05-13,123.0,123.0,121.82,121.970001,109.477303,580000
2014-05-14,122.099998,122.099998,119.629997,119.800003,107.529579,513000
2014-05-15,119.0,119.41999799999999,117.150002,118.720001,106.560204,744500
2014-05-16,118.620003,119.139999,117.75,118.559998,106.41658000000001,797100
2014-05-19,118.139999,120.269997,118.139999,120.110001,107.807823,765700
2014-05-20,120.050003,120.129997,118.660004,119.389999,107.16156000000001,575800
2014-05-21,119.589996,120.540001,119.160004,120.050003,107.75396699999999,426300
2014-05-22,120.040001,120.769997,119.889999,120.769997,108.40023000000001,868800
2014-05-23,120.559998,121.269997,120.190002,121.16999799999999,108.759254,361900
2014-05-27,121.650002,122.489998,121.099998,121.449997,109.010551,415200
2014-05-28,121.629997,122.16999799999999,120.790001,122.110001,109.60298200000001,700900
2014-05-29,121.0,121.41999799999999,120.08000200000001,120.639999,108.907845,996700
2014-05-30,120.300003,122.160004,120.300003,121.370003,109.566879,1127500
2014-06-02,121.389999,121.599998,120.309998,121.449997,109.639076,793500
2014-06-03,121.16999799999999,122.709999,121.16999799999999,122.290001,110.39738500000001,684700
2014-06-04,121.949997,122.629997,121.68,122.010002,110.144623,507300
2014-06-05,122.220001,123.269997,121.629997,123.239998,111.25500500000001,499500
2014-06-06,123.57,124.400002,123.089996,123.730003,111.69735,507500
2014-06-09,123.660004,125.610001,123.16999799999999,125.610001,113.394508,959300
2014-06-10,125.139999,125.900002,124.66999799999999,124.690002,112.563988,708100
2014-06-11,124.41999799999999,124.480003,123.379997,123.620003,111.59805300000001,798400
2014-06-12,123.519997,124.029999,122.839996,122.900002,110.948074,689300
2014-06-13,123.279999,124.089996,122.519997,122.66999799999999,110.74043300000001,981000
2014-06-16,122.510002,122.620003,121.860001,121.940002,110.08143600000001,884700
2014-06-17,121.82,124.050003,121.82,123.68,111.65219099999999,670800
2014-06-18,123.650002,124.129997,122.660004,123.889999,111.841774,539300
2014-06-19,123.91999799999999,123.91999799999999,122.779999,123.620003,111.59805300000001,618800
2014-06-20,124.33000200000001,125.209999,124.139999,124.730003,112.600098,1156400
2014-06-23,124.800003,124.989998,123.940002,124.230003,112.14873500000002,781600
2014-06-24,123.940002,124.889999,123.33000200000001,123.529999,111.5168,886700
2014-06-25,123.099998,124.389999,122.349998,124.16999799999999,112.094559,985400
2014-06-26,123.860001,124.239998,122.970001,123.82,111.77861000000001,497900
2014-06-27,123.449997,124.41999799999999,123.0,124.120003,112.049423,573700
2014-06-30,124.190002,124.43,123.5,124.050003,111.986244,667900
2014-07-01,124.550003,125.699997,124.190002,124.970001,112.816772,636000
2014-07-02,124.779999,125.209999,123.629997,123.83000200000001,111.787628,603200
2014-07-03,124.199997,125.139999,124.029999,124.940002,112.78968,388100
2014-07-07,124.58000200000001,124.93,124.040001,124.650002,112.52788500000001,543200
2014-07-08,124.279999,124.66999799999999,123.019997,123.279999,111.29111499999999,479500
2014-07-09,123.620003,124.16999799999999,122.730003,122.82,110.87583899999998,591200
2014-07-10,121.5,122.16999799999999,120.970001,121.690002,109.85574299999999,672900
2014-07-11,121.360001,122.050003,120.68,122.010002,110.144623,553600
2014-07-14,123.25,123.300003,121.589996,121.629997,109.80156699999999,419900
2014-07-15,122.239998,123.349998,121.910004,123.16999799999999,111.191818,558200
2014-07-16,123.279999,123.529999,121.610001,122.260002,110.37031599999999,899500
2014-07-17,122.809998,123.91999799999999,121.589996,121.910004,110.054344,1108500
2014-07-18,122.83000200000001,122.83000200000001,121.370003,122.059998,110.18975800000001,660500
2014-07-21,122.099998,122.459999,121.389999,122.449997,110.541832,501900
2014-07-22,122.589996,123.730003,122.279999,122.309998,110.41543600000001,771600
2014-07-23,122.18,122.68,121.639999,122.470001,110.55988300000001,452300
2014-07-24,122.760002,123.800003,122.449997,123.57,111.55291000000001,743600
2014-07-25,123.269997,124.480003,123.269997,124.199997,112.12164299999999,591800
2014-07-28,123.769997,123.949997,122.309998,122.68,110.749458,496400
2014-07-29,122.510002,123.18,122.230003,122.230003,110.34322399999999,423300
2014-07-30,122.879997,123.339996,121.83000200000001,122.709999,110.77655800000001,444300
2014-07-31,122.220001,122.5,121.190002,121.5,109.68420400000001,857400
2014-08-01,121.0,121.730003,119.449997,119.910004,108.248856,605700
2014-08-04,120.269997,120.33000200000001,118.949997,120.129997,108.447464,445000
2014-08-05,119.5,120.889999,119.260002,119.790001,108.140518,491000
2014-08-06,119.639999,120.839996,119.620003,120.029999,108.357155,322100
2014-08-07,120.099998,120.370003,118.559998,118.82,107.26483200000001,481500
2014-08-08,118.800003,119.940002,118.510002,119.900002,108.239822,390700
2014-08-11,120.0,120.07,119.470001,119.58000200000001,107.95093500000002,357400
2014-08-12,119.489998,119.910004,119.07,119.5,107.878723,461000
2014-08-13,119.949997,120.529999,119.440002,120.230003,108.53773500000001,534100
2014-08-14,120.209999,120.650002,119.900002,120.099998,108.42036399999999,283800
2014-08-15,120.349998,120.959999,119.099998,119.959999,108.293976,480000
2014-08-18,120.440002,121.400002,120.220001,121.07,109.296028,309800
2014-08-19,121.400002,121.980003,121.099998,121.400002,109.593948,313200
2014-08-20,121.0,121.540001,120.589996,121.400002,109.593948,353200
2014-08-21,121.510002,123.519997,121.309998,123.290001,111.300148,543600
2014-08-22,122.879997,123.58000200000001,122.550003,122.66999799999999,110.74043300000001,394100
2014-08-25,123.139999,124.279999,122.91999799999999,123.800003,111.760544,690600
2014-08-26,123.66999799999999,124.360001,123.66999799999999,124.18,112.1036,666300
2014-08-27,124.5,124.5,123.629997,123.779999,111.74248500000002,453200
2014-08-28,122.660004,123.019997,121.879997,122.660004,111.36118300000001,326500
2014-08-29,122.68,123.690002,122.58000200000001,123.629997,112.24180600000001,359800
2014-09-02,124.0,124.449997,123.230003,124.410004,112.949982,409800
2014-09-03,124.449997,124.760002,123.370003,123.589996,112.205505,396200
2014-09-04,123.599998,124.989998,123.339996,124.089996,112.659454,355300
2014-09-05,123.800003,124.519997,123.120003,124.480003,113.013512,336900
2014-09-08,124.239998,124.75,124.050003,124.589996,113.11338,369600
2014-09-09,124.099998,124.449997,123.290001,123.800003,112.396156,568500
2014-09-10,123.660004,125.400002,123.660004,125.029999,113.512863,534000
2014-09-11,124.690002,125.900002,124.059998,125.739998,114.15746299999999,531200
2014-09-12,125.75,126.900002,125.43,125.940002,114.33905,512200
2014-09-15,125.769997,126.230003,125.150002,125.68,114.102989,392100
2014-09-16,125.550003,126.089996,124.900002,125.699997,114.12114,523600
2014-09-17,125.650002,127.190002,125.349998,126.290001,114.656807,523300
2014-09-18,126.370003,127.75,126.370003,127.139999,115.428505,578800
2014-09-19,128.119995,128.690002,127.519997,127.68,115.918755,917800
2014-09-22,127.0,127.620003,126.470001,126.610001,114.947327,418700
2014-09-23,126.510002,126.989998,125.349998,125.360001,113.812469,482100
2014-09-24,125.239998,125.940002,124.940002,125.68,114.102989,468300
2014-09-25,125.690002,125.690002,123.860001,124.139999,112.704849,448600
2014-09-26,123.989998,124.900002,123.75,124.83000200000001,113.33128400000001,534600
2014-09-29,123.739998,124.57,123.470001,124.33000200000001,112.87735,330300
2014-09-30,124.209999,124.480003,123.129997,123.290001,111.933144,719300
2014-10-01,123.260002,123.309998,122.07,122.279999,111.01619,996500
2014-10-02,122.279999,122.690002,121.25,122.209999,110.952629,1059700
2014-10-03,123.110001,123.769997,122.410004,123.349998,111.98761,1006000
2014-10-06,123.629997,123.93,122.739998,122.870003,111.551826,443900
2014-10-07,122.16999799999999,122.540001,120.959999,120.989998,109.84501599999999,761900
2014-10-08,121.0,123.550003,120.959999,123.489998,112.114723,605000
2014-10-09,123.510002,123.510002,121.0,121.010002,109.86315900000001,608300
2014-10-10,121.059998,122.019997,119.940002,119.959999,108.90988200000001,758200
2014-10-13,120.290001,120.91999799999999,118.900002,118.940002,107.983841,522100
2014-10-14,119.0,121.129997,119.0,119.900002,108.85540800000001,623500
2014-10-15,118.650002,118.83000200000001,114.440002,115.870003,105.19663999999999,1509800
2014-10-16,114.110001,116.620003,113.760002,116.160004,105.45993,1105700
2014-10-17,113.910004,115.66999799999999,112.730003,112.860001,102.46389,1411400
2014-10-20,112.41999799999999,113.459999,112.41999799999999,113.089996,102.672714,868200
2014-10-21,113.650002,115.099998,113.510002,115.08000200000001,104.479401,729200
2014-10-22,115.230003,116.389999,114.790001,114.91999799999999,104.334137,779700
2014-10-23,116.33000200000001,116.529999,115.300003,115.559998,104.915176,884800
2014-10-24,115.269997,116.470001,115.269997,116.370003,105.650589,502600
2014-10-27,116.0,117.269997,115.91999799999999,117.059998,106.277023,657000
2014-10-28,117.190002,118.5,117.18,118.480003,107.566216,763200
2014-10-29,118.019997,119.480003,117.629997,119.43,108.428696,1102300
2014-10-30,119.459999,122.839996,118.440002,119.599998,108.583046,885800
2014-10-31,120.389999,122.529999,119.860001,122.18,110.92539199999999,1249900
2014-11-03,122.620003,122.760002,121.489998,121.699997,110.489594,451600
2014-11-04,121.660004,121.93,120.370003,121.269997,110.099205,510300
2014-11-05,121.68,122.910004,121.309998,122.83000200000001,111.515526,463700
2014-11-06,123.089996,124.43,122.540001,124.43,112.968124,686400
2014-11-07,124.300003,124.839996,123.379997,124.540001,113.067986,525500
2014-11-10,124.269997,125.139999,124.0,124.660004,113.176971,421500
2014-11-11,124.449997,125.0,124.339996,124.849998,113.349426,350100
2014-11-12,124.269997,126.019997,124.129997,125.620003,114.04853100000001,744700
2014-11-13,125.559998,126.0,124.900002,125.360001,113.812469,411500
2014-11-14,125.059998,125.839996,124.58000200000001,124.940002,113.43116,406100
2014-11-17,125.160004,125.16999799999999,123.730003,124.709999,113.22233600000001,472800
2014-11-18,124.639999,125.0,124.07,124.760002,113.267746,693400
2014-11-19,124.58000200000001,124.790001,123.120003,124.620003,113.14063300000001,688200
2014-11-20,123.91999799999999,124.870003,123.699997,124.809998,113.31311000000001,512600
2014-11-21,125.889999,126.110001,124.389999,124.68,113.195122,680600
2014-11-24,125.300003,126.25,125.220001,126.050003,114.438911,377400
2014-11-25,126.099998,126.480003,125.58000200000001,126.220001,114.593254,465100
2014-11-26,125.519997,126.470001,124.910004,126.360001,115.36010700000001,645400
2014-11-28,126.599998,126.800003,125.800003,126.019997,115.04972099999999,410900
2014-12-01,125.139999,125.690002,123.940002,124.199997,113.388153,989500
2014-12-02,124.5,126.349998,124.440002,125.720001,114.775826,621900
2014-12-03,125.110001,127.57,125.110001,127.0,115.944405,754400
2014-12-04,127.040001,127.809998,126.32,127.379997,116.291321,650600
2014-12-05,127.599998,128.96000700000002,127.559998,128.029999,116.88475,739700
2014-12-08,127.980003,128.610001,127.220001,127.860001,116.72953799999999,582900
2014-12-09,126.290001,128.100006,125.910004,127.800003,116.67475900000001,1049900
2014-12-10,126.75,127.589996,123.0,123.269997,112.539101,1155100
2014-12-11,124.129997,125.220001,123.730003,123.980003,113.187302,753700
2014-12-12,123.07,124.010002,121.809998,121.849998,111.242729,730100
2014-12-15,122.199997,122.720001,120.739998,121.190002,110.64018200000001,546600
2014-12-16,120.879997,121.940002,119.58000200000001,119.709999,109.289024,1114900
2014-12-17,120.400002,121.910004,119.910004,121.860001,111.251846,1011600
2014-12-18,123.349998,124.389999,123.190002,124.339996,113.515961,951200
2014-12-19,124.790001,125.790001,124.540001,125.110001,114.218933,955400
2014-12-22,125.139999,125.910004,124.510002,125.800003,114.848877,749400
2014-12-23,126.239998,127.93,125.83000200000001,127.300003,116.21829199999999,499500
2014-12-24,127.300003,127.860001,126.540001,126.620003,115.597481,196800
2014-12-26,127.129997,127.709999,126.699997,126.739998,115.707039,222200
2014-12-29,126.290001,128.190002,126.269997,127.519997,116.41913600000001,273500
2014-12-30,127.110001,127.940002,126.559998,127.33000200000001,116.245682,264400
2014-12-31,127.790001,127.790001,125.57,125.620003,114.684555,399700
2015-01-02,126.41999799999999,126.790001,123.889999,125.389999,114.474556,438400
2015-01-05,124.389999,124.489998,121.059998,121.349998,110.78623999999999,663800
2015-01-06,121.529999,121.650002,117.91999799999999,118.629997,108.303032,887500
2015-01-07,119.839996,120.120003,117.58000200000001,118.879997,108.53126499999999,748100
2015-01-08,120.089996,121.620003,119.589996,121.290001,110.73146799999999,753100
2015-01-09,121.190002,121.190002,118.849998,118.849998,108.503876,582500
2015-01-12,118.849998,118.849998,116.889999,118.07,107.791779,1157700
2015-01-13,118.82,119.83000200000001,118.25,118.849998,108.503876,1703100
2015-01-14,117.029999,117.900002,112.949997,115.309998,105.27204099999999,1355900
2015-01-15,114.870003,116.43,113.68,114.379997,104.422989,1020400
2015-01-16,114.0,115.839996,113.709999,115.029999,105.016411,1232600
2015-01-20,115.25,116.910004,112.639999,112.860001,103.03531600000001,1013500
2015-01-21,112.5,113.75,111.779999,112.279999,102.505814,1092500
2015-01-22,112.779999,117.529999,112.690002,117.129997,106.933624,966700
2015-01-23,116.589996,117.220001,115.190002,115.220001,105.18988,438500
2015-01-26,115.0,116.910004,114.25,116.900002,106.72363999999999,600500
2015-01-27,115.540001,116.900002,115.129997,116.150002,106.038925,828500
2015-01-28,116.5,116.93,113.720001,113.720001,103.82045699999999,1107800
2015-01-29,113.620003,115.489998,113.269997,115.400002,105.35421000000001,680600
2015-01-30,113.629997,115.010002,113.059998,113.160004,103.30920400000001,1035200
2015-02-02,114.010002,115.739998,113.209999,115.550003,105.49115800000001,973900
2015-02-03,116.0,118.349998,116.0,118.290001,107.99263799999999,706100
2015-02-04,117.860001,119.550003,117.730003,118.589996,108.26651000000001,866500
2015-02-05,118.970001,119.620003,118.82,119.459999,109.06076000000002,770000
2015-02-06,121.309998,123.900002,120.260002,121.650002,111.06012700000001,835200
2015-02-09,120.66999799999999,121.41999799999999,119.910004,120.599998,110.10153999999999,467700
2015-02-10,121.410004,121.440002,120.120003,121.150002,110.60365300000001,412100
2015-02-11,120.690002,121.029999,119.779999,120.529999,110.037628,419700
2015-02-12,120.949997,123.410004,120.83000200000001,123.379997,112.639549,792800
2015-02-13,123.58000200000001,124.389999,122.849998,123.900002,113.114273,747200
2015-02-17,123.889999,124.800003,122.989998,124.029999,113.232941,631500
2015-02-18,123.699997,123.900002,121.440002,121.699997,111.105774,775100
2015-02-19,121.629997,121.989998,120.339996,121.209999,110.658424,709300
2015-02-20,120.730003,121.610001,119.459999,121.339996,110.777107,1243000
2015-02-23,121.050003,121.370003,120.410004,121.199997,110.649323,468100
2015-02-24,121.089996,122.300003,120.989998,121.58000200000001,110.99623100000001,872700
2015-02-25,121.699997,121.720001,120.910004,121.559998,110.97798200000001,659500
2015-02-26,120.860001,121.459999,120.559998,121.349998,111.427902,951500
2015-02-27,121.279999,121.690002,120.550003,121.0,111.106522,600400
2015-03-02,121.0,123.010002,120.83000200000001,122.769997,112.731804,751400
2015-03-03,122.300003,122.959999,121.800003,122.730003,112.69506799999999,641100
2015-03-04,121.949997,122.529999,121.529999,122.449997,112.43796499999999,593300
2015-03-05,122.639999,123.269997,121.550003,123.220001,113.14501200000001,724800
2015-03-06,123.300003,125.959999,123.190002,124.43,114.25605800000001,1126900
2015-03-09,124.040001,124.82,123.5,124.470001,114.292786,623500
2015-03-10,123.510002,123.510002,121.290001,121.290001,111.372803,656600
2015-03-11,121.57,122.040001,121.160004,121.660004,111.712547,826100
2015-03-12,122.309998,125.760002,122.309998,125.639999,115.367149,948000
2015-03-13,125.610001,125.68,124.199997,125.220001,114.981476,533100
2015-03-16,125.910004,126.019997,125.010002,126.0,115.69771599999999,758800
2015-03-17,125.279999,126.699997,124.959999,126.699997,116.340477,900400
2015-03-18,126.559998,127.790001,125.989998,127.07,116.68020600000001,1077500
2015-03-19,126.440002,126.970001,125.239998,126.459999,116.120079,662500
2015-03-20,127.150002,128.28999299999998,126.790001,128.0,117.53416399999999,901500
2015-03-23,128.0,129.580002,127.239998,127.33000200000001,116.918953,1713000
2015-03-24,127.269997,127.370003,125.540001,126.029999,115.72524299999999,1552600
2015-03-25,126.0,126.019997,123.32,123.32,113.236832,946600
2015-03-26,123.33000200000001,124.550003,122.43,124.110001,113.96223400000001,689600
2015-03-27,124.07,125.099998,123.279999,124.970001,114.751915,970300
2015-03-30,125.529999,127.529999,125.32,126.879997,116.50574499999999,657400
2015-03-31,126.230003,127.25,125.800003,127.0,116.615936,901500
2015-04-01,126.910004,126.949997,125.25,126.260002,115.936447,592000
2015-04-02,126.150002,127.519997,125.370003,127.209999,116.80875400000001,604800
2015-04-06,124.010002,124.639999,121.25,123.760002,113.640854,3864900
2015-04-07,123.529999,125.839996,123.529999,124.540001,114.35707099999999,2271100
2015-04-08,124.91999799999999,124.980003,123.449997,124.25,114.090797,1206500
2015-04-09,124.199997,124.889999,123.790001,124.699997,114.50398999999999,1698600
2015-04-10,124.599998,124.989998,123.91999799999999,124.389999,114.21934499999999,1065700
2015-04-13,123.010002,124.860001,123.0,124.209999,114.054077,913700
2015-04-14,123.349998,124.290001,122.459999,123.260002,113.181747,1070400
2015-04-15,123.83000200000001,125.139999,123.290001,123.980003,113.84286499999999,1565400
2015-04-16,123.800003,123.959999,122.959999,123.209999,113.13580300000001,806900
2015-04-17,122.519997,123.239998,120.57,120.809998,110.93206799999999,1403800
2015-04-20,120.66999799999999,121.410004,118.949997,119.209999,109.46286,1714900
2015-04-21,119.389999,120.129997,118.470001,119.489998,109.719978,1108600
2015-04-22,119.379997,120.620003,118.699997,120.5,110.647392,867600
2015-04-23,120.16999799999999,120.629997,119.610001,120.190002,110.36276200000002,570000
2015-04-24,119.93,120.440002,118.959999,119.610001,109.830177,591500
2015-04-27,119.690002,120.529999,117.860001,118.370003,108.69158200000001,1074100
2015-04-28,118.379997,120.650002,118.089996,120.43,110.58313799999999,925800
2015-04-29,119.949997,121.190002,119.760002,120.16999799999999,110.34439099999999,1024500
2015-04-30,120.010002,120.879997,119.18,119.66999799999999,109.885269,846600
2015-05-01,120.449997,120.739998,118.800003,119.290001,109.53633899999998,497300
2015-05-04,119.709999,121.800003,119.440002,121.720001,111.767647,1176300
2015-05-05,120.949997,121.760002,120.209999,120.300003,110.46376000000001,1243300
2015-05-06,120.82,121.300003,119.91999799999999,120.82,110.94123799999998,672100
2015-05-07,120.93,121.050003,119.599998,120.18,110.353577,704700
2015-05-08,121.040001,121.800003,120.349998,121.5,111.565643,606500
2015-05-11,121.220001,121.83000200000001,120.959999,121.25,111.336082,486800
2015-05-12,120.58000200000001,121.699997,119.940002,121.300003,111.38198100000001,795600
2015-05-13,121.110001,122.18,120.470001,122.019997,112.04312900000001,919800
2015-05-14,122.940002,122.980003,121.889999,122.800003,112.759346,737500
2015-05-15,122.940002,122.970001,120.620003,121.199997,111.29016899999999,1241200
2015-05-18,121.199997,122.699997,120.989998,122.510002,112.49305700000001,528000
2015-05-19,122.949997,124.050003,122.58000200000001,124.050003,113.90714299999999,1150700
2015-05-20,123.760002,124.349998,122.910004,123.58000200000001,113.475578,507900
2015-05-21,123.129997,123.93,122.93,123.610001,113.50311299999998,493600
2015-05-22,123.379997,123.93,122.980003,123.160004,113.08991999999999,636300
2015-05-26,122.760002,123.160004,121.510002,122.089996,112.10740700000001,574100
2015-05-27,122.559998,122.910004,121.870003,122.269997,112.272667,753500
2015-05-28,121.540001,121.980003,121.0,121.790001,112.475853,667400
2015-05-29,121.910004,121.980003,120.720001,120.879997,111.635452,808300
2015-06-01,121.489998,121.940002,119.699997,119.849998,110.684219,616500
2015-06-02,119.709999,121.150002,119.559998,121.019997,111.76475500000001,568900
2015-06-03,121.209999,123.18,120.559998,122.639999,113.26084099999999,641500
2015-06-04,121.91999799999999,122.959999,121.620003,122.0,112.66979199999999,978100
2015-06-05,123.209999,124.08000200000001,122.660004,123.860001,114.38755,618200
2015-06-08,123.540001,124.75,123.160004,123.970001,114.48912800000001,708800
2015-06-09,123.849998,125.480003,123.620003,124.839996,115.29261000000001,545900
2015-06-10,125.230003,127.129997,125.120003,126.43,116.760994,544900
2015-06-11,126.480003,127.0,125.860001,126.209999,116.55781599999999,498300
2015-06-12,125.949997,126.220001,125.41999799999999,126.129997,116.483948,320300
2015-06-15,125.290001,126.449997,124.739998,125.75,116.13299599999999,482600
2015-06-16,125.639999,126.58000200000001,125.32,126.33000200000001,116.668655,346600
2015-06-17,126.839996,126.879997,125.129997,125.300003,115.71743000000001,748900
2015-06-18,125.769997,126.959999,124.940002,126.57,116.890289,814000
2015-06-19,126.209999,126.639999,125.540001,125.629997,116.022186,1069700
2015-06-22,126.75,127.230003,126.589996,127.019997,117.305885,565700
2015-06-23,127.599998,128.619995,127.269997,128.16000400000001,118.358704,642300
2015-06-24,127.839996,128.699997,127.489998,127.510002,117.758423,516300
2015-06-25,128.119995,128.449997,127.010002,127.300003,117.56446799999999,562300
2015-06-26,127.989998,128.479996,127.639999,127.959999,118.17400400000001,349300
2015-06-29,126.57,127.040001,124.620003,124.660004,115.126373,512500
2015-06-30,126.110001,126.889999,124.58000200000001,124.93,115.37571000000001,750100
2015-07-01,126.57,127.410004,125.839996,127.290001,117.555229,794000
2015-07-02,126.949997,127.540001,125.269997,125.910004,116.28078500000001,426900
2015-07-06,124.339996,125.690002,123.970001,125.639999,116.031425,410200
2015-07-07,125.33000200000001,125.480003,123.07,125.029999,115.468071,593800
