Date,Open,High,Low,Close,Adj Close,Volume
2014-02-21,53.20349100000001,53.69375600000001,52.8274,53.169914,45.95509000000001,1867900
2014-02-24,53.257220999999994,53.72061899999999,53.18334599999999,53.404968000000004,46.158249,1526800
2014-02-25,53.445267,54.096709999999995,53.304230000000004,53.848220999999995,46.541351,3821600
2014-02-26,53.922095999999996,54.271324,53.57286800000001,53.989254,46.663242,1787200
2014-02-27,53.975821999999994,54.452652,53.801207999999995,54.358631,46.982498,1369500
2014-02-28,54.492946999999994,54.660847,53.955673,54.271324,46.90704,1296400
2014-03-03,53.794495,54.170586,53.431835,53.915379,46.599392,1173100
2014-03-04,54.640696999999996,55.151107999999994,54.57354,55.016788,47.55135300000001,1310900
2014-03-05,55.010075,55.198119999999996,54.701141,55.010075,47.545544,1490400
2014-03-06,54.949631000000004,55.601074,54.949631000000004,55.554062,48.015724,1507000
2014-03-07,55.762257,55.990596999999994,55.339153,55.61450600000001,48.067959,1525300
2014-03-10,55.466755000000006,55.56078,54.99664300000001,55.325722,47.818352000000004,896500
2014-03-11,55.312290000000004,55.58764300000001,54.378777,54.633984,47.220486,2204000
2014-03-12,54.21759399999999,54.231026,53.371391,53.88851500000001,46.576172,2537200
2014-03-13,54.069846999999996,54.197449,52.424446,52.76695600000001,45.606812,3204900
2014-03-14,52.773674,52.955002,51.961048,52.001343,44.945084,2865500
2014-03-17,52.531902,53.317661,52.491604,53.109469999999995,45.902843,2114800
2014-03-18,53.290797999999995,53.539288,53.089321,53.364674,46.123413,1218400
2014-03-19,53.391537,53.5863,52.451308999999995,52.793822999999996,45.630032,1138700
2014-03-20,52.612492,53.082606999999996,52.350571,53.069176,45.868015,1352000
2014-03-21,53.552718999999996,53.72061899999999,52.43787800000001,52.552048,45.421054999999996,3263700
2014-03-24,52.867695,53.284084,52.142376,52.545334,45.415257000000004,1253200
2014-03-25,52.881126,53.324379,52.316990000000004,52.80725500000001,45.64164,1380400
2014-03-26,53.109469999999995,53.364674,51.853592,51.873740999999995,44.834796999999995,1312200
2014-03-27,51.887173,51.97448,51.087978,51.390194,44.416866,1541100
2014-03-28,51.477501000000004,52.303558,51.396912,52.155807,45.078587,1408700
2014-03-31,52.572196999999996,53.317661,52.44459499999999,53.284084,46.053761,1536600
2014-04-01,53.297516,54.204163,53.297516,53.88851500000001,46.576172,1495200
2014-04-02,53.989254,54.425789,53.93552800000001,54.096709999999995,46.756122999999995,1319700
2014-04-03,54.177299,54.31161899999999,53.552718999999996,53.727332999999994,46.436867,1313000
2014-04-04,54.28475600000001,54.28475600000001,52.37072,52.53861600000001,45.409442999999996,1422800
2014-04-07,52.249832,52.310276,51.141705,51.524513,44.532955,1718000
2014-04-08,51.658833,52.719947999999995,51.524513,52.686367000000004,45.537155,2072200
2014-04-09,52.847549,53.841503,52.545334,53.794495,46.494911,1830400
2014-04-10,53.767628,53.807926,52.44459499999999,52.471458,45.351409999999994,2409400
2014-04-11,52.162525,52.672934999999995,51.59838900000001,51.746140000000004,44.72450300000001,1773600
2014-04-14,52.20282,52.53861600000001,51.732708,51.994628999999996,44.939278,1642900
2014-04-15,52.20282,52.478172,51.182003,52.20282,45.119228,1186800
2014-04-16,52.80725500000001,53.727332999999994,52.451308999999995,53.72061899999999,46.43105300000001,1150600
2014-04-17,53.955673,53.955673,53.42511700000001,53.42511700000001,46.175655,2185500
2014-04-21,53.458698,54.110142,53.297516,54.049698,46.715485,1803100
2014-04-22,52.384151,52.491604,50.0,50.335796,43.505547,7981300
2014-04-23,49.167225,51.047684000000004,49.147079,50.490261,43.856869,3886500
2014-04-24,50.785763,50.785763,50.033581,50.261921,43.658530999999996,2979400
2014-04-25,50.127602,50.362659,49.496307,49.583614000000004,43.06932800000001,2148900
2014-04-28,49.758228,49.845535,48.327736,49.100066999999996,42.649315,3694500
2014-04-29,49.301544,49.630623,48.858295,49.429146,42.935158,2686900
2014-04-30,49.388851,50.047012,49.140361999999996,49.892544,43.337677,2134700
2014-05-01,49.892544,50.047012,49.48959,49.838817999999996,43.291016,1489700
2014-05-02,50.033581,50.617863,49.879112,50.167896,43.576846999999994,1917200
2014-05-05,49.879112,50.39624,49.630623,50.315647,43.705189000000004,1768600
2014-05-06,50.174614,50.490261,49.845535,50.27535200000001,43.670193,1809700
2014-05-07,50.34251,50.62458,50.026863,50.463398,43.833527000000004,2501000
2014-05-08,50.255203,51.000671000000004,50.248489,50.752182,44.084373,1729600
2014-05-09,50.611149,50.70517,49.926125,50.349228000000004,43.734356,1857200
2014-05-12,50.597716999999996,51.349899,50.597716999999996,51.323036,44.580227,2144100
2014-05-13,51.450638,51.658833,51.114841,51.282742,44.545235,1300600
2014-05-14,51.094696,51.282742,50.449965999999996,50.517124,43.880203,947800
2014-05-15,50.22834,50.282070000000004,49.046341,49.764942,43.226833,2756400
2014-05-16,49.388851,49.738079,48.885159,49.267963,42.795151000000004,2598700
2014-05-19,49.173943,50.080589,48.952315999999996,49.939556,43.378513,1267200
2014-05-20,49.939556,50.013432,48.858295,49.039623,42.596817,1345900
2014-05-21,49.106784999999995,49.711216,49.086636,49.550034000000004,43.040157,1390700
2014-05-22,49.731365000000004,50.107456,49.597046,49.764942,43.226833,1000900
2014-05-23,49.919411,50.235058,49.778374,50.181332,43.588535,890800
2014-05-27,50.51041,50.993958,50.436535,50.463398,43.833527000000004,1668400
2014-05-28,50.577568,50.906651000000004,50.067158,50.107456,43.524342,1224400
2014-05-29,50.161182000000004,50.288784,49.650771999999996,49.966419,43.401848,1440600
2014-05-30,49.912693,50.167896,49.509739,50.127602,43.541855,2283500
2014-06-02,50.22834,50.39624,49.65749,50.34251,43.728527,1001300
2014-06-03,50.194763,50.32236500000001,49.684353,49.892544,43.337677,981500
2014-06-04,49.811954,50.255203,49.785090999999994,50.060444,43.483505,1403300
2014-06-05,50.315647,51.370049,50.0,51.161854,44.440224,1618600
2014-06-06,51.262592,52.00806,51.262592,51.981194,45.151917,919700
2014-06-09,51.867022999999996,53.190059999999995,51.853592,52.719947999999995,45.79361,1475800
2014-06-10,52.545334,52.672934999999995,52.323708,52.424446,45.536945,1000400
2014-06-11,52.169243,52.310276,51.873740999999995,51.994628999999996,45.163593,1153500
2014-06-12,51.967762,52.128944,50.47683,50.604431,43.956036,1884700
2014-06-13,50.617863,50.7589,50.302215999999994,50.490261,43.856869,1165800
2014-06-16,50.436535,50.98724,50.329079,50.691738,44.031876000000004,1787000
2014-06-17,50.470116,50.879784,50.402954,50.678307000000004,44.020203,1933400
2014-06-18,50.7589,50.832775,49.892544,50.302215999999994,43.69352,1416400
2014-06-19,50.329079,50.329079,49.845535,50.147751,43.559349,2453400
2014-06-20,50.248489,50.765614,50.120888,50.617863,43.967696999999994,2383100
2014-06-23,50.617863,50.779045,50.523842,50.651443,43.996868,1002300
2014-06-24,50.785763,50.839489,50.302215999999994,50.329079,43.716858,1551900
2014-06-25,50.188046,50.282070000000004,49.610477,49.791805,43.250172,2052400
2014-06-26,49.644058,49.778374,49.032909000000004,49.140361999999996,42.684311,1926000
2014-06-27,48.838146,49.12693,48.603088,48.865009,42.445137,3010600
2014-06-30,48.784420000000004,49.267963,48.30759000000001,48.435192,42.071796,3155100
2014-07-01,48.737408,48.871727,48.294159,48.690395,42.293468,2174500
2014-07-02,48.542645,48.784420000000004,48.253859999999996,48.287440999999994,41.943447,2088600
2014-07-03,48.582943,48.844864,48.408328999999995,48.488918,42.118462,1141400
2014-07-07,48.30759000000001,48.341167,47.62928,47.716587,41.447598,2445000
2014-07-08,47.683009999999996,47.716587,47.018131,47.1726,40.975071,2485200
2014-07-09,47.353928,47.756886,47.239758,47.662861,41.400928,3261500
2014-07-10,47.071861,47.541973,46.783077,47.333782,41.115086,1766600
2014-07-11,47.468098,47.683009999999996,47.018131,47.575554,41.325089,1866300
2014-07-14,48.018806,48.656818,47.904633000000004,48.515781,42.141791999999995,3990900
2014-07-15,48.354599,48.791134,48.052383,48.690395,42.293468,3283000
2014-07-16,48.959034,49.449295,48.710545,49.173943,42.713485999999996,2804500
2014-07-17,48.992611,48.992611,47.971794,48.065815,41.750946,2606700
2014-07-18,48.15984,48.67025,48.052383,48.609806,42.223461,2779800
2014-07-21,48.482203999999996,49.026192,48.30759000000001,48.757557,42.351799,1465900
2014-07-22,49.039623,49.140361999999996,48.576225,48.636669,42.246807000000004,1907200
2014-07-23,48.522498999999996,48.629951,48.146408,48.247147,42.168556,1209500
2014-07-24,48.193417,48.556076000000004,48.10611,48.20685200000001,42.133331,1787500
2014-07-25,48.119545,48.663532000000004,48.085964000000004,48.535931,42.420959,1139900
2014-07-28,48.475487,48.482203999999996,47.824042999999996,48.220284,42.145069,1024700
2014-07-29,48.146408,48.361317,46.977837,46.984553999999996,41.065037,1658000
2014-07-30,47.125587,47.206177000000004,46.427132,46.736065,40.847843,3092000
2014-07-31,44.32505,45.117527,42.706516,43.028877,37.607727000000004,11069300
2014-08-01,42.666218,43.243790000000004,42.249832,42.746811,37.361195,6635700
2014-08-04,42.813969,43.942242,42.753525,43.707188,38.200573,4707000
2014-08-05,43.498993,44.110141999999996,43.270653,43.458698,37.983387,3482400
2014-08-06,42.874413,43.962391,42.874413,43.707188,38.200573,2954600
2014-08-07,44.002686,44.815311,43.995971999999995,44.69442700000001,39.063435,3554000
2014-08-08,44.660847,45.124245,44.378777,45.097382,39.415619,3030700
2014-08-11,45.533916,46.165211,45.513767,45.910007,40.125865999999995,2777800
2014-08-12,45.668232,46.4137,45.668232,45.970451000000004,40.178696,1882000
2014-08-13,46.192074,46.400269,45.90329000000001,46.024178000000006,40.225643,1892300
2014-08-14,46.171928,46.366688,45.896576,46.00402800000001,40.208046,1919600
2014-08-15,46.245804,46.245804,45.177971,45.627937,39.879333,3333100
2014-08-18,45.950302,46.749496,45.950302,46.601746,40.730446,2126500
2014-08-19,46.675621,47.145737,46.662189,46.897247,40.988724,2008600
2014-08-20,46.803222999999996,47.313633,46.803222999999996,47.018131,41.094383,2113000
2014-08-21,47.139019,47.233044,46.823372,47.024848999999996,41.10024600000001,1430400
2014-08-22,46.830086,46.984553999999996,46.447281,46.608463,40.736323999999996,2118600
2014-08-25,46.80994000000001,47.219612,46.668907,46.937542,41.023952,1165800
2014-08-26,47.024848999999996,47.226326,46.104766999999995,46.13163400000001,40.319569,2006700
2014-08-27,46.232372,46.420418,45.963734,46.098053,40.290226000000004,1454300
2014-08-28,45.862995,46.124916,45.587643,46.01074600000001,40.213913,1028300
2014-08-29,46.07119,46.091335,45.406315,45.715244,39.955643,1907400
2014-09-02,45.721962,45.836132,45.21155200000001,45.460041,39.732594,3325000
2014-09-03,45.768974,45.836132,45.110813,45.366015999999995,39.650421,1394800
2014-09-04,45.594359999999995,45.715244,44.936199,45.003357,39.333443,2135200
2014-09-05,45.043652,45.238415,44.506382,45.21155200000001,39.515415000000004,2601800
2014-09-08,45.08395,45.332439,44.775017,44.942913,39.280621000000004,1675800
2014-09-09,44.996643,45.379448,44.828742999999996,45.21155200000001,39.515415000000004,8503800
2014-09-10,45.151108,45.42646,44.781734,45.124245,39.439098,1932200
2014-09-11,44.996643,45.627937,44.875755,45.527198999999996,39.791286,1631900
2014-09-12,45.567493,45.607791999999996,45.171257000000004,45.258564,39.556496,1467200
2014-09-15,45.137676,45.533916,44.91605,45.218266,39.521278,1317900
2014-09-16,45.08395,45.406315,44.842175,45.238415,39.538887,1294500
2014-09-17,45.332439,45.695099,45.077232,45.238415,39.538887,1560700
2014-09-18,45.480185999999996,45.634655,45.245132,45.460041,39.732594,1121300
2014-09-19,45.742107,45.869713,45.251846,45.601074,39.855862,2738500
2014-09-22,45.406315,45.453323,44.882473,45.043652,39.36866,3210500
2014-09-23,44.768299,45.130959000000004,44.660847,44.869040999999996,39.216053,2414200
2014-09-24,44.721291,45.224983,44.486233,45.184689,39.491928,1988100
2014-09-25,45.151108,45.151108,44.855606,44.855606,39.20430800000001,3296400
2014-09-26,44.848892,45.406315,44.647415,45.271996,39.568233,2563700
2014-09-29,44.788447999999995,44.788447999999995,44.096709999999995,44.43922,38.840382,2644700
2014-09-30,44.513096000000004,44.647415,43.88851500000001,43.98254,38.441238,3866400
2014-10-01,43.922096,44.116856,43.317661,43.391537,37.924694,3903100
2014-10-02,43.263935,43.5863,43.116184000000004,43.425117,37.954052000000004,3380400
2014-10-03,43.760914,43.834789,43.384823,43.747482,38.235794,1912600
2014-10-06,43.915378999999994,44.257893,43.740765,43.881802,38.353188,1184000
2014-10-07,43.4184,43.70047,42.881126,42.881126,37.478596,1812800
2014-10-08,42.934855999999996,43.619881,42.558765,43.572868,38.083179,2648400
2014-10-09,43.451980999999996,43.478844,42.061787,42.122231,36.815304,2323400
2014-10-10,42.08865,42.39086500000001,41.490932,41.739422,36.480728000000006,3284500
2014-10-13,42.061787,42.25655,41.134991,41.175284999999995,35.987667,3638600
2014-10-14,41.336467999999996,42.189388,41.222297999999995,41.511082,36.28115800000001,3127000
2014-10-15,40.819344,41.584957,39.684353,40.866352,35.717667,4998100
2014-10-16,40.120888,41.806583,40.120888,41.511082,36.28115800000001,4958300
2014-10-17,41.927467,43.028877,41.900604,42.807255,37.414032,4209700
2014-10-20,42.679649,43.310947,42.599059999999994,43.136333,37.701645,3917200
2014-10-21,44.251175,44.640696999999996,43.5863,43.653458,38.153618,5225100
2014-10-22,43.680321,44.304901,43.404968,43.425117,38.216679,3554800
2014-10-23,43.942242,45.023506,43.942242,44.560108,39.215546,2361500
2014-10-24,44.593685,45.050369,44.372063,44.949631,39.558346,1504900
2014-10-27,44.714573,44.848892,44.224312,44.358631,39.038227,2390200
2014-10-28,44.748154,45.218266,44.231026,45.218266,39.794769,2403300
2014-10-29,45.359303000000004,45.359303000000004,44.445938,44.895905,39.511063,1207500
2014-10-30,44.660847,45.191402000000004,44.445938,45.124245,39.712009,1064600
2014-10-31,45.721962,45.789120000000004,44.869040999999996,45.03022,39.629265000000004,2170500
2014-11-03,45.16453900000001,45.292141,44.63398400000001,44.815311,39.440135999999995,1730000
2014-11-04,44.815311,44.815311,44.063128999999996,44.43922,39.10915,2117300
2014-11-05,44.862324,45.157825,44.385494,45.104095,39.694278999999995,1277700
2014-11-06,45.19812,45.6548,44.96978,45.587643,40.119839,1560100
2014-11-07,45.621223,45.735394,45.406315,45.721962,40.238037,1130400
2014-11-10,45.742107,46.00402800000001,45.594359999999995,45.862995,40.362152,1025300
2014-11-11,45.836132,46.00402800000001,45.480185999999996,45.748825,40.261684,1048500
2014-11-12,45.533916,46.01074600000001,45.352585,45.963734,40.450806,1118800
2014-11-13,45.923439,46.286097999999996,45.688381,45.983883,40.468548,3289700
2014-11-14,45.768974,46.433849,45.708529999999996,46.111484999999995,40.580845000000004,2753700
2014-11-17,46.218941,46.548019000000004,45.795837,46.339825,40.781799,1729600
2014-11-18,46.306244,46.474144,45.943584,46.01074600000001,40.492188,1542100
2014-11-19,45.936871000000004,45.936871000000004,45.050369,45.42646,39.977982,1826700
2014-11-20,45.184689,45.601074,45.036938,45.533916,40.072544,1062600
2014-11-21,46.171928,46.373405,45.883144,46.051041,40.527649,1028700
2014-11-24,46.218941,46.353256,45.963734,46.218941,40.675415,1308300
2014-11-25,46.339825,46.588314000000004,46.292812,46.393551,40.829082,1666100
2014-11-26,46.474144,46.474144,45.641369,45.688381,40.208488,1013100
2014-11-28,45.43317800000001,45.43317800000001,43.22364,43.458698,38.24622700000001,1958400
2014-12-01,43.035595,43.035595,41.551376,42.142376,37.087790999999996,5080900
2014-12-02,41.95433,42.25655,41.309605,42.182674,37.123259999999995,4543900
2014-12-03,42.316990000000004,43.324379,42.122231,43.257221,38.068923999999996,2130000
2014-12-04,43.290797999999995,43.364674,42.901276,43.10947,37.9389,1416000
2014-12-05,42.478172,42.94157,42.323708,42.451309,37.359669,1614200
2014-12-08,42.43787800000001,42.43787800000001,41.134991,41.255875,36.30761,1598400
2014-12-09,40.732037,42.169243,40.644729999999996,42.142376,37.087790999999996,2089900
2014-12-10,42.108799,42.108799,40.812626,40.846207,35.947083,2874200
2014-12-11,40.993958,41.766284999999996,40.846207,41.208866,36.266247,2058500
2014-12-12,40.718601,41.101409999999994,40.302215999999994,40.308933,35.474255,1871300
2014-12-15,40.376090999999995,40.658161,39.946274,40.188046,35.367863,1964700
2014-12-16,40.073875,41.470787,40.073875,40.94022800000001,36.029835,3222100
2014-12-17,41.047684000000004,42.834118,40.973808,42.787106,37.655193,4794800
2014-12-18,43.485561,43.734051,42.283413,43.680321,38.441277,3822700
2014-12-19,43.828072,44.795165999999995,43.626595,44.734722,39.36920900000001,4375400
2014-12-22,44.445938,44.949631,44.271324,44.902618,39.516979,1824100
2014-12-23,45.171257000000004,45.500336,44.956348,45.050369,39.646999,1383200
2014-12-24,45.090664000000004,45.231701,44.895905,44.989925,39.5938,546100
2014-12-26,45.137676,45.278709,44.956348,45.077232,39.670643,592600
2014-12-29,45.077232,45.325722,44.956348,45.16453900000001,39.747478,1100900
2014-12-30,45.245132,45.245132,44.869040999999996,45.08395,39.676552,1232800
2014-12-31,45.010075,45.319008000000004,44.533245,44.607121,39.256908,1531400
2015-01-02,44.848892,45.124245,44.499664,44.781734,39.410587,2338900
2015-01-05,44.499664,44.499664,42.813969,42.955002,37.80295200000001,2597200
2015-01-06,43.129616,43.458698,42.095366999999996,42.585629,37.477878999999994,2915600
2015-01-07,42.981869,43.116184000000004,42.525185,42.907993,37.761589,1762300
2015-01-08,43.042309,44.029548999999996,43.008732,44.022835,38.742709999999995,2290500
2015-01-09,44.116856,44.163868,43.653458,43.734051,38.488556,2051600
2015-01-12,43.512423999999996,43.794495,43.069176,43.404968,38.198944,2093500
2015-01-13,43.760914,44.217594,42.860981,43.653458,38.417640999999996,3038600
2015-01-14,42.894562,43.989253999999995,42.894562,43.861652,38.600861,3323400
2015-01-15,44.184017,44.701141,43.572868,43.626595,38.39399,3308700
2015-01-16,43.593014000000004,43.687038,42.713229999999996,43.30423,38.110298,4222600
2015-01-20,43.532574,43.693756,42.9953,43.539288,38.317158,2509700
2015-01-21,43.425117,44.674278,43.425117,44.533245,39.191902,2178700
2015-01-22,44.445938,44.808597999999996,43.861652,44.533245,39.191902,2908300
2015-01-23,44.298187,44.466084,42.867695,43.149765,37.97435,3357500
2015-01-26,43.22364,43.404968,42.753525,42.96843300000001,37.814777,1949500
2015-01-27,42.337139,42.787106,41.665546,42.108799,37.058239,2495100
2015-01-28,42.08865,42.310276,41.175284999999995,41.208866,36.543957,2432200
2015-01-29,41.155136,42.048355,40.785763,41.887173,37.145477,3944000
2015-01-30,41.618534000000004,41.806583,41.074546999999995,41.511082,36.811958000000004,3480800
2015-02-02,41.86031,43.176628,41.766284999999996,43.169914,38.283015999999996,3411400
2015-02-03,42.834118,44.378777,42.834118,44.116856,39.122761,3434300
2015-02-04,43.391537,43.465412,42.451309,42.666218,37.836334,3290300
2015-02-05,42.907993,42.981869,42.61920900000001,42.948288,38.086472,1899800
2015-02-06,43.07589,43.337811,42.921425,43.196777000000004,38.306839000000004,2964000
2015-02-09,43.122902,44.029548999999996,43.122902,43.969109,38.991741,2243700
2015-02-10,44.271324,44.486233,43.190059999999995,43.687038,38.7416,2430700
2015-02-11,43.505707,43.814640000000004,43.176628,43.411685999999996,38.497425,1297200
2015-02-12,43.747482,44.204163,43.626595,44.177299,39.176357,1469600
2015-02-13,43.532574,45.130959000000004,43.4184,44.909335999999996,39.825531,2295500
2015-02-17,44.822029,45.117527,44.291470000000004,45.036938,39.93868300000001,1647800
2015-02-18,45.130959000000004,45.614506,44.795165999999995,44.902618,39.81958,1630100
2015-02-19,44.680991999999996,45.144394,44.539959,44.963062,39.873165,1257000
2015-02-20,44.91605,45.829414,44.519814000000004,45.688381,40.516391999999996,1747300
2015-02-23,45.668232,45.735394,44.680991999999996,44.963062,39.873165,1320400
2015-02-24,44.895905,45.554062,44.80188,45.419746,40.278156,1185200
2015-02-25,45.386165999999996,45.668232,45.110813,45.359303000000004,40.22457100000001,1017700
2015-02-26,45.278709,45.513767,44.922768,45.224983,40.105446,1288400
2015-02-27,45.218266,45.413028999999995,44.560108,44.640696999999996,39.58730300000001,1793700
2015-03-02,44.640696999999996,44.815311,44.271324,44.466084,39.432453,1699300
2015-03-03,44.157154,44.479515,44.083279,44.237743,39.229960999999996,1635500
2015-03-04,44.022835,44.063128999999996,43.069176,43.243790000000004,38.34853,2226300
2015-03-05,43.331093,43.552719,43.149765,43.519141999999995,38.592712,1344100
2015-03-06,43.069176,43.512423999999996,42.417728000000004,42.585629,37.76487,1563800
2015-03-09,42.585629,43.196777000000004,42.337139,43.149765,38.265147999999996,2000000
2015-03-10,42.666218,42.921425,42.175957000000004,42.216251,37.437309,1464800
2015-03-11,42.316990000000004,42.350571,41.652115,41.97448,37.222904,1588300
2015-03-12,42.243114,43.230354,42.115513,43.10947,38.229401,1943700
2015-03-13,42.975151000000004,42.975151000000004,42.397583000000004,42.820686,37.97332,1747400
2015-03-16,42.96843300000001,43.411685999999996,42.605774,43.310947,38.408081,2028000
2015-03-17,43.069176,43.613163,42.94157,43.391537,38.479553,2343000
2015-03-18,43.08932100000001,44.788447999999995,42.592341999999995,44.365345,39.343121000000004,3484800
2015-03-19,43.98254,43.989253999999995,42.753525,43.237072,38.342571,2657700
2015-03-20,43.277367,43.546005,43.008732,43.411685999999996,38.497425,5112600
2015-03-23,43.378105,43.478844,43.002014,43.042309,38.169853,1409900
2015-03-24,43.002014,43.203491,42.733379,43.122902,38.241322,1107500
2015-03-25,43.149765,43.210209000000006,42.189388,42.189388,37.413483,1101500
2015-03-26,41.84016,42.478172,41.833447,42.216251,37.437309,1883800
2015-03-27,42.081936,42.081936,41.678978,41.900604,37.157387,1523000
2015-03-30,42.108799,42.719947999999995,42.108799,42.666218,37.836334,1139000
2015-03-31,42.444595,42.444595,41.84016,42.236401,37.455181,1763400
2015-04-01,42.115513,42.632641,41.625252,42.303558,37.514732,1683300
2015-04-02,42.243114,43.149765,42.068501,42.760242,37.919715999999994,1958300
2015-04-06,42.578911,44.674278,42.498321999999995,44.116856,39.122761,2979600
2015-04-07,44.016117,44.110141999999996,43.250504,43.290797999999995,38.39020900000001,1115400
2015-04-08,41.087978,42.189388,40.89321500000001,41.779716,37.050197999999995,5594700
2015-04-09,41.631969,42.001343,41.343182,41.86031,37.121646999999996,1416400
2015-04-10,42.028206,42.249832,41.59167100000001,42.081936,37.318203000000004,1140400
2015-04-13,41.61182,42.303558,41.605103,42.021491999999995,37.264595,1850300
2015-04-14,41.981194,42.881126,41.813297,42.807255,37.961407,1969300
2015-04-15,42.975151000000004,43.828072,42.740093,43.572868,38.64035,2198900
2015-04-16,43.438549,43.660175,43.136333,43.411685999999996,38.497425,1349400
2015-04-17,42.96172,43.028877,42.491603999999995,42.706516,37.872078,1760500
2015-04-20,42.988583,43.243790000000004,42.605774,42.988583,38.122211,2015300
2015-04-21,42.25655,42.303558,41.296172999999996,41.484219,36.788139,6335800
2015-04-22,41.175284999999995,41.175284999999995,40.241772,40.638011999999996,36.317879,4728300
2015-04-23,40.664875,41.423775,40.470116,41.168568,36.792027000000004,3060300
2015-04-24,41.074546999999995,41.490932,41.02082100000001,41.316319,36.924068,10202400
2015-04-27,41.403625,42.243114,41.403625,41.97448,37.512268,2553400
2015-04-28,41.82001500000001,42.001343,41.551376,41.934185,37.476261,1622200
2015-04-29,41.692409999999995,42.377434,41.410343,42.08865,37.614296,1721400
2015-04-30,41.806583,42.182674,41.490932,41.739422,37.302193,2430300
2015-05-01,41.967762,42.216251,41.605103,41.72599,37.290195000000004,1695300
2015-05-04,41.846878000000004,42.175957000000004,41.645401,41.887173,37.434242,1399900
2015-05-05,41.907322,42.565478999999996,41.443923999999996,41.504364,37.092125,1035000
2015-05-06,41.84016,41.914035999999996,41.276024,41.638683,37.212165999999996,1275300
2015-05-07,41.59167100000001,41.652115,41.188717,41.605103,37.182152,1178800
2015-05-08,42.055069,42.229683,41.672264,41.692409999999995,37.260181,1305800
2015-05-11,41.766284999999996,42.102081,41.625252,41.746140000000004,37.308197,863700
2015-05-12,41.625252,42.20282,41.544662,42.08865,37.614296,1048700
2015-05-13,42.222969,42.672934999999995,42.068501,42.471458,37.956413,1622800
2015-05-14,42.773674,43.317661,42.773674,43.196777000000004,38.604626,1361600
2015-05-15,43.196777000000004,43.210209000000006,42.746811,42.981869,38.412556,1975600
2015-05-18,42.981869,43.149765,42.807255,42.981869,38.412556,1282900
2015-05-19,43.05574,43.136333,42.787106,43.015446000000004,38.44257,1404400
2015-05-20,43.082607,43.284084,42.8274,43.10947,38.526592,1592000
2015-05-21,43.216923,44.311619,43.122902,44.284756,39.576941999999995,2374600
2015-05-22,44.204163,44.204163,43.398254,43.66688900000001,39.024753999999994,1889900
2015-05-26,43.532574,43.5863,42.854263,43.277367,38.676646999999996,2209800
2015-05-27,43.425117,43.546005,43.08932100000001,43.411685999999996,38.796696000000004,1976600
2015-05-28,43.149765,43.451980999999996,43.035595,43.30423,38.700653,906500
2015-05-29,43.116184000000004,43.284084,42.887844,43.002014,38.430576,2730500
