Date,Open,High,Low,Close,Adj Close,Volume
2014-05-06,55.419998,55.959998999999996,55.360001000000004,55.389998999999996,48.964836,764700
2014-05-07,55.34,55.73,55.07,55.349998,48.929474,964800
2014-05-08,55.279999,55.650002,55.009997999999996,55.27,48.858761,753300
2014-05-09,55.18,55.560001,55.009997999999996,55.419998,48.991364000000004,598000
2014-05-12,56.02,56.060001,55.43,55.59,49.141651,982400
2014-05-13,55.529999,55.759997999999996,55.25,55.5,49.062077,790600
2014-05-14,55.27,55.57,54.91,54.950001,48.575886,596200
2014-05-15,54.98,55.0,53.580002,54.040001000000004,47.771435,1573400
2014-05-16,53.900002,54.369999,53.59,54.189999,47.904034,645000
2014-05-19,53.860001000000004,54.34,53.77,53.869999,47.621155,793900
2014-05-20,53.73,53.849998,53.139998999999996,53.34,47.152637,587000
2014-05-21,53.43,53.82,53.18,53.700001,47.470879,621300
2014-05-22,53.650002,53.959998999999996,53.59,53.700001,47.470879,665000
2014-05-23,53.59,53.880001,53.5,53.849998,47.60347,970500
2014-05-27,53.900002,53.900002,53.16,53.529999,47.320591,1289800
2014-05-28,53.509997999999996,53.66,53.049999,53.389998999999996,47.196835,937800
2014-05-29,53.310001,53.52,53.02,53.349998,47.161465,921700
2014-05-30,53.48,53.84,53.369999,53.700001,47.470879,1046100
2014-06-02,53.560001,53.689999,52.09,52.18,46.127193,1554200
2014-06-03,52.169998,52.23,51.240002000000004,51.48,45.508392,2199700
2014-06-04,51.349998,52.130001,51.080002,52.09,46.047634,1319500
2014-06-05,52.290001000000004,52.490002000000004,51.830002,52.450001,46.365868,911500
2014-06-06,52.400002,52.48,52.080002,52.189999,46.136032,943700
2014-06-09,52.599998,53.240002000000004,52.209998999999996,53.080002,46.922791,1424500
2014-06-10,52.889998999999996,53.150002,52.650002,53.09,46.931629,1396300
2014-06-11,52.869999,53.07,52.700001,52.91,46.772507,1146500
2014-06-12,52.75,52.889998999999996,52.349998,52.459998999999996,46.374706,1229200
2014-06-13,52.639998999999996,52.720001,52.259997999999996,52.389998999999996,46.312836,707700
2014-06-16,52.16,52.549999,52.009997999999996,52.200001,46.144871,843000
2014-06-17,52.220001,52.459998999999996,51.950001,52.41,46.330513,703400
2014-06-18,52.490002000000004,52.490002000000004,52.130001,52.380001,46.303989,1066200
2014-06-19,52.43,52.720001,51.970001,52.439999,46.357029,929700
2014-06-20,52.68,52.779999,52.27,52.650002,46.542679,1388100
2014-06-23,52.799999,53.860001000000004,52.759997999999996,53.77,47.532753,1639800
2014-06-24,53.860001000000004,53.93,53.369999,53.529999,47.320591,915800
2014-06-25,53.060001,53.84,52.779999,53.049999,46.896271,919800
2014-06-26,53.049999,53.09,52.25,52.849998,46.719471,638300
2014-06-27,52.639998999999996,53.290001000000004,52.639998999999996,53.25,47.073074,595400
2014-06-30,50.82,53.75,50.82,53.049999,46.896271,682500
2014-07-01,53.110001000000004,54.040001000000004,53.02,53.82,47.576954,971100
2014-07-02,53.709998999999996,54.009997999999996,53.5,53.650002,47.426674,772500
2014-07-03,53.68,54.290001000000004,53.68,54.119999,47.842163,507900
2014-07-07,53.759997999999996,54.0,53.540001000000004,53.580002,47.364792,761500
2014-07-08,53.41,53.860001000000004,53.32,53.580002,47.364792,1187200
2014-07-09,53.639998999999996,54.450001,53.639998999999996,54.110001000000004,47.833309,1016100
2014-07-10,53.470001,54.169998,53.470001,53.73,47.497395000000004,1156800
2014-07-11,53.799999,54.68,53.700001,54.389998999999996,48.08083,939900
2014-07-14,54.59,54.990002000000004,54.080002,54.16,47.87751,1219900
2014-07-15,54.040001000000004,54.290001000000004,53.529999,53.529999,47.320591,1306300
2014-07-16,53.540001000000004,53.689999,52.48,52.549999,46.454269000000004,1911400
2014-07-17,51.799999,52.990002000000004,51.66,52.919998,46.781349,2574100
2014-07-18,52.720001,53.360001000000004,52.720001,53.209998999999996,47.037708,1032500
2014-07-21,52.259997999999996,52.490002000000004,51.299999,51.779999,45.773594,3064800
2014-07-22,53.18,53.18,51.049999,51.650002,45.658669,2288900
2014-07-23,51.490002000000004,52.16,51.139998999999996,51.169998,45.234352,1347700
2014-07-24,51.150002,51.82,51.130001,51.799999,45.791267,981500
2014-07-25,51.709998999999996,51.849998,51.389998999999996,51.459998999999996,45.490711,1445900
2014-07-28,51.389998999999996,51.68,51.049999,51.139998999999996,45.207836,1621900
2014-07-29,51.169998,51.299999,50.220001,50.689999,44.810036,1269800
2014-07-30,50.470001,50.849998,50.09,50.689999,45.193413,845500
2014-07-31,50.470001,50.779999,49.869999,49.950001,44.53364600000001,828100
2014-08-01,49.900002,49.950001,49.360001000000004,49.599998,44.221592,1006700
2014-08-04,49.68,49.900002,49.52,49.709998999999996,44.319672,801400
2014-08-05,49.740002000000004,50.310001,49.52,50.049999,44.622791,1274300
2014-08-06,50.0,50.450001,49.830002,50.27,44.818951,1018800
2014-08-07,50.68,50.68,49.59,49.68,44.292922999999995,754400
2014-08-08,49.75,50.650002,49.75,50.400002,44.934853000000004,999200
2014-08-11,50.48,50.849998,50.48,50.560001,45.077498999999996,836700
2014-08-12,50.630001,50.849998,50.150002,50.25,44.801117,468700
2014-08-13,48.009997999999996,50.68,48.009997999999996,50.32,44.863521999999996,735400
2014-08-14,50.400002,51.150002,50.400002,51.009997999999996,45.478703,823300
2014-08-15,51.209998999999996,51.43,50.490002000000004,50.790001000000004,45.282562,524700
2014-08-18,51.169998,51.669998,51.130001,51.59,45.995810999999996,800300
2014-08-19,51.560001,52.0,51.560001,51.900002,46.272194,743900
2014-08-20,51.540001000000004,52.349998,51.490002000000004,52.139998999999996,46.486171999999996,815300
2014-08-21,52.290001000000004,52.700001,52.200001,52.599998,46.896294,940200
2014-08-22,51.509997999999996,52.990002000000004,51.509997999999996,52.470001,46.780388,693600
2014-08-25,52.950001,52.990002000000004,52.52,52.709998999999996,46.994362,599000
2014-08-26,52.630001,52.709998999999996,51.900002,52.23,46.566414,1167700
2014-08-27,52.400002,52.639998999999996,51.98,52.259997999999996,46.593154999999996,894500
2014-08-28,52.119999,52.369999,51.759997999999996,52.119999,46.46833400000001,528400
2014-08-29,52.200001,52.740002000000004,52.040001000000004,52.66,46.94978,792400
2014-09-02,52.73,53.02,52.48,52.669998,46.958694,763000
2014-09-03,52.869999,53.259997999999996,52.77,53.259997999999996,47.484718,1009400
2014-09-04,53.34,53.919998,53.110001000000004,53.849998,48.010742,1158200
2014-09-05,53.650002,54.110001000000004,53.57,54.02,48.162312,775100
2014-09-08,54.0,54.25,53.849998,54.0,48.144482,626800
2014-09-09,54.029999,54.110001000000004,53.57,53.669998,47.850269,1251900
2014-09-10,53.759997999999996,53.830002,53.540001000000004,53.720001,47.894844,609100
2014-09-11,53.610001000000004,54.049999,53.610001000000004,53.889998999999996,48.046402,900100
2014-09-12,53.880001,54.049999,53.59,53.669998,47.850269,827800
2014-09-15,53.740002000000004,53.779999,53.48,53.540001000000004,47.734367,638100
2014-09-16,53.560001,53.709998999999996,53.369999,53.439999,47.64521,750300
2014-09-17,53.400002,54.029999,53.25,53.77,47.939419,806800
2014-09-18,53.959998999999996,53.990002000000004,53.57,53.91,48.064246999999995,406600
2014-09-19,54.16,54.610001000000004,53.880001,54.119999,48.251472,1292400
2014-09-22,54.119999,54.330002,53.369999,53.41,47.618462,714800
2014-09-23,53.32,53.470001,52.869999,52.939999,47.199421,498900
2014-09-24,52.93,55.779999,52.860001000000004,54.950001,48.991474,2862000
2014-09-25,54.919998,55.369999,54.32,54.650002,48.724003,988200
2014-09-26,54.599998,55.610001000000004,54.599998,55.330002,49.330265000000004,966500
2014-09-29,54.799999,55.27,54.700001,55.049999,49.08062,810900
2014-09-30,55.049999,55.389998999999996,54.740002000000004,55.0,49.036049,956400
2014-10-01,55.040001000000004,55.369999,54.57,54.849998,48.902309,1535100
2014-10-02,54.779999,55.34,54.540001000000004,55.259997999999996,49.26786,739800
2014-10-03,55.59,56.060001,55.389998999999996,55.419998,49.41050300000001,933400
2014-10-06,55.59,56.09,54.889998999999996,55.099998,49.125198,1204400
2014-10-07,54.91,55.18,54.650002,54.759997999999996,48.822071,1257000
2014-10-08,54.799999,55.610001000000004,54.650002,55.52,49.49966,804200
2014-10-09,55.509997999999996,55.959998999999996,54.810001,54.849998,48.902309,748400
2014-10-10,54.970001,55.490002000000004,54.509997999999996,55.0,49.036049,970700
2014-10-13,54.900002,55.209998999999996,54.580002,54.66,48.732906,1118100
2014-10-14,54.91,55.5,54.700001,54.830002,48.884476,1111300
2014-10-15,54.18,54.889998999999996,53.419998,54.330002,48.438702,1984700
2014-10-16,54.029999,54.32,52.740002000000004,54.209998999999996,48.33170300000001,1763000
2014-10-17,54.509997999999996,54.799999,53.849998,53.849998,48.010742,2197600
2014-10-20,53.889998999999996,57.16,53.869999,56.509997999999996,50.382309,3105700
2014-10-21,56.84,58.040001000000004,56.459998999999996,57.720001,51.461102000000004,2876700
2014-10-22,57.849998,58.060001,56.830002,56.91,50.738926,1470500
2014-10-23,57.43,57.830002,57.299999,57.48,51.247131,1179200
2014-10-24,57.639998999999996,57.880001,57.330002,57.610001000000004,51.363033,716100
2014-10-27,57.5,57.73,57.169998,57.310001,51.095562,1063000
2014-10-28,57.450001,57.830002,57.16,57.73,51.47000900000001,916700
2014-10-29,57.790001000000004,57.970001,57.310001,57.619999,51.371941,678900
2014-10-30,56.970001,57.52,56.740002000000004,57.18,51.362961,911600
2014-10-31,57.73,57.959998999999996,57.369999,57.529999,51.677353000000004,1110600
2014-11-03,57.689999,57.689999,57.150002,57.639998999999996,51.776169,804000
2014-11-04,57.560001,57.93,57.189999,57.360001000000004,51.524634999999996,741700
2014-11-05,57.650002,57.880001,57.23,57.849998,51.964797999999995,635100
2014-11-06,57.990002000000004,58.41,57.639998999999996,58.119999,52.207329,1041400
2014-11-07,58.029999,58.389998999999996,57.720001,57.98,52.081573,854000
2014-11-10,57.91,58.189999,57.02,57.080002,51.27314000000001,1474200
2014-11-11,57.259997999999996,57.389998999999996,56.509997999999996,56.669998,50.904839,1375900
2014-11-12,56.580002,57.57,56.509997999999996,57.470001,51.623459000000004,1082300
2014-11-13,56.09,56.099998,54.150002,54.98,49.386772,3957700
2014-11-14,55.5,55.869999,53.740002000000004,54.02,48.524433,1886100
2014-11-17,56.25,57.23,55.919998,56.369999,50.635368,2112200
2014-11-18,56.189999,56.650002,55.860001000000004,56.119999,50.410793,1103900
2014-11-19,56.110001000000004,56.450001,55.919998,56.130001,50.419781,859100
2014-11-20,56.0,56.669998,55.950001,56.509997999999996,50.761124,1119600
2014-11-21,57.080002,57.200001,56.450001,56.689999,50.922806,1274700
2014-11-24,57.060001,57.23,56.150002,56.66,50.895863,1587600
2014-11-25,56.889998999999996,57.650002,56.790001000000004,57.540001000000004,51.68634,1229600
2014-11-26,57.66,58.310001,57.139998999999996,58.139998999999996,52.225291999999996,1272100
2014-11-28,58.700001,59.419998,58.48,59.200001,53.177459999999996,750500
2014-12-01,58.619999,59.0,57.43,57.459998999999996,51.614468,1415400
2014-12-02,57.43,58.02,57.290001000000004,57.459998999999996,51.614468,1082400
2014-12-03,57.310001,57.619999,56.84,57.080002,51.27314000000001,905400
2014-12-04,56.98,57.240002000000004,56.639998999999996,56.75,50.976711,1716600
2014-12-05,56.919998,57.580002,56.650002,57.23,51.407875,981500
2014-12-08,57.189999,57.200001,56.369999,56.549999,50.797047,785300
2014-12-09,55.98,56.52,55.84,56.369999,50.635368,1493500
2014-12-10,56.380001,56.830002,55.490002000000004,55.549999,49.898788,1238000
2014-12-11,55.630001,56.82,55.630001,56.299999,50.572487,670500
2014-12-12,56.310001,56.799999,56.040001000000004,56.060001,50.356903,948600
2014-12-15,56.459998999999996,57.040001000000004,55.599998,56.200001,50.482658,1206100
2014-12-16,56.049999,57.299999,56.049999,56.900002,51.111446,1855200
2014-12-17,57.220001,57.860001000000004,56.810001,57.369999,51.533638,1357900
2014-12-18,58.060001,58.369999,57.580002,58.360001000000004,52.422916,1075800
2014-12-19,58.0,58.07,54.419998,54.630001,49.072371999999994,5091100
2014-12-22,54.82,54.990002000000004,54.0,54.330002,48.802902,1583100
2014-12-23,54.68,56.060001,54.560001,55.220001,49.602348,2225700
2014-12-24,55.560001,55.740002000000004,55.220001,55.25,49.629292,331800
2014-12-26,55.200001,55.779999,55.099998,55.540001000000004,49.889804999999996,463700
2014-12-29,55.490002000000004,56.400002,55.490002000000004,55.900002,50.213181,1240400
2014-12-30,55.790001000000004,55.990002000000004,54.98,55.040001000000004,49.440666,1144800
2014-12-31,55.119999,55.470001,54.919998,54.990002000000004,49.395748,885000
2015-01-02,55.450001,55.82,54.57,54.970001,49.377792,839400
2015-01-05,54.810001,55.299999,54.599998,55.130001,49.521515,1053500
2015-01-06,55.389998999999996,55.580002,54.400002,54.41,48.874756,903500
2015-01-07,54.639998999999996,55.029999,53.419998,54.669998,49.108307,1899300
2015-01-08,54.939999,55.02,53.75,55.0,49.404739,1789100
2015-01-09,54.98,55.299999,53.130001,53.220001,47.805824,1517000
2015-01-12,52.919998,53.009997999999996,52.299999,52.610001000000004,47.257881,1792200
2015-01-13,52.48,53.18,51.419998,51.91,46.629082000000004,1418400
2015-01-14,51.720001,52.400002,51.57,52.200001,46.889590999999996,1467900
2015-01-15,52.27,52.459998999999996,51.77,51.959998999999996,46.674004,1288800
2015-01-16,51.869999,52.580002,51.830002,52.540001000000004,47.195,1062300
2015-01-20,52.119999,52.799999,51.490002000000004,52.080002,46.781796,1668300
2015-01-21,51.919998,52.869999,51.799999,52.82,47.446514,1103600
2015-01-22,53.209998999999996,54.029999,52.759997999999996,53.84,48.362751,1138800
2015-01-23,53.57,55.18,52.700001,54.939999,49.350842,2560800
2015-01-26,53.759997999999996,55.689999,53.27,54.849998,49.269997,2473100
2015-01-27,54.299999,55.02,53.689999,54.650002,49.090346999999994,1517000
2015-01-28,54.790001000000004,55.41,54.720001,55.049999,49.449646,1146600
2015-01-29,55.060001,55.900002,55.0,55.77,50.096396999999996,1301700
2015-01-30,55.34,55.68,54.580002,54.919998,49.716202,1307800
2015-02-02,54.68,54.91,53.900002,54.700001,49.517036,1364400
2015-02-03,54.990002000000004,56.27,54.970001,56.150002,50.829646999999994,746700
2015-02-04,56.18,57.41,56.18,56.580002,51.218906,1315400
2015-02-05,56.549999,56.779999,55.889998999999996,56.130001,50.811546,1030100
2015-02-06,56.02,56.25,55.259997999999996,55.740002000000004,50.4585,1537300
2015-02-09,58.400002,60.66,57.200001,59.66,54.007065000000004,4926600
2015-02-10,60.869999,61.740002000000004,59.84,61.610001000000004,55.772301,2821000
2015-02-11,62.009997999999996,62.43,61.110001000000004,61.200001,55.401157,1657200
2015-02-12,61.48,62.330002,61.389998999999996,62.16,56.270191000000004,940200
2015-02-13,62.16,63.09,62.16,62.740002000000004,56.795238,1436200
2015-02-17,62.580002,62.990002000000004,62.060001,62.470001,56.550819,1311700
2015-02-18,62.52,62.73,61.639998999999996,62.119999,56.233973999999996,1216800
2015-02-19,62.259997999999996,62.41,61.5,61.779999,55.926196999999995,1948300
2015-02-20,61.0,61.970001,60.09,61.830002,55.971462,1668200
2015-02-23,61.98,62.02,61.549999,62.02,56.143459,1370500
2015-02-24,62.169998,62.290001000000004,61.790001000000004,62.049999,56.170609,576100
2015-02-25,62.189999,62.779999,61.98,62.080002,56.197773,1040100
2015-02-26,62.0,62.599998,61.830002,62.5,56.577976,606900
2015-02-27,62.599998,62.77,62.0,62.32,56.415028,730900
2015-03-02,62.450001,63.470001,62.389998999999996,63.150002,57.166389,697700
2015-03-03,62.799999,63.18,62.470001,62.720001,56.77713000000001,711600
2015-03-04,63.259997999999996,63.310001,62.110001000000004,62.43,56.51461,642700
2015-03-05,62.619999,62.849998,62.139998999999996,62.43,56.51461,782200
2015-03-06,62.25,62.259997999999996,61.41,61.650002,55.808517,1158600
2015-03-09,61.919998,62.34,61.529999,61.970001,56.09819399999999,622100
2015-03-10,61.509997999999996,61.639998999999996,61.0,61.349998,55.536938,862800
2015-03-11,60.009997999999996,61.57,60.009997999999996,60.91,55.138630000000006,726400
2015-03-12,61.18,61.889998999999996,60.880001,61.700001,55.853775,1182900
2015-03-13,61.82,62.5,60.220001,60.73,54.975685,1278400
2015-03-16,61.07,61.709998999999996,60.610001000000004,61.5,55.672729000000004,832700
2015-03-17,61.25,61.689999,60.82,61.599998,55.763245,660300
2015-03-18,61.59,61.700001,60.290001000000004,61.43,55.609364,930800
2015-03-19,61.209998999999996,61.5,60.650002,61.099998,55.310627000000004,1309000
2015-03-20,61.32,61.490002000000004,60.810001,61.080002,55.292526,2512600
2015-03-23,61.279999,62.299999,61.110001000000004,61.380001,55.564102,1128300
2015-03-24,61.57,62.060001,61.32,61.490002000000004,55.663677,898600
2015-03-25,61.599998,61.650002,60.68,60.68,54.930428000000006,1053800
2015-03-26,60.25,60.830002,59.740002000000004,60.560001,54.8218,1012700
2015-03-27,60.43,61.509997999999996,60.060001,61.029999,55.247261,783500
2015-03-30,61.5,62.650002,61.130001,62.57,56.64133100000001,1021500
2015-03-31,62.599998,63.59,62.23,63.240002000000004,57.247859999999996,1437300
2015-04-01,63.139998999999996,63.950001,62.560001,63.790001000000004,57.74575,1651500
2015-04-02,63.68,63.880001,62.919998,63.450001,57.43796500000001,997300
2015-04-06,63.259997999999996,64.480003,63.0,64.150002,58.071629,1053200
2015-04-07,64.150002,64.43,63.259997999999996,63.610001000000004,57.582802,1089600
2015-04-08,63.939999,64.190002,63.580002,64.040001,57.97205699999999,925800
2015-04-09,64.139999,64.279999,63.75,64.209999,58.125946,461100
2015-04-10,64.269997,64.589996,63.950001,64.220001,58.134997999999996,779600
2015-04-13,64.120003,64.779999,63.779999,63.880001,57.827213,854100
2015-04-14,63.77,64.900002,63.650002,64.480003,58.370373,806300
2015-04-15,64.739998,64.989998,64.339996,64.82,58.67814300000001,1208400
2015-04-16,64.809998,66.32,64.16999799999999,66.050003,59.791603,1593500
2015-04-17,65.910004,66.290001,64.959999,65.889999,59.646763,2173900
2015-04-20,70.0,74.360001,69.660004,74.160004,67.133163,7870500
2015-04-21,74.190002,74.75,73.510002,73.550003,66.58094799999999,3901300
2015-04-22,72.970001,73.339996,71.709999,71.730003,64.933418,3905100
2015-04-23,71.760002,72.33000200000002,71.610001,71.709999,64.915306,2025600
2015-04-24,72.449997,72.459999,71.410004,71.610001,64.824776,1515800
2015-04-27,71.690002,71.980003,70.839996,71.010002,64.281631,1050100
2015-04-28,71.110001,71.360001,70.33000200000001,71.110001,64.372162,1310500
2015-04-29,70.650002,71.139999,70.059998,70.550003,64.281044,985100
2015-04-30,70.32,70.949997,69.910004,70.790001,64.49971,1319400
2015-05-01,71.150002,72.220001,71.110001,71.660004,65.292419,1316500
2015-05-04,72.260002,72.33000200000002,70.559998,71.190002,64.864166,906900
2015-05-05,71.019997,71.190002,69.93,70.18,63.943913,665600
2015-05-06,70.489998,70.57,69.900002,70.389999,64.135254,791400
2015-05-07,70.769997,71.489998,70.730003,71.120003,64.80038499999999,1177000
2015-05-08,71.57,71.889999,71.08000200000002,71.220001,64.89151,552700
2015-05-11,71.559998,72.260002,71.239998,72.0,65.602203,1263600
2015-05-12,71.620003,71.93,70.660004,70.959999,64.654617,738300
2015-05-13,71.0,71.260002,70.300003,70.440002,64.180824,866100
2015-05-14,70.610001,72.0,70.239998,71.970001,65.574852,828900
2015-05-15,72.059998,72.519997,70.75,72.389999,65.957535,633300
2015-05-18,72.260002,72.309998,71.589996,71.970001,65.574852,746300
2015-05-19,72.089996,72.260002,71.360001,71.83000200000002,65.447304,644900
2015-05-20,71.739998,72.199997,71.339996,71.790001,65.410866,704000
2015-05-21,71.93,72.739998,71.900002,72.550003,66.103325,583100
2015-05-22,72.620003,73.019997,72.550003,72.900002,66.422234,619300
2015-05-26,72.849998,73.160004,72.029999,72.18,65.76619000000001,587300
2015-05-27,72.099998,72.699997,72.010002,72.400002,65.966652,519400
2015-05-28,72.349998,72.809998,72.019997,72.449997,66.012215,412500
2015-05-29,72.480003,72.75,71.599998,72.129997,65.720642,1023000
2015-06-01,71.949997,73.010002,71.529999,72.389999,65.957535,627600
2015-06-02,72.059998,72.650002,71.540001,72.16999799999998,65.757088,615200
2015-06-03,72.720001,73.25,72.260002,72.779999,66.312889,1114500
2015-06-04,72.589996,73.059998,72.050003,72.190002,65.775314,806400
2015-06-05,72.339996,72.650002,71.540001,72.220001,65.80265,773400
2015-06-08,72.309998,73.010002,72.139999,72.339996,65.91198,640500
2015-06-09,72.230003,72.790001,72.010002,72.050003,65.647758,530900
2015-06-10,72.440002,72.980003,71.889999,72.690002,66.23088100000001,565000
2015-06-11,72.800003,73.480003,72.779999,73.269997,66.759331,894300
2015-06-12,72.91999799999998,73.239998,72.339996,72.82,66.349335,752900
2015-06-15,72.809998,73.089996,72.239998,72.889999,66.413116,675900
2015-06-16,73.120003,73.5,72.910004,73.040001,66.549789,734300
2015-06-17,73.120003,74.83000200000002,73.040001,74.589996,67.96204399999999,807500
2015-06-18,74.839996,75.809998,74.620003,75.489998,68.78208199999999,786000
2015-06-19,75.650002,76.489998,75.33000200000002,76.18,69.410767,1389900
2015-06-22,76.639999,77.25,76.16999799999998,76.629997,69.820786,658900
2015-06-23,76.949997,77.989998,76.93,77.769997,70.859482,1192700
2015-06-24,77.989998,78.639999,77.760002,78.339996,71.378838,1401100
