Date,Open,High,Low,Close,Adj Close,Volume
2014-04-28,100.470001,100.5,97.589996,98.449997,94.44657099999999,3382500
2014-04-29,98.860001,99.339996,97.849998,97.910004,93.928566,1618800
2014-04-30,97.57,97.910004,96.550003,96.800003,92.86367,1917400
2014-05-01,97.0,98.16999799999999,96.849998,97.5,93.53523299999999,1945800
2014-05-02,97.589996,98.269997,97.300003,98.110001,94.12042199999999,2514900
2014-05-05,97.129997,99.110001,96.339996,99.029999,95.002998,2503100
2014-05-06,98.779999,100.699997,98.089996,100.059998,95.991135,3523100
2014-05-07,100.110001,100.239998,98.83000200000001,100.029999,95.962334,1354000
2014-05-08,100.099998,101.400002,98.900002,99.400002,95.357956,1688200
2014-05-09,99.18,100.349998,97.910004,99.980003,95.914375,2115800
2014-05-12,100.610001,101.349998,99.860001,100.879997,96.777771,1362600
2014-05-13,101.5,101.900002,100.480003,101.279999,97.16153,1792900
2014-05-14,101.800003,101.910004,100.589996,100.93,96.82572900000001,1641500
2014-05-15,101.889999,102.0,99.800003,100.150002,96.077461,2341500
2014-05-16,99.949997,101.07,99.949997,100.610001,96.518761,1639800
2014-05-19,100.970001,102.66999799999999,100.779999,102.0,97.852234,1626200
2014-05-20,101.57,102.389999,101.199997,101.559998,97.430115,1313700
2014-05-21,102.040001,102.16999799999999,101.019997,101.510002,97.382164,796100
2014-05-22,101.519997,102.43,101.43,101.769997,97.631569,1242300
2014-05-23,102.050003,102.260002,101.43,101.839996,97.698746,735600
2014-05-27,101.959999,102.779999,101.699997,102.620003,98.44702099999999,1067600
2014-05-28,103.089996,103.139999,102.33000200000001,102.910004,98.72525,1869100
2014-05-29,102.91999799999999,103.980003,102.839996,103.860001,99.636597,1059100
2014-05-30,103.739998,104.379997,103.599998,104.349998,100.106674,1359600
2014-06-02,104.309998,104.900002,103.989998,104.66999799999999,100.413651,996900
2014-06-03,104.540001,106.470001,104.139999,106.089996,101.775909,2582800
2014-06-04,106.190002,107.239998,105.809998,106.849998,102.505028,1344700
2014-06-05,105.690002,107.290001,105.690002,106.980003,102.62973000000001,974400
2014-06-06,106.940002,107.660004,106.760002,107.199997,102.84078199999999,1048400
2014-06-09,107.620003,107.650002,106.309998,106.809998,102.466629,782500
2014-06-10,106.400002,106.800003,105.629997,106.599998,102.265167,728200
2014-06-11,106.41999799999999,106.41999799999999,105.43,105.809998,101.507324,622100
2014-06-12,105.93,105.980003,104.800003,105.32,101.037231,1448000
2014-06-13,105.809998,106.010002,105.110001,105.58000200000001,101.286636,796000
2014-06-16,105.949997,107.0,104.910004,104.980003,100.711067,1286600
2014-06-17,104.58000200000001,105.440002,104.459999,104.730003,100.47120699999999,1075800
2014-06-18,104.489998,106.089996,103.970001,106.029999,101.718369,898000
2014-06-19,105.93,106.379997,104.83000200000001,105.629997,101.334618,1108400
2014-06-20,105.489998,105.870003,105.290001,105.58000200000001,101.286636,2160100
2014-06-23,105.739998,106.440002,104.91999799999999,104.93,100.66310899999999,796200
2014-06-24,105.050003,105.43,104.099998,104.160004,99.9244,1084400
2014-06-25,104.199997,105.470001,103.900002,105.370003,101.299149,1052300
2014-06-26,105.279999,105.529999,104.790001,105.120003,101.058815,916400
2014-06-27,104.550003,105.269997,104.0,104.349998,100.318558,1142800
2014-06-30,104.5,104.860001,103.400002,103.860001,99.847481,1076200
2014-07-01,103.760002,105.41999799999999,103.760002,104.889999,100.837715,905200
2014-07-02,104.349998,105.150002,104.349998,104.860001,100.808853,512500
2014-07-03,105.050003,105.470001,104.199997,105.129997,101.06841999999999,470800
2014-07-07,104.470001,104.730003,103.519997,104.480003,100.44355,977700
2014-07-08,104.480003,104.489998,102.879997,103.360001,99.36680600000001,826100
2014-07-09,103.5,104.220001,103.360001,103.790001,99.780197,585300
2014-07-10,103.07,103.83000200000001,102.0,103.66999799999999,99.66484100000001,1080200
2014-07-11,103.559998,103.870003,102.949997,103.790001,99.780197,694700
2014-07-14,104.279999,104.93,103.150002,103.260002,99.270676,733900
2014-07-15,103.160004,103.620003,101.970001,102.739998,98.77076,1088200
2014-07-16,103.199997,103.360001,102.389999,102.790001,98.81881700000001,869100
2014-07-17,102.459999,102.900002,100.629997,100.709999,96.819168,804900
2014-07-18,100.769997,102.769997,99.980003,102.440002,98.482338,1131800
2014-07-21,101.980003,102.410004,101.019997,101.41999799999999,97.501755,1008900
2014-07-22,103.809998,104.459999,101.339996,102.16999799999999,98.222778,947900
2014-07-23,102.269997,103.68,101.910004,103.160004,99.17453,1733800
2014-07-24,99.279999,100.41999799999999,98.400002,99.82,95.963577,2814600
2014-07-25,99.519997,101.040001,99.290001,100.809998,96.91532099999999,1474900
2014-07-28,101.970001,102.029999,100.010002,100.57,96.684593,854300
2014-07-29,100.650002,101.309998,100.010002,100.93,97.03067800000001,1186900
2014-07-30,101.300003,102.730003,101.279999,102.220001,98.270836,1821100
2014-07-31,101.370003,102.370003,100.0,100.07,96.203911,1809700
2014-08-01,100.08000200000001,100.349998,99.019997,99.610001,95.761673,1020400
2014-08-04,99.610001,100.220001,98.459999,100.139999,96.27121700000001,799100
2014-08-05,99.68,99.91999799999999,98.129997,98.360001,94.559967,1125700
2014-08-06,98.099998,98.410004,95.959999,96.349998,92.62763199999999,2995200
2014-08-07,97.019997,97.18,95.019997,95.309998,91.62782299999999,1750700
2014-08-08,95.66999799999999,96.18,94.730003,96.08000200000001,92.368065,1368900
2014-08-11,96.57,96.959999,95.879997,96.32,92.59880799999999,873900
2014-08-12,96.150002,97.110001,95.800003,96.709999,92.973732,1556300
2014-08-13,96.93,97.82,96.559998,97.68,93.90625,1034000
2014-08-14,97.68,98.139999,97.400002,97.83000200000001,94.050461,1428400
2014-08-15,97.959999,98.150002,96.620003,97.480003,93.713982,1171400
2014-08-18,97.879997,99.32,97.879997,99.309998,95.473274,1591900
2014-08-19,99.610001,100.199997,99.410004,99.940002,96.078934,944000
2014-08-20,99.82,100.300003,99.349998,99.809998,95.953949,1156900
2014-08-21,99.980003,100.68,99.879997,100.620003,96.732674,630700
2014-08-22,100.440002,100.790001,99.449997,99.489998,95.646309,1014300
2014-08-25,100.239998,101.040001,99.980003,100.459999,96.578835,669800
2014-08-26,100.540001,101.209999,100.400002,100.760002,96.867264,752200
2014-08-27,100.860001,101.08000200000001,99.720001,99.779999,95.92511,853300
2014-08-28,99.309998,99.650002,99.0,99.449997,95.607849,714900
2014-08-29,99.599998,99.599998,98.739998,99.309998,95.473274,1015700
2014-09-02,99.720001,99.720001,98.809998,99.290001,95.454041,1037600
2014-09-03,99.75,100.58000200000001,99.41999799999999,100.32,96.444252,1054000
2014-09-04,100.730003,102.529999,100.230003,100.650002,96.761513,1193100
2014-09-05,100.370003,101.08000200000001,99.91999799999999,101.07,97.165283,562900
2014-09-08,101.0,101.33000200000001,100.57,100.91999799999999,97.02108,825800
2014-09-09,101.559998,103.540001,101.559998,102.440002,98.482338,2060300
2014-09-10,102.809998,104.980003,102.099998,104.75,100.703094,2027300
2014-09-11,104.08000200000001,105.379997,103.860001,105.230003,101.16456600000001,1677400
2014-09-12,104.989998,105.68,104.440002,104.940002,100.885773,1470000
2014-09-15,104.93,104.93,104.190002,104.489998,100.453156,785300
2014-09-16,104.309998,105.160004,103.760002,104.940002,100.885773,985800
2014-09-17,104.889999,105.16999799999999,103.57,103.970001,99.953232,1239500
2014-09-18,104.230003,104.300003,103.58000200000001,104.25,100.222427,1450500
2014-09-19,104.68,104.91999799999999,103.5,103.989998,99.972473,1243200
2014-09-22,103.550003,103.959999,103.029999,103.699997,99.69368,1015200
2014-09-23,102.230003,103.449997,102.099998,102.41999799999999,98.463127,1388800
2014-09-24,102.370003,103.980003,102.120003,103.629997,99.840836,1268900
2014-09-25,103.239998,103.300003,101.25,101.25,97.54786700000001,1915600
2014-09-26,101.33000200000001,102.139999,101.160004,101.660004,97.942871,965100
2014-09-29,100.760002,101.699997,100.699997,101.459999,97.750168,605200
2014-09-30,101.589996,101.83000200000001,100.550003,100.550003,96.87346600000001,1025300
2014-10-01,100.629997,101.16999799999999,99.5,100.760002,97.075783,1687100
2014-10-02,100.940002,102.589996,98.870003,102.199997,98.463127,2721600
2014-10-03,102.449997,102.93,102.16999799999999,102.589996,98.838852,731300
2014-10-06,103.370003,104.440002,102.389999,102.989998,99.224266,966900
2014-10-07,102.5,102.760002,101.349998,101.400002,97.692375,684900
2014-10-08,101.82,103.709999,101.209999,103.540001,99.754143,805500
2014-10-09,103.129997,103.41999799999999,101.519997,101.730003,98.010315,1156700
2014-10-10,102.0,103.720001,101.059998,101.08000200000001,97.384079,882600
2014-10-13,100.91999799999999,101.050003,98.629997,98.730003,95.119987,1014300
2014-10-14,99.230003,99.470001,97.18,97.540001,93.973511,1300900
2014-10-15,95.809998,97.870003,95.33000200000001,97.720001,94.14694200000001,2268300
2014-10-16,96.0,97.059998,95.75,95.949997,92.44163499999999,1781700
2014-10-17,96.860001,97.940002,96.620003,97.519997,93.954247,912800
2014-10-20,97.559998,99.260002,97.089996,99.190002,95.563187,1101500
2014-10-21,99.650002,101.43,99.629997,101.32,97.615288,1027200
2014-10-22,101.839996,101.900002,99.879997,100.199997,96.536247,1335700
2014-10-23,103.480003,106.300003,102.68,104.57,100.74646800000001,1697600
2014-10-24,104.57,105.5,104.550003,105.290001,101.440125,573900
2014-10-27,105.16999799999999,105.900002,104.720001,104.980003,101.141479,574700
2014-10-28,105.620003,108.370003,105.239998,108.099998,104.14739200000001,1701200
2014-10-29,108.099998,108.949997,107.739998,108.150002,104.195557,1360000
2014-10-30,107.970001,109.550003,107.510002,109.279999,105.284256,787400
2014-10-31,110.349998,111.290001,110.0,111.239998,107.172577,1486200
2014-11-03,111.18,111.5,109.5,110.410004,106.37296299999998,789400
2014-11-04,110.099998,110.629997,108.940002,109.209999,105.21682,1020100
2014-11-05,110.470001,111.099998,109.440002,110.989998,106.93170900000001,1196100
2014-11-06,110.959999,111.360001,110.160004,110.190002,106.16098799999999,741800
2014-11-07,109.809998,110.0,107.809998,108.190002,104.23410799999999,829800
2014-11-10,108.610001,110.510002,108.199997,110.41999799999999,106.382576,802100
2014-11-11,110.489998,111.510002,109.769997,111.07,107.008804,568500
2014-11-12,110.779999,111.029999,110.269997,110.870003,106.816116,783000
2014-11-13,111.230003,111.230003,110.150002,110.610001,106.56562,811800
2014-11-14,110.660004,110.83000200000001,109.75,110.120003,106.09353600000001,702700
2014-11-17,110.120003,110.900002,109.940002,110.68,106.63306399999999,964600
2014-11-18,110.25,111.970001,110.139999,111.5,107.423065,688700
2014-11-19,111.190002,111.269997,110.41999799999999,110.550003,106.50782,518700
2014-11-20,109.699997,110.440002,109.010002,110.120003,106.09353600000001,985700
2014-11-21,111.230003,111.629997,109.699997,110.480003,106.44038400000001,821200
2014-11-24,110.120003,110.440002,108.760002,110.08000200000001,106.054993,1355400
2014-11-25,110.5,111.199997,110.269997,111.08000200000001,107.01844799999999,923600
2014-11-26,111.360001,111.769997,110.980003,111.629997,107.54834699999999,595000
2014-11-28,111.629997,113.0,111.629997,112.290001,108.184196,426900
2014-12-01,112.190002,112.620003,111.309998,111.470001,107.394157,613000
2014-12-02,111.739998,114.980003,111.650002,114.43,110.245956,1504900
2014-12-03,114.309998,114.410004,113.260002,113.650002,109.49445300000001,975700
2014-12-04,113.209999,114.559998,113.120003,113.959999,109.79311399999999,731900
2014-12-05,114.290001,115.879997,113.610001,114.959999,110.75655400000001,1018700
2014-12-08,114.959999,115.550003,114.690002,114.849998,110.65059699999999,643600
2014-12-09,113.41999799999999,114.059998,113.16999799999999,113.730003,109.571556,986400
2014-12-10,113.809998,113.83000200000001,111.260002,111.510002,107.432724,920500
2014-12-11,112.029999,113.779999,112.029999,113.239998,109.09946399999998,961700
2014-12-12,112.160004,112.989998,111.339996,111.339996,107.268929,875300
2014-12-15,112.07,112.349998,109.839996,110.260002,106.228424,750600
2014-12-16,110.150002,111.610001,108.769997,108.790001,104.812157,1039700
2014-12-17,109.610001,112.129997,109.129997,111.91999799999999,107.827721,924200
2014-12-18,113.339996,114.940002,112.639999,114.940002,110.73728899999999,957800
2014-12-19,115.629997,116.040001,114.050003,114.910004,110.70839699999999,1271700
2014-12-22,115.07,115.739998,114.360001,115.050003,110.843277,627800
2014-12-23,115.529999,116.139999,113.160004,113.470001,109.321053,1287400
2014-12-24,113.510002,114.68,113.230003,114.110001,110.151207,304600
2014-12-26,114.160004,115.18,113.949997,114.16999799999999,110.20913700000001,400000
2014-12-29,113.75,114.309998,113.25,113.5,109.56237800000001,450300
2014-12-30,113.489998,115.550003,113.459999,114.57,110.59524499999999,625300
2014-12-31,115.059998,115.75,113.389999,113.41999799999999,109.485146,689900
2015-01-02,114.209999,114.610001,111.779999,112.589996,108.683945,909300
2015-01-05,114.010002,117.190002,114.010002,116.790001,112.738243,2159100
2015-01-06,117.160004,117.230003,115.129997,115.800003,111.78258500000001,1782100
2015-01-07,116.199997,119.58000200000001,116.010002,118.68,114.56266000000001,1462000
2015-01-08,119.040001,120.599998,118.769997,119.940002,115.778954,1406800
2015-01-09,118.059998,119.5,117.5,118.209999,114.108971,2124100
2015-01-12,118.209999,118.769997,117.68,118.489998,114.37925,1001500
2015-01-13,119.0,120.699997,117.720001,118.75,114.630234,1613800
2015-01-14,116.949997,117.690002,115.769997,117.18,113.1147,1042800
2015-01-15,117.199997,117.610001,114.959999,114.980003,110.991028,1531200
2015-01-16,114.849998,117.110001,114.849998,117.0,112.940941,1232900
2015-01-20,117.730003,118.389999,114.82,115.889999,111.86945300000001,926600
2015-01-21,115.699997,116.559998,114.91999799999999,115.879997,111.859802,642800
2015-01-22,116.269997,118.41999799999999,115.779999,118.349998,114.244118,711300
2015-01-23,118.349998,118.550003,116.949997,116.980003,112.921631,577700
2015-01-26,116.889999,117.089996,116.029999,117.07,113.00853700000002,1188100
2015-01-27,116.160004,117.349998,115.290001,116.230003,112.19766200000001,796800
2015-01-28,116.370003,117.540001,114.349998,114.5,110.52768700000001,1590100
2015-01-29,112.650002,114.389999,111.199997,112.519997,108.61635600000001,3235000
2015-01-30,111.989998,114.639999,111.959999,112.099998,108.210945,1939700
2015-02-02,112.480003,114.120003,111.059998,113.980003,110.025726,1099400
2015-02-03,115.43,116.870003,114.489998,116.660004,112.612747,1689200
2015-02-04,115.349998,116.269997,115.150002,115.519997,111.51228300000001,1110300
2015-02-05,116.379997,117.370003,116.010002,117.099998,113.03746799999999,944500
2015-02-06,116.900002,117.449997,115.779999,116.150002,112.120438,1057200
2015-02-09,115.160004,115.959999,114.410004,114.769997,110.788315,1324600
2015-02-10,116.190002,117.410004,115.120003,117.07,113.00853700000002,1011000
2015-02-11,117.07,117.879997,116.599998,116.900002,112.844429,1161500
2015-02-12,118.32,118.360001,116.699997,118.150002,114.051048,977200
2015-02-13,117.900002,119.360001,117.82,119.33000200000001,115.190109,1084900
2015-02-17,119.33000200000001,120.660004,118.790001,120.389999,116.21334099999999,1229000
2015-02-18,120.550003,120.620003,119.730003,120.300003,116.126457,1109600
2015-02-19,120.120003,120.660004,119.839996,120.199997,116.02993000000001,720300
2015-02-20,119.870003,121.690002,119.620003,121.589996,117.37171200000002,1058200
2015-02-23,121.589996,121.589996,120.730003,121.309998,117.101425,770100
2015-02-24,121.07,121.839996,120.699997,121.760002,117.53580500000001,819500
2015-02-25,121.449997,121.75,120.440002,120.519997,116.33881399999999,986300
2015-02-26,120.519997,121.389999,119.860001,121.33000200000001,117.120728,579400
2015-02-27,120.980003,121.370003,120.300003,120.389999,116.21334099999999,698100
2015-03-02,120.389999,121.540001,120.199997,121.389999,117.17865,1266800
2015-03-03,121.190002,121.279999,118.709999,119.269997,115.132195,873300
2015-03-04,119.150002,119.660004,117.970001,118.760002,114.85173,1026300
2015-03-05,119.139999,119.739998,118.629997,119.18,115.257919,1145400
2015-03-06,119.129997,119.139999,116.239998,116.349998,112.52103400000001,1243200
2015-03-09,116.949997,117.230003,116.190002,116.949997,113.10127299999999,1204200
2015-03-10,115.540001,116.709999,115.230003,115.510002,111.70868700000001,1170000
2015-03-11,116.150002,116.959999,115.849998,116.230003,112.404976,1020200
2015-03-12,116.629997,117.660004,116.440002,117.199997,113.343079,1259900
2015-03-13,117.559998,118.199997,115.379997,116.25,112.42431599999999,1323100
2015-03-16,116.650002,118.230003,116.650002,118.019997,114.13609299999999,761000
2015-03-17,117.300003,117.300003,114.510002,115.279999,111.48625200000001,2853300
2015-03-18,115.190002,119.91999799999999,114.699997,119.209999,115.286934,2314900
2015-03-19,118.599998,118.769997,118.050003,118.559998,114.658318,1249200
2015-03-20,119.309998,119.730003,118.33000200000001,118.760002,114.85173,1390200
2015-03-23,118.760002,119.32,118.08000200000001,118.470001,114.571281,847500
2015-03-24,118.010002,118.68,117.309998,117.309998,113.449432,1142300
2015-03-25,117.33000200000001,118.199997,115.199997,115.309998,111.515274,1009900
2015-03-26,115.339996,116.620003,114.660004,115.650002,111.84409299999999,792900
2015-03-27,115.699997,117.93,115.529999,117.5,113.63319399999999,1288900
2015-03-30,118.059998,118.989998,117.769997,118.57,114.667992,723100
2015-03-31,117.860001,118.209999,117.120003,117.519997,113.652534,960800
2015-04-01,118.220001,118.470001,115.709999,116.190002,112.366325,1049500
2015-04-02,116.339996,117.660004,115.779999,116.91999799999999,113.07228899999998,632400
2015-04-06,116.139999,117.629997,115.82,117.360001,113.497795,622500
2015-04-07,117.190002,117.989998,115.970001,116.010002,112.19223000000001,634700
2015-04-08,116.089996,116.889999,115.230003,116.120003,112.298607,672000
2015-04-09,116.300003,117.32,115.589996,117.199997,113.343079,840800
2015-04-10,117.529999,117.860001,117.07,117.449997,113.584846,958600
2015-04-13,117.739998,118.339996,115.970001,116.209999,112.38563500000001,1176700
2015-04-14,116.400002,117.110001,115.230003,115.959999,112.14388999999998,1240800
2015-04-15,116.18,116.620003,115.550003,115.620003,111.815079,986800
2015-04-16,115.43,115.839996,114.980003,115.360001,111.563622,1002600
2015-04-17,114.989998,115.099998,113.709999,114.610001,110.838295,1092600
2015-04-20,115.08000200000001,116.449997,114.879997,115.91999799999999,112.105186,583300
2015-04-21,116.389999,117.790001,116.339996,117.370003,113.507484,824400
2015-04-22,117.120003,118.269997,116.57,117.489998,113.62355,731600
2015-04-23,117.360001,119.099998,116.709999,118.57,114.667992,740500
2015-04-24,118.089996,118.91999799999999,117.730003,118.760002,114.85173,737600
2015-04-27,119.0,119.0,116.349998,116.610001,112.772499,820400
2015-04-28,116.040001,117.160004,114.519997,116.730003,112.88854199999999,1130200
2015-04-29,116.43,116.790001,114.83000200000001,115.339996,111.544273,1305100
2015-04-30,111.589996,112.010002,108.540001,109.839996,106.22528100000001,3317600
2015-05-01,110.16999799999999,111.129997,109.480003,110.43,106.795868,1413500
2015-05-04,110.720001,111.650002,110.410004,110.68,107.037636,1297700
2015-05-05,110.690002,110.870003,109.550003,110.510002,106.873222,2116200
2015-05-06,110.860001,111.33000200000001,109.230003,110.099998,106.476707,1919400
2015-05-07,110.379997,111.33000200000001,110.07,111.040001,107.38578000000001,1668300
2015-05-08,112.199997,113.099998,111.709999,112.949997,109.232933,1244700
2015-05-11,112.57,113.75,112.379997,113.18,109.45536000000001,1409600
2015-05-12,112.510002,112.940002,111.629997,112.239998,108.546295,2028800
2015-05-13,112.639999,112.709999,111.730003,111.839996,108.371902,953100
2015-05-14,112.739998,113.650002,112.139999,113.57,110.04824099999999,1270500
2015-05-15,113.529999,113.760002,112.809998,113.18,109.670326,783300
2015-05-18,113.360001,114.559998,113.120003,114.279999,110.73621399999999,598000
2015-05-19,114.209999,114.760002,113.730003,114.339996,110.79436499999998,706900
2015-05-20,114.379997,114.910004,113.91999799999999,114.339996,110.79436499999998,441200
2015-05-21,114.019997,114.529999,113.900002,114.459999,110.910645,584000
2015-05-22,114.08000200000001,114.470001,113.230003,113.769997,110.24202700000001,1013300
2015-05-26,113.790001,113.790001,112.709999,113.089996,109.58311499999999,1136600
2015-05-27,113.690002,114.43,112.709999,114.269997,110.726532,869300
2015-05-28,113.949997,114.349998,112.75,113.389999,109.873802,1830900
2015-05-29,112.989998,114.870003,112.559998,114.089996,110.552116,1795100
2015-06-01,114.58000200000001,115.220001,113.940002,114.769997,111.21102900000001,887100
2015-06-02,114.139999,114.83000200000001,113.989998,114.160004,110.619949,684400
2015-06-03,114.269997,114.68,113.660004,113.900002,110.36799599999999,720000
2015-06-04,112.93,114.190002,112.82,113.07,109.563736,895700
2015-06-05,113.0,113.400002,112.339996,113.25,109.73816699999999,952000
2015-06-08,113.540001,114.470001,113.089996,113.139999,109.631569,876100
2015-06-09,113.07,113.889999,112.57,112.639999,109.147079,855400
2015-06-10,113.260002,114.010002,112.589996,113.660004,110.13546799999999,1300200
2015-06-11,113.889999,114.360001,113.610001,114.110001,110.571487,1405700
2015-06-12,113.33000200000001,113.709999,112.050003,112.199997,108.72071100000001,1243000
2015-06-15,111.519997,112.019997,110.949997,111.66999799999999,108.20716100000001,1100100
2015-06-16,111.639999,112.839996,111.279999,112.550003,109.059868,755400
2015-06-17,113.019997,113.279999,111.739998,112.5,109.011421,656400
2015-06-18,113.040001,113.769997,112.959999,113.300003,109.78661299999999,1012900
2015-06-19,113.400002,113.769997,112.57,112.660004,109.166458,1616600
2015-06-22,113.279999,113.91999799999999,112.980003,113.400002,109.883522,824600
2015-06-23,113.699997,113.769997,112.199997,112.68,109.185829,825700
2015-06-24,112.5,115.5,112.160004,113.519997,109.999794,3486800
2015-06-25,113.529999,114.209999,112.91999799999999,113.269997,109.75752299999999,1580400
2015-06-26,113.699997,114.089996,113.110001,113.559998,110.038528,1802600
2015-06-29,107.0,114.410004,97.480003,109.290001,105.90095500000001,1561000
2015-06-30,110.5,110.900002,108.75,109.230003,105.84281899999999,2225300
2015-07-01,110.0,111.349998,109.010002,109.209999,105.823425,1239900
2015-07-02,110.0,110.980003,107.0,108.190002,104.835068,1402400
2015-07-06,108.190002,109.540001,107.610001,108.790001,105.41646599999999,1523400
