Date,Open,High,Low,Close,Adj Close,Volume
2014-07-16,65.709999,65.980003,65.57,65.66999799999999,59.425167,1612600
2014-07-17,65.480003,65.650002,64.910004,64.940002,58.764599,1475700
2014-07-18,65.260002,65.68,65.07,65.489998,59.262287,1842900
2014-07-21,65.449997,65.879997,65.300003,65.739998,59.488514,1259800
2014-07-22,65.940002,66.41999799999999,65.800003,66.050003,59.769039,1104400
2014-07-23,66.08000200000001,66.089996,65.66999799999999,65.769997,59.515659,914100
2014-07-24,66.0,66.029999,65.529999,65.610001,59.37086899999999,1192700
2014-07-25,65.440002,65.449997,64.91999799999999,65.0,58.818881999999995,792100
2014-07-28,64.959999,65.360001,64.779999,65.209999,59.008911,757900
2014-07-29,65.32,65.489998,64.720001,64.739998,58.583611,1141900
2014-07-30,64.989998,65.07,64.58000200000001,64.83000200000001,58.665051,1015100
2014-07-31,64.519997,64.610001,63.59,63.68,57.624409,1617700
2014-08-01,63.799999,64.190002,63.549999,63.82,57.751102,1130100
2014-08-04,63.799999,64.349998,63.599998,64.110001,58.013523,2604200
2014-08-05,61.52,62.759997999999996,60.540001000000004,61.389998999999996,55.552174,3399900
2014-08-06,61.02,61.439999,60.57,61.209998999999996,55.38929,3200700
2014-08-07,61.25,62.299999,61.189999,61.25,55.425488,2258100
2014-08-08,61.380001,62.209998999999996,61.209998999999996,62.189999,56.276095999999995,1499600
2014-08-11,62.240002000000004,62.299999,61.709998999999996,61.73,55.859843999999995,948800
2014-08-12,61.73,61.84,61.25,61.639998999999996,55.778404,1229200
2014-08-13,61.830002,62.310001,61.709998999999996,62.029999,56.131321,1658500
2014-08-14,62.119999,62.169998,61.450001,61.52,55.669819,1451000
2014-08-15,61.830002,61.869999,60.689999,61.0,55.199261,2979600
2014-08-18,61.310001,61.619999,60.790001000000004,60.810001,55.027328000000004,4838800
2014-08-19,60.880001,61.619999,60.880001,61.369999,55.53408100000001,2702000
2014-08-20,61.32,61.799999,61.259997999999996,61.639998999999996,55.778404,1419200
2014-08-21,61.540001000000004,61.759997999999996,61.360001000000004,61.700001,55.83270600000001,1578800
2014-08-22,61.68,61.689999,61.209998999999996,61.23,55.407387,1482100
2014-08-25,61.52,61.599998,60.990002000000004,61.02,55.217358,1194300
2014-08-26,61.139998999999996,61.18,60.220001,60.299999,54.565826,2413500
2014-08-27,60.299999,60.540001000000004,59.459998999999996,59.68,54.004780000000004,2108100
2014-08-28,59.41,59.599998,59.220001,59.369999,53.724266,1992900
2014-08-29,59.540001000000004,59.630001,59.029999,59.400002,53.75141899999999,2113700
2014-09-02,59.310001,59.439999,58.860001000000004,59.009997999999996,53.39850600000001,2270900
2014-09-03,58.970001,59.18,58.740002000000004,58.939999,53.335159,2255600
2014-09-04,58.970001,59.150002,58.860001000000004,58.98,53.371345999999996,2950500
2014-09-05,58.91,59.110001000000004,58.610001000000004,58.889998999999996,53.289908999999994,2447700
2014-09-08,58.880001,61.130001,58.73,61.02,55.217358,11481100
2014-09-09,60.880001,61.189999,60.450001,61.080002,55.27165600000001,2577800
2014-09-10,61.099998,61.41,61.009997999999996,61.220001,55.39834200000001,1766900
2014-09-11,60.740002000000004,61.240002000000004,60.68,61.220001,55.707733,1117300
2014-09-12,61.110001000000004,61.73,60.880001,61.540001000000004,55.99892,2069600
2014-09-15,61.599998,61.599998,61.189999,61.419998,55.88971700000001,1838200
2014-09-16,61.27,61.860001000000004,61.27,61.689999,56.135406,1476400
2014-09-17,61.720001,62.099998,61.650002,61.91,56.335602,2275200
2014-09-18,61.959998999999996,62.150002,61.630001,62.040001000000004,56.453892,1952400
2014-09-19,62.240002000000004,62.43,61.549999,61.880001,56.30830400000001,2332500
2014-09-22,61.689999,61.93,61.150002,61.68,56.126307999999995,1479200
2014-09-23,61.529999,61.77,61.369999,61.57,56.026215,1491900
2014-09-24,61.459998999999996,61.869999,61.220001,61.799999,56.2355,1765300
2014-09-25,61.73,62.419998,61.459998999999996,62.240002000000004,56.635887,2384200
2014-09-26,62.27,63.450001,62.259997999999996,63.419998,57.70964100000001,3410400
2014-09-29,62.959998999999996,63.32,62.52,63.18,57.491253,2216600
2014-09-30,63.18,63.419998,63.0,63.279999,57.582253,1635500
2014-10-01,63.380001,63.380001,62.27,62.34,56.726875,3382100
2014-10-02,62.060001,62.200001,60.860001000000004,61.029999,55.534836,2723200
2014-10-03,61.080002,61.48,60.639998999999996,61.299999,55.78052099999999,1798400
2014-10-06,61.299999,61.709998999999996,61.139998999999996,61.5,55.962513,1399500
2014-10-07,61.23,61.540001000000004,60.470001,60.470001,55.025253,1467300
2014-10-08,60.41,61.639998999999996,60.130001,61.580002,56.03532,1810200
2014-10-09,61.349998,61.700001,60.380001,60.459998999999996,55.016163,1427200
2014-10-10,60.34,60.560001,59.029999,59.049999,53.733116,2057400
2014-10-13,59.07,59.23,58.330002,58.5,53.232634999999995,2072000
2014-10-14,58.880001,59.43,58.509997999999996,58.73,53.441920999999994,1719200
2014-10-15,58.259997999999996,59.459998999999996,57.790001000000004,59.32,53.978798,2551700
2014-10-16,58.349998,59.5,58.349998,59.18,53.851414,1579500
2014-10-17,59.599998,60.93,59.599998,60.790001000000004,55.316448,2226800
2014-10-20,60.560001,61.259997999999996,60.330002,61.25,55.735027,1428800
2014-10-21,61.75,62.459998999999996,61.419998,62.389998999999996,56.772377,1351200
2014-10-22,62.369999,62.610001000000004,61.560001,61.630001,56.080811,1451300
2014-10-23,62.310001,62.5,62.119999,62.25,56.644989,2149800
2014-10-24,62.25,62.66,62.119999,62.57,56.936172,1600400
2014-10-27,62.560001,62.970001,62.130001,62.799999,57.145466000000006,1788000
2014-10-28,62.84,64.059998,62.48,64.059998,58.29200400000001,2645600
2014-10-29,64.0,64.510002,63.740002000000004,63.939999,58.182823,2370400
2014-10-30,63.919998,64.32,62.380001,64.08000200000001,58.310210999999995,2456700
2014-10-31,64.410004,65.150002,64.410004,64.5,58.692402,3633700
2014-11-03,64.510002,64.970001,64.099998,64.68,58.85619000000001,2593200
2014-11-04,64.690002,66.989998,64.610001,66.760002,60.748909,4057100
2014-11-05,66.5,66.699997,63.57,64.459999,58.655986999999996,4288400
2014-11-06,64.459999,64.459999,63.299999,63.419998,57.70964100000001,2683600
2014-11-07,63.439999,64.160004,62.610001000000004,64.139999,58.364810999999996,3142700
2014-11-10,64.129997,64.400002,63.709998999999996,63.939999,58.182823,2450000
2014-11-11,63.970001,64.0,63.43,63.549999,57.827934,1929200
2014-11-12,63.419998,63.939999,63.349998,63.700001,57.96442800000001,1569400
2014-11-13,63.860001000000004,64.510002,63.860001000000004,64.43,58.628707999999996,1655800
2014-11-14,64.379997,65.269997,64.110001,65.25,59.374869999999994,1314900
2014-11-17,65.0,65.400002,64.900002,65.400002,59.511353,1921300
2014-11-18,65.400002,66.230003,65.269997,66.0,60.057334999999995,1394300
2014-11-19,65.989998,66.139999,65.610001,65.940002,60.002743,1175200
2014-11-20,65.860001,66.110001,65.58000200000001,65.660004,59.747948,1958800
2014-11-21,66.260002,66.470001,65.220001,65.269997,59.39306600000001,2656600
2014-11-24,65.379997,65.970001,65.239998,65.809998,59.884438,1601000
2014-11-25,65.800003,65.870003,65.559998,65.599998,59.693358999999994,1043000
2014-11-26,65.589996,65.879997,65.529999,65.559998,59.656948,842600
2014-11-28,65.199997,66.08000200000001,65.199997,65.720001,59.802551,728900
2014-12-01,65.589996,65.760002,65.41999799999999,65.440002,59.54775600000001,1250300
2014-12-02,65.440002,65.690002,65.269997,65.510002,59.611458,1129200
2014-12-03,65.510002,65.760002,65.239998,65.32,59.438559999999995,1865200
2014-12-04,65.400002,65.66999799999999,65.089996,65.199997,59.329365,1407200
2014-12-05,65.290001,65.339996,64.730003,65.0,59.14736600000001,1495300
2014-12-08,65.110001,65.790001,65.040001,65.269997,59.39306600000001,1168600
2014-12-09,64.839996,65.309998,64.410004,65.290001,59.41126600000001,767200
2014-12-10,65.32,65.32,63.48,63.52,57.800636,1191900
2014-12-11,63.290001000000004,64.339996,63.200001,63.290001000000004,57.90126400000001,1506600
2014-12-12,62.950001,63.279999,62.310001,62.310001,57.0047,2087100
2014-12-15,62.700001,62.98,61.639998999999996,61.91,56.638763,1520200
2014-12-16,61.82,63.029999,61.630001,61.73,56.474093999999994,1843000
2014-12-17,62.439999,64.120003,62.419998,63.990002000000004,58.54166800000001,1913600
2014-12-18,64.739998,65.120003,64.400002,65.110001,59.566315,1844700
2014-12-19,65.43,65.83000200000001,64.980003,65.5,59.92310300000001,3263600
2014-12-22,65.470001,66.529999,65.470001,66.529999,60.865402,1354600
2014-12-23,66.639999,67.110001,66.540001,66.93,61.231345999999995,1210600
2014-12-24,66.940002,67.699997,66.940002,67.339996,61.606434,705800
2014-12-26,67.43,67.75,67.33000200000001,67.489998,61.74366800000001,733700
2014-12-29,67.239998,67.870003,67.139999,67.870003,62.091301,949900
2014-12-30,67.610001,67.980003,67.510002,67.529999,61.780262,980800
2014-12-31,67.540001,67.75,67.029999,67.08000200000001,61.368576000000004,972800
2015-01-02,67.540001,67.730003,66.360001,66.510002,60.847103000000004,1077900
2015-01-05,66.239998,66.470001,64.959999,65.059998,59.52055,1628800
2015-01-06,65.0,65.220001,64.110001,64.510002,59.017399,1738500
2015-01-07,65.0,65.0,63.93,64.43,58.944214,1567600
2015-01-08,64.910004,65.629997,64.879997,65.43,59.859062,1234800
2015-01-09,65.66999799999999,65.870003,65.099998,65.110001,59.566315,902000
2015-01-12,65.110001,65.25,62.82,64.349998,58.871014,5705400
2015-01-13,65.010002,65.68,63.799999,64.110001,58.651447,3206800
2015-01-14,63.709998999999996,64.07,63.169998,63.759997999999996,58.331242,1554500
2015-01-15,63.98,64.339996,63.349998,63.41,58.011051,1471100
2015-01-16,63.16,64.08000200000001,63.080002,64.050003,58.596561,1668100
2015-01-20,64.41999799999999,64.639999,63.66,64.019997,58.569106999999995,1635400
2015-01-21,63.759997999999996,64.41999799999999,63.580002,64.309998,58.834415,1171600
2015-01-22,64.559998,65.559998,64.190002,65.360001,59.795025,970400
2015-01-23,65.400002,66.089996,65.400002,65.480003,59.9048,771200
2015-01-26,65.32,65.940002,65.129997,65.709999,60.115218999999996,815900
2015-01-27,65.010002,65.379997,64.489998,64.940002,59.410786,974600
2015-01-28,65.459999,65.58000200000001,63.830002,63.84,58.404438,1003500
2015-01-29,63.75,63.990002000000004,62.939999,63.830002,58.395286999999996,1459600
2015-01-30,63.529999,63.68,62.32,62.41,57.096188,2298600
2015-02-02,62.740002000000004,62.810001,61.889998999999996,62.810001,57.462139,2801000
2015-02-03,63.139998999999996,64.07,63.139998999999996,64.010002,58.55996700000001,2474600
2015-02-04,64.150002,65.690002,62.91,63.939999,58.495926000000004,3794200
2015-02-05,63.849998,64.099998,63.16,64.0,58.550819,2375800
2015-02-06,64.010002,65.089996,63.869999,64.660004,59.154617,1569600
2015-02-09,70.110001,70.260002,67.010002,67.779999,62.008965,7313900
2015-02-10,67.620003,68.379997,67.220001,68.220001,62.41151,2444300
2015-02-11,68.18,68.779999,68.18,68.57,62.731712,1592100
2015-02-12,68.870003,70.019997,68.870003,70.0,64.03994,2193800
2015-02-13,69.989998,70.059998,69.559998,69.910004,63.957615000000004,2294000
2015-02-17,69.66999799999999,70.150002,69.300003,69.790001,63.847836,1880400
2015-02-18,69.639999,69.779999,69.010002,69.120003,63.23487900000001,1587600
2015-02-19,69.379997,69.660004,68.949997,69.029999,63.152531,1893800
2015-02-20,68.940002,69.870003,68.790001,69.83000200000001,63.884418000000004,2353900
2015-02-23,69.849998,69.849998,68.480003,68.629997,62.786593999999994,1415400
2015-02-24,68.540001,68.800003,68.209999,68.529999,62.695129,1138300
2015-02-25,68.480003,68.480003,67.93,68.019997,62.228527,1416100
2015-02-26,68.110001,68.57,67.75,68.470001,62.64021700000001,1554700
2015-02-27,68.290001,68.5,67.610001,67.940002,62.15534200000001,5007200
2015-03-02,68.0,69.160004,68.0,68.889999,63.02446,1490900
2015-03-03,68.660004,69.0,68.099998,68.139999,62.338333,1197500
2015-03-04,67.790001,67.910004,66.970001,67.639999,61.880901,1351400
2015-03-05,67.910004,68.139999,67.720001,67.93,62.146209999999996,1053200
2015-03-06,67.57,67.800003,66.650002,66.82,61.130722,1313400
2015-03-09,66.82,67.059998,66.449997,66.57,60.901996999999994,1295800
2015-03-10,66.239998,66.349998,65.019997,65.33000200000001,59.767578,1971400
2015-03-11,65.33000200000001,65.800003,65.209999,65.309998,60.06186700000001,1330300
2015-03-12,64.720001,65.339996,64.66999799999999,64.959999,59.739975,1657400
2015-03-13,65.010002,65.379997,64.18,64.800003,59.592838,1557700
2015-03-16,64.959999,66.0,64.889999,65.860001,60.567668999999995,1032900
2015-03-17,65.449997,65.519997,64.900002,65.32,60.071049,1226700
2015-03-18,65.08000200000001,67.07,65.07,66.650002,61.294169999999994,1437500
2015-03-19,66.449997,67.010002,66.050003,66.339996,61.009102,1383500
2015-03-20,66.540001,67.290001,66.449997,66.83000200000001,61.45971700000001,2748700
2015-03-23,66.760002,67.0,66.519997,66.519997,61.174614,904800
2015-03-24,66.610001,66.879997,66.220001,66.230003,60.907936,843500
2015-03-25,66.209999,66.220001,65.25,65.349998,60.09865600000001,1219000
2015-03-26,64.93,65.559998,64.529999,65.41999799999999,60.163013,957100
2015-03-27,65.389999,65.629997,64.58000200000001,65.379997,60.126236,1213000
2015-03-30,65.849998,66.459999,65.720001,66.389999,61.055077000000004,969000
2015-03-31,66.25,66.900002,66.139999,66.66999799999999,61.312560999999995,1722900
2015-04-01,66.660004,66.75,66.07,66.66999799999999,61.312560999999995,1109400
2015-04-02,66.66999799999999,67.459999,61.150002,62.509997999999996,57.486858,8069900
2015-04-06,62.09,62.240002000000004,61.459998999999996,61.48,56.539627,3462600
2015-04-07,61.48,62.389998999999996,61.279999,61.990002000000004,57.008644,1358000
2015-04-08,61.900002,62.459998999999996,61.5,62.419998,57.40408299999999,1488300
2015-04-09,62.27,62.439999,61.799999,62.32,57.31213,923900
2015-04-10,62.25,62.59,62.110001000000004,62.529999,57.505249,900400
2015-04-13,62.529999,62.990002000000004,61.900002,61.970001,56.990253,1257000
2015-04-14,62.009997999999996,62.139998999999996,61.650002,61.91,56.935074,1286100
2015-04-15,61.959998999999996,62.330002,61.759997999999996,61.82,56.852299,1273300
2015-04-16,61.709998999999996,62.130001,61.709998999999996,61.860001000000004,56.889099,1936400
2015-04-17,61.509997999999996,61.610001000000004,60.470001,60.68,55.803913,2097700
2015-04-20,61.02,61.459998999999996,61.009997999999996,61.16,56.245342,1420600
2015-04-21,61.34,61.709998999999996,61.259997999999996,61.43,56.493641000000004,1273200
2015-04-22,61.610001000000004,61.810001,61.41,61.59,56.640789,993900
2015-04-23,61.18,61.459998999999996,60.84,60.84,55.95105,1380600
2015-04-24,61.110001000000004,61.110001000000004,60.18,60.57,55.702755,1823400
2015-04-27,60.849998,61.16,60.470001,60.98,56.079811,1456300
2015-04-28,60.970001,61.139998999999996,60.380001,60.689999,55.813106999999995,993200
2015-04-29,60.5,60.689999,59.720001,59.740002000000004,54.939448999999996,1366800
2015-04-30,59.450001,59.84,59.32,59.75,54.948646999999994,1890000
2015-05-01,60.119999,60.369999,60.040001000000004,60.279999,55.436057999999996,1526400
2015-05-04,60.369999,60.77,60.34,60.68,55.803913,993700
2015-05-05,59.619999,60.150002,58.200001,58.59,53.881866,2343800
2015-05-06,60.34,60.490002000000004,58.200001,58.75,54.028999,2316200
2015-05-07,59.290001000000004,60.400002,59.119999,60.009997999999996,55.187752,1862800
2015-05-08,60.560001,61.0,60.41,60.59,55.721146,1040200
2015-05-11,60.470001,60.619999,59.759997999999996,59.799999,54.994629,1216100
2015-05-12,59.43,59.689999,59.099998,59.419998,54.645161,769100
2015-05-13,59.450001,59.720001,59.220001,59.25,54.48881899999999,825400
2015-05-14,59.619999,59.900002,59.419998,59.790001000000004,54.985431999999996,906800
2015-05-15,59.790001000000004,59.93,59.240002000000004,59.299999,54.534797999999995,1300000
2015-05-18,59.220001,60.169998,59.220001,60.119999,55.288914,1628000
2015-05-19,60.349998,60.349998,59.73,59.799999,54.994629,760500
2015-05-20,59.900002,60.029999,59.610001000000004,59.799999,54.994629,563600
2015-05-21,59.650002,59.939999,59.59,59.790001000000004,54.985431999999996,650100
2015-05-22,59.490002000000004,59.740002000000004,59.279999,59.66,54.865875,1049900
2015-05-26,59.400002,59.400002,58.709998999999996,59.110001000000004,54.360073,1095400
2015-05-27,59.349998,59.349998,58.700001,59.060001,54.314087,1571100
2015-05-28,58.959998999999996,59.869999,58.849998,59.630001,54.83829100000001,854600
2015-05-29,59.57,59.73,59.0,59.0,54.258915,1706400
2015-06-01,59.09,59.990002000000004,58.860001000000004,59.650002,54.856678,1196000
2015-06-02,59.419998,59.740002000000004,58.950001,59.189999,54.433647,1159000
2015-06-03,59.439999,59.639998999999996,59.119999,59.48,54.700340000000004,815600
2015-06-04,59.240002000000004,59.580002,58.740002000000004,58.799999,54.07498199999999,677500
2015-06-05,58.869999,58.869999,58.389998999999996,58.610001000000004,53.900256999999996,533400
2015-06-08,58.540001000000004,58.549999,57.889998999999996,58.080002,53.412834,887900
2015-06-09,58.169998,58.290001000000004,57.759997999999996,57.900002,53.24730699999999,852600
2015-06-10,58.060001,58.700001,57.880001,58.490002000000004,53.789894,830700
2015-06-11,58.459998999999996,58.740002000000004,58.23,58.549999,54.159904000000004,896500
2015-06-12,58.130001,58.189999,57.369999,57.650002,53.327377,1131400
2015-06-15,57.16,58.060001,56.830002,57.950001,53.604889,1186800
2015-06-16,57.970001,58.349998,57.720001,58.18,53.817645999999996,947800
2015-06-17,58.369999,58.5,57.490002000000004,57.970001,53.623394,1060100
