Date,Open,High,Low,Close,Adj Close,Volume
2014-08-08,107.889999,109.75,107.220001,109.660004,102.80148299999999,664600
2014-08-11,110.199997,112.809998,109.959999,111.66999799999999,104.685776,890800
2014-08-12,112.220001,112.58000200000001,110.900002,111.470001,104.498299,437400
2014-08-13,111.949997,111.970001,110.720001,111.0,104.057686,555000
2014-08-14,111.379997,112.470001,110.779999,112.459999,105.42638400000001,394300
2014-08-15,113.129997,113.16999799999999,111.32,112.540001,105.50138100000001,574500
2014-08-18,113.18,113.93,112.959999,113.400002,106.30761000000001,547000
2014-08-19,113.68,113.989998,112.709999,112.949997,105.885719,636000
2014-08-20,112.970001,114.68,112.739998,114.519997,107.35754399999999,516800
2014-08-21,114.900002,114.989998,113.650002,114.260002,107.113808,424400
2014-08-22,113.910004,114.18,113.290001,113.589996,106.485703,446300
2014-08-25,114.220001,114.75,113.309998,113.709999,106.598206,326900
2014-08-26,114.059998,114.25,113.050003,113.470001,106.373222,369800
2014-08-27,113.529999,114.629997,113.010002,114.57,107.404404,408600
2014-08-28,114.089996,114.720001,113.709999,114.389999,107.235657,367800
2014-08-29,114.389999,115.440002,113.949997,115.360001,108.144997,522900
2014-09-02,115.41999799999999,117.0,115.41999799999999,116.16999799999999,108.904358,835600
2014-09-03,116.58000200000001,116.989998,115.639999,115.730003,108.491859,793300
2014-09-04,115.559998,116.83000200000001,115.449997,116.199997,109.19666299999999,787300
2014-09-05,115.959999,117.43,115.510002,117.209999,110.14580500000001,719600
2014-09-08,117.25,117.440002,115.800003,116.089996,109.09328500000001,689000
2014-09-09,116.120003,116.290001,115.07,115.529999,108.56703200000001,304800
2014-09-10,115.660004,115.75,114.540001,115.190002,108.247528,513200
2014-09-11,114.610001,115.870003,114.410004,115.650002,108.67981,551700
2014-09-12,115.83000200000001,116.160004,114.879997,114.959999,108.03138700000001,624500
2014-09-15,115.07,115.529999,114.269997,115.279999,108.3321,532100
2014-09-16,115.239998,119.25,114.559998,118.41999799999999,111.282852,1450100
2014-09-17,119.32,122.879997,119.32,121.739998,114.402771,1490100
2014-09-18,121.82,122.449997,120.91999799999999,121.860001,114.51554099999998,658300
2014-09-19,122.25,122.519997,120.83000200000001,121.43,114.111443,810900
2014-09-22,121.239998,121.940002,118.91999799999999,119.660004,112.44813500000001,803300
2014-09-23,119.18,120.08000200000001,118.93,119.110001,111.93128200000001,722900
2014-09-24,119.379997,121.040001,119.029999,120.949997,113.66037,599200
2014-09-25,120.68,120.68,118.410004,119.059998,111.884293,633000
2014-09-26,119.050003,120.75,118.629997,120.07,112.83341200000001,603000
2014-09-29,119.470001,121.809998,118.699997,121.690002,114.35578899999999,678600
2014-09-30,121.660004,123.949997,121.099998,121.199997,113.895302,887900
2014-10-01,120.110001,120.230003,116.139999,116.860001,109.816895,1434600
2014-10-02,116.75,118.809998,116.220001,118.57,111.423813,827300
2014-10-03,119.68,122.940002,119.519997,122.029999,114.675278,1040600
2014-10-06,123.019997,123.489998,120.5,120.550003,113.28449199999999,719800
2014-10-07,119.610001,119.800003,116.849998,116.959999,109.910835,1116700
2014-10-08,116.639999,119.660004,115.199997,119.440002,112.24137900000001,832200
2014-10-09,119.040001,119.220001,115.209999,115.66999799999999,108.698601,874300
2014-10-10,115.599998,116.199997,112.529999,112.57,105.785446,1295300
2014-10-13,116.660004,124.68,111.290001,111.550003,104.826912,2199700
2014-10-14,112.900002,116.220001,112.349998,115.139999,108.20053100000001,1799200
2014-10-15,113.510002,115.720001,112.110001,115.57,108.60463700000001,1681900
2014-10-16,113.150002,118.279999,112.769997,116.410004,109.39401200000002,1498500
2014-10-17,119.139999,119.41999799999999,113.910004,115.790001,108.81136299999999,1956900
2014-10-20,114.43,117.410004,114.339996,116.41999799999999,109.403397,1101800
2014-10-21,117.400002,120.110001,116.910004,120.110001,112.87101000000001,1195000
2014-10-22,119.889999,121.08000200000001,116.660004,116.790001,109.75110600000001,1068900
2014-10-23,118.779999,120.610001,118.589996,119.720001,112.50451699999999,1000200
2014-10-24,120.339996,120.870003,118.889999,120.260002,113.011963,641300
2014-10-27,120.099998,120.529999,118.730003,120.050003,112.814621,725100
2014-10-28,120.269997,122.470001,120.269997,121.790001,114.44973799999998,743600
2014-10-29,122.139999,122.459999,119.480003,120.5,113.237495,763300
2014-10-30,120.190002,121.980003,119.360001,120.790001,113.510025,816500
2014-10-31,122.5,123.230003,121.279999,122.790001,115.389473,745700
2014-11-03,122.730003,122.959999,120.769997,121.540001,114.214828,728600
2014-11-04,120.800003,122.059998,120.230003,120.629997,113.35965,534400
2014-11-05,121.08000200000001,122.400002,120.099998,121.809998,114.468544,645700
2014-11-06,122.400002,124.599998,122.099998,123.730003,116.27283500000001,616000
2014-11-07,124.209999,125.099998,122.660004,123.32,115.887527,697300
2014-11-10,123.809998,125.440002,123.800003,124.75,117.23135400000001,588400
2014-11-11,124.93,126.489998,124.260002,124.839996,117.315941,1100500
2014-11-12,124.25,125.309998,123.33000200000001,123.550003,116.103691,646000
2014-11-13,124.040001,124.83000200000001,123.589996,124.620003,117.109192,899000
2014-11-14,124.800003,126.08000200000001,124.360001,125.879997,118.29324299999999,821600
2014-11-17,125.209999,125.379997,124.540001,124.800003,117.27833600000001,555600
2014-11-18,124.699997,125.379997,123.58000200000001,123.720001,116.26343500000002,783400
2014-11-19,123.269997,123.559998,122.089996,122.91999799999999,115.51165,678600
2014-11-20,122.709999,124.730003,122.5,124.199997,116.71450800000001,659300
2014-11-21,125.339996,125.339996,123.639999,124.16999799999999,116.686302,727900
2014-11-24,124.639999,125.889999,124.370003,125.139999,117.59785500000001,577500
2014-11-25,125.540001,126.010002,125.309998,125.400002,117.842178,704100
2014-11-26,125.269997,125.91999799999999,124.839996,125.300003,117.748199,395100
2014-11-28,125.610001,125.610001,118.620003,118.940002,111.771523,1291800
2014-12-01,117.989998,118.0,111.349998,115.470001,108.510651,2225000
2014-12-02,115.379997,119.08000200000001,115.230003,119.050003,111.874886,1760800
2014-12-03,119.300003,120.57,119.089996,120.239998,112.993179,967300
2014-12-04,119.879997,120.480003,117.809998,118.449997,111.311035,708900
2014-12-05,118.43,119.050003,116.93,117.300003,110.230354,509100
2014-12-08,116.91999799999999,116.940002,113.279999,114.25,107.364182,820700
2014-12-09,111.93,115.33000200000001,111.5,115.25,108.303917,638600
2014-12-10,115.529999,115.739998,111.889999,112.239998,105.47532700000001,761700
2014-12-11,113.029999,113.540001,110.559998,111.870003,105.127625,1154700
2014-12-12,110.599998,111.870003,109.57,109.620003,103.01322900000001,1054000
2014-12-15,110.660004,112.129997,109.800003,110.949997,104.26308399999999,1080200
2014-12-16,110.709999,114.599998,110.160004,111.410004,104.695366,1248200
2014-12-17,112.540001,115.970001,110.91999799999999,115.360001,108.407288,1187500
2014-12-18,117.269997,118.019997,115.83000200000001,118.019997,110.906967,1120700
2014-12-19,118.739998,120.650002,117.309998,120.290001,113.040154,1563300
2014-12-22,120.58000200000001,122.860001,120.5,122.449997,115.06995400000001,908900
2014-12-23,122.599998,123.959999,122.290001,123.300003,115.86873600000001,600700
2014-12-24,123.379997,123.559998,122.279999,122.5,115.11698200000001,230000
2014-12-26,122.650002,123.41999799999999,122.360001,122.410004,115.032379,314900
2014-12-29,121.889999,123.879997,121.190002,123.75,116.55824299999999,531300
2014-12-30,123.309998,123.690002,122.489998,122.68,115.55043,649400
2014-12-31,123.150002,123.66999799999999,121.839996,122.029999,114.938179,472000
2015-01-02,122.18,122.900002,119.040001,120.41999799999999,113.42175300000001,806300
2015-01-05,119.099998,119.099998,115.150002,115.239998,108.542801,910100
2015-01-06,115.309998,115.610001,111.690002,112.709999,106.15981299999999,1259800
2015-01-07,113.339996,114.610001,112.650002,113.269997,106.687279,777400
2015-01-08,114.300003,115.260002,113.120003,115.099998,108.41091899999999,1249400
2015-01-09,115.860001,116.209999,114.160004,114.25,107.610321,1140700
2015-01-12,113.68,114.150002,112.300003,113.300003,106.715538,701000
2015-01-13,114.309998,114.709999,109.949997,111.489998,105.01073500000001,818900
2015-01-14,109.5,110.82,107.900002,110.059998,103.663826,1356300
2015-01-15,110.5,110.949997,109.209999,109.230003,102.882072,822600
2015-01-16,109.370003,110.57,108.980003,109.980003,103.588493,906500
2015-01-20,110.0,111.269997,109.720001,110.0,103.607323,1982800
2015-01-21,109.589996,111.839996,109.33000200000001,110.620003,104.191307,2099600
2015-01-22,112.32,114.769997,111.209999,113.699997,107.092293,1689500
2015-01-23,110.0,111.18,107.529999,107.790001,101.525764,4283800
2015-01-26,108.019997,112.440002,107.91999799999999,110.470001,104.050011,2209300
2015-01-27,108.709999,110.089996,108.300003,109.279999,102.929176,1011000
2015-01-28,110.209999,110.559998,108.550003,109.0,102.665428,1149700
2015-01-29,109.099998,111.07,108.620003,110.82,104.37966899999999,1269300
2015-01-30,110.160004,111.190002,109.32,110.089996,103.69206199999999,1373800
2015-02-02,110.349998,112.800003,110.18,112.730003,106.178665,1053800
2015-02-03,113.199997,115.279999,112.879997,114.900002,108.222549,932100
2015-02-04,113.839996,115.099998,113.389999,114.370003,107.723351,818500
2015-02-05,115.050003,116.83000200000001,114.730003,116.379997,109.61653100000001,817600
2015-02-06,116.470001,117.370003,115.91999799999999,116.519997,109.748405,525100
2015-02-09,115.720001,116.699997,114.970001,115.33000200000001,108.627571,550500
2015-02-10,115.989998,116.91999799999999,114.639999,116.519997,109.748405,552400
2015-02-11,116.410004,117.0,115.849998,116.360001,109.59771699999999,395300
2015-02-12,117.059998,118.129997,116.730003,117.989998,111.13297299999999,669500
2015-02-13,118.440002,119.400002,117.82,118.120003,111.255424,579600
2015-02-17,117.489998,119.480003,117.059998,119.25,112.31975600000001,569200
2015-02-18,118.970001,119.75,118.300003,119.349998,112.41393300000001,541100
2015-02-19,118.57,119.779999,117.769997,117.91999799999999,111.067039,445100
2015-02-20,117.209999,118.150002,115.5,116.610001,109.833176,1092200
2015-02-23,117.529999,120.629997,117.25,119.470001,112.52696999999999,1239300
2015-02-24,119.209999,119.940002,118.599998,119.5,112.55521399999999,588900
2015-02-25,119.93,120.449997,118.370003,118.599998,111.707527,614200
2015-02-26,118.559998,119.190002,116.540001,117.08000200000001,110.27586399999998,663000
2015-02-27,117.110001,117.550003,115.809998,115.839996,109.107918,677000
2015-03-02,115.91999799999999,117.209999,115.800003,117.029999,110.228783,578700
2015-03-03,116.199997,116.360001,115.160004,115.82,109.08908799999999,779400
2015-03-04,115.620003,116.529999,114.720001,116.139999,109.39048799999999,648000
2015-03-05,116.0,116.68,114.91999799999999,116.029999,109.59832,482000
2015-03-06,114.870003,115.389999,113.300003,113.730003,107.425789,586400
2015-03-09,113.540001,114.199997,113.110001,113.610001,107.31244699999999,756900
2015-03-10,112.75,113.790001,112.010002,113.16999799999999,106.89681200000001,958500
2015-03-11,113.480003,114.839996,113.110001,114.510002,108.162544,734900
2015-03-12,115.25,115.510002,114.699997,115.099998,108.719849,443600
2015-03-13,115.0,115.839996,113.980003,114.43,108.086998,774300
2015-03-16,115.230003,116.139999,114.769997,115.970001,109.541618,451100
2015-03-17,115.050003,115.410004,114.400002,114.639999,108.28535500000001,626400
2015-03-18,114.400002,115.639999,113.050003,115.050003,108.67263,699400
2015-03-19,114.400002,115.809998,114.290001,114.889999,108.5215,429400
2015-03-20,115.510002,116.800003,115.150002,115.690002,109.277161,894800
2015-03-23,111.699997,111.699997,105.769997,106.480003,100.577675,4019000
2015-03-24,106.230003,106.690002,105.099998,105.099998,99.274162,2209900
2015-03-25,105.129997,105.739998,103.339996,103.379997,97.649513,1648800
2015-03-26,102.5,103.629997,102.0,103.120003,97.403931,941100
2015-03-27,102.639999,103.309998,102.199997,102.959999,97.25277700000001,1171100
2015-03-30,103.5,103.809998,102.839996,103.309998,97.583389,637000
2015-03-31,102.370003,102.610001,101.139999,102.08000200000001,96.42156999999999,1053400
2015-04-01,101.989998,103.5,101.459999,102.980003,97.27169,1197600
2015-04-02,102.970001,105.239998,102.66999799999999,105.0,99.17971,1171300
2015-04-06,104.510002,105.440002,104.360001,104.699997,98.89632399999999,1058100
2015-04-07,105.25,106.160004,104.889999,104.970001,99.15136700000001,604200
2015-04-08,104.940002,105.620003,104.279999,104.949997,99.13247700000001,605200
2015-04-09,104.66999799999999,106.220001,104.43,106.029999,100.152596,1067300
2015-04-10,106.449997,106.940002,105.449997,106.33000200000001,100.435997,1298100
2015-04-13,106.040001,106.620003,105.389999,105.540001,99.689789,579700
2015-04-14,103.260002,105.779999,102.120003,105.599998,99.746445,1056700
2015-04-15,106.230003,106.910004,105.5,105.959999,100.08649399999999,1180700
2015-04-16,105.690002,105.82,104.91999799999999,105.129997,99.30250500000001,1192400
2015-04-17,104.0,104.93,103.940002,104.489998,98.69796,1613800
2015-04-20,104.860001,108.290001,104.860001,107.370003,101.41834300000001,1242600
2015-04-21,104.93,106.110001,103.019997,105.16999799999999,99.34028599999999,2121600
2015-04-22,104.699997,106.849998,104.519997,106.239998,100.35096,1035200
2015-04-23,105.25,107.879997,104.699997,107.0,101.06884000000001,953400
2015-04-24,107.220001,107.739998,105.690002,106.5,100.596558,723600
2015-04-27,106.599998,107.129997,105.959999,106.230003,100.341545,615300
2015-04-28,106.059998,106.360001,104.839996,104.839996,99.028564,748000
2015-04-29,104.5,105.260002,102.690002,103.160004,97.44171899999999,1339300
2015-04-30,102.559998,102.839996,101.91999799999999,102.489998,96.80883,1222800
2015-05-01,103.269997,104.220001,102.449997,103.699997,97.951782,1214900
2015-05-04,103.889999,104.739998,103.199997,103.470001,97.734505,662700
2015-05-05,103.0,103.839996,101.970001,102.0,96.346008,882800
2015-05-06,102.129997,102.879997,101.519997,102.260002,96.591576,1071500
2015-05-07,102.440002,102.75,101.489998,101.58000200000001,95.94928,1071600
2015-05-08,102.269997,103.050003,102.0,102.160004,96.497124,1370300
2015-05-11,102.0,102.849998,100.650002,100.83000200000001,95.24086,1520200
2015-05-12,100.410004,100.5,98.410004,98.639999,93.172241,2667500
2015-05-13,98.66999799999999,99.099998,96.690002,97.110001,91.727058,1922400
2015-05-14,95.0,96.43,92.629997,94.889999,89.630119,6213100
2015-05-15,94.970001,95.599998,93.800003,95.269997,89.989052,2514800
2015-05-18,94.0,94.970001,93.91999799999999,94.650002,89.403419,1506000
2015-05-19,95.029999,95.550003,94.389999,94.510002,89.271187,1613800
2015-05-20,94.699997,95.0,93.370003,93.599998,88.411613,1350800
2015-05-21,93.349998,97.120003,93.32,95.589996,90.291298,2104900
2015-05-22,95.190002,95.41999799999999,93.839996,93.910004,88.70444499999998,1598500
2015-05-26,94.120003,94.589996,93.449997,93.540001,88.35494200000002,1777900
2015-05-27,93.900002,95.110001,93.470001,94.5,89.261742,1151800
2015-05-28,94.050003,94.050003,91.790001,92.400002,87.278137,2447600
2015-05-29,92.18,92.260002,90.139999,90.5,85.483459,3063600
2015-06-01,90.91999799999999,92.610001,90.019997,92.519997,87.391479,2500800
2015-06-02,92.360001,94.449997,91.900002,93.66999799999999,88.477737,2393700
2015-06-03,93.190002,94.589996,92.629997,94.08000200000001,88.865021,1830200
2015-06-04,93.050003,94.269997,92.760002,93.230003,88.372116,1563300
2015-06-05,92.959999,94.449997,92.839996,94.160004,89.253654,952800
2015-06-08,93.690002,94.370003,92.83000200000001,93.120003,88.267853,2258400
2015-06-09,93.239998,93.93,92.75,93.160004,88.305763,1545400
2015-06-10,93.440002,93.540001,92.839996,92.93,88.087753,1153600
2015-06-11,93.010002,95.879997,92.860001,94.760002,89.822388,2128200
2015-06-12,94.290001,95.33000200000001,93.540001,94.150002,89.244171,1046600
2015-06-15,93.690002,94.650002,93.41999799999999,93.860001,88.96929899999998,1218200
2015-06-16,93.910004,94.629997,93.41999799999999,93.949997,89.054588,885700
2015-06-17,94.040001,94.849998,93.690002,94.379997,89.462189,805200
2015-06-18,94.760002,96.760002,94.16999799999999,96.18,91.16840400000001,1169400
2015-06-19,96.199997,96.260002,94.849998,95.199997,90.239471,1462400
2015-06-22,96.040001,96.709999,95.349998,95.760002,90.770302,1053900
2015-06-23,95.769997,96.440002,95.300003,95.620003,90.637566,936100
2015-06-24,95.360001,95.529999,92.230003,92.809998,87.97399899999998,1386900
2015-06-25,93.269997,93.57,92.160004,92.41999799999999,87.60431700000002,929200
2015-06-26,92.449997,93.32,92.099998,92.949997,88.106705,2290100
2015-06-29,92.220001,92.559998,90.720001,91.0,86.258301,1317800
2015-06-30,91.489998,91.650002,90.339996,91.199997,86.447891,1322100
2015-07-01,91.82,92.239998,91.010002,92.110001,87.310463,1121200
2015-07-02,92.139999,92.510002,91.68,92.410004,87.594849,641200
2015-07-06,91.610001,92.25,90.91999799999999,91.650002,86.87445799999998,1030700
2015-07-07,92.690002,94.82,91.650002,94.400002,89.481155,1999800
