Date,Open,High,Low,Close,Adj Close,Volume
2014-06-16,90.32,90.459999,89.959999,90.370003,80.14250899999998,1672200
2014-06-17,90.360001,90.66999799999999,89.769997,90.599998,80.346474,1441500
2014-06-18,90.41999799999999,91.220001,90.010002,91.190002,80.86970500000002,1554900
2014-06-19,91.010002,91.860001,90.879997,91.58000200000001,81.21556899999999,1817500
2014-06-20,91.879997,92.110001,91.660004,92.040001,81.623497,2796600
2014-06-23,91.339996,92.489998,91.339996,91.389999,81.04705799999998,2375300
2014-06-24,91.239998,91.739998,90.5,90.629997,80.37307,2042900
2014-06-25,90.300003,91.07,89.970001,90.739998,80.470619,2810500
2014-06-26,90.360001,90.629997,89.980003,90.410004,80.711678,1827300
2014-06-27,90.269997,90.870003,90.16999799999999,90.82,81.077675,5211400
2014-06-30,90.879997,91.949997,90.139999,90.550003,80.836647,3243800
2014-07-01,90.809998,90.809998,89.629997,90.08000200000001,80.417076,3464900
2014-07-02,90.269997,90.519997,89.980003,90.349998,80.658112,1785900
2014-07-03,91.050003,91.5,90.760002,91.379997,81.57759899999998,1798200
2014-07-07,90.970001,91.339996,90.32,90.790001,81.050888,2135800
2014-07-08,90.75,91.010002,90.08000200000001,90.120003,80.452759,3261500
2014-07-09,90.089996,90.230003,88.41999799999998,89.160004,79.595741,4591400
2014-07-10,88.370003,88.959999,87.879997,88.120003,78.667305,4364900
2014-07-11,87.940002,88.629997,87.16999799999998,88.529999,79.033333,3823800
2014-07-14,89.190002,89.220001,88.470001,88.510002,79.01548000000003,3242200
2014-07-15,88.349998,89.08000200000002,88.279999,88.559998,79.060112,3072800
2014-07-16,88.589996,89.519997,88.309998,89.449997,79.85464499999998,3632600
2014-07-17,88.83000200000002,89.0,87.32,87.43,78.051323,4071000
2014-07-18,87.769997,88.239998,87.57,87.629997,78.229881,2834200
2014-07-21,87.400002,88.059998,87.199997,87.639999,78.238785,2590800
2014-07-22,88.209999,88.93,88.059998,88.400002,78.917282,2389300
2014-07-23,88.480003,88.559998,87.379997,87.449997,78.069199,2974000
2014-07-24,87.190002,87.599998,86.849998,86.980003,77.649612,3273300
2014-07-25,86.889999,86.949997,85.889999,86.16999799999998,76.926506,3398300
2014-07-28,86.0,86.129997,85.190002,86.010002,76.783661,5173400
2014-07-29,85.83000200000002,86.459999,85.690002,85.83000200000002,76.622955,3803500
2014-07-30,85.959999,86.059998,85.010002,85.43,76.265869,2744200
2014-07-31,85.0,85.660004,84.529999,85.110001,75.980186,3906000
2014-08-01,85.220001,85.629997,84.559998,84.959999,75.846298,3549700
2014-08-04,84.989998,85.279999,84.629997,85.269997,76.123047,2312300
2014-08-05,84.91999799999998,86.510002,84.849998,85.290001,76.14089200000002,4468800
2014-08-06,84.860001,85.68,84.860001,85.410004,76.248039,2825800
2014-08-07,85.510002,86.099998,85.239998,85.370003,76.212311,2593600
2014-08-08,85.470001,87.0,85.309998,86.980003,77.649612,2718700
2014-08-11,87.07,87.389999,86.660004,87.160004,77.810303,2178800
2014-08-12,86.900002,87.190002,86.160004,86.480003,77.203255,5172600
2014-08-13,85.510002,86.980003,84.370003,84.489998,75.426712,9515900
2014-08-14,84.610001,84.980003,83.5,84.889999,75.783798,6386700
2014-08-15,85.120003,85.150002,83.879997,84.800003,75.703445,4553200
2014-08-18,85.209999,86.18,85.089996,86.110001,76.87293199999998,3225800
2014-08-19,86.300003,86.300003,85.629997,85.709999,76.515831,2101700
2014-08-20,85.800003,86.33000200000002,85.620003,85.870003,76.658676,2755600
2014-08-21,85.860001,86.610001,85.370003,86.209999,76.962204,2217200
2014-08-22,85.66999799999998,85.940002,84.699997,84.760002,75.66774699999998,4225800
2014-08-25,84.940002,85.349998,84.839996,85.110001,75.980186,2210800
2014-08-26,84.970001,85.260002,83.980003,84.099998,75.078537,3716000
2014-08-27,84.150002,84.25,83.660004,83.849998,74.85537,3453700
2014-08-28,83.58000200000002,84.110001,83.190002,83.970001,74.96249399999998,2295600
2014-08-29,84.08000200000002,84.110001,83.470001,84.089996,75.069618,2382100
2014-09-02,84.010002,84.58000200000002,83.529999,83.769997,74.783928,2790200
2014-09-03,84.16999799999998,84.25,83.099998,83.16999799999998,74.24829100000002,3042200
2014-09-04,83.309998,84.010002,83.010002,83.110001,74.194733,3421100
2014-09-05,83.120003,83.18,82.57,82.790001,73.909065,3524200
2014-09-08,82.790001,83.25,82.459999,82.93,74.03405,3573500
2014-09-09,82.599998,82.900002,82.190002,82.25,73.426987,3068800
2014-09-10,82.239998,82.489998,81.809998,81.980003,73.185951,4466800
2014-09-11,81.730003,82.18,81.620003,82.08000200000002,73.275215,4086900
2014-09-12,81.860001,82.260002,81.660004,81.949997,73.15918,2640800
2014-09-15,81.68,82.800003,81.550003,82.68,73.810875,3513300
2014-09-16,82.400002,83.389999,82.199997,82.93,74.03405,4223200
2014-09-17,83.099998,83.949997,83.0,83.57,74.6054,5249900
2014-09-18,83.599998,84.209999,83.540001,84.150002,75.123192,3647900
2014-09-19,84.459999,84.510002,83.599998,83.639999,74.667885,5150100
2014-09-22,83.379997,83.760002,83.160004,83.739998,74.75715600000002,3902100
2014-09-23,83.690002,83.849998,83.239998,83.32,74.382195,4384100
2014-09-24,83.32,83.889999,83.07,83.769997,74.783928,4107600
2014-09-25,83.769997,83.779999,83.07,83.129997,74.212585,5515700
2014-09-26,82.400002,83.099998,82.400002,82.83000200000002,74.482353,2877200
2014-09-29,82.199997,82.449997,82.0,82.339996,74.041733,3782500
2014-09-30,82.339996,82.57,81.959999,81.989998,73.727013,3821200
2014-10-01,81.809998,82.269997,81.410004,81.550003,73.331352,4625100
2014-10-02,81.510002,81.790001,80.949997,81.709999,73.475235,4115800
2014-10-03,82.809998,82.949997,82.019997,82.160004,73.87989,3422900
2014-10-06,82.489998,82.940002,82.279999,82.839996,74.491364,2662700
2014-10-07,81.16999799999998,81.58000200000002,79.959999,80.010002,71.946564,7171300
2014-10-08,79.790001,81.43,78.879997,81.309998,73.115524,8312200
2014-10-09,81.360001,82.269997,81.019997,81.150002,72.971664,5240000
2014-10-10,80.970001,82.690002,80.309998,80.980003,72.81881700000002,5165400
2014-10-13,81.57,82.879997,81.41999799999998,81.650002,73.42128000000002,4872800
2014-10-14,81.949997,86.089996,81.57,84.360001,75.85817,7207400
2014-10-15,83.58000200000002,85.32,82.739998,84.93,76.370705,5571300
2014-10-16,83.68,85.120003,83.269997,84.120003,75.642349,6177000
2014-10-17,84.769997,84.769997,82.589996,83.290001,74.896004,6437200
2014-10-20,82.709999,82.910004,82.050003,82.199997,73.915825,4819800
2014-10-21,82.650002,84.120003,82.25,83.779999,75.336624,4333400
2014-10-22,83.540001,84.57,83.07,83.41999799999998,75.012901,4061700
2014-10-23,85.029999,85.559998,83.779999,85.16999799999998,76.586525,4378700
2014-10-24,84.959999,85.639999,84.68,85.43,76.820328,2380700
2014-10-27,85.08000200000002,85.08000200000002,83.790001,84.58000200000002,76.055992,2378200
2014-10-28,84.93,85.540001,84.82,85.489998,76.874275,2517400
2014-10-29,85.58000200000002,85.839996,84.629997,85.150002,76.56854200000002,2465900
2014-10-30,84.779999,85.440002,84.410004,85.230003,76.64048000000003,1666700
2014-10-31,86.120003,86.139999,84.980003,85.540001,76.919228,2554800
2014-11-03,85.5,85.639999,83.800003,85.0,76.433662,2709600
2014-11-04,84.739998,84.849998,84.089996,84.550003,76.02903,2643100
2014-11-05,85.449997,85.489998,84.459999,84.970001,76.406693,4007200
2014-11-06,85.040001,87.93,84.910004,87.769997,78.9245,5481000
2014-11-07,87.790001,88.849998,87.720001,88.660004,79.724815,4401400
2014-11-10,88.410004,89.279999,87.959999,88.540001,79.616928,3549400
2014-11-11,88.360001,88.839996,87.839996,88.449997,79.535965,1669800
2014-11-12,88.339996,88.57,87.510002,88.269997,79.374123,2602200
2014-11-13,88.260002,88.349998,87.25,87.459999,78.645744,2580800
2014-11-14,87.08000200000002,87.75,86.839996,87.519997,78.699692,2098700
2014-11-17,86.699997,87.139999,85.449997,86.809998,78.061249,4047500
2014-11-18,86.809998,87.519997,86.449997,87.290001,78.492882,2144200
2014-11-19,87.239998,87.33000200000002,86.18,86.33000200000002,77.629631,2854900
2014-11-20,85.790001,85.860001,85.150002,85.370003,76.766373,3881800
2014-11-21,86.099998,87.099998,85.949997,87.07,78.295059,3364300
2014-11-24,87.449997,88.0,86.599998,87.519997,78.699692,2315600
2014-11-25,87.599998,87.93,87.019997,87.790001,78.942474,4061900
2014-11-26,85.739998,87.940002,84.410004,86.989998,78.223106,8945500
2014-11-28,86.529999,87.0,85.57,86.620003,77.890404,2928000
2014-12-01,87.949997,89.660004,87.82,89.58000200000002,80.552086,5245200
2014-12-02,89.449997,89.629997,88.08000200000002,88.309998,79.410072,3787900
2014-12-03,88.599998,90.379997,88.540001,90.18,81.09162099999998,3623500
2014-12-04,89.870003,89.949997,88.889999,89.57,80.543114,2055800
2014-12-05,89.239998,90.050003,89.010002,89.730003,80.68697399999998,2071700
2014-12-08,89.610001,90.099998,88.629997,88.839996,79.886658,1995300
2014-12-09,87.959999,89.199997,87.949997,89.199997,80.21038100000001,2499100
2014-12-10,88.889999,89.0,87.470001,87.519997,78.699692,2814300
2014-12-11,87.760002,88.41999799999998,87.599998,87.989998,79.12233,3016900
2014-12-12,87.480003,87.809998,86.389999,86.410004,77.701576,2864600
2014-12-15,86.660004,88.5,86.599998,87.470001,78.654739,3956300
2014-12-16,87.540001,89.870003,87.25,87.800003,78.951477,4244400
2014-12-17,87.949997,88.980003,87.110001,88.739998,79.796738,3435900
2014-12-18,89.860001,90.0,89.07,89.540001,80.516121,2876200
2014-12-19,89.540001,90.510002,89.300003,90.099998,81.01969100000002,5180900
2014-12-22,90.209999,90.379997,89.5,90.239998,81.145584,1875900
2014-12-23,90.610001,91.379997,90.489998,90.849998,81.69410699999997,1569500
2014-12-24,91.0,91.050003,90.16999799999999,90.260002,81.163551,739700
2014-12-26,90.550003,90.900002,90.160004,90.239998,81.145584,1478300
2014-12-29,89.769997,90.559998,89.400002,90.139999,81.59819,1617300
2014-12-30,89.949997,90.389999,89.279999,89.459999,80.98264300000002,1377200
2014-12-31,89.720001,90.0,88.400002,88.470001,80.08644100000002,1585400
2015-01-02,88.470001,89.370003,87.41999799999998,88.339996,79.968758,1867900
2015-01-05,88.059998,88.059998,85.879997,86.449997,78.257874,3007000
2015-01-06,86.269997,87.0,84.889999,85.730003,77.606094,3512000
2015-01-07,85.900002,85.91999799999998,84.739998,85.360001,77.271164,3055900
2015-01-08,86.16999799999998,86.58000200000002,85.620003,86.489998,78.294075,2842300
2015-01-09,86.5,86.66999799999998,85.32,85.650002,77.533684,2316800
2015-01-12,85.5,85.639999,84.540001,85.449997,77.352631,2497900
2015-01-13,86.059998,86.290001,85.010002,85.889999,77.750938,2634700
2015-01-14,84.83000200000002,86.650002,84.550003,86.480003,78.28501899999998,3308500
2015-01-15,86.480003,88.089996,86.480003,87.199997,78.93679,3972700
2015-01-16,86.849998,87.410004,86.559998,87.300003,79.02730600000002,3490600
2015-01-20,87.370003,87.790001,86.910004,87.129997,78.873413,2304100
2015-01-21,86.699997,87.910004,86.5,87.629997,79.32605699999998,1954400
2015-01-22,88.379997,89.720001,88.059998,89.510002,81.027885,2866300
2015-01-23,88.989998,89.010002,88.019997,88.349998,79.97782099999998,1796400
2015-01-26,88.309998,88.809998,87.879997,88.43,80.050232,2718700
2015-01-27,85.349998,86.620003,85.349998,86.040001,77.886726,3300700
2015-01-28,86.699997,86.91999799999998,84.519997,84.58000200000002,76.565063,3472100
2015-01-29,84.449997,86.07,84.290001,85.910004,77.76904300000002,3510800
2015-01-30,85.239998,86.449997,85.099998,85.190002,77.11727900000002,4221400
2015-02-02,85.529999,86.699997,84.849998,86.639999,78.429855,2509700
2015-02-03,87.300003,88.779999,87.16999799999998,88.629997,80.231285,3103900
2015-02-04,88.339996,89.5,88.160004,88.68,80.276543,3042500
2015-02-05,88.809998,89.230003,88.5,89.120003,80.67486600000002,1732400
2015-02-06,88.910004,89.199997,88.529999,88.980003,80.54811099999998,1796800
2015-02-09,88.58000200000002,89.25,88.129997,88.949997,80.520958,1205900
2015-02-10,89.190002,89.199997,88.400002,88.75,80.339912,1516500
2015-02-11,88.529999,89.309998,88.18,88.82,80.40328199999998,1728600
2015-02-12,89.41999799999998,89.449997,88.239998,89.370003,80.901161,2297300
2015-02-13,89.379997,90.389999,89.18,90.040001,81.507675,1996600
2015-02-17,89.989998,90.370003,89.209999,89.91999799999998,81.399048,1809100
2015-02-18,91.75,92.779999,91.370003,92.75,83.96086899999997,5935400
2015-02-19,92.459999,92.459999,91.440002,91.709999,83.019417,4527200
2015-02-20,90.449997,92.470001,89.910004,92.43,83.671196,7030500
2015-02-23,92.029999,92.089996,90.82,90.980003,82.358597,3023200
2015-02-24,90.720001,91.660004,90.639999,91.5,82.82933,2187400
2015-02-25,91.339996,91.879997,91.339996,91.620003,82.93795,1543000
2015-02-26,91.239998,91.75,90.959999,91.18,82.539642,2132700
2015-02-27,91.08000200000001,91.290001,90.510002,90.599998,82.01461,2265600
2015-03-02,90.599998,91.089996,90.209999,91.029999,82.40385400000002,2162600
2015-03-03,90.860001,91.620003,90.690002,91.269997,82.621117,1682000
2015-03-04,90.790001,90.989998,90.220001,90.449997,81.878807,1727500
2015-03-05,90.089996,90.910004,89.449997,90.459999,81.88787099999998,2713400
2015-03-06,89.610001,90.279999,89.279999,90.260002,81.706802,3711400
2015-03-09,90.349998,92.400002,90.309998,92.019997,83.30004100000002,3144300
2015-03-10,91.0,91.91999799999999,90.599998,90.989998,82.367638,4378800
2015-03-11,91.41999799999999,91.440002,89.800003,90.230003,81.67965699999998,3122100
2015-03-12,90.860001,91.040001,89.989998,90.18,81.634407,2289800
2015-03-13,89.900002,90.0,88.559998,89.489998,81.009789,3707000
2015-03-16,89.489998,89.610001,88.809998,89.139999,80.692947,2851100
2015-03-17,88.940002,89.139999,88.480003,88.629997,80.231285,2065500
2015-03-18,88.25,89.660004,87.510002,89.32,80.85588800000002,2591400
2015-03-19,89.0,89.010002,87.629997,88.08000200000002,79.733406,2586600
2015-03-20,88.349998,89.510002,88.230003,89.18,80.729156,5981900
2015-03-23,89.33000200000002,90.120003,89.300003,89.389999,80.919273,2228400
2015-03-24,89.260002,89.300003,88.260002,88.470001,80.08644100000002,2232000
2015-03-25,88.629997,89.110001,88.269997,88.300003,79.932564,2720800
2015-03-26,88.0,88.459999,87.779999,88.010002,79.67004399999998,1988900
2015-03-27,87.300003,87.559998,86.910004,87.459999,79.71560699999998,2059300
2015-03-30,87.58000200000002,89.040001,87.309998,88.610001,80.763779,1748600
2015-03-31,88.120003,88.599998,87.510002,87.690002,79.92524,2705700
2015-04-01,87.760002,88.529999,87.480003,87.599998,79.84322399999998,3318000
2015-04-02,87.470001,88.610001,87.470001,87.980003,80.18956800000002,1555300
2015-04-06,88.019997,89.050003,87.739998,88.480003,80.645302,1929600
2015-04-07,88.629997,89.019997,88.199997,88.440002,80.608841,1763200
2015-04-08,88.519997,89.120003,87.389999,87.849998,80.071075,2094800
2015-04-09,87.709999,88.650002,87.389999,88.449997,80.61794300000003,2915000
2015-04-10,88.029999,89.760002,88.029999,89.07,81.183052,2053900
2015-04-13,88.790001,89.459999,87.900002,88.0,80.207787,2794300
2015-04-14,88.040001,88.07,87.43,87.91999799999998,80.13488000000002,1823900
2015-04-15,88.110001,89.739998,87.550003,89.339996,81.429161,3320300
2015-04-16,89.150002,89.360001,88.639999,88.940002,81.06456800000002,1709600
2015-04-17,88.120003,88.389999,87.459999,87.510002,79.76119200000002,2248500
2015-04-20,88.239998,88.980003,87.93,88.900002,81.02810699999998,2518500
2015-04-21,89.019997,89.150002,87.720001,87.91999799999998,80.13488000000002,2215200
2015-04-22,87.900002,88.129997,87.620003,88.099998,80.29894300000002,2026300
2015-04-23,88.629997,88.889999,88.239998,88.589996,80.745552,1981500
2015-04-24,88.489998,88.66999799999998,87.910004,88.389999,80.563255,1482500
2015-04-27,88.360001,89.059998,88.279999,88.93,81.05544300000003,2081200
2015-04-28,88.900002,89.300003,88.269997,88.889999,81.018982,2746600
2015-04-29,88.410004,90.260002,88.379997,89.870003,81.912201,2287000
2015-04-30,89.660004,91.0,89.41999799999998,90.519997,82.504662,2728500
2015-05-01,91.0,91.639999,90.75,91.389999,83.29761500000002,2674700
2015-05-04,91.379997,91.57,90.599998,90.889999,82.841888,2504700
2015-05-05,90.849998,91.440002,89.949997,90.139999,82.158287,1752300
2015-05-06,90.480003,90.75,89.650002,89.970001,82.003349,1415900
2015-05-07,89.75,89.870003,89.029999,89.629997,81.693451,1667200
2015-05-08,90.099998,90.449997,89.07,89.889999,81.93045,2212500
2015-05-11,90.209999,91.440002,90.059998,91.139999,83.06975600000001,2845200
2015-05-12,90.559998,90.849998,90.010002,90.410004,82.40439599999998,1585200
2015-05-13,90.83000200000001,91.5,90.440002,90.639999,82.614029,1778200
2015-05-14,90.93,92.360001,90.91999799999999,92.209999,84.045006,1949200
2015-05-15,90.300003,90.650002,88.129997,89.129997,81.237732,6658500
2015-05-18,89.0,89.550003,88.629997,89.18,81.283302,2514800
2015-05-19,89.08000200000002,89.410004,88.459999,89.16999799999998,81.27419300000003,2122200
2015-05-20,89.190002,89.410004,88.58000200000002,88.980003,81.101021,1939700
2015-05-21,89.18,89.790001,89.050003,89.459999,81.538528,3037500
2015-05-22,91.809998,93.540001,91.760002,93.349998,85.084053,8558100
2015-05-26,92.58000200000001,94.239998,92.5,93.800003,85.494209,5536000
2015-05-27,93.889999,94.879997,93.699997,94.360001,86.004616,3954000
2015-05-28,93.91999799999999,93.91999799999999,93.08000200000001,93.5,85.22077900000002,3210800
2015-05-29,93.41999799999999,94.110001,93.110001,93.68,85.384834,5466300
2015-06-01,93.82,93.839996,92.58000200000001,92.639999,84.43693499999998,2902200
2015-06-02,92.730003,93.230003,92.339996,92.75,84.537193,2574300
2015-06-03,93.08000200000001,93.25,92.300003,92.739998,84.52806899999999,2149000
2015-06-04,92.239998,92.470001,91.660004,91.870003,83.735107,2484100
2015-06-05,91.589996,92.459999,91.239998,92.129997,83.972107,1742900
2015-06-08,91.93,92.150002,91.489998,91.610001,83.498131,1667100
2015-06-09,91.879997,92.889999,91.459999,91.849998,83.71687299999998,1789300
2015-06-10,92.110001,93.269997,91.949997,92.940002,84.710373,2038300
2015-06-11,92.91999799999999,93.589996,92.739998,93.209999,84.956459,2245900
2015-06-12,92.83000200000001,93.400002,92.339996,92.559998,84.364021,1367300
2015-06-15,91.760002,92.730003,91.58000200000001,92.459999,84.272865,1801700
2015-06-16,92.150002,92.300003,91.690002,92.120003,83.962967,2311000
2015-06-17,92.190002,92.620003,91.779999,92.25,84.081474,2089300
2015-06-18,91.650002,92.779999,91.459999,92.599998,84.400482,1754000
2015-06-19,92.41999799999999,92.949997,92.260002,92.559998,84.364021,3666400
2015-06-22,93.230003,94.150002,93.089996,93.550003,85.266357,2088500
2015-06-23,93.389999,93.989998,93.18,93.68,85.384834,1719200
2015-06-24,93.519997,94.290001,93.449997,94.0,85.676514,2227800
2015-06-25,94.190002,94.389999,93.08000200000001,94.0,85.676514,3679700
2015-06-26,94.0,96.889999,93.550003,96.440002,88.465118,7168000
2015-06-29,95.57,96.639999,94.910004,94.959999,87.107506,3868700
2015-06-30,95.629997,98.230003,95.220001,97.050003,89.02469599999998,6559600
