Date,Open,High,Low,Close,Adj Close,Volume
2014-03-10,58.18,58.490002000000004,58.0,58.459998999999996,52.727718,675500
2014-03-11,58.43,58.490002000000004,57.900002,58.029999,52.339890000000004,763100
2014-03-12,57.720001,58.310001,57.66,58.110001000000004,52.412052,727200
2014-03-13,58.259997999999996,58.450001,57.549999,57.630001,51.979110999999996,798800
2014-03-14,57.57,58.16,57.439999,57.610001000000004,51.961067,782700
2014-03-17,57.799999,58.25,57.639998999999996,58.25,52.538315000000004,641200
2014-03-18,58.209998999999996,58.360001000000004,57.91,58.18,52.475184999999996,562700
2014-03-19,58.209998999999996,58.5,57.529999,57.75,52.08733,601200
2014-03-20,57.66,58.18,57.470001,58.16,52.457145999999995,383900
2014-03-21,58.16,59.150002,58.16,58.5,52.763802,1255500
2014-03-24,58.630001,59.02,57.48,57.549999,51.906948,753200
2014-03-25,58.009997999999996,58.630001,57.810001,58.610001000000004,52.863014,1125200
2014-03-26,58.650002,58.849998,57.799999,57.799999,52.132442,591600
2014-03-27,57.98,58.389998999999996,57.790001000000004,58.07,52.375957,699300
2014-03-28,58.52,58.82,57.900002,58.080002,52.384983,888200
2014-03-31,58.610001000000004,58.98,58.34,58.860001000000004,53.088497,880600
2014-04-01,58.93,59.009997999999996,58.5,58.869999,53.09751899999999,747400
2014-04-02,58.869999,59.529999,58.610001000000004,59.5,53.665741000000004,1150100
2014-04-03,59.669998,59.75,59.209998999999996,59.720001,53.864178,1329900
2014-04-04,60.0,60.900002,59.52,59.790001000000004,53.92730699999999,1686900
2014-04-07,59.669998,60.040001000000004,59.119999,59.220001,53.413204,1799400
2014-04-08,59.299999,59.75,58.77,59.220001,53.413204,1576500
2014-04-09,59.349998,59.459998999999996,58.689999,59.330002,53.512405,1208400
2014-04-10,58.560001,59.310001,58.009997999999996,58.029999,52.339890000000004,1085500
2014-04-11,58.0,58.299999,56.790001000000004,57.080002,51.483051,1433200
2014-04-14,57.529999,57.759997999999996,57.09,57.540001000000004,51.897934,909000
2014-04-15,57.619999,57.700001,56.599998,57.27,51.654410999999996,932200
2014-04-16,57.650002,58.619999,57.450001,58.529999,52.79085500000001,1067400
2014-04-17,58.369999,58.700001,57.98,58.310001,52.592434,869400
2014-04-21,58.240002000000004,58.369999,57.91,58.16,52.457145999999995,409300
2014-04-22,58.25,59.240002000000004,58.07,59.080002,53.28693000000001,1224700
2014-04-23,59.130001,59.279999,58.540001000000004,58.57,52.82693100000001,708600
2014-04-24,58.689999,59.169998,58.43,59.080002,53.28693000000001,650600
2014-04-25,59.029999,59.029999,58.290001000000004,58.560001,52.817928,801100
2014-04-28,58.959998999999996,60.16,58.75,60.150002,54.25201,1175700
2014-04-29,60.360001000000004,60.529999,60.049999,60.16,54.26103199999999,797300
2014-04-30,60.169998,60.169998,59.459998999999996,59.970001,54.089661,1209000
2014-05-01,60.060001,60.48,59.610001000000004,60.48,54.54965600000001,904000
2014-05-02,60.5,60.59,60.259997999999996,60.580002,54.639851,719500
2014-05-05,60.290001000000004,60.549999,59.98,60.549999,54.612789,870800
2014-05-06,60.279999,60.360001000000004,59.689999,59.77,53.90926700000001,789300
2014-05-07,60.0,62.419998,60.0,61.950001,55.875515,1876500
2014-05-08,62.099998,63.529999,62.099998,63.459998999999996,57.23745,2117600
2014-05-09,63.389998999999996,64.059998,63.220001,63.810001,57.553127,1239300
2014-05-12,63.970001,64.160004,63.389998999999996,63.669998,57.426860999999995,1271400
2014-05-13,63.849998,64.16999799999999,63.59,64.029999,57.75155600000001,799500
2014-05-14,64.0,64.25,63.560001,63.580002,57.34568,871600
2014-05-15,63.459998999999996,63.759997999999996,63.389998999999996,63.73,57.480976,1277800
2014-05-16,63.669998,65.459999,63.669998,64.910004,58.545273,2904800
2014-05-19,64.639999,65.08000200000001,64.589996,64.959999,58.590374,1285600
2014-05-20,64.82,65.0,64.589996,64.769997,58.418994999999995,1097900
2014-05-21,65.0,65.110001,64.339996,64.519997,58.193507999999994,1623800
2014-05-22,64.519997,64.739998,64.339996,64.550003,58.220573,951900
2014-05-23,64.720001,64.839996,64.279999,64.400002,58.085278,1232900
2014-05-27,64.66999799999999,65.089996,64.480003,64.790001,58.437045999999995,2294100
2014-05-28,64.379997,64.529999,63.830002,64.300003,58.328182,1599000
2014-05-29,64.440002,65.360001,64.379997,65.339996,59.271591,2295700
2014-05-30,65.160004,65.800003,65.029999,65.730003,59.625374,2332600
2014-06-02,65.599998,65.82,65.379997,65.769997,59.661655,1390500
2014-06-03,65.739998,66.0,65.550003,65.589996,59.49837900000001,2036000
2014-06-04,65.589996,65.83000200000001,65.349998,65.57,59.480225,795200
2014-06-05,65.870003,65.870003,65.379997,65.650002,59.552814,855400
2014-06-06,65.610001,66.779999,65.610001,66.720001,60.52343000000001,1168600
2014-06-09,66.389999,67.139999,66.269997,67.110001,60.877205000000004,1456600
2014-06-10,67.389999,71.389999,67.379997,70.709999,64.142868,7120300
2014-06-11,71.050003,72.300003,70.300003,72.07,65.37655600000001,5248100
2014-06-12,71.989998,72.779999,71.230003,71.470001,64.832275,2521900
2014-06-13,71.459999,71.650002,71.040001,71.230003,64.614563,1924700
2014-06-16,71.199997,71.540001,70.93,71.529999,64.886703,1321900
2014-06-17,71.68,71.849998,71.300003,71.5,64.859482,1106300
2014-06-18,71.480003,72.57,71.379997,72.5,65.766602,1529400
2014-06-19,72.75,73.309998,72.57,73.160004,66.365303,1599900
2014-06-20,73.739998,75.550003,73.300003,74.860001,67.907425,3014000
2014-06-23,74.959999,74.959999,73.599998,73.699997,66.855171,1697400
2014-06-24,73.699997,73.699997,72.639999,73.349998,66.537674,2340900
2014-06-25,73.18,73.949997,73.059998,73.860001,67.00030500000001,1122600
2014-06-26,73.75,74.279999,73.589996,74.209999,67.317802,1057900
2014-06-27,74.019997,74.43,73.779999,74.400002,67.490166,1486300
2014-06-30,74.220001,74.83000200000002,73.959999,74.160004,67.27243,1574400
2014-07-01,74.16999799999998,74.599998,73.639999,74.199997,67.30873100000001,1405800
2014-07-02,74.410004,74.58000200000002,73.139999,73.58000200000002,66.746307,1759500
2014-07-03,73.959999,74.110001,73.519997,73.800003,66.945892,1143600
2014-07-07,73.510002,73.779999,73.16999799999998,73.360001,66.546722,1028900
2014-07-08,73.470001,73.91999799999998,73.110001,73.16999799999998,66.374367,1165000
2014-07-09,73.239998,73.769997,73.239998,73.540001,66.710014,1302900
2014-07-10,72.980003,73.550003,72.769997,73.32,66.510452,864700
2014-07-11,73.190002,73.699997,73.190002,73.589996,66.755379,915500
2014-07-14,73.959999,74.690002,72.879997,72.959999,66.183891,1493800
2014-07-15,72.949997,73.029999,72.139999,72.529999,65.793823,2447200
2014-07-16,72.970001,73.709999,72.120003,72.449997,65.721252,1419300
2014-07-17,72.269997,72.510002,71.290001,71.389999,64.75970500000001,943300
2014-07-18,71.550003,72.559998,71.300003,72.5,65.766602,1025700
2014-07-21,72.099998,72.400002,71.690002,72.190002,65.485413,615200
2014-07-22,72.440002,72.559998,72.209999,72.440002,65.71219599999999,637500
2014-07-23,72.66999799999998,72.849998,72.239998,72.57,65.830093,825200
2014-07-24,72.910004,73.139999,72.220001,73.010002,66.229248,946400
2014-07-25,72.550003,72.620003,71.470001,71.57,64.922989,727400
2014-07-28,71.290001,71.32,70.0,70.360001,63.825371,1837500
2014-07-29,70.769997,70.949997,70.029999,70.089996,63.580433,863500
2014-07-30,70.470001,70.480003,69.010002,69.099998,62.682377,1342200
2014-07-31,68.870003,68.910004,67.470001,67.529999,61.258208999999994,1353300
2014-08-01,67.16999799999999,68.099998,67.0,67.639999,61.357997999999995,1288400
2014-08-04,67.599998,67.940002,67.220001,67.900002,61.593838,1254600
2014-08-05,67.809998,67.910004,66.949997,67.209999,60.967921999999994,1558000
2014-08-06,69.620003,71.690002,69.32,71.08000200000002,64.478493,3551600
2014-08-07,71.489998,71.5,69.550003,69.699997,63.226654,1742300
2014-08-08,69.470001,71.290001,69.43,71.190002,64.578278,1317600
2014-08-11,71.269997,72.269997,71.230003,71.91999799999998,65.240494,1283400
2014-08-12,71.489998,72.269997,71.489998,72.25,65.539833,943700
2014-08-13,72.58000200000002,72.800003,72.059998,72.550003,65.811966,1466200
2014-08-14,73.300003,74.91999799999998,72.839996,74.900002,67.943718,1674700
2014-08-15,74.779999,75.470001,74.269997,74.860001,67.907425,1184600
2014-08-18,75.339996,75.529999,74.949997,75.18,68.19770799999999,925500
2014-08-19,75.41999799999998,75.610001,75.190002,75.209999,68.22493,959400
2014-08-20,75.199997,75.199997,74.41999799999998,74.690002,67.753227,677400
2014-08-21,74.809998,74.910004,74.440002,74.489998,67.57178499999999,1058400
2014-08-22,74.470001,74.620003,73.91999799999998,74.019997,67.145439,913200
2014-08-25,74.639999,74.699997,74.279999,74.589996,67.662514,616600
2014-08-26,74.589996,74.910004,74.089996,74.129997,67.245216,728400
2014-08-27,74.029999,74.07,73.5,73.650002,67.144958,873000
2014-08-28,73.529999,73.809998,73.32,73.620003,67.117599,609600
2014-08-29,73.709999,73.989998,73.43,73.949997,67.418449,734700
2014-09-02,74.16999799999998,74.16999799999998,72.940002,73.110001,66.652641,985700
2014-09-03,73.239998,73.690002,72.870003,73.0,66.552353,998000
2014-09-04,73.199997,73.449997,72.089996,72.239998,65.859482,1116200
2014-09-05,72.040001,72.209999,71.57,72.150002,65.777435,1528600
2014-09-08,71.91999799999998,72.360001,71.18,71.82,65.47657,1228000
2014-09-09,70.989998,71.129997,70.029999,70.190002,63.990524,1644200
2014-09-10,70.160004,70.82,70.110001,70.699997,64.45549799999999,1576000
2014-09-11,70.529999,71.629997,70.459999,71.58000200000002,65.25779,1506700
2014-09-12,71.41999799999998,72.260002,71.010002,71.800003,65.458344,3175500
2014-09-15,76.709999,77.779999,75.309998,76.0,69.287384,10515100
2014-09-16,76.599998,77.660004,74.959999,77.459999,70.61842299999998,3518100
2014-09-17,77.209999,77.57,76.339996,77.0,70.199051,1704600
2014-09-18,77.220001,77.290001,76.599998,76.889999,70.098778,1367100
2014-09-19,77.279999,77.290001,76.449997,76.58000200000002,69.816162,1445800
2014-09-22,76.279999,76.610001,75.879997,76.389999,69.642944,940700
2014-09-23,75.5,76.160004,75.43,75.610001,68.931831,1155000
2014-09-24,75.440002,76.68,75.220001,76.510002,69.752312,1048200
2014-09-25,76.029999,76.300003,74.860001,74.879997,68.266304,978700
2014-09-26,74.839996,74.839996,73.529999,74.07,67.527847,1130200
2014-09-29,74.18,74.639999,73.879997,74.220001,67.664597,2254400
2014-09-30,74.059998,74.980003,73.980003,74.440002,67.865166,1255400
2014-10-01,74.0,74.089996,72.290001,72.58000200000002,66.16945600000001,1550500
2014-10-02,72.349998,72.809998,71.720001,72.370003,65.977997,1142800
2014-10-03,72.91999799999998,74.279999,72.690002,74.010002,67.473129,2904400
2014-10-06,74.279999,74.389999,73.139999,73.639999,67.135841,1817400
2014-10-07,73.309998,73.93,73.120003,73.190002,66.725578,1321600
2014-10-08,73.300003,75.33000200000002,72.91999799999998,75.260002,68.612747,1770900
2014-10-09,74.93,75.139999,73.550003,73.599998,67.099365,1691000
2014-10-10,73.720001,74.519997,73.0,73.269997,66.798508,1754000
2014-10-13,73.07,73.349998,71.800003,71.860001,65.513054,1654800
2014-10-14,72.0,72.339996,71.129997,71.440002,65.130135,1652600
2014-10-15,70.93,70.940002,67.089996,68.360001,62.322174,3911500
2014-10-16,66.470001,68.349998,66.16999799999999,68.019997,62.012199,3679900
2014-10-17,68.75,70.660004,68.410004,69.959999,63.780861,1966500
2014-10-20,69.519997,70.410004,69.470001,70.230003,64.027016,1324600
2014-10-21,70.459999,72.129997,70.050003,71.839996,65.494812,1638300
2014-10-22,71.510002,71.970001,70.660004,70.68,64.437279,1298200
2014-10-23,71.370003,71.809998,70.660004,71.339996,65.038963,1465600
2014-10-24,71.739998,73.309998,71.040001,73.230003,66.762047,1601900
2014-10-27,72.870003,73.220001,72.019997,72.269997,65.886818,1148900
2014-10-28,72.470001,73.599998,72.260002,73.599998,67.099365,964200
2014-10-29,73.889999,74.16999799999998,72.440002,72.900002,66.461197,1150200
2014-10-30,72.610001,73.599998,72.550003,72.91999799999998,66.479416,1077700
2014-10-31,73.690002,74.470001,72.91999799999998,74.379997,67.810463,1704600
2014-11-03,74.470001,75.260002,73.900002,74.550003,67.965469,2276800
2014-11-04,74.589996,75.32,73.959999,74.290001,67.728401,1390000
2014-11-05,75.220001,75.220001,74.019997,74.160004,67.609894,1663000
2014-11-06,74.230003,77.110001,73.91999799999998,77.050003,70.244652,2289800
2014-11-07,77.0,77.870003,76.66999799999998,77.18,70.363174,1393400
2014-11-10,77.18,77.360001,75.769997,76.650002,69.879974,923100
2014-11-11,76.82,77.089996,75.559998,76.209999,69.478836,677200
2014-11-12,75.93,76.269997,74.900002,75.360001,68.703911,1135800
2014-11-13,75.849998,76.660004,75.360001,76.050003,69.33296999999999,1240800
2014-11-14,76.059998,76.220001,75.199997,75.480003,68.813324,731100
2014-11-17,75.550003,77.93,75.33000200000002,77.75,70.88282,1884700
2014-11-18,77.75,77.849998,76.309998,76.33000200000002,69.58824200000001,1208100
2014-11-19,76.290001,76.290001,74.290001,74.839996,68.22983599999999,1823900
2014-11-20,74.629997,75.629997,74.400002,75.059998,68.430397,939300
2014-11-21,75.91999799999998,76.129997,75.16999799999998,75.610001,68.931831,1034600
2014-11-24,75.849998,76.959999,75.690002,76.449997,70.040375,1452200
2014-11-25,76.43,76.949997,76.010002,76.660004,70.232765,995200
2014-11-26,76.849998,76.849998,76.190002,76.5,70.086189,608100
2014-11-28,76.639999,77.610001,76.459999,77.349998,70.864944,435900
2014-12-01,76.900002,76.989998,75.339996,75.849998,69.490685,1224800
2014-12-02,75.699997,76.730003,75.699997,76.550003,70.132011,2258000
2014-12-03,76.300003,76.300003,73.16999799999998,73.690002,67.511772,4422100
2014-12-04,73.529999,73.980003,72.529999,73.260002,67.117828,2154400
2014-12-05,73.5,75.029999,73.019997,74.91999799999998,68.638657,1923300
2014-12-08,74.550003,74.800003,73.33000200000002,73.849998,67.65837900000001,1199100
2014-12-09,73.089996,73.629997,72.690002,73.599998,67.429344,687800
2014-12-10,73.440002,73.83000200000002,73.019997,73.379997,67.227776,1191800
2014-12-11,73.639999,75.900002,73.209999,74.790001,68.519554,1467800
2014-12-12,73.940002,74.440002,72.269997,72.370003,66.302452,1626800
2014-12-15,72.739998,73.360001,71.699997,72.040001,66.000137,1167000
2014-12-16,71.66999799999998,72.75,70.940002,70.970001,65.019829,1321700
2014-12-17,70.870003,73.779999,70.809998,73.660004,67.484314,1536100
2014-12-18,74.620003,76.650002,74.510002,76.650002,70.223618,1445500
2014-12-19,76.839996,77.489998,75.57,75.910004,69.545662,1899900
2014-12-22,76.0,76.379997,75.599998,76.0,69.628113,636900
2014-12-23,76.5,76.940002,75.610001,76.809998,70.370193,709700
2014-12-24,76.730003,76.91999799999998,75.57,76.25,69.857155,372600
2014-12-26,76.339996,76.650002,75.879997,75.910004,69.545662,683900
2014-12-29,75.730003,76.650002,75.269997,76.08000200000002,69.701401,453300
2014-12-30,75.66999799999998,76.019997,74.870003,74.900002,68.620338,499900
2014-12-31,75.260002,75.339996,74.449997,74.519997,68.272194,608900
2015-01-02,74.639999,74.889999,72.940002,73.860001,67.667534,811100
2015-01-05,73.389999,74.220001,73.279999,73.410004,67.25527199999999,1288400
2015-01-06,73.910004,74.360001,72.400002,73.059998,66.934616,1358800
2015-01-07,74.0,75.540001,73.940002,75.400002,69.07843000000001,1507700
2015-01-08,77.040001,78.050003,77.029999,77.730003,71.213066,1810700
2015-01-09,78.019997,78.809998,77.449997,77.58000200000002,71.075638,1187900
2015-01-12,77.400002,77.870003,76.389999,76.959999,70.50762900000002,792400
2015-01-13,77.650002,78.370003,75.339996,76.16999799999998,69.783852,1234900
2015-01-14,74.769997,75.389999,74.400002,74.980003,68.69364200000001,1661500
2015-01-15,74.379997,75.349998,74.029999,74.559998,68.308846,1679500
2015-01-16,74.199997,75.160004,73.849998,75.050003,68.757736,1365500
2015-01-20,75.629997,75.970001,74.400002,75.230003,68.922668,993600
2015-01-21,74.989998,76.82,74.720001,76.660004,70.232765,902800
2015-01-22,76.879997,78.230003,76.260002,78.089996,71.542885,1067900
2015-01-23,78.099998,78.510002,77.730003,78.089996,71.542885,998900
2015-01-26,77.629997,78.639999,77.480003,78.18,71.625351,1012900
2015-01-27,77.269997,77.849998,76.440002,77.550003,71.04815699999997,1263700
2015-01-28,77.82,78.91999799999998,77.099998,77.209999,70.73665600000002,1031000
2015-01-29,77.239998,78.08000200000002,75.989998,78.029999,71.48790699999998,1353900
2015-01-30,77.220001,77.5,75.809998,75.93,69.56397199999999,1242800
2015-02-02,76.389999,76.519997,75.129997,76.230003,69.838837,1161700
2015-02-03,76.739998,77.879997,76.449997,77.839996,71.313843,1549500
2015-02-04,77.480003,78.610001,77.43,77.66999799999998,71.15808100000002,949900
2015-02-05,77.860001,78.260002,77.269997,78.209999,71.65280899999998,1509600
2015-02-06,78.199997,78.339996,77.059998,77.160004,70.690857,919900
2015-02-09,76.959999,76.959999,76.010002,76.339996,69.939598,1998300
2015-02-10,77.150002,78.360001,71.849998,73.209999,67.072014,7330700
2015-02-11,72.91999799999998,73.849998,72.650002,73.0,66.879639,2523700
2015-02-12,73.0,73.809998,72.769997,73.779999,67.594223,1443700
2015-02-13,73.589996,73.769997,72.239998,72.82,66.714722,1794600
2015-02-17,72.970001,76.050003,72.800003,75.900002,69.536491,2289200
2015-02-18,75.650002,76.449997,74.989998,76.260002,69.866318,1298300
2015-02-19,76.07,76.449997,75.41999799999998,75.480003,69.151726,1421400
2015-02-20,75.040001,76.860001,74.620003,76.629997,70.20528399999999,1393700
2015-02-23,76.769997,77.120003,76.519997,76.800003,70.361053,703000
2015-02-24,76.860001,77.07,76.199997,76.57,70.150314,995500
2015-02-25,75.940002,76.220001,75.440002,75.68,69.708206,858900
2015-02-26,75.550003,77.389999,75.540001,77.239998,71.145119,1256500
2015-02-27,77.110001,77.5,75.720001,75.889999,69.901634,1994600
2015-03-02,75.889999,76.199997,75.610001,75.910004,69.920052,762400
2015-03-03,75.809998,75.889999,74.650002,74.730003,68.83315999999999,1296100
2015-03-04,74.279999,74.970001,74.279999,74.300003,68.43710300000001,1400400
2015-03-05,74.360001,75.040001,74.190002,74.440002,68.566048,1354200
2015-03-06,74.0,74.519997,73.379997,74.230003,68.372635,1403000
2015-03-09,74.309998,75.059998,74.160004,74.809998,68.90684499999999,981100
2015-03-10,74.0,74.309998,73.370003,73.41999799999998,67.626518,1032600
2015-03-11,73.510002,73.83000200000002,73.220001,73.68,67.866028,1406000
2015-03-12,73.730003,75.709999,73.589996,75.66999799999998,69.69899000000001,1268600
2015-03-13,75.629997,75.699997,74.5,75.059998,69.13711500000001,2165500
2015-03-16,75.260002,75.879997,74.989998,75.339996,69.39502,1570800
2015-03-17,74.849998,75.050003,73.620003,73.809998,67.985771,1409400
2015-03-18,73.769997,75.029999,72.290001,74.139999,68.28971899999999,1864700
2015-03-19,74.029999,74.139999,72.769997,73.150002,67.377838,1158700
2015-03-20,73.449997,75.029999,73.18,74.57,68.685776,1379800
2015-03-23,74.849998,74.870003,73.709999,73.739998,67.92128000000001,1194300
2015-03-24,73.809998,73.980003,73.0,73.040001,67.276527,1264100
2015-03-25,73.16999799999998,73.16999799999998,71.879997,72.0,66.31858100000001,2659500
2015-03-26,72.040001,72.400002,71.489998,72.190002,66.493607,1204100
2015-03-27,72.050003,73.559998,71.93,73.260002,67.47914899999999,2237000
2015-03-30,73.529999,75.0,73.059998,74.730003,68.83315999999999,1185400
2015-03-31,74.400002,75.040001,73.699997,74.449997,68.575264,1723100
2015-04-01,74.019997,74.550003,73.440002,74.510002,68.630531,1562600
2015-04-02,74.58000200000002,75.489998,74.309998,75.400002,69.45030200000001,1199600
2015-04-06,74.940002,76.699997,74.879997,76.160004,70.150322,1808600
2015-04-07,76.150002,78.360001,76.150002,78.239998,72.0662,2918500
2015-04-08,78.160004,78.809998,77.300003,78.66999799999998,72.462265,2750600
2015-04-09,78.660004,79.18,77.610001,77.91999799999998,71.771431,2606600
2015-04-10,78.010002,78.220001,77.370003,77.900002,71.75302099999998,2123100
2015-04-13,77.989998,78.029999,76.629997,76.629997,70.583229,1968000
2015-04-14,76.690002,77.059998,76.349998,76.959999,70.887199,1690800
2015-04-15,77.269997,77.480003,76.730003,76.879997,70.81352199999998,1004500
2015-04-16,76.739998,77.279999,76.699997,76.910004,70.841148,1584700
2015-04-17,76.43,77.260002,76.379997,76.970001,70.896408,1820400
2015-04-20,77.269997,77.589996,75.760002,75.980003,69.984528,1967200
2015-04-21,76.0,76.57,75.709999,75.93,69.938461,1117400
2015-04-22,75.93,76.209999,75.16999799999998,75.529999,69.570038,1068400
2015-04-23,75.440002,75.690002,75.029999,75.120003,69.19239,872200
2015-04-24,75.480003,75.510002,74.540001,75.129997,69.201607,966800
2015-04-27,75.410004,75.41999799999998,74.559998,74.599998,68.713409,1188000
2015-04-28,74.239998,75.279999,73.949997,74.699997,68.805527,1223800
2015-04-29,74.160004,74.690002,73.639999,74.07,68.225235,1288600
2015-04-30,74.050003,74.480003,73.33000200000002,73.510002,67.70945,991000
2015-05-01,73.589996,74.139999,73.16999799999998,74.040001,68.197609,1053600
2015-05-04,74.099998,74.260002,73.470001,73.650002,67.838402,906900
2015-05-05,73.5,73.68,72.730003,72.91999799999998,67.165993,1753900
2015-05-06,73.5,74.0,72.910004,73.519997,67.718651,1715900
2015-05-07,73.16999799999998,75.08000200000002,71.5,74.019997,68.17918399999999,4365900
2015-05-08,74.610001,75.0,73.459999,74.550003,68.667389,1987500
2015-05-11,74.349998,75.489998,74.110001,74.93,69.017372,2533800
2015-05-12,74.5,74.550003,73.510002,73.980003,68.14235699999999,1216000
2015-05-13,73.970001,74.91999799999998,73.769997,74.620003,68.731842,2083000
2015-05-14,75.190002,75.559998,74.739998,75.050003,69.127892,1872000
2015-05-15,75.059998,75.190002,74.769997,75.0,69.081856,1175100
2015-05-18,74.83000200000002,75.769997,74.620003,75.610001,69.643723,1213900
2015-05-19,75.879997,76.300003,75.43,75.690002,69.7174,1928600
2015-05-20,75.83000200000002,76.190002,75.5,75.550003,69.58847,1463900
2015-05-21,75.360001,75.720001,74.93,75.07,69.146332,1159100
2015-05-22,74.889999,75.230003,74.050003,74.239998,68.381813,1299900
2015-05-26,74.08000200000002,74.32,73.529999,73.650002,67.838402,1275100
2015-05-27,73.290001,73.57,72.940002,72.970001,67.588287,1534400
2015-05-28,73.959999,74.769997,73.839996,74.540001,69.042496,1755000
2015-05-29,74.190002,74.400002,73.260002,73.379997,67.96804,1369700
2015-06-01,73.32,73.849998,72.83000200000002,73.08000200000002,67.69019300000001,1455100
2015-06-02,72.809998,74.279999,72.66999799999998,74.019997,68.56085999999999,1715900
2015-06-03,74.150002,74.839996,73.900002,74.760002,69.246284,1305300
2015-06-04,74.32,75.110001,74.199997,74.860001,69.33890500000001,2078600
2015-06-05,74.709999,75.120003,71.620003,72.610001,67.25484499999999,5433600
2015-06-08,72.639999,73.959999,72.230003,72.839996,67.467888,1770300
2015-06-09,72.949997,73.120003,71.989998,72.459999,67.11590600000001,1424000
2015-06-10,72.809998,73.129997,72.5,72.650002,67.291893,1118700
2015-06-11,72.809998,72.839996,72.43,72.720001,67.356735,912300
2015-06-12,72.5,72.83000200000002,72.349998,72.769997,67.403046,909500
2015-06-15,72.410004,72.650002,71.279999,71.400002,66.13409399999999,2043400
2015-06-16,71.459999,72.720001,70.900002,72.510002,67.162224,1440100
2015-06-17,72.5,73.110001,72.239998,72.970001,67.588287,1177400
2015-06-18,73.410004,74.120003,73.010002,73.720001,68.28299,1168800
2015-06-19,73.43,73.660004,73.019997,73.18,67.782799,1394300
2015-06-22,73.769997,74.150002,73.610001,73.849998,68.40340400000001,1125500
2015-06-23,72.709999,73.589996,72.220001,72.230003,66.902893,2154500
2015-06-24,72.129997,73.889999,72.129997,72.57,67.217789,2284700
2015-06-25,72.529999,72.800003,72.08000200000002,72.16999799999998,66.84729,1497900
2015-06-26,72.599998,73.07,72.209999,72.290001,66.958458,992300
2015-06-29,71.559998,71.75,70.550003,70.589996,65.383804,1254300
2015-06-30,71.25,71.470001,69.690002,69.809998,64.661354,1575900
2015-07-01,70.360001,70.959999,70.129997,70.25,65.068893,1181400
