Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,48.431503,48.574528,47.644871,47.66274600000001,39.295165999999995,1994200
2014-01-03,47.582298,47.82365,47.224734999999995,47.38563900000001,39.066715,2041100
2014-01-06,46.992325,47.090652,46.178875,46.491737,38.329741999999996,2511200
2014-01-07,46.742031,47.242615,46.742031,47.001263,38.749821000000004,1656000
2014-01-08,46.107361,46.527496,45.85707100000001,46.13417800000001,38.485302000000004,2089100
2014-01-09,46.080544,46.277203,45.749802,45.892826,38.283962,901600
2014-01-10,46.11630200000001,46.795666,46.053726,46.590069,38.865604,1486900
2014-01-13,46.527496,46.590069,45.338608,45.436935,37.903656,1249100
2014-01-14,45.535267,45.874947,45.356487,45.731922,38.149746,1022800
2014-01-15,45.874947,46.402347999999996,45.660412,46.366592,38.679184,1280000
2014-01-16,46.411289000000004,47.197922,46.259322999999995,46.69733400000001,38.955086,2226000
2014-01-17,46.393409999999996,46.42916500000001,45.463753000000004,45.553143,38.000595000000004,1230800
2014-01-21,45.919643,46.21463,45.115131,45.383305,37.858921,1323000
2014-01-22,45.821315999999996,46.026913,45.24028,45.481632,37.940940999999995,985700
2014-01-23,45.133010999999996,45.749802,44.757571999999996,45.66935,38.097542,1434900
2014-01-24,45.249218,45.687228999999995,44.784389000000004,44.784389000000004,37.35931,1168900
2014-01-27,44.918476,45.338608,44.668182,44.900597,37.456253000000004,1127300
2014-01-28,44.900597,45.499512,44.802269,44.838024,37.404041,1256000
2014-01-29,44.60561,44.775452,43.693832,43.95306400000001,36.66581,1903300
2014-01-30,44.265926,44.426829999999995,43.899429,44.248051000000004,36.911888,1648500
2014-01-31,43.854733,44.569855,43.586563,44.194416,36.86714600000001,1326400
2014-02-03,44.230171,44.346378,42.236774,42.299347,35.286266,1820600
2014-02-04,42.72842,42.925079,42.42449600000001,42.647968,35.577090999999996,1712000
2014-02-05,42.397678000000006,42.531760999999996,42.057995,42.299347,35.286266,1560100
2014-02-06,42.370861,43.077042,42.361919,42.7463,35.659126,955600
2014-02-07,43.032345,43.175369,42.549640999999994,43.139614,35.98722100000001,1076200
2014-02-10,43.068104,43.738525,42.9072,43.273701,36.099075,1650000
2014-02-11,43.273701,43.908367,43.202187,43.649136,36.41227,1147800
2014-02-12,43.63126,43.908367,43.291576,43.345211,36.15873,866500
2014-02-13,43.032345,43.327332,42.916138000000004,43.059162,35.920116,1294400
2014-02-14,43.041286,43.398846,42.951896999999995,43.246883000000004,36.076714,804300
2014-02-18,43.872612,43.935184,43.389908,43.81004,36.546486,1834300
2014-02-19,43.675953,44.292744,43.506111,43.765343,36.509212,1359800
2014-02-20,43.908367,45.267097,43.81004,45.141949,37.657581,2441500
2014-02-21,45.231339,45.803436,45.007866,45.597839,38.03788400000001,2285800
2014-02-24,45.633595,45.776619000000004,45.141949,45.597839,38.03788400000001,1430200
2014-02-25,45.705109,45.812374,45.186646,45.222401,37.724689,1158100
2014-02-26,45.40118,45.597839,44.623489,44.695,37.284737,2432100
2014-02-27,44.623489,44.748634,44.319561,44.516220000000004,37.13559,2265500
2014-02-28,44.614548,45.696166999999996,44.373196,45.642532,38.075169,1723700
2014-03-03,43.96200200000001,44.248051000000004,42.969772,43.202187,36.039425,4232100
2014-03-04,43.577625,43.577625,42.898262,43.461418,36.255676,2758100
2014-03-05,43.604442999999996,43.604442999999996,42.817809999999994,42.853565,35.748604,2272400
2014-03-06,43.094916999999995,43.95306400000001,43.005527,43.72065,36.471924,2641700
2014-03-07,43.926247,44.712879,43.738525,44.650307,37.247448,2318800
2014-03-10,44.659245,45.124072999999996,44.516220000000004,44.766514,37.344383,1456800
2014-03-11,44.909534,45.15982800000001,44.695,44.829086,37.396587,1193600
2014-03-12,44.578793,45.079376,44.265926,44.989986,37.530815000000004,1292800
2014-03-13,45.168766,45.29391500000001,43.434601,43.81004,36.546486,3150700
2014-03-14,43.711712,44.346378,43.711712,43.997757,36.703094,1379600
2014-03-17,44.274868,44.784389000000004,44.051392,44.426829999999995,37.061031,1108900
2014-03-18,44.426829999999995,44.560916999999996,44.176536999999996,44.22123300000001,36.889519,780800
2014-03-19,44.230171,44.480465,43.586563,43.872612,36.598694,1083100
2014-03-20,43.845795,44.391075,43.684895000000004,44.069271,36.762749,1492600
2014-03-21,44.695,45.535267,44.265926,45.284973,37.77689,3197500
2014-03-24,45.365425,45.49057,44.44471,45.302853000000006,37.791813,2699600
2014-03-25,45.517387,45.544205,44.954231,45.32967,37.81419,1647800
2014-03-26,45.365425,45.57996,45.302853000000006,45.419059999999995,37.888748,1319700
2014-03-27,45.436935,45.517387,44.695,44.864841,37.426414,1291400
2014-03-28,44.981049,45.436935,44.79332700000001,45.249218,37.747074,829100
2014-03-31,45.50845,45.57996,45.258156,45.374363,37.851459999999996,967600
2014-04-01,45.544205,46.42916500000001,45.410118,46.017971,38.388366999999995,2063900
2014-04-02,46.089484999999996,46.599007,45.955399,46.563251,38.843243,1139100
2014-04-03,46.599007,46.661578999999996,46.178875,46.455982,38.753757,854300
2014-04-04,46.4828,46.929749,45.749802,45.803436,38.20939600000001,1036400
2014-04-07,45.696166999999996,45.848129,45.025742,45.115131,37.635208,1139300
2014-04-08,44.596672,44.79332700000001,44.256989000000004,44.400013,37.495773,1224400
2014-04-09,44.498340999999996,44.963169,44.265926,44.954231,37.963806,819100
2014-04-10,44.963169,45.651474,44.185478,44.185478,37.314598,1288000
2014-04-11,43.979881,44.22123300000001,43.300514,43.318394,36.582344,1530200
2014-04-14,43.497173,44.382133,43.416721,44.087146999999995,37.231559999999995,1486600
2014-04-15,44.087146999999995,44.310623,43.193249,43.26475900000001,36.537045,1970300
2014-04-16,43.70277,43.935184,43.148552,43.926247,37.095673,1440500
2014-04-17,44.015636,44.122906,43.130676,43.327332,36.589890000000004,1645800
2014-04-21,43.327332,43.327332,42.755238,43.077042,36.378521,1153800
2014-04-22,43.193249,44.820145000000004,43.014469,44.578793,37.646751,3067100
2014-04-23,44.355315999999995,45.454815,44.149719,44.963169,37.971344,1952500
2014-04-24,45.186646,45.195583,44.67712,44.79332700000001,37.827923,987900
2014-04-25,44.58773,44.757571999999996,44.283806,44.623489,37.684490000000004,952500
2014-04-28,44.846962,45.088318,44.131844,44.569855,37.639206,759500
2014-04-29,44.846962,44.927414,44.435767999999996,44.882717,37.903412,976700
2014-04-30,44.686062,44.739697,44.301685,44.435767999999996,37.525963,1116600
2014-05-01,44.44471,44.52515800000001,44.212296,44.364258,37.465576,814600
2014-05-02,44.498340999999996,44.909534,44.346378,44.400013,37.495773,830000
2014-05-05,44.140781,44.373196,43.72065,43.899429,37.073029,835200
2014-05-06,43.827915000000004,44.239113,43.765343,44.006699,37.16362,792300
2014-05-07,44.140781,44.176536999999996,43.836857,43.979881,37.140976,1489800
