Date,Open,High,Low,Close,Adj Close,Volume
2014-09-10,162.190002,162.860001,161.28999299999995,162.070007,146.279526,295900
2014-09-11,161.850006,162.559998,161.559998,162.16000400000001,146.360779,242800
2014-09-12,162.279999,162.58999599999999,161.350006,161.75,145.990677,227900
2014-09-15,161.830002,163.41000400000001,161.029999,162.630005,146.784943,345000
2014-09-16,162.220001,163.949997,161.919998,163.100006,147.209122,232400
2014-09-17,163.009995,163.96000700000005,161.929993,163.320007,147.407745,191100
2014-09-18,163.309998,164.559998,163.0,164.059998,148.075668,175100
2014-09-19,164.0,164.419998,162.809998,163.220001,147.31749,436400
2014-09-22,163.009995,163.71000700000005,162.380005,163.100006,147.209122,276300
2014-09-23,162.479996,163.080002,160.630005,160.66000400000001,145.006912,288700
2014-09-24,160.580002,162.240005,160.009995,161.729996,145.972672,248100
2014-09-25,161.41000400000001,161.66000400000001,159.580002,159.71000700000005,144.14949,217900
2014-09-26,159.75,161.91000400000001,159.570007,161.220001,145.51236,148800
2014-09-29,159.869995,160.690002,159.259995,160.08999599999999,144.492447,292600
2014-09-30,160.080002,164.050003,159.600006,162.009995,146.225372,590200
2014-10-01,161.570007,162.949997,160.25,160.53999299999995,144.898575,387500
2014-10-02,160.809998,162.440002,160.770004,161.470001,145.737961,254200
2014-10-03,162.619995,164.360001,162.350006,163.869995,147.904175,267400
2014-10-06,164.21000700000005,164.729996,161.580002,161.639999,145.891434,247300
2014-10-07,161.929993,162.919998,160.169998,161.330002,145.611664,258600
2014-10-08,161.46000700000005,163.770004,160.759995,163.649994,147.70559699999995,441500
2014-10-09,163.610001,164.139999,160.21000700000005,160.41000400000001,144.78125,319100
2014-10-10,160.699997,162.190002,160.110001,160.419998,144.790268,313700
2014-10-13,160.479996,162.179993,158.860001,159.050003,143.553772,272500
2014-10-14,159.28999299999995,162.020004,159.070007,160.479996,144.84446699999995,323500
2014-10-15,157.880005,159.58999599999999,155.229996,159.0,143.508621,436900
2014-10-16,156.630005,159.490005,155.83999599999999,158.360001,142.931,467400
2014-10-17,160.059998,160.479996,158.199997,160.100006,144.501465,215600
2014-10-20,159.559998,161.5,158.639999,161.149994,145.449203,264500
2014-10-21,162.369995,165.309998,161.970001,165.050003,148.969162,305400
2014-10-22,166.0,166.899994,163.270004,165.16000400000001,149.068497,386500
2014-10-23,166.0,166.419998,162.970001,163.380005,147.461899,349200
2014-10-24,163.490005,165.429993,163.490005,165.429993,149.31213400000001,230400
2014-10-27,165.33999599999999,166.860001,165.100006,166.350006,150.142502,283600
2014-10-28,166.990005,167.5,166.130005,167.029999,150.75628700000001,267400
2014-10-29,166.800003,168.270004,166.360001,167.520004,151.19851699999995,244200
2014-10-30,166.899994,169.800003,166.71000700000005,169.509995,152.994629,264900
2014-10-31,170.940002,171.369995,169.429993,170.649994,154.02356,285500
2014-11-03,171.679993,171.679993,169.759995,170.71000700000005,154.077728,236700
2014-11-04,170.759995,171.880005,170.020004,171.550003,154.835922,178300
2014-11-05,172.0,172.990005,171.199997,172.649994,155.82873500000005,214400
2014-11-06,172.229996,172.91000400000001,171.300003,172.139999,155.368423,260200
2014-11-07,172.21000700000005,172.570007,171.080002,172.33999599999999,155.548904,219200
2014-11-10,172.440002,172.979996,170.71000700000005,171.5,154.79075600000004,237600
2014-11-11,171.5,172.059998,170.820007,171.320007,154.628311,219100
2014-11-12,170.25,171.330002,170.03999299999995,170.139999,153.563278,195200
2014-11-13,170.580002,171.28999299999995,169.169998,170.779999,154.1409,319700
2014-11-14,171.169998,172.130005,170.369995,170.740005,154.104797,206900
2014-11-17,170.380005,171.300003,169.399994,170.199997,153.617401,248100
2014-11-18,170.070007,172.25,170.009995,170.949997,154.294327,194500
2014-11-19,170.940002,171.100006,169.770004,170.850006,154.204071,165700
2014-11-20,171.83999599999999,174.550003,170.550003,173.580002,156.668106,407000
2014-11-21,175.240005,175.350006,173.419998,173.479996,156.577896,226100
2014-11-24,174.050003,175.550003,173.199997,175.380005,158.29273999999995,259700
2014-11-25,175.399994,175.729996,174.08999599999999,174.770004,157.74215700000005,223100
2014-11-26,174.470001,175.639999,174.470001,175.630005,158.51838700000005,242900
2014-11-28,177.139999,177.139999,175.179993,175.389999,158.301758,116900
2014-12-01,173.479996,174.550003,172.059998,172.380005,156.432358,260200
2014-12-02,172.770004,173.949997,172.03999299999995,173.46000700000005,157.41243,385900
2014-12-03,174.149994,175.860001,173.880005,174.179993,158.06578100000004,312100
2014-12-04,174.33999599999999,175.179993,174.130005,174.610001,158.456009,179900
2014-12-05,174.5,176.009995,173.830002,174.449997,158.31083700000005,195800
2014-12-08,174.0,176.899994,174.0,176.270004,159.96246299999999,302900
2014-12-09,175.059998,176.220001,172.059998,172.259995,156.323441,411300
2014-12-10,172.559998,172.860001,168.940002,169.199997,153.54650900000001,381400
2014-12-11,170.169998,172.970001,170.16000400000001,172.110001,156.18731699999995,695800
2014-12-12,170.699997,171.949997,168.940002,168.940002,153.310623,276800
2014-12-15,169.220001,170.270004,165.83999599999999,167.800003,152.276047,337900
2014-12-16,167.070007,169.21000700000005,166.380005,166.869995,151.432083,407300
2014-12-17,167.479996,169.130005,165.96000700000005,168.919998,153.292435,404700
2014-12-18,169.940002,171.740005,168.440002,171.740005,155.851563,354300
2014-12-19,171.75,172.5,170.520004,171.509995,155.642853,317800
2014-12-22,172.5,172.66000400000001,170.229996,170.600006,154.816986,319300
2014-12-23,171.529999,172.759995,170.490005,172.320007,156.37791399999998,171700
2014-12-24,172.639999,173.169998,171.029999,172.080002,156.16011,75100
2014-12-26,172.820007,172.949997,171.399994,171.470001,155.60652199999996,85900
2014-12-29,171.16000400000001,173.770004,171.16000400000001,171.600006,155.724518,146900
2014-12-30,171.46000700000005,173.33999599999999,171.100006,172.5,156.54126000000005,155800
2014-12-31,172.419998,174.139999,170.179993,170.300003,154.54478500000005,148100
2015-01-02,170.399994,171.309998,167.600006,168.820007,153.201706,274700
2015-01-05,167.899994,168.440002,166.699997,167.91000400000001,152.37587,334200
2015-01-06,168.320007,169.46000700000005,167.699997,168.970001,153.33783,395900
2015-01-07,169.46000700000005,170.929993,168.020004,170.110001,154.37236000000001,296700
2015-01-08,171.850006,175.08999599999999,170.919998,174.96000700000005,158.773666,348200
2015-01-09,175.100006,175.800003,171.33999599999999,171.600006,155.724518,305400
2015-01-12,172.229996,172.800003,168.990005,169.71000700000005,154.009369,232400
2015-01-13,171.419998,172.679993,167.279999,169.059998,153.419479,279700
2015-01-14,168.559998,168.91000400000001,165.529999,166.990005,151.54101599999996,223600
2015-01-15,167.399994,169.059998,166.240005,167.949997,152.412155,232600
2015-01-16,167.830002,170.96000700000005,167.830002,170.699997,154.90776100000005,259500
2015-01-20,171.919998,171.919998,167.279999,169.169998,153.519302,447100
2015-01-21,168.990005,170.179993,167.929993,169.53999299999995,153.855072,229600
2015-01-22,170.75,173.720001,169.33999599999999,173.229996,157.20369,239500
2015-01-23,172.83999599999999,174.440002,172.050003,172.740005,156.759003,179300
2015-01-26,172.300003,175.029999,170.320007,174.820007,158.646637,285300
2015-01-27,173.179993,175.83999599999999,172.479996,174.75,158.583069,219100
2015-01-28,175.16000400000001,175.860001,172.580002,172.639999,156.668304,233300
2015-01-29,172.529999,173.520004,170.380005,173.350006,157.312622,218300
2015-01-30,171.529999,173.520004,170.570007,171.380005,155.524902,274100
2015-02-02,171.399994,173.860001,170.419998,173.550003,157.49406399999995,311200
2015-02-03,174.229996,176.490005,172.820007,176.149994,159.853577,484900
2015-02-04,175.809998,178.880005,175.119995,177.990005,161.52336100000005,484300
2015-02-05,179.080002,182.03999299999998,177.270004,181.830002,165.00808700000005,318400
2015-02-06,184.240005,184.610001,181.580002,182.619995,165.72496,391000
2015-02-09,181.46000700000002,182.130005,180.58999599999999,181.33999599999999,164.5634,255700
2015-02-10,182.220001,182.759995,181.100006,181.899994,165.071609,271600
2015-02-11,182.41000400000001,182.889999,181.130005,182.009995,165.171432,233900
2015-02-12,182.550003,183.729996,181.53999299999998,182.100006,165.25311299999996,246700
2015-02-13,181.830002,183.179993,180.21000700000002,181.419998,164.63601699999995,315600
2015-02-17,181.080002,182.309998,178.350006,178.800003,162.258423,399600
2015-02-18,178.800003,179.75,177.309998,179.729996,163.102341,331300
2015-02-19,179.940002,179.949997,178.300003,178.970001,162.412643,175600
2015-02-20,178.279999,179.149994,176.059998,178.949997,162.394531,244800
2015-02-23,179.229996,179.229996,176.600006,177.690002,161.251099,378300
2015-02-24,177.529999,180.440002,177.369995,179.649994,163.029755,321600
2015-02-25,179.580002,180.080002,177.600006,177.71000700000005,161.269241,268200
2015-02-26,177.0,178.71000700000005,177.0,178.130005,161.65039099999996,197800
2015-02-27,177.399994,178.96000700000005,176.610001,177.429993,161.015137,252600
2015-03-02,178.220001,179.979996,177.570007,179.869995,163.229416,225000
2015-03-03,179.41000400000001,179.990005,177.580002,178.550003,162.03153999999995,175900
2015-03-04,178.220001,178.529999,177.309998,178.080002,161.605026,256600
2015-03-05,178.46000700000005,179.809998,177.559998,178.320007,161.8228,199100
2015-03-06,177.330002,178.679993,176.83999599999999,178.080002,161.605026,214500
2015-03-09,177.919998,178.029999,174.729996,177.229996,161.69624299999995,346300
2015-03-10,175.75,176.479996,173.190002,173.91000400000001,158.667236,342100
2015-03-11,174.25,176.050003,173.899994,175.949997,160.528412,302700
2015-03-12,176.369995,178.770004,175.880005,178.610001,162.955307,214700
2015-03-13,178.800003,178.800003,176.059998,177.369995,161.823975,214700
2015-03-16,177.53999299999995,178.690002,177.520004,177.71000700000005,162.134186,322000
2015-03-17,176.33999599999999,177.929993,175.929993,177.33999599999999,161.796616,291800
2015-03-18,177.110001,178.199997,175.600006,177.600006,162.033829,438300
2015-03-19,177.470001,178.029999,174.940002,176.100006,160.66528300000004,347800
2015-03-20,177.03999299999995,177.449997,175.869995,177.08999599999999,161.568512,497400
2015-03-23,177.389999,179.529999,177.389999,178.449997,162.809326,257200
2015-03-24,177.690002,178.389999,176.139999,176.679993,161.194443,288200
2015-03-25,176.399994,177.800003,174.990005,175.130005,159.780319,259900
2015-03-26,174.889999,175.490005,174.199997,174.449997,159.159897,344400
2015-03-27,174.270004,175.580002,172.860001,173.600006,158.384399,278600
2015-03-30,174.600006,176.809998,174.600006,176.5,161.030197,319800
2015-03-31,176.100006,176.490005,173.470001,174.0,158.749313,473500
2015-04-01,174.050003,175.21000700000005,172.479996,173.100006,157.928238,447300
2015-04-02,173.419998,174.229996,172.740005,173.899994,158.658096,284600
2015-04-06,173.679993,176.850006,173.25,176.729996,161.240082,305200
2015-04-07,176.75,177.919998,176.009995,176.139999,160.701797,280100
2015-04-08,176.100006,179.300003,175.28999299999995,179.220001,163.51181,332700
2015-04-09,179.169998,180.179993,178.509995,180.009995,164.23259,252000
2015-04-10,179.850006,180.699997,178.979996,179.96000700000005,164.18696599999996,397600
2015-04-13,180.0,180.66000400000001,179.029999,180.509995,164.688766,223700
2015-04-14,181.08999599999999,183.389999,179.649994,183.350006,167.27981599999995,450900
2015-04-15,183.03999299999998,184.220001,182.66000400000001,183.490005,167.407578,385200
2015-04-16,183.25,184.020004,181.830002,183.800003,167.69039899999999,249900
2015-04-17,182.809998,183.25,180.270004,180.990005,165.126694,357100
2015-04-20,182.699997,182.779999,181.029999,181.58999599999999,165.674118,261000
2015-04-21,181.78999299999998,182.929993,178.830002,179.96000700000005,164.18696599999996,262700
2015-04-22,179.990005,180.619995,178.270004,180.619995,164.789124,265700
2015-04-23,180.78999299999998,182.320007,180.009995,181.66000400000001,165.737961,266700
2015-04-24,181.259995,182.779999,180.220001,182.28999299999998,166.312729,234200
2015-04-27,182.619995,183.509995,179.610001,180.199997,164.405914,267800
2015-04-28,180.25,182.759995,178.759995,181.279999,165.391251,448500
2015-04-29,179.580002,181.240005,179.08999599999999,179.41000400000001,163.68515,320900
2015-04-30,179.009995,180.429993,178.149994,178.91000400000001,163.229004,303200
2015-05-01,180.5,180.770004,178.869995,180.75,164.907715,381700
2015-05-04,180.119995,181.419998,180.110001,181.309998,165.41863999999995,243000
2015-05-05,180.91000400000001,181.880005,179.119995,179.860001,164.09573400000005,531500
2015-05-06,180.449997,180.449997,178.300003,179.699997,163.94975300000004,240000
2015-05-07,179.429993,180.580002,178.559998,180.380005,164.570145,342600
2015-05-08,181.25,181.809998,180.119995,181.66000400000001,165.737961,222000
2015-05-11,181.03999299999998,182.449997,180.619995,182.33999599999999,166.35836799999996,272300
2015-05-12,181.800003,182.41000400000001,180.869995,182.059998,166.102905,228300
2015-05-13,181.970001,182.58999599999999,181.199997,182.490005,166.495193,212600
2015-05-14,182.940002,184.820007,182.28999299999998,184.759995,168.56625400000001,210900
2015-05-15,184.919998,185.199997,182.820007,183.179993,167.124741,202000
2015-05-18,183.330002,184.83999599999999,182.53999299999998,184.600006,168.420303,218200
2015-05-19,183.759995,185.630005,182.729996,184.71000700000002,168.520645,200500
2015-05-20,185.020004,185.429993,183.759995,185.28999299999998,169.049805,170100
2015-05-21,185.0,186.259995,184.66000400000001,184.869995,168.666626,310000
2015-05-22,184.46000700000002,185.83999599999999,183.580002,184.389999,168.228699,282000
2015-05-26,184.220001,184.220001,182.399994,182.979996,166.942261,198500
2015-05-27,182.729996,184.440002,182.300003,184.070007,167.93673700000005,216300
2015-05-28,183.46000700000002,184.429993,182.179993,184.149994,168.00972,286100
2015-05-29,184.630005,185.0,181.300003,181.509995,165.601089,460800
2015-06-01,181.279999,182.28999299999998,180.050003,182.169998,167.077728,282400
2015-06-02,181.699997,183.66000400000001,181.479996,182.58999599999999,167.462952,199400
2015-06-03,183.350006,184.449997,182.639999,183.880005,168.646057,191000
2015-06-04,182.53999299999998,183.869995,181.550003,182.770004,167.628021,200300
2015-06-05,183.66000400000001,184.570007,181.770004,182.610001,167.481308,212900
2015-06-08,182.699997,183.720001,180.050003,180.25,165.316803,260400
2015-06-09,180.25,180.979996,179.179993,179.279999,164.42713899999995,183200
2015-06-10,180.229996,182.699997,180.009995,181.75,166.69252,285200
2015-06-11,181.529999,184.889999,180.029999,184.889999,169.572403,261700
2015-06-12,184.46000700000002,184.46000700000002,183.03999299999998,183.440002,168.242554,163500
2015-06-15,182.419998,183.380005,180.820007,182.330002,167.224457,185000
2015-06-16,182.130005,185.0,181.96000700000002,183.720001,168.499313,270200
2015-06-17,184.03999299999998,184.949997,182.919998,184.100006,168.847839,235700
2015-06-18,184.41000400000001,185.820007,183.699997,185.550003,170.177704,230800
2015-06-19,185.66000400000001,186.25,184.240005,184.830002,169.51736499999996,272100
2015-06-22,185.679993,186.550003,184.220001,185.58999599999999,170.214401,299800
2015-06-23,186.600006,186.860001,184.75,186.28999299999998,170.85638400000005,191500
2015-06-24,186.190002,186.869995,184.100006,184.119995,168.86618,240200
2015-06-25,184.389999,184.53999299999998,182.529999,183.300003,168.114105,244200
2015-06-26,183.41000400000001,185.190002,183.41000400000001,184.509995,169.22386200000003,319800
