Date,Open,High,Low,Close,Adj Close,Volume
2014-02-20,114.57,115.550003,113.879997,115.059998,101.271751,1837100
2014-02-21,115.400002,115.489998,112.91999799999999,113.190002,99.625839,3654300
2014-02-24,113.459999,114.809998,113.199997,113.940002,100.285957,2281900
2014-02-25,114.0,115.889999,114.0,115.459999,101.623802,1920800
2014-02-26,115.5,116.83000200000001,115.370003,115.879997,101.993484,1924500
2014-02-27,116.029999,116.41999799999999,115.279999,116.220001,102.29274000000001,1374400
2014-02-28,116.5,117.470001,115.889999,116.800003,102.80323,2103000
2014-03-03,116.220001,117.07,115.110001,115.75,101.879059,1667000
2014-03-04,116.610001,116.910004,115.849998,116.650002,102.671211,1808300
2014-03-05,116.57,116.949997,115.809998,116.470001,102.512764,2305700
2014-03-06,113.150002,114.639999,112.269997,113.260002,99.687454,8921900
2014-03-07,113.800003,114.010002,113.139999,113.5,99.898697,2905600
2014-03-10,113.209999,114.589996,113.0,114.589996,100.858063,2319100
2014-03-11,114.559998,114.75,113.91999799999999,114.709999,100.963684,2201800
2014-03-12,114.389999,115.620003,114.25,115.209999,101.403778,2173400
2014-03-13,115.660004,115.790001,114.190002,114.410004,100.69965400000001,2519600
2014-03-14,114.949997,114.949997,113.33000200000001,113.449997,99.854675,2290000
2014-03-17,114.139999,114.459999,113.389999,113.459999,99.863487,2189200
2014-03-18,113.900002,114.120003,113.019997,113.849998,100.206734,2501000
2014-03-19,113.540001,114.25,112.459999,112.849998,99.326584,1635600
2014-03-20,112.559998,113.220001,112.129997,113.160004,99.599426,1408200
2014-03-21,114.410004,114.58000200000001,113.300003,113.83000200000001,100.18915600000001,4442300
2014-03-24,113.989998,114.0,112.889999,113.370003,99.78427099999999,2501700
2014-03-25,113.82,114.459999,113.790001,113.93,100.277168,2199400
2014-03-26,114.279999,114.470001,112.459999,112.489998,99.00972,1905900
2014-03-27,112.5,112.940002,111.82,112.029999,98.604858,2039500
2014-03-28,112.349998,112.790001,111.150002,111.660004,98.27918199999999,2795500
2014-03-31,111.940002,112.279999,111.57,111.68,98.29678299999999,2119500
2014-04-01,112.209999,112.550003,111.510002,111.860001,98.45523100000001,2566200
2014-04-02,111.900002,112.010002,110.940002,111.550003,98.182373,3296800
2014-04-03,111.739998,112.150002,111.279999,111.699997,98.314369,2328900
2014-04-04,111.949997,112.0,110.629997,110.650002,97.390213,2716200
2014-04-07,110.730003,111.129997,110.360001,110.790001,97.513428,3119400
2014-04-08,110.559998,112.739998,110.379997,112.660004,99.159363,3863900
2014-04-09,112.720001,113.139999,112.110001,113.050003,99.50260899999999,2899600
2014-04-10,114.120003,114.440002,111.940002,112.08000200000001,98.648865,3305100
2014-04-11,111.440002,112.779999,111.400002,112.08000200000001,98.648865,3097800
2014-04-14,112.489998,113.0,111.529999,112.559998,99.07132,2519000
2014-04-15,112.58000200000001,112.959999,111.449997,112.059998,98.63125600000001,2123700
2014-04-16,112.800003,113.639999,112.269997,113.489998,99.889877,2455000
2014-04-17,113.519997,114.029999,113.120003,113.5,99.898697,1659000
2014-04-21,113.510002,114.099998,113.400002,114.099998,100.426781,1826800
2014-04-22,114.0,114.230003,113.510002,113.559998,99.95148499999999,2315100
2014-04-23,113.480003,114.989998,113.33000200000001,114.790001,101.03409599999999,1991200
2014-04-24,114.900002,115.309998,114.139999,115.029999,101.245338,1939300
2014-04-25,114.849998,115.300003,114.199997,115.010002,101.227715,1721200
2014-04-28,115.099998,116.610001,115.099998,115.589996,101.73820500000001,3018800
2014-04-29,115.379997,115.949997,115.160004,115.400002,101.570992,1580300
2014-04-30,115.040001,115.760002,114.760002,115.68,101.817436,1633800
2014-05-01,115.68,116.0,114.940002,115.559998,101.711845,1168000
2014-05-02,116.139999,116.139999,115.059998,115.150002,101.35096,1321100
2014-05-05,115.059998,115.059998,113.93,114.489998,100.770042,1398000
2014-05-06,114.279999,114.489998,112.769997,112.83000200000001,99.308983,1945300
2014-05-07,112.83000200000001,113.089996,111.610001,111.980003,98.560829,2950600
2014-05-08,113.08000200000001,114.82,112.970001,114.730003,100.98129300000001,2556900
2014-05-09,114.550003,115.66999799999999,114.300003,115.389999,101.562202,1954600
2014-05-12,115.779999,116.910004,115.58000200000001,116.510002,102.547989,1940500
2014-05-13,116.32,116.599998,116.08000200000001,116.290001,102.354332,1229400
2014-05-14,115.730003,116.099998,114.860001,115.129997,101.64363900000001,1255300
2014-05-15,114.760002,114.800003,113.620003,114.349998,100.955017,1883200
2014-05-16,114.58000200000001,115.82,114.360001,115.610001,102.067421,2145300
2014-05-19,115.089996,116.550003,114.870003,116.370003,102.738388,2212800
2014-05-20,115.790001,116.110001,114.980003,115.129997,101.64363900000001,2126900
2014-05-21,115.099998,115.32,114.160004,114.519997,101.105087,1712700
2014-05-22,114.529999,115.0,114.400002,114.730003,101.290504,1059900
2014-05-23,115.07,115.150002,114.510002,114.940002,101.475899,1100300
2014-05-27,115.0,115.220001,113.620003,113.870003,100.531235,2583900
2014-05-28,114.0,114.949997,113.959999,114.239998,100.85791,2388800
2014-05-29,114.58000200000001,115.190002,113.510002,114.139999,100.769615,2976700
2014-05-30,114.610001,116.089996,114.010002,116.019997,102.42939,2622400
2014-06-02,115.839996,116.139999,115.540001,115.68,102.129211,1082100
2014-06-03,115.470001,116.0,115.269997,115.510002,101.97912600000001,1127400
2014-06-04,115.290001,116.489998,115.269997,116.309998,102.685417,1293000
2014-06-05,117.0,117.940002,116.720001,117.75,103.95671800000001,2614300
2014-06-06,117.690002,118.239998,117.58000200000001,118.230003,104.380516,1664800
2014-06-09,118.209999,118.849998,117.470001,117.779999,103.983223,1623100
2014-06-10,117.370003,117.730003,116.900002,117.099998,103.382874,1089100
2014-06-11,116.459999,116.940002,115.980003,116.239998,102.623604,1117100
2014-06-12,116.129997,116.43,115.07,115.440002,101.917328,1423400
2014-06-13,115.699997,115.699997,114.66999799999999,115.300003,101.793755,1230000
2014-06-16,115.32,115.459999,114.949997,115.43,101.908516,1503100
2014-06-17,115.400002,115.790001,115.139999,115.449997,101.926147,1505800
2014-06-18,115.660004,116.339996,115.07,116.269997,102.65010799999999,2113100
2014-06-19,116.57,116.58000200000001,115.779999,116.260002,102.641289,1635800
2014-06-20,116.650002,116.650002,115.089996,115.360001,101.84671,2958000
2014-06-23,115.199997,115.32,114.510002,115.220001,101.723106,1501600
2014-06-24,115.529999,116.510002,115.08000200000001,116.309998,102.685417,1906600
2014-06-25,116.0,116.449997,115.68,116.269997,102.65010799999999,1188700
2014-06-26,116.239998,116.5,115.279999,115.639999,102.093903,1252100
2014-06-27,115.629997,115.75,115.010002,115.489998,101.961479,2477300
2014-06-30,115.620003,116.089996,115.099998,115.160004,101.67012,1386600
2014-07-01,115.540001,115.699997,114.900002,115.440002,101.917328,1501700
2014-07-02,115.25,115.910004,115.25,115.75,102.191017,1122200
2014-07-03,115.860001,116.589996,115.800003,116.349998,102.720734,976000
2014-07-07,116.33000200000001,116.489998,115.879997,116.32,102.694252,1576900
2014-07-08,116.449997,117.650002,116.110001,117.459999,103.70070600000001,2584200
2014-07-09,117.209999,117.989998,117.110001,117.91999799999999,104.42242399999999,2328100
2014-07-10,117.5,118.639999,117.5,118.08000200000001,104.56411,2266400
2014-07-11,118.129997,118.25,117.089996,118.010002,104.502121,1684700
2014-07-14,118.209999,118.489998,117.300003,117.360001,103.926521,1695500
2014-07-15,118.160004,118.25,117.18,117.82,104.33386999999999,2634200
2014-07-16,118.089996,118.440002,117.660004,117.849998,104.360443,1531200
2014-07-17,117.349998,117.540001,116.58000200000001,116.790001,103.421768,1433300
2014-07-18,117.32,117.800003,116.610001,117.739998,104.263023,2148600
2014-07-21,117.43,117.910004,116.860001,117.040001,103.64314300000001,1334400
2014-07-22,117.279999,118.040001,117.099998,117.550003,104.09477199999999,1769000
2014-07-23,117.410004,117.760002,117.269997,117.589996,104.130196,1155200
2014-07-24,117.5,118.279999,117.459999,118.139999,104.617249,1347700
2014-07-25,117.959999,118.029999,117.07,117.550003,104.09477199999999,1543700
2014-07-28,117.440002,117.660004,116.809998,117.120003,103.713982,1402600
2014-07-29,118.93,119.599998,118.529999,118.900002,105.290253,2544900
2014-07-30,118.790001,119.07,117.440002,118.18,104.652641,2024900
2014-07-31,117.540001,118.339996,117.279999,117.540001,104.085922,2476800
2014-08-01,117.800003,118.33000200000001,117.459999,117.879997,104.386986,2089500
2014-08-04,117.550003,118.379997,117.110001,118.150002,104.626099,1683800
2014-08-05,117.5,118.199997,117.290001,118.050003,104.537537,1798600
2014-08-06,117.949997,119.970001,117.800003,119.589996,105.90126000000001,2859800
2014-08-07,118.220001,119.0,117.470001,117.800003,104.316139,2698200
2014-08-08,117.959999,119.400002,117.809998,119.160004,105.520477,2319900
2014-08-11,119.400002,119.510002,118.699997,119.18,105.53819299999999,1227600
2014-08-12,118.769997,119.269997,118.550003,119.010002,105.38765,1082100
2014-08-13,119.0,119.099998,118.25,118.639999,105.060005,1449700
2014-08-14,118.510002,119.269997,118.309998,119.260002,105.609039,1067900
2014-08-15,119.910004,119.949997,117.779999,118.57,104.998024,2019900
2014-08-18,119.0,119.68,118.949997,119.459999,105.786133,1232900
2014-08-19,119.379997,120.75,119.239998,120.610001,106.80451200000002,1708900
2014-08-20,120.449997,121.230003,120.089996,120.910004,107.070175,1287200
2014-08-21,120.790001,121.879997,120.720001,121.620003,107.698929,1544300
2014-08-22,121.900002,122.059998,121.150002,121.290001,107.40666999999999,1401400
2014-08-25,121.790001,122.0,121.120003,121.389999,107.495232,1097300
2014-08-26,121.43,121.589996,120.860001,121.089996,107.229576,1385400
2014-08-27,121.58000200000001,121.58000200000001,120.83000200000001,121.239998,107.362404,1028200
2014-08-28,121.010002,121.25,120.699997,120.970001,107.123299,799400
2014-08-29,121.68,121.68,120.58000200000001,121.08000200000001,107.220703,1047300
2014-09-02,121.0,121.629997,120.900002,121.559998,107.64576699999999,1469900
2014-09-03,121.699997,121.940002,121.110001,121.349998,107.45979299999999,1901000
2014-09-04,123.0,125.16999799999999,122.559998,125.150002,110.82483700000002,4440300
2014-09-05,125.040001,127.029999,124.709999,127.010002,112.471954,2910600
2014-09-08,127.050003,127.32,126.260002,126.599998,112.108871,2057400
2014-09-09,126.139999,126.489998,125.739998,126.110001,111.67496499999999,1500500
2014-09-10,126.309998,126.489998,125.870003,126.16999799999999,111.728081,1014900
2014-09-11,126.160004,126.529999,125.639999,125.940002,111.524429,1511200
2014-09-12,126.25,126.25,125.019997,125.370003,111.019669,1598300
2014-09-15,125.57,126.529999,125.449997,125.709999,111.320747,1615300
2014-09-16,125.599998,126.790001,125.519997,126.43,111.958344,1684400
2014-09-17,126.029999,126.559998,125.66999799999999,126.010002,111.586426,1594000
2014-09-18,126.209999,126.800003,125.959999,126.480003,112.00261699999999,1401500
2014-09-19,127.290001,127.290001,126.470001,126.5,112.02031699999999,3018500
2014-09-22,126.370003,126.5,125.58000200000001,125.83000200000001,111.42701000000001,1453700
2014-09-23,125.959999,125.989998,125.209999,125.510002,111.143639,1563100
2014-09-24,126.089996,127.779999,125.58000200000001,127.620003,113.012123,2076300
2014-09-25,127.449997,127.550003,125.599998,125.660004,111.276474,1819900
2014-09-26,125.410004,125.66999799999999,124.379997,125.540001,111.170212,2045300
2014-09-29,125.029999,125.599998,124.779999,125.32,110.975388,1171000
2014-09-30,124.860001,125.599998,124.769997,125.32,110.975388,1665300
2014-10-01,125.25,125.68,124.449997,124.760002,110.47948500000001,1408700
2014-10-02,124.989998,126.209999,124.82,125.790001,111.391586,1545800
2014-10-03,126.199997,127.650002,126.010002,127.089996,112.54279299999999,1770300
2014-10-06,127.559998,127.66999799999999,125.93,126.209999,111.763504,1907500
2014-10-07,125.349998,125.83000200000001,124.75,125.269997,110.93110700000001,2334100
2014-10-08,128.199997,128.949997,127.160004,128.729996,113.995071,4262500
2014-10-09,128.220001,130.740005,128.190002,128.41000400000001,113.7117,2962700
2014-10-10,128.259995,131.41000400000001,128.259995,128.899994,114.145599,3353000
2014-10-13,128.570007,128.850006,126.889999,126.970001,112.436531,2445200
2014-10-14,127.5,127.980003,125.269997,126.25,111.798965,4003500
2014-10-15,125.099998,125.699997,123.279999,124.300003,110.072144,3784300
2014-10-16,122.68,123.849998,122.050003,122.949997,108.876671,3542900
2014-10-17,123.769997,125.75,123.18,124.650002,110.38208,3198900
2014-10-20,124.83000200000001,128.869995,124.650002,128.419998,113.720551,3499800
2014-10-21,128.940002,130.649994,128.169998,130.279999,115.36763799999999,2105600
2014-10-22,130.559998,131.58999599999999,130.320007,130.53999299999998,115.597885,1880000
2014-10-23,131.029999,131.479996,130.350006,130.58999599999999,115.64216599999999,1763600
2014-10-24,128.580002,130.53999299999998,128.559998,130.440002,115.509323,2490300
2014-10-27,129.240005,131.259995,129.240005,130.919998,115.93438700000002,1629600
2014-10-28,130.970001,131.5,130.16000400000001,131.059998,116.05837199999999,1439700
2014-10-29,131.28999299999998,132.0,130.929993,131.929993,116.828773,1705800
2014-10-30,131.5,133.309998,131.330002,133.0,117.77631399999999,1302100
2014-10-31,134.449997,134.5,132.71000700000002,133.369995,118.103981,2373900
2014-11-03,133.820007,134.28999299999998,133.369995,134.270004,118.90093999999999,1947000
2014-11-04,134.610001,136.720001,133.990005,136.550003,120.919952,2802500
2014-11-05,137.490005,137.809998,136.029999,136.5,120.87568700000001,2116800
2014-11-06,137.389999,137.669998,136.600006,137.08999599999999,121.398132,1685900
2014-11-07,137.050003,137.91000400000001,136.520004,137.71000700000002,121.94715900000001,1589400
2014-11-10,137.850006,137.889999,135.979996,137.690002,121.929451,1958000
2014-11-11,137.779999,137.949997,136.66000400000001,137.050003,121.36273999999999,1495500
2014-11-12,136.699997,137.350006,136.149994,136.899994,121.544716,1910200
2014-11-13,137.639999,138.759995,137.33999599999999,138.71000700000002,123.151726,2235900
2014-11-14,138.929993,138.929993,138.070007,138.479996,122.94751000000001,1598600
2014-11-17,137.21000700000002,138.5,137.21000700000002,138.470001,122.938644,1228100
2014-11-18,138.479996,139.33999599999999,138.03999299999998,139.21000700000002,123.595673,1574600
2014-11-19,139.08999599999999,140.139999,139.08999599999999,140.009995,124.305893,1362600
2014-11-20,139.059998,140.009995,139.020004,139.25,123.631157,1518300
2014-11-21,140.800003,140.830002,139.229996,139.720001,124.04843899999999,1849200
2014-11-24,139.330002,139.990005,139.190002,139.800003,124.11945300000001,1645800
2014-11-25,140.100006,140.350006,138.740005,138.869995,123.293747,1865800
2014-11-26,139.5,140.880005,139.03999299999998,139.75,124.07505,1631900
2014-11-28,141.300003,142.970001,140.309998,142.119995,126.17923700000001,1442600
2014-12-01,143.320007,143.320007,141.270004,141.979996,126.05493200000001,1952100
2014-12-02,142.429993,143.350006,141.759995,143.059998,127.01377099999999,1765400
2014-12-03,142.979996,143.300003,141.979996,142.690002,126.685326,1793900
2014-12-04,143.490005,143.490005,142.020004,143.020004,126.97828700000001,1315900
2014-12-05,143.179993,143.309998,141.96000700000005,143.25,127.182465,1198000
2014-12-08,143.050003,143.050003,141.949997,142.330002,126.36566200000001,1945100
2014-12-09,142.130005,143.130005,140.880005,143.03999299999995,126.996048,2090300
2014-12-10,144.940002,146.820007,139.399994,140.25,124.518951,4910300
2014-12-11,141.08999599999999,142.679993,140.669998,141.41000400000001,125.548897,2401300
2014-12-12,139.990005,141.360001,137.830002,137.880005,122.414833,3663400
2014-12-15,138.649994,139.5,137.059998,138.190002,122.690041,2451200
2014-12-16,138.529999,139.300003,136.550003,137.309998,121.90873700000002,2470100
2014-12-17,137.309998,139.619995,136.779999,139.330002,123.702202,2428500
2014-12-18,140.179993,141.559998,139.28999299999998,141.559998,125.682022,2903400
2014-12-19,141.5,142.5,141.330002,141.770004,125.868477,4030000
2014-12-22,142.33999599999999,143.270004,141.850006,143.21000700000005,127.146965,1776900
2014-12-23,144.529999,144.970001,143.669998,144.149994,127.981522,1459700
2014-12-24,144.559998,144.869995,143.600006,143.649994,127.53764299999999,738700
2014-12-26,143.610001,143.869995,143.080002,143.440002,127.351173,1233100
2014-12-29,143.350006,143.850006,142.740005,143.33999599999999,127.262405,1356400
2014-12-30,143.0,144.08999599999999,143.0,143.490005,127.395569,1158800
2014-12-31,143.490005,144.130005,141.690002,141.75,125.85073899999999,1477900
2015-01-02,141.869995,143.149994,140.809998,141.610001,125.72643300000001,1471000
2015-01-05,141.690002,142.16000400000001,139.800003,140.0,124.29705,1748500
2015-01-06,140.610001,142.940002,139.850006,141.850006,125.93953700000002,3185200
2015-01-07,142.600006,144.429993,142.360001,144.320007,128.13249199999998,2171600
2015-01-08,145.559998,146.100006,144.940002,145.559998,129.23336799999998,2937700
2015-01-09,144.479996,145.050003,143.220001,143.320007,127.24463700000001,1727000
2015-01-12,143.580002,144.16000400000001,142.119995,142.520004,126.534393,1340600
2015-01-13,142.199997,144.41000400000001,140.389999,141.08999599999999,125.26475500000001,2198500
2015-01-14,140.009995,140.21000700000002,138.240005,139.309998,123.684402,2207900
2015-01-15,139.949997,140.169998,138.619995,139.309998,123.684402,1819600
2015-01-16,139.03999299999998,139.96000700000002,138.220001,139.720001,124.04843899999999,1784800
2015-01-20,140.720001,141.270004,138.360001,139.380005,123.746559,1836100
2015-01-21,138.850006,139.699997,138.380005,139.139999,123.533501,1682000
2015-01-22,139.5,141.279999,138.389999,141.270004,125.424568,1897500
2015-01-23,141.58999599999999,142.309998,140.869995,142.050003,126.117088,1696800
2015-01-26,141.66000400000001,143.050003,141.570007,142.91000400000001,126.880646,1482800
2015-01-27,142.75,142.800003,140.869995,140.990005,125.175995,1786500
2015-01-28,141.600006,142.449997,139.559998,139.619995,123.95966299999999,2016300
2015-01-29,140.16000400000001,140.690002,138.91000400000001,140.639999,124.865227,1873400
2015-01-30,143.08999599999999,143.800003,141.33999599999999,142.990005,126.951675,5169000
2015-02-02,144.0,146.229996,140.130005,146.0,129.624023,4797500
2015-02-03,146.360001,153.889999,144.770004,153.75,136.504761,9018400
2015-02-04,152.080002,156.850006,152.070007,155.919998,138.431396,11006300
2015-02-05,149.5,151.100006,147.520004,149.08999599999999,136.75280800000002,6986700
2015-02-06,149.21000700000005,149.949997,148.16000400000001,148.699997,136.395065,2909200
2015-02-09,148.699997,149.16000400000001,146.820007,147.53999299999995,135.331055,2740200
2015-02-10,147.990005,148.479996,147.0,148.220001,135.954773,1703400
2015-02-11,148.389999,148.479996,146.550003,147.46000700000005,135.582397,2295800
2015-02-12,148.009995,148.389999,146.860001,147.759995,135.858246,1712200
2015-02-13,148.229996,148.800003,146.940002,147.100006,135.251404,1926800
2015-02-17,147.0,147.610001,145.66000400000001,147.529999,135.646774,1541500
2015-02-18,147.16000400000001,147.479996,146.529999,147.229996,135.370956,1533700
2015-02-19,146.899994,147.509995,146.46000700000005,146.669998,134.856018,1273700
2015-02-20,146.669998,147.78999299999995,145.899994,147.53999299999995,135.65596000000002,1595600
2015-02-23,148.0,148.46000700000005,147.029999,148.389999,136.4375,1587300
2015-02-24,149.380005,149.399994,148.0,148.21000700000005,136.27203400000002,1841900
2015-02-25,147.699997,148.600006,147.190002,147.479996,135.6008,1602700
2015-02-26,147.070007,147.610001,146.199997,146.649994,134.83766200000002,1892600
2015-02-27,147.559998,147.559998,145.830002,146.96000700000005,135.122711,3036200
2015-03-02,147.320007,148.490005,147.320007,147.940002,136.023743,2108600
2015-03-03,147.940002,148.139999,146.66000400000001,147.369995,135.499664,1514300
2015-03-04,147.83999599999999,147.979996,145.779999,147.169998,135.31578100000002,2200700
2015-03-05,150.770004,151.75,149.0,151.169998,138.993607,4471100
2015-03-06,149.28999299999995,150.149994,148.169998,149.53999299999995,137.49487299999998,3014900
2015-03-09,149.78999299999995,150.990005,149.550003,150.679993,138.543045,1727900
2015-03-10,149.75,150.149994,148.149994,148.16000400000001,136.226028,2101300
2015-03-11,148.330002,148.990005,147.33999599999999,147.399994,135.527252,1734300
2015-03-12,148.380005,149.639999,147.399994,149.440002,137.402939,1564000
2015-03-13,149.08999599999999,149.91000400000001,148.149994,149.279999,137.255814,1470100
2015-03-16,149.720001,151.0,149.279999,149.990005,137.90866100000002,2532700
2015-03-17,149.389999,150.199997,148.429993,150.029999,137.945404,1970000
2015-03-18,150.0,151.630005,148.25,150.929993,138.77293400000002,2772500
2015-03-19,151.0,151.5,150.320007,151.309998,139.12233,1862900
2015-03-20,152.130005,153.149994,151.75,152.58999599999999,140.299194,5859300
2015-03-23,153.149994,153.559998,152.699997,152.929993,140.611801,1665900
2015-03-24,152.949997,154.229996,152.889999,153.139999,140.804886,1637000
2015-03-25,153.550003,153.96000700000005,151.08999599999999,151.08999599999999,138.92001299999998,2266800
2015-03-26,149.320007,150.770004,149.169998,150.059998,137.973022,1554800
2015-03-27,150.21000700000005,151.220001,150.020004,150.470001,138.350006,1320300
2015-03-30,150.91000400000001,152.58999599999999,150.800003,152.369995,140.096939,1463800
2015-03-31,151.83999599999999,153.0,151.25,151.5,139.296982,1886100
2015-04-01,151.830002,151.869995,149.699997,150.240005,138.138489,1791100
2015-04-02,150.470001,152.0,150.360001,151.630005,139.416504,1095300
2015-04-06,151.369995,152.83999599999999,150.600006,152.5,140.216461,1767600
2015-04-07,152.529999,152.949997,151.720001,151.779999,139.554443,1391700
2015-04-08,152.229996,152.669998,151.190002,152.0,139.756714,1483000
2015-04-09,150.570007,151.0,148.270004,148.809998,136.823685,3401800
2015-04-10,149.399994,150.029999,148.619995,149.639999,137.586823,1572900
2015-04-13,149.440002,150.33999599999999,148.929993,149.020004,137.016739,1120200
2015-04-14,149.0,150.100006,147.720001,149.520004,137.47648600000002,1540800
2015-04-15,149.580002,150.669998,149.050003,149.070007,137.06274399999998,1404700
2015-04-16,148.759995,148.899994,146.91000400000001,147.110001,135.26058999999998,2680600
2015-04-17,146.580002,146.729996,143.100006,144.570007,132.925217,4369300
2015-04-20,146.649994,147.25,145.75,146.309998,134.525055,2881900
2015-04-21,146.979996,148.080002,146.600006,147.33999599999999,135.472076,1616700
2015-04-22,147.929993,147.929993,146.279999,146.979996,135.141068,1423500
2015-04-23,146.600006,147.949997,146.270004,147.300003,135.435333,1351800
2015-04-24,147.330002,148.399994,146.869995,148.119995,136.189255,1421100
2015-04-27,148.300003,148.509995,146.860001,146.96000700000005,135.122711,1717000
2015-04-28,146.889999,147.190002,146.050003,146.610001,134.800919,1302100
2015-04-29,145.880005,146.25,143.869995,144.46000700000005,133.187469,1719000
2015-04-30,143.850006,144.899994,142.53999299999995,143.050003,131.887482,2523200
2015-05-01,143.46000700000005,145.740005,143.220001,145.389999,134.044876,1504700
2015-05-04,145.389999,146.21000700000005,144.610001,145.75,134.376755,1288800
2015-05-05,145.119995,145.740005,144.28999299999995,144.5,133.224335,1769600
2015-05-06,145.350006,145.83999599999999,144.009995,144.770004,133.473251,1737300
2015-05-07,144.520004,145.610001,144.009995,144.559998,133.279663,2564500
2015-05-08,146.0,147.559998,145.800003,145.880005,134.49662800000002,1728700
2015-05-11,145.53999299999995,146.330002,144.199997,144.270004,133.012268,1905800
2015-05-12,144.0,145.0,143.419998,144.070007,132.827896,1923900
2015-05-13,143.880005,145.28999299999995,142.720001,143.240005,132.06263700000002,2135900
2015-05-14,144.130005,144.130005,141.529999,142.600006,131.47261,3023400
2015-05-15,143.220001,144.96000700000005,142.740005,144.830002,133.528595,2357000
2015-05-18,144.740005,145.28999299999995,144.050003,145.059998,133.740631,1451700
2015-05-19,144.809998,145.5,144.309998,144.740005,133.44563300000002,1332700
2015-05-20,145.059998,145.059998,143.259995,143.490005,132.29312099999999,1640900
2015-05-21,143.369995,144.58999599999999,142.850006,143.940002,132.707993,1539400
2015-05-22,143.899994,144.759995,143.399994,143.679993,132.468338,1189500
2015-05-26,144.080002,144.41000400000001,143.080002,143.25,132.071869,2477400
2015-05-27,143.630005,145.639999,143.110001,145.419998,134.07254,2954100
2015-05-28,144.320007,145.970001,143.16000400000001,144.259995,133.003021,3206200
2015-05-29,143.779999,143.949997,141.770004,142.58999599999999,131.463333,3015000
2015-06-01,143.050003,143.25,141.899994,142.389999,131.278976,2182700
2015-06-02,141.970001,142.669998,140.889999,141.399994,130.366196,1962200
2015-06-03,141.669998,142.509995,141.179993,142.130005,131.039276,1858200
2015-06-04,141.369995,142.5,140.330002,140.649994,129.674744,2898600
2015-06-05,140.740005,140.809998,138.740005,138.779999,127.950653,3203200
2015-06-08,138.91000400000001,138.91000400000001,138.020004,138.050003,127.277634,1877700
2015-06-09,137.919998,138.759995,137.809998,138.03999299999998,127.268425,2039100
2015-06-10,138.320007,139.940002,138.259995,139.429993,128.549957,1725600
2015-06-11,139.639999,140.470001,139.190002,139.320007,128.448547,1342300
2015-06-12,139.059998,139.300003,138.509995,138.779999,127.950653,1290700
2015-06-15,137.940002,138.320007,137.149994,137.229996,126.521629,1939500
2015-06-16,137.199997,138.240005,137.149994,137.979996,127.213104,1553600
2015-06-17,137.940002,139.320007,137.880005,138.880005,128.042877,1508100
2015-06-18,139.490005,141.100006,139.220001,140.5,129.536484,2074100
2015-06-19,140.58999599999999,141.479996,140.179993,140.300003,129.35206599999998,2758200
2015-06-22,140.83999599999999,141.169998,140.080002,140.190002,129.250656,1415700
2015-06-23,140.440002,140.899994,139.529999,139.649994,128.752747,1489400
2015-06-24,139.33999599999999,139.860001,138.279999,138.33999599999999,127.544975,1965900
