Date,Open,High,Low,Close,Adj Close,Volume
2014-06-09,40.875122,41.573254,40.865292,41.140609999999995,40.482479,2750500
2014-06-10,40.993118,41.189774,40.835793,40.97345,40.317986,1251000
2014-06-11,40.698132,40.835793,40.078663,40.255653,39.611671,2045100
2014-06-12,40.216324,40.37365,39.695183,39.832840000000004,39.195629,2181100
2014-06-13,39.823009000000006,39.832840000000004,39.341198,39.508358,38.876339,2630400
2014-06-16,39.537857,40.196655,39.400196,40.098328,39.456871,2318600
2014-06-17,39.891838,40.698132,39.390366,40.609634,39.959995,3091800
2014-06-18,40.540805999999996,40.76696,39.596855,40.727631,40.076103,3723800
2014-06-19,40.707966,41.160275,40.304817,40.471977,39.824543,1998900
2014-06-20,40.304817,40.38348,39.675518,40.0,39.360119,4448900
2014-06-23,40.117992,40.727631,39.783676,39.823009000000006,39.185959000000004,4440000
2014-06-24,39.813175,40.993118,39.783676,40.363815,39.718105,4665100
2014-06-25,40.462143,40.943954,39.980335,40.825958,40.172847999999995,3063900
2014-06-26,41.111111,41.779742999999996,40.314651,40.629303,39.979347,5549700
2014-06-27,40.599804,40.953784999999996,40.117992,40.894787,40.240589,3483500
2014-06-30,40.76696,41.720749,40.668633,41.278271000000004,40.617931,3288500
2014-07-01,41.19960800000001,41.956734000000004,41.150444,41.838741,41.16943,3548900
2014-07-02,41.750244,41.90757,41.032447999999995,41.229107,40.569561,2295600
2014-07-03,41.258602,41.376598,40.943954,41.229107,40.569561,1174300
2014-07-07,40.845622999999996,41.022617,40.196655,40.393314000000004,39.747128000000004,2572500
2014-07-08,40.294987,40.452312,40.00983400000001,40.176990999999994,39.573467,1946700
2014-07-09,40.304817,40.845622999999996,40.186825,40.285152000000004,39.68,2709700
2014-07-10,39.754177,40.344151000000004,39.557522,39.970501,39.370083,2014800
2014-07-11,39.96067,40.108162,39.478859,39.596855,39.002045,2328000
2014-07-14,39.773846,39.921337,39.331367,39.380531,38.788967,2673100
2014-07-15,39.439529,39.459194000000004,39.06588,39.223206,38.633995,2046200
2014-07-16,39.311703,40.147490999999995,39.056046,40.00983400000001,39.408809999999995,3265200
2014-07-17,39.557522,39.577187,38.603737,38.662735,38.081951000000004,2947400
2014-07-18,38.721728999999996,38.987217,38.47591,38.770893,38.18848,1662300
2014-07-21,38.69223,39.056046,38.426746,38.6824,38.101321999999996,1878800
2014-07-22,38.928219,39.41003,38.741398,39.193707,38.60494600000001,2445500
2014-07-23,39.105213,40.0,38.908553999999995,39.832840000000004,39.234478,2490000
2014-07-24,39.567356,39.724682,38.357914,38.613571,38.033527,4245500
2014-07-25,38.436577,38.466076,37.531956,37.787609,37.219971,3824200
2014-07-28,37.807278000000004,37.807278000000004,36.656834,37.010815,36.454848999999996,4818000
2014-07-29,37.109146,37.128811,36.479843,36.84365800000001,36.290195000000004,3133300
2014-07-30,36.922321000000004,37.020649,36.263519,36.411015,35.864056,2744600
2014-07-31,36.086529,36.204525,35.457226,35.624386,35.089245,5109300
2014-08-01,35.830875,36.0177,35.142573999999996,35.555557,35.02145,3166300
2014-08-04,35.722713,36.145527,35.457226,35.88003900000001,35.341060999999996,2783100
2014-08-05,35.624386,36.155357,35.30973400000001,35.58505200000001,35.050507,3017200
2014-08-06,35.388397,35.63422,35.15240900000001,35.329399,34.798683000000004,4047500
2014-08-07,35.476894,35.624386,35.250735999999996,35.358897999999996,34.82774000000001,3158800
2014-08-08,35.49655900000001,36.086529,35.329399,36.027531,35.486328,3524600
2014-08-11,36.086529,36.381516,35.899704,35.929203,35.389488,2013200
2014-08-12,35.84070999999999,36.155357,35.771877,35.939037,35.399165999999994,2646000
2014-08-13,36.027531,36.135692999999996,35.65388499999999,35.948868,35.408852,2221000
2014-08-14,36.037365,36.568335999999995,35.929203,36.548671999999996,35.999645,1666600
2014-08-15,36.696166999999996,36.784659999999995,36.037365,36.322517,35.776882,1790500
2014-08-18,36.627334999999995,37.15831,36.60767,36.922321000000004,36.367683,2286400
2014-08-19,37.81710800000001,38.348083,37.758114,38.151424,37.578327,4977500
2014-08-20,37.984268,38.485741,37.846607,38.348083,37.77203,3469000
2014-08-21,38.397247,38.6824,38.043265999999996,38.367748,37.791393,1695900
2014-08-22,38.279251,38.69223,38.053096999999994,38.51524000000001,37.936671999999994,2278100
2014-08-25,38.613571,38.908553999999995,38.151424,38.29892,37.723597999999996,3382000
2014-08-26,38.387413,38.574238,38.033432,38.220257000000004,37.64613,2586400
2014-08-27,38.29892,38.466076,38.151424,38.259586,37.68486400000001,1696300
2014-08-28,38.102261,38.456245,37.826941999999995,38.29892,37.723597999999996,2096700
2014-08-29,38.40707800000001,38.731564,38.259586,38.525074,37.946362,2023300
2014-09-02,38.69223,38.69223,38.151424,38.446411,37.868881,1886800
2014-09-03,38.466076,38.584072,37.472961,37.62045300000001,37.055325,3494600
2014-09-04,37.70894600000001,38.180923,37.699116,38.062931,37.491158,2325400
2014-09-05,38.072762,38.456245,37.954769,38.230087,37.655811,2475100
2014-09-08,38.220257000000004,38.75122800000001,38.033432,38.397247,37.820442,2404600
2014-09-09,38.741398,38.820060999999995,38.279251,38.456245,37.878567,2506100
2014-09-10,38.436577,38.888889,38.09243,38.741398,38.159431,2132300
2014-09-11,38.485741,39.016715999999995,38.466076,38.947887,38.362815999999995,2072100
2014-09-12,38.741398,38.888889,37.994099,38.40707800000001,37.830135,3623400
2014-09-15,38.466076,38.820060999999995,38.289085,38.574238,37.994778000000004,2566500
2014-09-16,38.495575,38.947887,38.210423,38.47591,37.89793,4008900
2014-09-17,39.675518,41.268436,39.675518,40.707966,40.096458,11651000
2014-09-18,40.816124,40.816124,40.275318,40.688297,40.077084,3070600
2014-09-19,40.776794,41.002949,39.823009000000006,40.344151000000004,39.738113,4481100
2014-09-22,40.314651,40.334315999999994,39.164207,39.213371,38.624313,3416300
2014-09-23,39.06588,39.606685999999996,38.810226,39.380531,38.788967,3379000
2014-09-24,38.839725,39.547688,38.564403999999996,39.292034,38.701797,3358800
2014-09-25,39.164207,39.272369,38.436577,38.780727,38.198174,2738500
2014-09-26,38.908553999999995,39.154377000000004,38.613571,39.07571400000001,38.488728,1739400
2014-09-29,38.623402,38.997051,38.623402,38.75122800000001,38.169121000000004,1484800
2014-09-30,38.731564,38.849556,38.151424,38.180923,37.607376,3256600
2014-10-01,38.171093,38.416911999999996,37.74828,37.905605,37.336197,2383300
2014-10-02,37.994099,38.47591,37.502457,38.357914,37.781708,2455200
2014-10-03,38.574238,39.24287,38.40707800000001,39.183876,38.595257000000004,3151400
2014-10-06,39.469025,39.891838,39.351032000000004,39.685349,39.089207,3271100
2014-10-07,39.488693,39.990165999999995,39.174042,39.183876,38.595257000000004,2924000
2014-10-08,39.272369,40.226154,39.134708,40.186825,39.583145,3511300
2014-10-09,40.117992,40.570305,39.095379,39.154377000000004,38.566212,3255500
2014-10-10,39.23304,39.252705,37.649952,37.807278000000004,37.239349,5292000
2014-10-13,37.944935,38.29892,36.873158000000004,36.99115,36.435478,5769500
2014-10-14,37.43362800000001,38.495575,37.305801,37.72861500000001,37.161865,3702200
2014-10-15,37.227139,39.41003,37.128811,39.07571400000001,38.529579,4950600
2014-10-16,38.151424,39.862339,38.09243,39.016715999999995,38.471401,3806400
2014-10-17,39.488693,41.435596000000004,39.321533,40.76696,40.197186,6761600
2014-10-20,40.855457,42.340218,40.855457,42.232056,41.6418,5154500
2014-10-21,42.359882,42.969516999999996,42.074729999999995,42.241886,41.651501,4973900
2014-10-22,42.182891999999995,42.615536,41.897739,42.084564,41.49638,3688000
2014-10-23,42.438545,43.313666999999995,41.789577,42.586037,41.990826,4263300
2014-10-24,42.576206,43.04818,41.819077,43.02851500000001,42.427132,2658900
2014-10-27,42.890854,43.146511,42.271384999999995,43.04818,42.446518,2656300
2014-10-28,42.92035300000001,43.510326,42.704033,43.185840999999996,42.58226,2847300
2014-10-29,43.038349,43.421828999999995,42.310719,42.694199,42.097481,3684200
2014-10-30,42.694199,42.84169,42.005901,42.625370000000004,42.029629,2426100
2014-10-31,43.254669,43.32350200000001,42.025566,42.359882,41.767845,3850200
2014-11-03,42.635201,42.822025,42.015732,42.595871,42.00053,2286100
2014-11-04,42.477875,42.733528,41.86824,41.986233,41.399418,2561000
2014-11-05,42.25172,42.340218,41.750244,42.015732,41.428501000000004,4649900
2014-11-06,42.084564,43.225173999999996,41.976402,43.185840999999996,42.58226,2744900
2014-11-07,43.117012,44.169125,42.959686,43.795475,43.183369,2875100
2014-11-10,44.218288,45.12291,44.218288,44.53294,43.91053,4220300
2014-11-11,44.45427700000001,46.066864,44.45427700000001,45.614552,44.97702,7370400
2014-11-12,45.132744,45.368732,44.542774,44.798428,44.172309999999996,6370300
2014-11-13,44.719765,45.349068,44.621437,44.896755,44.269253000000006,3293800
2014-11-14,44.798428,45.250735999999996,44.690265999999994,44.87709,44.249874,1741800
2014-11-17,44.837757,45.191742,44.45427700000001,44.87709,44.249874,2527700
2014-11-18,44.798428,45.260571,44.759094,44.926254,44.298347,1950300
2014-11-19,44.926254,45.50639,44.70993,44.985252,44.356514000000004,2094400
2014-11-20,44.70993,46.411015,44.7001,46.184855999999996,45.539356,3290600
2014-11-21,46.68633300000001,47.020649,46.204525,46.499508,45.849616999999995,4832700
2014-11-24,46.597836,47.177975,46.420845,46.715832,46.062912,3305900
2014-11-25,46.705996999999996,47.197639,45.968536,46.22419,45.578129,2410900
2014-11-26,46.293018,46.450344,45.565388,46.076694,45.432713,1723800
2014-11-28,46.214355,46.637169,45.801376,46.450344,45.801132,1511900
2014-12-01,46.460178000000006,46.460178000000006,45.388397,45.49655900000001,44.86068,3296300
2014-12-02,45.63422,46.086529,45.49655900000001,45.880039000000004,45.238803999999995,3063500
2014-12-03,45.860374,46.302853000000006,45.46706,45.516224,44.880074,2349200
2014-12-04,45.457226,45.63422,44.749264000000004,45.004917,44.375908,2917800
2014-12-05,44.867256,45.349068,44.670601,44.788593,44.162605,2290600
2014-12-08,44.778763,45.29007,44.631268,44.749264000000004,44.123829,2694600
2014-12-09,44.287121,45.260571,44.021633,45.054081,44.424393,2355700
2014-12-10,44.768929,45.398232,42.605701,42.684364,42.087790999999996,5391200
2014-12-11,42.900688,43.37266500000001,42.546707,42.595871,42.00053,3106800
2014-12-12,42.104229,42.41888,41.583088000000004,41.602753,41.021294,4185100
2014-12-15,41.543755,42.241886,40.904621,40.98328400000001,40.410488,4030400
2014-12-16,40.776794,41.543755,40.609634,40.629303,40.061455,3417100
2014-12-17,40.806293,42.517208000000004,40.717796,42.389381,41.796928,4081100
2014-12-18,43.058014,43.058014,42.015732,42.949852,42.34957100000001,2964900
2014-12-19,43.146511,43.166176,42.41888,42.940022,42.339874,4719500
2014-12-22,42.940022,43.21534000000001,42.566371999999994,43.02851500000001,42.427132,1921500
2014-12-23,43.097343,43.37266500000001,42.576206,42.654869,42.058712,2733600
2014-12-24,42.713863,42.949852,42.595871,42.645035,42.049011,1302600
2014-12-26,42.812191,43.303833000000004,42.763027,43.02851500000001,42.427132,1213700
2014-12-29,42.930187,44.188789,42.851524,43.529990999999995,42.9216,3124100
2014-12-30,43.451328000000004,43.77581,43.274338,43.697146999999994,43.086422,1918800
2014-12-31,43.638153,44.582104,43.59882,44.060963,43.445147999999996,2680300
2015-01-02,44.23795300000001,44.34611500000001,42.959686,43.549656,42.940983,2055200
2015-01-05,43.441494,43.520157,42.900688,43.21534000000001,42.61134000000001,2470100
2015-01-06,43.32350200000001,43.32350200000001,42.22222100000001,42.851524,42.252613000000004,3604100
2015-01-07,43.185840999999996,45.476894,42.999016,44.965584,44.337123999999996,9792200
2015-01-08,45.388397,46.332352,45.172073,46.076694,45.432713,4659600
2015-01-09,46.194691,46.361847,45.457226,46.007866,45.364845,3591000
2015-01-12,46.184855999999996,46.971484999999994,45.929203,46.28318400000001,45.636314,3614300
2015-01-13,47.217304,47.70894600000001,44.36578,45.50639,44.870373,10898900
2015-01-14,44.857426000000004,45.516224,44.001968,44.995083,44.366215000000004,6528600
2015-01-15,45.437560999999995,46.165192,40.93412,41.769913,41.186119,16505800
2015-01-16,41.386429,42.871189,40.560471,42.477875,41.884182,7670200
2015-01-20,42.379546999999995,42.45821,41.022617,41.622417,41.040688,5565900
2015-01-21,41.632252,42.910522,41.612587,42.546707,41.952053,3850500
2015-01-22,42.782696,43.225173999999996,42.281219,43.097343,42.495003000000004,4248300
2015-01-23,43.156341999999995,43.647984,42.851524,42.999016,42.398045,4109900
2015-01-26,43.559490000000004,44.34611500000001,43.470993,44.139626,43.522713,3473000
2015-01-27,43.353001,44.306785999999995,43.117012,44.188789,43.610714,5095000
2015-01-28,44.306785999999995,44.729595,43.579155,43.913471,43.338989,4456500
2015-01-29,44.051132,45.53588900000001,43.962635,45.437560999999995,44.843143,4757000
2015-01-30,44.965584,45.181908,44.041298,44.15929000000001,43.581589,3852700
2015-02-02,44.257622,44.660767,43.156341999999995,43.893806,43.319584000000006,4781200
2015-02-03,43.972469,44.70993,43.48082700000001,44.670601,44.086220000000004,3163400
2015-02-04,44.464110999999995,46.155357,44.355949,45.69321400000001,45.09545900000001,5341200
2015-02-05,45.58505200000001,45.968536,44.808258,45.67355,45.076042,4520900
2015-02-06,45.722713,47.315636,45.67355,47.217304,46.599606,6158600
2015-02-09,47.177975,48.072762,47.000984,47.630283,47.00718300000001,3322100
2015-02-10,47.944935,48.770893,47.404129,48.554573,47.91938,3374400
2015-02-11,48.790562,49.321533,47.876106,48.348083,47.715599,3004200
2015-02-12,48.525074,49.508358,48.13176,49.419861,48.77335,3038800
2015-02-13,49.459194000000004,49.557522,48.731564,49.144543,48.501633,3264800
2015-02-17,48.96755200000001,49.567356,48.485741,49.567356,48.918911,2385800
2015-02-18,49.459194000000004,49.547688,48.67256500000001,49.301868,48.656902,3426400
2015-02-19,49.24287,49.882008,49.06588,49.400196,48.753941,2275500
2015-02-20,49.321533,49.488693,48.67256500000001,49.478859,48.831581,2912400
2015-02-23,49.41003,49.744347,48.436577,48.96755200000001,48.32695800000001,2566500
2015-02-24,49.773846,50.521141,49.636185,50.353981,49.695251,3032100
2015-02-25,50.452312,50.648967999999996,49.596855,49.832840000000004,49.180931,2291400
2015-02-26,49.655848999999996,49.695183,48.85939000000001,49.252705,48.608383,2355000
2015-02-27,49.360867,49.695183,49.02655,49.370697,48.724823,1999800
2015-03-02,49.370697,49.695183,48.947887,49.203540999999994,48.55986400000001,3122800
2015-03-03,48.938053000000004,49.016715999999995,48.190758,48.623402,47.987305,1913400
2015-03-04,48.623402,49.301868,48.289085,49.213371,48.569565000000004,1846300
2015-03-05,49.174042,49.646019,49.036381,49.282204,48.637489,2443800
2015-03-06,48.780727,49.016715999999995,47.699116,47.807278000000004,47.181862,3403700
2015-03-09,47.472961,48.180923,47.472961,47.905605,47.278912,2505000
2015-03-10,47.512291,47.944935,47.413963,47.472961,46.851921000000004,1726200
2015-03-11,47.718781,47.915436,47.266472,47.394299,46.774284,3703500
2015-03-12,47.689281,48.829890999999996,47.58112,48.731564,48.094051,2158500
2015-03-13,48.495575,48.908553999999995,47.758114,48.377583,47.744704999999996,1950100
2015-03-16,48.6824,48.96755200000001,48.318584,48.485741,47.851448,1979600
2015-03-17,48.426746,48.584072,47.826941999999995,48.043265999999996,47.414768,4172000
2015-03-18,48.249756,49.174042,47.54179,48.888889,48.249317,5035200
2015-03-19,50.147490999999995,50.344151000000004,47.72861500000001,48.820060999999995,48.181389,7940700
2015-03-20,49.213371,51.042282,49.115044,49.419861,48.77335,8014100
2015-03-23,49.351032000000004,49.980335,48.67256500000001,48.711899,48.074646,3335300
2015-03-24,48.623402,50.117992,48.328419,49.596855,48.948029,2884400
2015-03-25,49.714847999999996,49.96067,48.75122800000001,48.849556,48.21051,2209500
2015-03-26,48.711899,49.193707,48.47591,48.59390300000001,47.958199,2150400
2015-03-27,48.613571,49.734512,48.544739,49.587021,48.938324,2209600
2015-03-30,49.842674,51.042282,49.675518,50.629303,49.966969,3819400
2015-03-31,50.501476000000004,51.297934999999995,50.255653,50.943954,50.277504,3298500
2015-04-01,51.012783,51.101276,50.363815,50.98328400000001,50.316319,2722300
2015-04-02,51.002949,52.369717,50.865292,52.300884,51.616684,3622000
2015-04-06,52.045231,52.772861,51.042282,51.189774,50.520107,4827100
2015-04-07,51.130775,51.130775,49.842674,49.891838,49.239146999999996,2899900
2015-04-08,49.882008,50.462143,49.79351,50.403145,49.743774,2068500
2015-04-09,50.265488,50.304817,48.869225,49.646019,48.996552,2575800
2015-04-10,49.901672,49.901672,49.183876,49.655848999999996,49.006256,1404100
2015-04-13,49.675518,49.931171,49.164207,49.567356,48.918911,1743400
2015-04-14,49.587021,50.167159999999996,49.046215000000004,50.117992,49.462345,2305000
2015-04-15,50.265488,50.904621,50.098328,50.580139,49.918446,2379100
2015-04-16,50.275318,50.38348,49.105213,49.311703,48.666599,3259900
2015-04-17,48.938053000000004,49.056046,47.482791999999996,47.767944,47.14304,4835800
2015-04-20,47.964603000000004,48.09243,46.912487,47.423794,46.842621,3843000
2015-04-21,47.571289,48.544739,47.43362800000001,48.318584,47.726444,3471200
2015-04-22,48.180923,48.485741,47.423794,47.600788,47.017448,5248500
2015-04-23,47.16814,47.256638,45.408062,45.939037,45.376059999999995,7393200
2015-04-24,46.076694,46.479843,45.781712,46.40118,45.832531,2067700
2015-04-27,46.656834,46.666668,45.49655900000001,45.594887,45.036121,2682300
2015-04-28,45.516224,45.742378,44.90659,45.732548,45.1721,3078200
2015-04-29,45.427727000000004,45.50639,44.739429,45.437560999999995,44.880733,3572400
2015-04-30,45.181908,45.555557,44.857426000000004,45.034416,44.482517,3948600
2015-05-01,44.955753,46.312683,44.955753,46.037365,45.473186,2767900
2015-05-04,46.155357,46.548671999999996,45.437560999999995,45.614552,45.05555,2198700
2015-05-05,45.58505200000001,45.988201000000004,44.53294,44.56243900000001,44.016323,3475300
2015-05-06,44.729595,44.896755,44.011798999999996,44.53294,43.987194,2903700
2015-05-07,44.483776,45.840709999999994,44.45427700000001,45.69321400000001,45.133247,2741800
2015-05-08,46.99115,47.807278000000004,46.617504,46.696166999999996,46.123901000000004,3880100
2015-05-11,46.617504,46.902657,45.889874,45.919373,45.35664000000001,2643900
2015-05-12,45.58505200000001,46.204525,45.12291,45.909538,45.346924,2627300
2015-05-13,45.988201000000004,46.529007,45.771877,45.85054,45.288651,1824500
2015-05-14,46.23402,46.60767,45.939037,46.489674,45.919945,1616000
2015-05-15,46.027531,46.863323,45.771877,46.804325,46.230743,2079800
2015-05-18,46.863323,47.70894600000001,46.40118,47.630283,47.046574,3567800
2015-05-19,48.554573,49.301868,47.502457,47.856441,47.269962,3899300
2015-05-20,48.043265999999996,48.259586,47.217304,47.935103999999995,47.34766,1989200
2015-05-21,47.758114,48.043265999999996,47.295967,47.600788,47.017448,1834600
2015-05-22,47.522125,47.846607,47.197639,47.718781,47.133990999999995,2495200
2015-05-26,47.640118,47.70894600000001,46.588004999999995,46.60767,46.036491,2368800
2015-05-27,46.794495,46.84365800000001,46.05703,46.391346,45.822823,3595500
2015-05-28,46.273354,47.128811,46.184855999999996,46.725662,46.153048999999996,3082500
2015-05-29,46.529007,46.794495,45.85054,45.85054,45.288651,5171300
